LAMMPS data file via write_data, version 28 Oct 2021, timestep = 3000000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

227 -0.3319367154777111 -1.709127201074947 -0.27478320849583776
795 0.7343351878783146 0.1576895873909406 0.9993908249042256
800 1.3466318191154276 1.8959750934736705 0.37287259793031624
223 -0.7712114012145809 -1.2107100615314066 0.40844938668092523
863 0.3781831092180352 -0.331307291223154 0.6399248726527121
861 0.7986699717714474 -1.6101616064989048 -1.6643812997037974
858 -0.4175582050580799 -0.5796540563987217 -0.4890936057507047
860 -0.8188897615710384 -1.8362698448208243 -0.39092142928795937
234 0.3064406309485535 -0.6614706082385875 -1.796819361654137
1390 0.7905929249785594 -0.8729172943010426 -1.363900779056996
805 0.2665930484529065 -1.8426933684875826 -0.8809792546804235
869 0.6529343827641885 0.9986165942629271 -0.31685090627384715
807 -1.0116935712271773 0.07091625147040641 0.07737627799931167
1393 -0.6033841601496178 0.4526610143291992 -0.26093872367958504
792 0.5428985909352301 -1.330612953211033 -0.8803268188674864
281 -0.32830769711792507 0.9798166105569798 0.17332015567754913
857 0.0464464545214 0.15713774883773354 -0.826082863879759
854 1.4256038553936616 -0.12844134482292802 -0.5459504400151836
853 2.0584744652814853 -1.497116511536439 0.48279105288750424
852 -0.313262025375564 1.873283414610206 0.07207000489050233
864 -1.3489813906808341 0.664200771914077 1.0795331753499553
928 1.6975275913282075 1.1441908471383784 -0.1191008762839001
862 -1.0107649672800318 -1.299131369764431 0.24027832646237693
1451 -1.1774580270571091 0.22761691746799684 0.21421701208073446
1447 0.3333263871230696 -0.37154190541977905 -0.7568118387029308
361 0.123817514919421 0.5405122957149767 -0.4750923145064538
299 -0.5412922964008852 -0.16374495088792884 0.11212097557137357
870 1.8835881143620246 0.9003717948303652 0.5311743568141299
935 -0.5828330093645961 0.11081172754213424 -1.7973604002614287
868 -0.08426597544408196 0.08977361704287845 -2.3999244966709914
936 0.2136235361578086 -0.7160424884144634 1.142604611397456
866 0.08460311835096486 -1.3105644203740332 0.6690173628472981
867 -1.9422059811967156 -0.44773198524843066 0.8044336441541869
922 0.5407443446043471 -0.12684507448494806 0.17913634398020284
919 -0.4462237474984542 -0.03136524102674813 -0.7359688757792682
920 -0.12702404635078368 0.9692593982601718 1.4038411767960095
924 0.9601281919627279 0.3360312885925217 0.5026082844902072
921 1.063236605835556 -0.7857968473414684 -0.5252169008780104
923 0.6235857275438599 -0.2135724671064115 2.0879684613684253
925 0.22957186370674604 0.4914378406240493 1.1520874294083325
859 -0.8302090821730546 -1.3187190476178536 1.5341786890309301
930 0.22636549684455576 -1.1964766797663866 -1.5821792885678259
926 1.6072340501922493 -0.10571631839134328 0.5033993570234923
931 0.9225970270367557 -0.04583781046954295 -0.0005917245952363166
927 0.27071661984138345 0.7963427630862633 0.4514389953277323
929 0.1393545304753565 -0.42032835725198736 0.02808902987046351
989 -0.915639821070649 -0.6181098171625631 -0.5320030617159387
933 0.954462076749053 -0.7499480721002155 1.3609235804141284
932 0.9692092682350409 -0.8812648166009688 -0.9511061580778142
998 -1.442285922134142 -0.086724577371976 0.653230845317819
364 -1.4678348331642481 -0.06732587468877332 0.06979693374686333
938 -0.7100463790602227 0.8267419225979262 -0.42162938556482654
996 0.5139022723980292 0.8643905335777369 1.6119472638587249
358 0.9685323682945524 -1.6708318287809314 -0.07841432505281862
999 -0.4189932847434772 -1.613303285729478 -0.16280168016537552
788 1.5152011982685736 1.0987847720330894 0.4970896012380709
1378 0.7762244300566269 -0.8549429474853731 -0.7656971926738247
1381 0.1434332829948921 0.5301616415949321 -0.49420064260663193
1382 -0.8659466368490648 -0.02753366804781591 -0.07244108485845166
1958 -0.01987360897972501 -0.2218945746566056 0.039090320995279475
1326 -0.9128217031954633 0.5196635674965565 -0.9393705642927027
1891 -0.2791253707913454 -0.9402863949949399 -2.1598921689309476
1319 -0.9918866785851179 2.614399452420185 -0.8288391394610555
1384 -1.1370464922309427 0.4089021070706929 0.5887465009837916
1387 -1.7978665146999235 0.4315597661409479 0.13449189897932362
802 -0.2315865479056879 0.5113099398856986 -1.510936535785365
1443 0.7393131337801796 0.020275999375341445 1.9421359596999446
1383 -0.7479098213090715 0.6692236681444936 0.06586430636560754
1385 1.4780312117909726 1.8450863539573004 0.4073079438615222
1895 -0.4786628916692069 1.6569981038667168 0.5586136529906502
1396 -0.4212164875552852 -0.6434458776333234 0.28465184645778696
1329 -1.5725385952305542 -0.6149952173390258 0.16333534846540185
803 0.5885709321501541 -0.3550520067272853 1.100367459133359
1970 -0.13556782384709193 1.0337279883166697 -1.1175546256034503
1394 0.5977619943342192 -0.6604177839414019 0.35076750404843876
2033 1.202701007762966 -0.9053750809232468 -0.2764779456789946
794 0.3910903162718589 -0.6199265198903327 0.7003375335949119
855 1.0947326546495952 2.500281716697589 0.7515069871927771
1440 -0.1722622781699657 1.4161276027632848 -1.4337549267755043
856 0.03243884241979584 0.9420520110207717 -0.18554411840081744
1438 -0.3860090154131601 -0.07816363293173746 0.3812742249715097
1434 -0.13361883071370673 0.19683973279092357 0.41828901368354743
1441 -0.6206407168342664 -1.087599742633988 1.0107685743307355
1439 -0.30285287063457844 0.07883595043612673 1.4836749021199294
1513 0.13473177803829176 -0.4063167558059975 0.1128455866229523
1437 0.8736471588149225 -0.5381203366415042 1.2267798801707235
1450 0.23292835989350555 0.2318454437376242 1.1803354743495722
1452 0.38637209844378123 -0.25547506835232 1.512703893956105
1516 -1.2013820873071384 -1.0079208500399548 1.300176300489243
1445 1.2007680207523435 0.5452219639036275 -0.40610389496687493
1448 0.9218172864900371 1.5684508646367619 0.4012031974146422
1449 1.0641792648167088 -0.27399695698874277 0.5477350626820174
865 -0.1846107211753149 1.1458047774826505 0.738419357415516
1455 -1.1568837205978433 -0.8508588319514953 -0.030446077741338663
1458 -0.1858133952139793 -0.8654723142699572 0.4609047120123644
1462 0.4076349404377554 0.38144157944708135 -1.014227435135221
1454 1.1671360791337408 0.48895130662572556 -1.150725529888787
1388 -1.2852617959360113 -1.43859669094308 0.8082568641648477
1459 -0.06829937000765206 -0.43848537732206705 0.5525475763374694
1392 0.887514242886236 0.43283129053785135 0.10934373201159983
1456 0.7731033454517398 -0.5995735029929969 0.4663777873670032
1512 -2.048147370674898 -0.039447215883714776 -0.10863870428653492
1444 0.6463876429068112 0.6223728750018386 -0.27591860169485766
1511 0.1630259656698927 0.7252849688091243 -0.2622213553804885
1508 -0.6366507474280579 0.19551296346953687 0.615236121303913
1509 0.22086352567206027 -0.6952626685836396 1.0819567465473892
1518 1.1307421803474411 0.48576102305850616 -0.342491957608419
1520 -0.9767569340855121 -0.30495413513229536 -1.7170278728431885
1572 -0.23470774261654712 0.5956239117523561 0.4006731336097149
1517 1.2370359647613287 0.1138308332039594 0.7198919808946748
1514 0.851053803663489 -0.005380223403820214 -0.45489027113803837
1519 -1.499375039027199 -2.104568896538935 1.4082143361708626
2091 0.765654999205509 -1.6460568580706678 0.5837984202431324
1453 -0.07982573182658047 2.0395569505418893 -0.1326607001697154
1521 -1.242605150486223 -1.0868171876919457 0.08300915373818141
1460 -1.068894333877478 0.034306391961499205 -0.7350446180753932
1522 1.202542404378852 0.7825035375906253 0.05850263881732186
1523 0.35994370271910614 -0.0968785775394845 0.17265427205204995
934 1.315979755983065 -1.12803177984211 1.4087176322646067
1004 -0.4250654055753774 -0.5236069643334417 1.867521711614174
1457 -0.5816717656428182 1.8523921993009507 -0.8427692083754672
1524 0.2570139104493115 -0.9758376470963682 -0.20240651010060237
1953 0.0006794431224662664 0.07613852688493293 0.1959151806622298
2025 -0.6720179888223242 0.6218668825837989 0.6669351775756548
1952 0.13740375665055063 2.5155785870914706 -0.28692481612388815
1386 -1.1764791926522271 0.021056830186663142 0.161397884201122
1885 0.7373975182103422 0.31639533374427814 1.2822633395855727
1959 0.1364981828220906 -1.4462947814768794 -0.34527627069934497
1961 1.3981210703386484 -0.03933688751151117 -0.24328696254196722
1963 -1.1711555014470085 -0.5011910398654567 -0.110162372069193
1960 -1.2358137990248985 0.3918667166883321 1.183072902918879
2029 -0.2083749655868243 0.1045476642876126 1.1368348236269699
1446 -0.8256570075279139 0.7834165986977225 1.272095413932438
1389 -0.650312335881059 -1.9153524259164472 -0.14121664377692061
1391 0.393397698118225 0.9833944203217443 0.15713046734944935
1962 -3.090130974988672 -0.07298962945308958 -2.0765743957004403
1967 0.9520735360613687 0.18541525296281666 1.13480033617308
1965 -0.34081556919605926 0.026656449816861365 -0.6789709127078926
1964 1.5086610716837552 0.6575899550293663 -0.7195718356970718
2562 0.3505812192086218 -0.3507563499454139 -0.9488541687055315
1969 2.0058275012169626 1.457083276509105 -0.7901566586951885
2022 1.162808145987946 -0.7865154880944996 -0.41177694291126127
2021 -0.9765730639617031 0.7361893725673385 -2.5361588204817926
1942 0.6161205584897149 -0.08174427405352089 -0.09368658660076165
2017 -1.1747110507119578 1.248821308604126 0.9931635821402162
2016 -0.6199672606180088 -0.4647561864114173 1.8398080909967114
2020 -1.3730599040035396 0.2168942689640031 0.31286733783386966
1949 -0.302164081934479 0.32566342373159396 2.0180063997138014
1379 1.6410777099633547 0.5304230459522323 0.7949762278498875
2024 0.062153295860467535 -1.3812140441612069 -0.7678887943811447
2624 -0.45369212259670155 -0.16602411189356142 1.3326656928577787
2031 1.352993431781867 0.48339004634496924 0.6850203647497888
2027 1.321435756883776 0.6263432533604799 0.4005103542176667
2028 -0.5582676237803912 -0.6400372041647038 -0.7939539712506034
2090 0.8115510626250605 -0.3918346537701064 0.9700235816129518
1442 0.22546885761590288 0.7321604696191676 -0.2945802303469984
2037 -0.2843178005801761 1.1333948426679326 0.44099477438062834
1966 2.1674900714166196 -0.03937680606737825 -0.24576587923806895
2030 -0.04418047390244346 0.19767624919227697 -0.5815114062818685
1461 -0.2530571170791942 0.8639162575684447 1.5341744128380306
2032 -0.775157979337586 -1.3739648132495679 -1.1804329282556472
2036 0.6088594704830959 -0.6520775706787381 1.0117548062757724
2631 -0.7557213398388555 1.6808137364939002 -0.3822540427780029
2103 0.2944142238636451 -1.0789889966813633 0.22903353357855263
2023 -1.7921394708054508 -0.07664032972894377 -0.23441748313561994
2085 2.043234959346173 -1.6447310498994958 0.4535949042005018
1573 1.145237308377569 -0.7992939002960813 -0.09428367849405278
2086 0.0976775570589242 1.283498535502741 1.3004755668034298
2082 -0.20651616020893537 0.7131110742275619 -0.32069744772731645
1515 0.7827127009998114 0.176982208726439 0.6542794701204526
1510 0.7459839253928311 -1.1666812992050615 -0.39462555137832594
2026 -0.066641969138144 -0.33782686441185467 0.8361370637979954
2097 -1.6776054918909913 1.1207800304382098 -0.21306890521186395
2087 0.41335644947652217 1.51219649022724 1.4730567800369165
2088 -1.890281492325561 1.8871948240539564 -1.2298436558340222
2694 -1.9329202610692975 -0.2605202318690178 -0.2572108562527656
2092 -0.27331019205618107 -0.6840491413893294 0.8237594078340162
2094 -0.35705446385170064 0.5467223587645952 0.6392205892495175
2625 -0.16132114153537963 0.6363168586961833 -0.2543517773239935
2696 0.2573890980338047 -0.26640422908121403 0.19514620023902876
1578 0.7893772470284777 -1.1592354470775539 -1.4704231353669126
2093 0.7424343183742687 -0.9276177829244469 0.05641206903348586
2101 0.20598109544930068 0.4322887499009794 0.34703575697854466
2100 0.6969700656064393 1.2599613991992156 0.7246369065896759
2098 0.2407476703443351 0.032522389228597216 -0.009981048412563311
2166 0.8843852527152047 -1.0349395918349056 -0.4595380517297739
2106 -0.6409421586529199 -0.7873180649303898 -1.5270987784146988
2099 -1.2188230257014228 -1.4582305384444052 -0.14252500249052272
2107 -0.6538419473893163 -0.04487814285560765 1.4069448670945357
2102 -0.3810998157684469 0.7531206153360468 1.1935669152771562
2105 0.4810876670946914 0.32160598126373635 -0.381367175514957
1951 -0.26637085677854916 -0.2259717636723948 0.3763705509853335
1955 0.9922039810137979 0.7178046731425795 1.5707535928356402
1950 -0.39325017922005134 0.6928314337057734 -2.4572132198139345
2548 2.4812802238439815 -0.7895102202194931 0.4030504210993324
2618 0.4698270665270826 1.3907723258081481 -0.9604120405617005
3075 -0.6215184770567701 1.3391685354701959 -1.025444976258835
2550 0.9711151599442616 -1.0795937947096932 -0.9579825986936649
1947 -0.2721394322112405 1.267884640328022 2.2579240065467587
2549 0.8806098155392988 1.0969828015317737 1.6625792366749097
3201 -0.8530581067084423 -0.6983645857591942 0.28701585160841786
1957 0.916398969750208 -0.3380783546930716 0.34355602320653195
1954 1.0110754847101013 0.04342392563141894 -0.009893373918514197
2553 -1.4106617283333551 -0.07553332435021719 1.0919644749592021
2555 -0.058799821262805044 -0.11794925316736792 0.0602046753248547
2554 0.10188464593041253 -1.1264579566613901 0.32959404054852137
2556 1.1379393096509183 -0.11007867042314626 -0.04338993033441662
2561 -2.038789186163206 0.6929259841473594 0.5519073047078066
2551 -0.5739947063163684 -0.9273584902473694 2.0137205675735665
2564 1.5465002994642538 -0.23407699461577844 1.1269211320441281
2568 -0.6357148720985635 2.282045529453308 -0.50445975844008
2558 -0.8284480560356652 -0.7559763564929618 0.4897173178822556
2563 -0.7307948091479514 0.690872586784721 -0.33642557311703614
2566 0.12899869994863317 0.8102723280818035 -1.076600557286721
2559 -0.3003650702472271 -1.165177547513985 0.6457986803073978
3153 -1.272650911994332 -0.07907912226652179 -0.5187077672554862
2019 0.5158133280141638 -0.6085183066108676 0.790727045996133
2084 -0.18586266253544778 0.2526903939296174 -0.28526149704567416
2620 0.4467647584444087 -1.055148290897574 0.8277809647159295
2619 0.4488355615762424 1.0621705209406818 1.6056452965069619
2014 1.8901555720116923 -0.8895190494738238 1.0534460350598143
2617 -2.013768730412405 0.052893102658418664 -0.656871091664336
2684 -0.6363742435486077 -0.4627927206957087 1.0332155579027629
2621 -0.7172268944437886 0.3909615460497193 -0.785816238207159
2622 0.42035936171772187 -0.5138462081109665 0.21810785015438325
2557 0.5571750556528011 0.11426380988096495 -0.5450473374210576
2689 3.0435292341270537 0.07117800285442585 -0.9054595332679036
2623 2.718951312404972 0.48652910897832435 0.22036155874725996
2627 -1.0266689864324006 -0.46726676675848844 -0.6758962989217592
2692 -1.0029620497984084 -0.5435083180423241 -0.23360634847570172
2629 -0.4460802035731607 0.6173456547741709 -0.7660723029830537
2095 0.9088053276711995 -0.8089933793218598 -0.13357640141230173
2626 1.390929463771919 -0.3228157202066293 -0.7488150978230381
2630 -2.6990317427518695 -0.7141285353148245 -0.4736532318715481
2701 0.974676562015759 0.47642113261670166 0.8345801885836782
2632 -2.0310793072727384 -1.1666543368024729 0.7918161425995284
3211 1.2776043760170668 -1.2662101794286909 0.9291098775099452
2079 0.15866906615567805 -1.6102434885474253 0.41645014836191907
2682 0.9169698800315796 -0.15931667431613328 -0.19267876650460755
2076 0.9763474742169307 -0.7198123773467626 0.15155448656499343
2690 0.06806714754158952 -0.4573674665440785 0.14533879340737244
2683 1.765613051001977 2.0094733596945624 -0.07427695641052369
2688 -0.4773348904318575 -0.1832716432336563 -0.9675722979474171
2695 0.01661912460116807 -0.19721520814911664 -0.26985092332757843
2697 0.04640919136277329 0.24325110842616657 0.24150255589909225
2693 -1.7864573495930585 0.37289702446682166 0.07146499102947856
2691 -2.1006544611410503 0.5089730471949931 -1.1982274970765634
2686 0.022744732435139987 1.4205164862036785 1.99909431601575
2161 0.17909445336407182 -0.38868868841149645 1.1388077519476447
2628 0.3788909370155601 0.9477418232344361 -1.481261973673339
2699 0.8559310978174439 -0.35121923489705353 1.5398388086671828
2104 1.1613516673092974 0.39598520979273294 -0.8822806848963428
2703 -0.34653114865720724 -1.6942130094121 1.6586302136114537
2698 1.277924941182789 1.346028020337652 -0.01478767278121177
2700 1.1140727034809526 1.39407607803426 0.4208702130186463
2168 -0.23301828615928094 0.8182743955977555 -0.2566221300283117
3070 0.7082384251036147 0.7366108609970983 -0.8926640188500278
2552 0.9816249366366888 1.2374086130013844 -0.15138376988141655
3134 0.16098371148134502 0.8269068431029176 -1.0748138014619455
3133 0.03658604996571988 -1.2205791337868492 0.8317927503771783
3135 -0.8523979116063709 0.1971176175933344 -0.19412266873050468
3137 -0.28847402497505437 2.427438255218887 0.6023805242455327
3139 -1.4368629832765076 2.1747010028084794 -0.8913515272674717
3141 0.18787815461331958 -1.927315739812794 0.42993990807936233
3142 -0.12223839057933851 -0.8642918895739685 -0.7818851364964612
3144 0.8206723832678249 0.015296952163402338 3.161840461242441
3143 -0.5765740409424237 0.031217675023463964 -0.7187375141243983
3152 1.7226812017565343 -0.9396529731460082 -0.7075697919911805
3145 2.005166098299423 -0.5815574766299099 0.018254853788171523
3146 -1.3586577532820172 -0.10289686261758299 1.5077804313688066
3148 -1.11588113268087 0.41036227604572256 -0.8863606265269419
3154 0.1403810286641678 -1.3842355376685194 1.478925566351851
3214 -0.7861983914141899 1.3182714786492635 1.4659833582017827
3147 1.883480771671379 -1.422174365639999 0.9563635727060731
3196 0.027011117949679114 -0.47908324963702764 -0.2817819285886846
3197 1.0319444047180617 -2.1739358735711343 -1.3713544573117002
2616 0.1376254269925459 0.5649609663727164 1.9348131143238165
3204 -1.1212472778210982 -0.4112771879938368 1.5474643582795298
3199 -0.08432688468975341 -1.70856933154944 0.6708170102529907
3198 0.8532923183529852 -0.17090073588473556 0.35809472291414257
3208 0.5683693743404752 2.3530044303615156 0.11104577148543901
3200 0.578948542420061 -1.3368187006644103 1.1125532314783488
3203 1.3062268507095343 1.8242567119840833 1.167707440128998
3783 -0.5788470356396694 -2.0959852025810592 -0.8216985004500051
3207 -2.518371203935661 0.9481203255044078 0.6180655980163007
3209 0.11805970828002409 -0.22936954069118654 0.4404347966238398
3781 -0.8662398580929547 0.6982954288587464 1.1189717947908142
3270 -0.19830317566882097 2.293730950997696 -1.4555143326190563
3791 1.5845567452202707 -1.94696395790882 -0.9053707990311727
3217 1.0622159198156735 0.032455076416079774 0.3838707869112399
3216 0.09539614964811989 -1.1843568638588424 -1.293394001607279
3275 -1.1436352102187783 -0.406465131400842 0.900711892980029
3213 -1.1871048926524448 -0.7855440734286856 0.09738684758602145
3785 -0.42915968793301984 0.5586022080373555 -0.662475346891866
3268 -1.2584033736829803 0.2512192329751114 -1.4519663436619474
3260 -1.7607597593534117 -1.7386645917615642 0.162543696069543
3322 -0.769916209506986 -0.4779974661098875 -0.6439323375481945
2685 -1.2315426073558133 -0.668777773094068 2.0880674149275764
3256 -0.6562154143094151 1.624523156996117 -0.6219820161148877
2687 0.8637775256319852 -0.003838871659140165 0.5230692003325013
3255 0.48841924527139013 -1.7279495293305505 0.9215309662382201
3205 1.4288185257877626 0.7461244995827832 -0.9187430790399084
3259 -0.31494237390964613 -1.0744207828937946 -0.5205853337841209
3898 1.738489118949494 0.9292655873002396 0.5451682304603449
3266 -1.6702361552567688 0.0947099953325567 -0.8197719128647757
3847 -1.4559287609215286 -0.2640243070277528 -1.3941146508358138
3206 1.4085485990129842 -0.215392495588878 0.3170431578189271
3264 -0.27181566038101473 -0.03007077979069759 2.2159985245872265
3262 -0.6587227762377819 1.5426293078540432 1.032003695228911
3263 0.30845253972366604 0.39465953661822295 -1.5690929601826815
3210 -0.3240753430731599 -0.28550825927943474 -1.1068884330283204
3843 -0.7214801364719154 -0.7360170355009957 0.9181188965537881
3269 0.078953296004337 -1.008870460634322 1.3925872611568053
3332 0.37788423076352984 0.9059947205032085 1.3607642725379787
3272 0.11893718438938354 1.3128944837993297 1.2003682550721149
3267 0.37938086415360084 0.29211883046391907 -0.0926984702014127
3276 -1.7706120777882834 0.01402559187451262 -1.2339971249378763
3273 0.09447288265731557 0.17070938273004296 -0.4202708974025107
4271 0.25220389532406035 -0.2178729611054422 -0.11817699353702064
3709 2.1426470834557056 -0.0318514746621383 0.33406775370245473
3641 0.3172375326342744 0.9706182964972673 1.779218762866458
3712 -1.306680173084672 0.48396267024311124 1.0829314273391102
3770 -0.5801317145751557 1.1265380492763362 0.3513856463587471
4196 -0.021464641235859217 -0.08377590463645493 0.6623047263693513
3766 1.1664419709779577 1.0504777277456177 2.1377086732982398
3639 -1.60225987464864 0.08549072357403012 0.32906179010146797
3772 -0.45715754185379476 -1.918380284256419 -0.8666051402975011
3655 -1.9459699920560054 0.18801368696114484 0.012433060824475947
3715 -1.8010478421077691 0.13570085830587525 -2.196313705435491
3650 -0.581946687915754 -0.9152610806994702 -0.8057612646806313
3719 -0.8856446985535845 -0.680558186662027 1.5493485319175528
3714 1.3755767175925324 -0.07392867176704923 -0.8672747052885355
3718 -0.47359580688199815 -0.018467271512415902 -0.30747235277484564
3716 -0.6024987984023205 -1.799041602459961 -0.6063569629601239
3711 1.0528642256592637 -0.15494368231620245 1.112399967404475
3713 0.7754234871336937 1.2665565657186197 -0.14252148134579729
3721 -0.5832291976716353 2.188198887381698 -0.19902076551699943
3722 0.2891314535093874 -1.1122745185780747 1.3283381383828323
3151 -0.06717199133415895 0.3056257969603454 -0.986052882387308
4286 -0.702583526451025 0.8434828003281387 1.1792597311758426
3725 1.2943183166143855 -0.17844748611285097 1.2025531566999514
4282 -0.388116145426672 -2.524895738653495 -0.4786083531057279
3720 -0.03037568604888919 -0.4911376671272241 0.5402054515709729
3652 0.012716900448905574 -0.15130185487641648 -0.6407689254193942
3155 0.3823966508601858 -1.2251404115254036 -0.4869735308764074
3150 -0.24898394829074605 0.08419072287453394 -1.3161313187749613
3768 0.6806296318057291 -0.39025148911305446 -0.7548270433113613
3773 0.8065649397917541 -0.3500971935676033 0.01346661874348639
3776 -0.3672145122676337 2.3369270565478493 0.6488777539849203
3774 0.26453184481650416 -0.20475796148891592 0.9917805035085595
3771 -1.8793060223373075 -1.456646503933866 -0.9235591464222552
3202 0.6362699661332483 -0.4043732980999161 -0.35006451694351587
3777 -0.5683176249071823 1.044085045674849 0.026329119007805477
3838 1.5175768071479685 -0.18729494044108916 0.7805584851642312
3779 -0.1961379441327326 -0.22067633706519105 -0.8983647069744329
3782 0.19650444998123479 0.40316358600440155 0.7016685418668392
3841 1.315467356558943 -0.8684327696879732 1.723415957844952
3784 0.7342628245715086 0.5983944801420426 1.370451820217164
3717 1.0563935050620397 2.2368750734177594 0.2520705958647435
3788 -0.4119950786923803 1.9227162421451442 -0.9951143394944651
3790 -0.7692326651442218 1.5619143415921963 -0.08914404696027546
3793 -1.361406860657843 0.3612236223893638 0.7717104103245674
3789 0.4634048735925626 -0.3217731540291904 -0.4250673198860742
3850 0.2512092038074242 -1.3315637386821553 0.38119771597464314
3775 -0.015587845003666138 0.5176442070401298 0.02173816995843096
3835 1.4900641583016103 -0.20149687637754984 -0.5365097472133814
3834 1.1398671078362075 -0.28667477227376553 0.5675227190693866
4385 -0.6752427082919522 -0.23150318383607646 1.8874008919723193
3839 0.14167662248537627 1.002581458006749 0.2529037557545115
3258 0.10415572467081562 -1.0672249050733162 0.3346775258108686
3832 -1.1331557438281021 0.12016481652015434 0.41262982394174536
3840 1.2401495242548168 -0.001669312069469869 -1.273921152985505
3894 0.44564697357558025 1.4032491115970684 1.0451278397412394
3845 0.276380821454564 -0.46846806183443285 0.2222511763652878
3844 -1.0109829274261948 -2.0270696054055106 -2.326107447761482
4403 -0.20265046630669084 -1.0367070602054846 -0.5402979822030315
3848 -2.0576842930153876 -0.7741309904217408 -1.0745095554707411
3786 -0.4464102488776437 -0.7352826720157575 0.7430422860553363
3849 -0.8972586708119414 2.205580585260585 0.43903965316908866
3909 0.8020462366397467 -0.7689833287020872 -0.06176420877903334
3902 -1.3611093327271242 0.898079863464198 -0.7937616788341967
3787 2.4221502244520057 0.5951008143405608 0.3889852655876212
4410 0.1708633811477977 0.7393672343219145 1.4044726563760188
3851 0.9313292917878658 0.19183175610528333 0.38273876884895996
4268 0.10968974898821753 -0.15993389080093987 0.22863470445036602
4199 -0.704639518345437 0.44454487042574103 0.39356225796619887
4267 -1.416394474899946 1.450764984104856 1.4621085242517378
4269 -0.27834623880807846 -0.8188620043683333 -0.7636434945064162
4275 -0.5617336579984639 -0.6131533452160085 0.2873622312602952
4853 1.0924252248582589 0.4725994421987531 0.40976921626443474
4334 1.2085801694321152 0.7520915155919927 0.03727042660682957
3647 -1.1929836841439547 0.48441506576862486 1.300988145947218
4277 0.1427790538494812 -0.16945021065988677 -0.5872807102516239
4279 0.5252292605255536 -0.22634172630988164 0.4716553881316349
4339 -0.3414097085051176 -0.4075142562873558 0.44563214218980585
4926 -1.0822938442072731 -0.9984477645769119 -1.5947374549503943
4341 0.41929556017654424 0.9500778138762909 0.520616154411668
4864 0.10357905364887818 -1.1331185838757467 -0.6368276965721313
4283 -0.3374869118286892 0.1711751807204256 -0.08780816205922247
4280 -0.311096225932524 -1.0313747643938933 -0.4688404678104074
4867 1.6468007156058142 -1.922419602380605 0.9972517400461265
4285 1.5217251384527115 -1.269191211263948 0.7393891281508178
3778 -0.8405492058099172 -1.1358271860741829 0.6624425451338383
4331 0.21118952202461222 -0.4011857882127084 -0.8323879163406126
4330 -0.31352037805509403 0.5737924304037516 1.794416597460995
4327 1.1418750436417253 0.021041036126630823 -0.6909901313542562
4332 -0.553472182807162 1.6633464772342768 -0.43767797167178896
4390 0.2386798608211777 -0.9770060474348975 -1.8082773954939249
3780 -0.15523445881409223 -1.4738900088261762 0.4118853853993746
4278 0.03601933054100931 -0.07426587466237437 0.5787761403755769
4393 -0.2416393807250541 -1.1867422488512664 -1.0977619432789276
4335 1.8265502263093174 0.29344156426273826 -0.5870371536928418
4337 -0.3319370317449303 -1.250875439282071 0.2474431201598497
4342 -0.9791639949095239 1.4671863548148922 -0.2389509687460993
4927 1.1556285310773617 -1.3614742758201497 -0.6292518039371356
4340 -0.28915678502606085 1.8368399587703474 -0.14345083262297825
4344 -0.7233585356865209 0.4774322795588849 -0.8194701731571187
4343 0.06386952163957191 -0.2654640570740166 0.07547921984585783
4345 -0.2926795121681827 -0.15385357339083935 -0.03489958275581092
4346 -1.2961299559181625 -0.14065372176527532 0.22725810274816247
4938 0.9443423902614247 -1.4814376755630172 1.072846885761959
3836 -0.3302680474805466 0.05151422163972685 2.553625806769892
4384 -0.4187749847149639 -1.0040216331665908 0.1893263708782767
4380 2.9096787633335226 -0.7008582381938004 -1.7101097793541358
4391 -2.08045343074974 2.2694284143693455 0.9872293333056348
4388 0.8400561477037914 0.023413866777232038 0.7877067327325689
4394 -0.15420723570741982 0.6251666662746175 -0.2722842537242802
4387 -1.7748778501834497 0.3795981393499255 0.05568326802293768
4399 -0.46159405526679975 -0.04090380469852669 1.2622268449054241
4338 0.7510327609489114 -1.139740413129826 -1.3734013456536946
4398 -1.5111996812846022 2.148656730960614 -0.7139225891320669
4336 1.095988059143248 -0.47173717599882165 0.3702446777677498
