LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4391 -0.47594559080583854 0.11738624325410202 -0.96669608651323
4659 -0.13437521082834872 -1.5188529763837262 0.026972128134701404
1983 0.6526112084206 -1.202420011766322 0.2872398257697682
3638 -0.7029005004036947 0.47660179294146254 -0.7397442111871677
566 0.32625454835322937 0.6683253887229107 -1.9460548444714938
4331 -0.44843994714078517 0.0549458390983377 0.3934809805835405
2210 0.36844333522394807 -1.4034988872592387 1.6588273896974857
1572 -0.11214044004307111 0.09465587120275161 -0.6547231958545016
2824 -1.8879725811470658 -0.3822499528199896 0.12518244515307392
2805 2.128138625130883 0.19422496409049447 -0.07878431824820968
461 1.6594365689235675 0.07721743260172195 -0.5881596392534052
1978 -0.15025555484257183 -0.4646339487830877 0.43628343501842093
527 -1.4339754693647289 0.025575700991450418 -0.16926320971891823
4443 0.4199277132641246 -0.1418872633159068 -0.009074062368174348
3841 0.5830452154041604 0.18089947198463907 0.529900110819705
141 -2.2627909708091916 -0.686880781524994 -0.3066189681789634
2873 0.6405334808884056 0.028711712499555436 1.2522869867925772
1075 -0.7995851959587067 -0.9904854612468438 1.7911176028463043
4235 0.009357652826914796 -0.7104187431268274 -0.6543175644762459
1479 -0.8663366011896013 -0.8016258848406104 0.9229630965980867
2308 1.4086078999287346 1.0855916298273718 0.8424607973655611
335 0.3633910733180159 -1.3458352279019412 -1.1176755835822128
899 -0.7547183846427115 0.7933099342853543 -0.3096766709593288
1871 0.5830099434992497 -1.7306748916394408 -0.6226372519389801
1910 -0.27921208884763293 -0.8389090971513813 -1.327348960988903
2676 0.7504454692983064 -0.6506094508141492 -1.0000309277291632
3315 -1.1171996537247366 2.274630305076961 -0.9731057025122026
4093 -0.418695329471568 -0.47159279083139966 -1.4971730988880019
3009 0.27490361909466543 1.4472917084442072 1.3942301662210261
3442 -1.0402131812695457 -2.09388622089813 0.29518353383435025
401 -0.35707411436929193 0.7479810720761897 -0.21997278225480396
3267 1.5998928269046366 -0.06001108192085941 0.6739298673313725
4494 0.5476459747057368 1.442082107437949 -0.07337669380612631
1691 0.5597312943648048 0.8834562613334083 -0.36348078610093065
1234 -0.7151981060381628 0.7635959619411388 0.02455488135739082
4519 -1.427757620864872 0.706201415176126 2.3343134978951876
3682 -0.16196238798833718 -0.23026563603621122 1.190535905289293
1655 -1.607267465097487 0.5453898888261698 -0.5362384464600101
874 1.306011417465007 -0.1207472457181708 1.088341190754929
3671 0.11986265970921037 -1.8283835525492529 0.5801437132441722
894 0.24090734110026646 -0.8601064277844392 0.7748148787766959
3852 -1.2488903708761225 -0.6263920089060643 -0.5988711355323896
3329 -0.6510560625793553 1.2153747700221984 0.7070758186386784
1223 0.8816433539738492 -2.5659828118085706 -0.9562608547721299
968 -0.45679263515150637 0.0022725381286303665 0.5434804279953541
2868 -2.120693769228768 -0.05932034652764187 1.1143842149675676
1392 1.6060593467170805 -0.7945682728226616 0.986124779242057
4394 -2.380047339053627 1.793371293988558 0.8274034427817516
1107 0.041611726292600834 0.6041726386093355 0.9807480087851331
2777 1.4246878130090683 0.22109849184703975 -1.167009882686521
134 -0.8459950210742674 -0.10245932229686225 1.0956395608553997
1496 0.06276761295190603 0.6636196668526136 0.3818917309177414
4687 0.3940167886115257 -0.07589319641006485 2.4925058419482946
2655 0.23787956458292833 -0.37371824545936627 -1.6770460696028089
1166 0.5509068976537104 -0.5351204990422896 0.2596104707066052
1502 0.22147112037059083 -2.0264072497295036 -0.30585653651534983
1379 -0.4909607440737257 2.6934496261062297 2.1200996237068246
3989 0.3967088783199233 0.8591062011826212 -0.6608804230948491
1048 0.6926937890695967 0.9915601156857234 -0.20857672916389458
1434 1.3055733504898805 0.4633178069568184 0.9623093976933575
3018 0.13946033788934203 0.39717739312240025 0.9065245743711493
1511 0.4050916067928278 -0.626657857563779 -0.8814936686243179
98 0.14819597437620483 -0.46207222662188296 0.3940839599680521
4085 -0.3958358129113447 2.1010703799336015 -1.587548905259048
844 1.1654595505582124 -0.9255709979079243 1.5354002734550916
2959 -1.0456581305878154 1.4428592663728375 0.011833509654506481
1706 -0.6556033588332384 -0.19443017501405543 0.6651983899752307
2850 -0.2734466589515797 1.248027080425338 -0.27670900516442837
4932 -0.7534623242210812 0.9314978971766392 2.3622050960863152
3919 -1.018624328987321 -1.9090326689461314 -0.9758021026644385
433 -0.17653263427459234 1.0102194405805336 -0.5183191386413686
4571 -0.15282549741127285 1.5918224580578797 0.9731403502450828
4925 0.21646562998145835 0.016187682263733915 -0.2545129011807782
3397 -1.0804842215160138 0.6221043261778904 0.9026810170986103
4603 -2.08842574559691 1.004929127850714 1.0218901561901137
4500 -0.2572110293824122 0.29278703469936146 1.4964384465691765
419 -0.8487525112654247 0.9933395279530787 -0.16527738951159238
4706 0.5689801637892826 0.43047042629683274 1.4801267336616932
3620 -1.3044147022721815 -0.426075027339288 -0.6211831459905209
4389 -0.23567704451645757 -1.5309313172176484 1.0178244558244185
721 0.8405792600500241 1.2912786826018157 -0.3011643955036427
1651 -0.06032077398832981 -0.11409311031680856 0.751688785568546
1913 1.0742896470599257 0.35047325164665727 -1.0262249612619685
411 1.2617241848156087 1.9356904539294355 -1.6419721442074942
1382 -0.6902266847863319 2.0104838181609486 0.22301544216876645
2349 -1.1441415769647754 -0.880559469956024 -0.10399850264783886
2371 -0.41556470770144677 -0.3788078997063864 0.32882475918377013
4721 1.5408095648212825 0.26129736395168557 0.1893836886587044
388 1.1157210121117296 0.38234878482762363 -1.6957522374986167
2258 -1.2991840115954765 2.0272265042950264 0.7598720420535405
1450 -0.0205955501498937 -1.3331714101280672 0.3805545660137572
897 0.4323568335409041 0.522126133186355 0.4156614707537389
4414 0.0039155653045137755 0.5538606205032892 1.1046567076961453
863 1.0800244137806454 1.7032119861395245 -0.28580790367306363
1365 -0.2904333697741321 1.770212015709328 0.7448309412895173
1369 0.6015787152497145 -1.3239093300798583 -0.24634716557265937
5090 -0.25787562762895594 -0.8811413137482603 0.4670513867183049
1115 -0.6843936372446886 0.718718475607673 -0.6820374530735864
2242 -1.0265461297095726 -1.513387400455607 -0.21216456852169074
3193 1.0502124480056574 0.3101006376896915 0.3564439964931794
755 1.1230534071617613 -0.19874585045745194 0.4380440448367734
3740 0.20257326688426858 -1.11051322194934 0.9396308182354828
3677 -0.46221837298596663 1.0478723290782517 1.458577713442213
3232 -1.0520778361532788 0.18705974596330283 0.5197260707613378
1271 1.1943213491056535 -0.5041583983332771 1.63477448713001
4598 1.2776640114961486 0.013313198584740022 0.6317526825310388
2730 -0.5816330548238683 -0.5639338834119885 -0.5457838916133009
2783 0.6631564920914438 0.4297661298770244 -0.28585997408745517
3188 0.2530005904051543 -0.06264588279257498 -2.282226558994522
2043 0.5141730067097885 0.21183097941601264 0.6042238573177597
4625 -0.02500691648595029 0.26978768311964113 -0.06623985990857983
1073 -1.102477885798904 1.6529477406426418 -1.301363024136905
2652 -0.25451357401004504 0.120238644940659 -0.08548781991042441
4921 -0.08493125957122148 1.6056530360064674 -0.3633657650803141
1865 0.39329923241258635 -0.9122077217405126 -0.8380755546301538
101 -0.39463983330498753 -1.7879012252160624 -0.3227420139868978
853 0.9404923867930692 0.20134975318920398 1.0494604224779847
3282 0.5539326402493215 -0.031078094553906217 -0.46109431023571956
2820 -1.1765470180390811 -0.2675588742753635 -0.5928614742076356
4481 -0.5481390491963215 0.11747504949405273 -1.5684410546467655
2705 0.8484649910087515 0.5813599979180856 -1.968901220389228
4543 0.5041995422944393 -0.23682089493587813 0.2578727454988238
4816 0.12242717035322417 0.368301284672338 -1.3084432447126748
2550 -0.6053502884249347 -0.9867608229279584 -1.3807666254291087
2442 -0.25533298669628196 0.929330769711951 -0.48670464355740195
780 0.459046382661866 -0.15199682712015022 -1.3827222925207252
526 -0.4710526226835818 0.7442993848325204 0.6680881771764118
584 -1.039803440301977 -0.3757619250295494 1.232040650068668
3986 0.2170283291290969 -0.5532737731202593 -0.6911072672410289
5039 -1.8361303729338236 -0.26744480561838346 -0.9410974560780958
2720 0.17560364867372485 0.954432089103571 -1.0852420388099289
4575 0.42359856425102405 -0.36089949823896805 0.8411843412474598
1993 -1.2952332524207608 -1.448981870946778 0.9604449510630358
1173 -0.7558854754617798 0.2502846049651832 0.5602743923907181
1374 -1.025308673650183 1.050846447596011 0.2849182978842683
1061 -0.9096370192351041 1.6193941601138186 0.7863380343053233
1722 -0.22031979903416282 -0.9265461325591685 2.1291251657776726
569 -0.2929109570095677 -0.7471644742613858 -0.11580088288027382
118 -0.18308188126042854 -1.7949444710398719 1.7290186089352362
2068 0.9898518759167583 1.5371943256534546 0.01026864281880307
596 0.8306798107431564 -1.2032678812582687 0.08158009426075181
4930 0.786130904562385 -0.6192537176824584 -0.48142197866857867
3612 0.4042944922479733 0.2810940252877897 0.3332597086240273
3477 0.008156362562284733 1.3555078954115696 2.1674362828342817
11 -0.3356919415202694 -0.7347413363702219 1.2312603064705425
957 0.9666815825059737 1.6676415029208465 0.2796814252249438
3187 -0.6363967798005579 0.04731271887145903 0.847202048003279
3913 -2.4518200563361443 -0.7764312333468709 -1.194125308024994
4358 1.059908400453664 0.1946453776417404 0.35211252072443217
2829 0.03008101161656319 2.0047688865811617 2.027938518772214
588 -2.007717814372439 1.1319468432631072 0.33428103093915584
275 -0.1865879325248599 -0.5375689603229712 0.5197485054511738
955 -0.5303785751269445 1.3753444681574034 -1.1432988979016485
180 -0.9000425050092643 0.23361578068642141 -0.2776128395973397
4984 -0.15026968529596446 0.4906351977584265 0.09524104060578076
687 2.172657726774008 -2.5994751354120136 -0.8407478808236056
409 0.4498757966180369 -0.49191697294067727 -0.6726532453145873
1121 2.227932207567104 -2.250498209842626 -1.5530178215262014
1352 -0.20436720126023736 0.04565999775963079 0.45552233423186594
5142 -0.5321727150360694 -0.1624443927009091 -0.23394507858576372
4291 0.6171996464798324 1.7695703501368178 -0.4794801251833057
4877 0.3976477343724835 0.9296636557097858 -1.1809000071864886
4243 -1.3231863526038765 0.9050156899259282 0.6898409198235089
3123 -1.0213734507682235 1.105643505295167 -0.6641772897545337
4608 -0.7171010564004924 -1.40512542962136 2.0345098961007726
2695 0.4211925116697631 0.4776815848922501 -0.15107747786703296
4356 0.48496636344659255 -0.03108097477069228 -0.852952378353172
601 0.7501309038271508 -0.24944085614066058 -1.3450289670699878
2437 -1.1223307656987278 -1.273965719625186 0.542694196401369
537 1.021034793273497 -1.1976867063015113 1.7665603371796736
4743 1.516758616284417 1.2838080386971773 -0.5196610672056722
1820 0.873409447517797 0.47779539049296527 -0.3572214660103395
300 -0.525842162758878 -0.877665530955109 1.402103823574367
2367 -0.10877523905716677 -0.8770064169664479 1.5095651528121026
4979 -1.2039336383287063 -0.1253437612857497 -0.27757904600150474
1383 0.3567102844646753 -0.975183447260636 -0.18086902425887633
4071 0.11689839713071848 0.5083708423854609 -1.0784230695450758
3410 -0.48278796987852657 -0.30583915499170167 -0.15051251442578567
3494 -0.3540679309164576 -0.17473468774706546 0.336787120799215
2249 -1.6223053963111445 2.2281947629639896 0.40076828277890153
605 0.36859942412249425 -0.4273905715698591 -0.15477339567096246
4338 -1.032428958317177 -0.23513398578450254 -0.9502757444937637
3946 -0.9645468106616004 -0.0027311209793400002 0.3069639644201866
3742 -0.892998889485917 -1.0050474916293464 -0.19755127879581713
4693 -0.37562193809646366 -0.04304391132845374 0.2664675278844448
1639 0.21105263379206574 -0.3089584120147499 -2.3448244643249434
4031 -1.1316756400517922 -1.381674004928463 -0.9023567621074999
720 -0.4973330668983597 -0.23411822752320324 0.4992738835844815
803 1.7393661700303982 0.7726924284765606 -1.3514314932126612
1243 0.007134848255309554 -0.504212414106998 0.7677220901762286
3790 -1.535879851564234 -0.11616592242479637 0.007827390302792574
4908 -0.5901641186595433 0.7905186450568031 1.4244607121438317
3827 -0.02155730977369757 -0.8941676535050049 0.45370448470070673
4134 -0.05274576089589137 0.19165635795155658 -1.7637116023693493
4229 3.244929860152651 0.8842361148973461 -0.19736729152492513
3955 -0.012684288622673984 0.6289282146411875 -1.0106190998185958
2889 0.062009292559010804 1.0982059588060837 1.9130823765979714
4028 0.1762827946531276 0.5026143265201342 0.13839609376689754
2134 1.474575392857493 -0.23826658661820574 0.7002747811974744
199 -1.0632081364295094 0.08075999549532897 -0.6217043286738384
4321 0.029621677985479208 -0.2648481992939235 -1.2146310474731445
285 1.4823090249214441 -0.6787778105668527 -1.9949298961483313
2469 0.9841439032516848 0.8239753648481749 -0.3572895019096727
1152 -0.37636900336082985 -0.3029665992734544 -0.1876139192481755
1818 0.134796391607241 1.1916002942325628 -1.1814525695425513
3487 1.0396832829820382 0.18166688215441346 -0.13624671703164373
3215 1.487773300091319 0.9260694210296145 -0.45184313708623614
1922 0.8698000708168399 -1.2808430139575275 -0.6955007217519373
4538 0.9348277501413653 1.257238036713605 0.12141918551454853
3892 -0.36855605600333086 1.2385556448424366 -0.19335636063400516
2511 -0.552398068150069 -1.3848674281122666 -2.5471158974011656
4381 0.3648012127926442 -1.1302086592807805 -0.5560867293086142
711 -0.4485560860227117 -2.087205641586312 -1.5048981626593048
1155 -0.3676900811086768 -0.8269509435875765 0.4193004697546668
576 1.104776827318825 0.2829772513058317 -0.5039404972481436
696 -0.5768305414862487 0.1352053759018081 1.302826952225649
974 0.12035071354397052 -0.28250178941919457 0.039684253038473845
2956 -0.7811254075423313 0.40960569839115635 0.3257545621981097
2433 1.6332713495291273 0.6194280036477086 2.604369587450817
2278 -0.93803235876162 1.8549262060129699 0.8907239837908526
1776 -0.2858329988111889 -0.05801516546022467 0.366249915738653
4405 0.1666828210450158 -1.3880354414979135 1.315615022457851
1156 0.24642813803108693 -0.27324196655555566 0.7823899476430273
1261 -0.45328424868506884 -0.547632189260908 -0.6194398803863588
2822 0.44172029206703145 -1.5794161905962603 -0.29089655145090904
1593 -0.6531700815430939 0.04269584953802977 -0.36308064142392416
685 0.1299971162877337 -0.46396529255092894 0.5588696913086647
1446 -0.66982053143399 -1.0319205205145352 0.6097869928078795
3542 0.9120685019086844 -0.2551921590560683 -0.6856404994862227
4830 -1.4171982948681874 1.198922456068551 -0.9771377473951732
1213 0.9302751446091959 0.15415548259579492 -1.2729502790011276
1445 0.7627576654800706 0.9386114696486072 -0.5444642425175497
138 -0.8376441926207272 0.4047872728893875 0.461204378588696
453 -0.8728188180232583 -0.4396523405570194 -0.5733613259225111
2072 1.908698890401196 0.6247015534518912 -1.2657613933872964
1481 -0.969340314645575 -2.046612671896212 0.2688796255546621
2254 0.2969950363011712 1.7105398207816838 0.3406067664023908
2195 -1.4449616816407356 -1.5026580238430536 -0.9425867582779013
981 -0.8621858751874847 -0.31446319256255273 1.5228973304804951
1719 0.6959273695914137 1.256857649222357 -0.8714951626875207
3535 -0.8715994803485544 0.05537259556316585 1.015707104413163
2579 1.4028123064827358 1.083000307623968 -0.9768603426247989
1973 -0.5490658685336319 0.6285959480594275 -1.0535499456911317
847 -0.8308601444696867 1.2768615085090878 0.5037982494402069
1415 -0.44574746553360567 -0.7203683600180005 -0.5800168313084053
2751 -0.5940697300991158 0.7122119326026185 -0.3763741631088156
1862 -0.9416356808483517 0.6962843549014774 -0.9146194661688053
3896 -0.39198182526743214 0.5962054231728847 -0.8784425649858277
1664 -1.2168968191233918 0.19606524219133298 0.1542914233216838
3781 2.0030809334881554 0.8392208535960722 1.1045047136712363
4974 0.13213393827011533 -0.9555606118842848 1.2905422201738508
1508 -0.37783254069714445 -0.4533922316278933 -0.08190866236346828
1539 -0.5952669807461805 -1.2817393975549138 -0.020958541289859807
1742 -0.632653478051765 0.23791028992775742 -0.06421465402905419
2471 -0.1447972962514311 0.8936025707682379 0.7999290715964691
5024 -0.36618284215231006 0.5206585078777096 -1.2212991421999135
1217 0.22895896508652236 -0.13683110497341464 1.5128433942397717
4307 -0.007173336649416705 1.1242922402098081 -0.037267998805940734
4160 -0.47886851049372203 0.23444894802037994 -0.2821373451574735
2641 0.8946066804528181 0.7553002256818523 0.32109384041053535
278 -0.5870904169057607 1.4803243932614858 1.2365421108493617
2305 0.25188623638228824 -0.8963073360867073 -0.32085016678240685
3938 -0.2936291811424851 -0.05176801197858384 -0.30299473723790754
1634 1.1958852871584071 -0.9719667300826202 0.5950976543943944
2020 -1.0108859462473097 -0.20145768637878006 -0.5183822578977625
2881 -0.0597630010792321 -0.023852722566413007 -0.1530906429485526
3931 -1.428408195967425 1.0609395424258612 -1.632144220944475
4013 -2.986010536912696 -1.2097683044184864 -1.9248350947919743
21 2.175639055386073 -0.9438929124214176 -0.4064820705409028
2543 -1.4467078625868592 1.4670445143219226 -0.9560321563371578
4757 -0.98428501905564 -1.6171966486385265 1.031572995639606
2509 0.818796379901277 -0.08324094468710877 0.03614104357386305
2694 0.3443366424003406 1.0713817805462453 0.23253982614472118
1860 0.42152161882569655 -0.4925894959560939 -0.6905847899991218
2439 -1.6199085437418301 0.26859433950164247 -0.14447514236169495
1764 0.05039180485926851 0.9372893982013433 -1.9735263212134277
1921 -0.6470454164331577 0.5664109224505223 -0.6388796390867784
2320 0.9816443124581117 0.47616601777954853 0.6896625667837071
684 0.524716096964479 -0.40286873947557855 -0.17136159422907218
970 -0.6643472913299385 -1.133020471368916 -0.07569937361595003
2476 2.9118063686652818 -0.4252173238787839 1.132115472543927
2105 0.49843151166915567 -0.7926940888095457 0.3061461317902582
26 -0.12783816256337127 -1.6849100350989872 -0.3550483415713371
2361 0.4678680957234298 -1.0090209319558956 0.5640149359368741
3911 0.28705135737806325 -0.8185535369687506 -0.37626651437333325
2259 -0.8006517292731983 -0.605430111069536 -0.20851051875092982
683 -1.1352133338159165 0.8621905573492192 -1.0752822914771476
3418 1.1062141771537866 -1.232304670887424 0.8548074753487944
3139 0.3517503108784453 -0.08454427836607048 0.49684857736711957
1819 0.8513851882584508 1.1018263328770872 -0.9073545393941506
1936 -0.6103369229072856 -0.3831102567004029 -0.8359246715347991
1881 1.1154792674612761 -0.3024441667224833 0.3254248371921254
1057 -0.36480270085379674 -0.19345083858600043 0.9551886315457864
5170 -1.5416874955751652 0.0077416503828765925 -0.8001493129328597
1687 1.9634356904893393 1.145380560387748 -0.5994188934199248
1586 -0.23043245306238477 0.95098244945594 -0.4565908457816106
3166 -0.2569175843047543 -0.05215663763940105 1.0100880000810575
921 -0.9884077943573493 -0.8578712958761695 -1.3934250184584325
397 0.07314324959296711 -0.34942270598859726 -0.6390406386394051
3571 0.46739433993133683 0.12376203392534517 -0.3734126725545534
3342 -1.9390800122243612 -0.4730060513227333 0.3015160660877663
888 -1.5989650119796406 -0.5828661438621445 1.2537181939875774
2270 0.42004666057530715 -0.45633967692758376 -0.17510824642499276
2332 2.068100676585882 0.6586562877883417 0.9599087881604311
795 -1.0739118139443462 0.3422516493414266 -0.17799394797553061
1728 -0.37914171817497405 -1.2402729253595324 -2.1637223216863855
1754 0.7182605503975655 0.09037370240415075 0.967613082895373
1411 1.02708486456803 1.9007796139191542 0.32672821936799407
3200 -0.056351183878325696 0.45568996874180817 -0.5337262731997016
3518 1.76329780429571 -0.023178142349203387 -0.586117366780499
1832 0.1881992187362604 -0.01229239831429 -0.0031348005742343195
3805 -0.4226981727275528 0.4292896391421694 -0.32586985980101085
4393 0.0008586332389205761 0.6818069476701947 0.8833461846347055
2377 -0.18088761540973036 -0.8270176686974323 -0.0007592381730310467
4258 1.9461433240374892 0.36128330176654166 -0.08242871178141427
2335 -0.04775316912567766 -0.8832266990151444 0.22336635483805664
2795 -0.9447188001616929 0.42882513898106656 -0.058164262629889725
4002 -0.22027823080721692 0.044349142605073937 -0.5410955937559132
3679 0.6403615994109759 0.23210593897301343 -1.2629725761981339
1407 1.0671684347567776 0.03969696170444248 -1.7786848965134514
3143 2.034991933212758 0.38563931669849816 0.6227616894900337
299 -0.5365609209643621 -3.643819672625866 0.26315729991349773
910 0.42170801793053037 1.6592420687517657 0.8300987420006205
5053 1.1898089071612323 0.5642074318179066 0.9344859931892585
1814 0.19477273702879505 2.6296317285505846 0.43553973344069524
2991 1.000201155096083 -0.14304225435521162 -1.7436685977076052
1785 -1.4427243837702228 1.0046724123603088 0.7974665373795927
5141 1.5170124409364953 0.529231198285623 0.7559159355352972
263 -0.0939267506108775 -0.3871813226350831 0.5896054240419004
1667 -0.8120018026609106 0.5006197594337723 0.8433293789136409
3698 0.1449830905772427 -0.14875006060827461 -0.3366406985359993
1920 -0.11145085775927593 -0.008684348771131677 0.23056392168634884
4651 -1.0455940627661828 1.383714149391407 1.5076493499624817
2857 1.1819007874931364 -1.380170534839123 -0.601705466915603
2350 0.7296082560172782 -1.3311246065326499 0.7427719520076866
4502 -0.24935315059733265 1.4522768602052085 -0.30879012990391175
858 -0.9159087110643065 0.4022538204761152 0.6824616560175701
3345 0.5135099081248036 0.3844908612341251 1.7921741254769337
3800 -1.3526624139376113 -0.7971310242653861 -0.5184754293113537
2379 -0.01998749985551453 -1.3949770077644355 0.9808204409583902
3473 -1.167979586721834 -0.07210522231340502 -0.015632895941186522
2040 0.231093383326164 -0.37309046478941305 1.13964414949856
3867 0.16115893727827296 0.9285963100143615 0.1287778293815591
4691 1.9009533590323495 0.5358079716060569 -0.04027202971940913
3108 -2.6488873850627206 0.3619274503622647 0.3042579354472628
318 -0.39404952722692377 -1.710829035594484 -0.7170211004678299
533 -0.6790633662228203 0.19658797422541874 0.9797054418512466
2126 0.9073822043598381 -0.2206420992100618 0.5166388993120805
5115 0.12157813946042553 -1.2447468617977118 1.8083453975238903
1647 -0.17665362699383005 0.033208543616819484 0.27687081766656574
2800 -0.968744209310627 -0.5852710363899432 0.18473002733232183
2473 1.8586222852814849 -0.6873371889197255 0.0984793323332759
3340 1.897104202616531 -1.013814752443062 -1.3602705932778285
4069 -0.5663964812810321 1.8140540611564022 -1.4936343630022761
4835 -0.5529441796621277 -0.17074064190542482 0.02383282466804481
1216 0.05163514339625481 -0.08304046779878094 -0.2274368745895355
573 -0.3073535329642536 -0.18629667254047644 0.3963434876691855
2156 0.036365537322890905 0.9676311815426959 1.4923064908330126
1493 -1.3238463324456067 -1.537016436493332 0.9028788076153104
4441 0.4421485791059739 1.2642800393355687 -0.7695956589425067
2958 -0.48334388158875335 0.36088583521573453 -0.1963542382161743
4793 -0.9457386728803235 0.2572884335759986 -1.160066201770955
1760 -0.308822195023599 -0.195459937960311 -0.616502755449099
4497 -0.6821354414671996 0.227841441973863 0.938425817699905
3721 -0.2913742007903977 0.8624348102652122 -0.5969419522384184
1416 -0.6134330744305552 -0.29028101311250093 -0.2140011710463726
2821 -0.1993029308600575 1.2928589424307195 -1.708539602600574
1385 -1.9764156185607626 -0.34610722084879897 0.04137826468342801
2817 -0.9652818233690346 -0.07328003101565532 0.5855421880653048
4594 0.1848070604985658 -1.284957323176375 -0.4093952191265619
3899 1.5154784202400509 -0.8361891978463222 0.5525664128216375
1844 0.8719123343295887 -2.451966041579051 2.107869363053747
4665 2.03877991257724 0.6406434744234962 1.9221095294880464
4410 0.6077268942053567 0.9338570339138071 -1.0641725443841434
368 0.5347558297930016 0.7744190418741145 1.5971876377056387
4033 0.15710031507796296 -0.8636391571904116 0.3963201197930579
3343 0.529890243079739 -0.018157528802044017 -0.7997356507574241
2855 0.2673089167326265 1.899488830288164 0.061281096487468316
2369 -0.21695044586266074 -0.13566327598762898 0.8699362093048144
2109 -0.7717419750440436 -0.3078578330920063 0.2000800613797374
1923 -0.1714718088108774 -0.5125637008518333 -0.20538640624849688
2946 0.09478056343001916 0.280194183108962 -2.3738174292585517
3368 -0.5270001346218809 -0.7793331683634455 -0.7023756572508095
3153 1.528283257142782 0.9137875945830382 0.964306021005421
4466 0.04959269045357646 -0.9375341448379422 2.8061335281080644
3684 -0.3495764734519458 0.22991158548362456 0.07663470732274236
2219 -0.3458914813747312 0.4003182516685446 0.263587779236349
3189 0.8486833058389491 0.5175424872841271 1.8377459666023137
4996 -0.2619221792715499 0.043627599915129336 0.5107411868908915
4774 1.1124007373172091 0.10150545616068145 0.33739004393130295
3389 -2.3924197829179574 -1.1789695492638466 0.8846194805390413
3676 0.02043003929405123 -0.5938300560608769 0.2307590433175305
2093 0.06086086707567617 0.22524314346948843 0.3019033216402826
3937 -1.5560854161762845 0.07710692794143731 -1.5177936005710742
4144 1.8432231628802602 0.04724169822929165 0.964436083957263
1092 0.6903996458882654 0.14589509346992732 -1.2092295218800517
365 0.15693500152899967 -0.22708557307103433 -0.1408954691664381
2763 0.11465187347864504 0.1536946166942055 0.20713287777444886
1710 0.8314360043153166 0.8305931353200162 1.4578374586200384
2505 0.7424212400546785 1.001510351224041 -2.267342192701329
2406 -2.1011333793837674 -1.7993079655699242 0.3938164544206691
464 2.5614880482244144 0.34852827204194176 -0.1587446953562601
1712 -0.5758960990522202 -0.5431464001598781 0.20437260284414863
966 0.32827155986563566 0.2578013247686889 0.36039688055163666
1961 0.4642224577526636 -0.3020553459220467 0.4649215479279512
1118 0.37256509241763347 -0.5853907118725789 1.0986685047547957
3585 1.6984866266613254 -1.263321068594974 0.9982306368972581
4155 -0.09238738898784235 -0.5070637654595628 0.23518302065195557
4910 0.8542657731176179 0.95548498542119 1.4952098130271665
3246 -1.0092239461588912 0.6817518916240272 1.6209729359851672
3117 0.12468390268163582 -0.7221894296463836 1.496441162423856
2257 0.9102433494126099 -0.8894622879895158 1.1251938562386978
4263 0.739750543527178 -0.8529056978903587 1.3900940218532423
1451 -1.5682738564541663 -0.5840379462941977 -0.45115556762344616
454 1.6285137073377325 -1.3870862125779078 -0.2974491715463354
2979 0.1304191598093124 0.46611972239372923 -1.1731221569231363
1159 -0.6925125947124744 -1.602375642307801 0.8316560327269115
3636 1.9031313082619543 -1.0405475382569183 0.838548544627662
1141 1.2620532420892978 -0.9542120435112988 0.345257374819751
66 0.7150496006567445 -0.8963681430142979 1.97948644856904
4827 0.9258625032986386 1.8789473959509688 -1.8827445843881851
2611 1.7334378836953024 0.2952827871437869 0.451310826429211
3078 0.8096722731134604 2.091283793898059 2.393958823569021
3327 -0.0029712539795718395 -1.030630428292961 0.42618519878947003
5167 1.3755480687283554 -0.8776401262033132 -1.0886605091145214
3082 0.6993547193008515 -1.0211576733886678 -0.7271340229063554
4169 0.9030342850400895 1.3016274477767875 -0.1519890867474786
47 -1.8041105797744537 -0.4381809774607107 0.040450918840157606
4219 0.16768164292328444 -1.2593930103192992 0.13544278551600966
2184 -1.1224453981983662 -2.443039141919384 0.6570996560426672
3405 -0.9968004999572382 0.30069550493787794 -0.9752960419068337
1800 -0.9670161640230813 0.7149847984672301 -1.7642250908092498
