LAMMPS data file via write_data, version 27 Oct 2021, timestep = 22967

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2350 1 0 -2.944782523198506 0.22720088383326065 -8.442973879909317 2 0 1
3519 1 0 -6.724028490060115 6.9421294782565965 -8.717174953800493 0 0 8
818 1 0 -8.90469362926359 7.796742064086228 -2.630174477943048 2 -4 5
515 1 0 -7.2877920318339635 8.854361215744518 -4.55335185875726 0 -8 6
2268 1 0 -8.120935098493026 8.350990779876472 -4.181239379795113 4 -1 3
3199 1 0 -7.0236516687674015 8.141869526355194 -3.9606943854874155 0 0 3
4576 1 0 -2.5207616573513576 0.6704492318277211 -2.1240274286391827 1 1 -5
581 1 0 -6.384876236214398 6.881268604959217 -2.6859974474888846 -2 -3 -5
4484 1 0 -6.9249323670406095 7.745935845847498 -2.9847414634905043 -1 0 1
3849 1 0 -0.8582753500728639 7.572462762926985 -9.360591895702346 1 -1 -8
47 1 0 -4.2040032108680006 8.022952951659843 -2.945432372012137 -4 2 2
4374 1 0 -6.195216280722791 7.542187029862838 -3.6517345021303154 4 2 1
2576 1 0 -4.693211406413416 7.110070035864833 -2.2135340240180463 -2 -4 8
2127 1 0 -2.19712985572043 7.70341282030445 -1.1316655072849002 -8 -4 6
1860 1 0 -2.057042895631466 6.426661919081733 -2.6199682125813535 0 7 -2
2305 1 0 -2.595038009474509 9.279297489448673 -3.106209568744683 -4 -3 -2
1171 1 0 -2.061589717696423 8.503019480798276 -1.7977686056736806 -6 9 -5
4761 1 0 -1.3969069989683565 7.155645752403419 -1.006329156726487 2 3 -2
304 1 0 -2.793077903940106 7.558603635211043 -2.063027991973537 0 -3 0
3016 1 0 -0.411564258410408 8.68103747463325 -3.2952883306302176 2 -5 3
3314 1 0 -2.570091332729751 6.541139894352831 -9.249223586891436 -3 -3 3
4031 1 0 -8.829951872544525 4.397556176450628 -1.9420471515517121 6 -3 3
717 1 0 -1.9286574640261032 8.482583876789807 -3.066827789927702 4 -2 2
2855 1 0 -1.0921199453041819 8.194244820564247 -1.3187285954106525 3 3 -1
3525 1 0 -1.6374125108898356 7.621870794910798 -2.2995217665698586 -2 -5 -8
4263 1 0 -5.377166547863168 0.6294460264266206 -6.329983813374444 -2 0 4
462 1 0 -8.616881684057535 1.1732806157401736 -1.8802921785047282 -3 -7 -2
727 1 0 -8.895102223207576 0.7726566514228157 -0.9021003861966843 2 0 0
2846 1 0 -5.384011175991752 8.929622464949396 -9.44517824408387 -8 5 -2
375 1 0 -2.401403201247355 9.13234016754965 -4.937965096242157 -2 3 0
4177 1 0 -6.633483718575589 1.3428935633880403 -0.5811475398993462 3 -9 3
3972 1 0 -2.1141434279452183 9.417960525912289 -7.1833630735850775 -8 0 6
135 1 0 -6.207582814729133 1.7361565191189854 -1.4851771750680491 6 1 -2
1479 1 0 -5.986205363933006 0.07243283675409451 -4.58477337870437 -3 -3 2
3952 1 0 -8.759589315767842 0.8337684969584576 -7.2734790310409565 1 3 1
2153 1 0 -1.0626395465922638 8.930575596709652 -9.075735840414064 6 -6 1
2476 1 0 -9.46177149071035 7.411572780372918 -8.623765527771344 2 -1 7
2924 1 0 -0.012361254622215156 4.094274898473335 -6.370789560221063 -2 -8 4
2166 1 0 -8.942942786742472 1.8494720389427766 -4.097192649623618 1 -2 -5
2128 1 0 -1.634839079524557 1.2342808544705601 -2.077318453135761 2 3 -4
3272 1 0 -1.468081460173046 3.2783884581668055 -0.7173633833153108 4 -6 -3
2802 1 0 -3.0794105534497493 0.646996785200944 -1.1218938206917901 5 2 -4
2324 1 0 -2.4935020661436127 1.8895268954384932 -2.1430590100369544 3 5 0
788 1 0 -3.5872186402522974 1.283842304692346 -1.8324142996428288 -5 -1 0
4594 1 0 -0.9212608700881546 1.9428118594329522 -8.469987388507237 0 -4 -3
5000 1 0 -0.7770919907795335 8.904632038349416 -0.5144025113420128 -3 -3 -2
3367 1 0 -0.9665195323603974 1.1647730571428863 -0.3181601033701522 -1 1 1
4908 1 0 -2.360888672228519 6.825989696617782 -0.5930520273192155 1 2 -3
628 1 0 -3.5280067642459105 7.002369186822271 -4.148553992125499 -5 -9 -1
955 1 0 -6.989941689681903 3.91411116454651 -2.858189232396632 -5 -2 -3
1347 1 0 -9.268544558753897 0.8353319654807638 -3.7152423276635105 9 0 0
967 1 0 -8.48851699349674 1.4468858023357924 -2.881798631909766 -4 10 0
1806 1 0 -7.8492356364839395 1.8841578178592275 -1.4295993165953202 -1 1 0
4640 1 0 -1.430275524228259 2.282344628762935 -0.13831426536366642 -1 0 -2
5191 3 -1 -5.769844969712716 7.5938438754487905 -0.06114540563500093 4 0 0
2013 1 0 -8.382456532652599 3.393507944243167 -0.24993770507814084 -3 -5 4
1881 1 0 -6.623113313282666 3.6793943784425256 -0.6388458170262155 -4 -3 -1
5092 2 1 -0.8384874616759657 9.402091990368877 -4.7607304026317605 7 -1 -4
2187 1 0 -3.491297131389003 4.471052011265886 -0.09911926148334871 11 4 3
3098 1 0 -4.760236464829903 2.4283476785986604 -0.8158558498323742 -1 3 6
1989 1 0 -5.716061287889781 2.11875683622711 -0.6974692511806015 3 -1 6
4785 1 0 -4.285650526866241 3.590470446425492 -0.38245553455228 5 -7 2
3623 1 0 -1.9728534727890166 2.6248733967740225 -1.7584432448130531 -1 0 -1
1679 1 0 -3.0357988726899814 5.320494580911433 -0.6422910155878583 -1 3 -4
3677 1 0 -1.6478161336483739 2.164085988202606 -2.6399419616343955 6 -6 8
2823 1 0 -2.8176474559785394 3.4395667004428123 -1.7149428876162807 4 8 -2
5169 3 -1 -1.804098343893334 3.5561252716765033 -2.1084981459121055 -9 -2 2
4507 1 0 -7.193398522494585 0.50685884304532 -7.620748471921599 7 3 -3
3814 1 0 -5.780875136767686 8.768746015369924 -1.6261283181510109 3 2 -9
991 1 0 -0.41542726105128835 0.1883459254951294 -5.5855194516268725 7 11 -3
192 1 0 -7.723731234467484 1.5461824260229289 -0.45774248745739143 2 4 -8
4277 1 0 -1.96729807791721 9.370300562078985 -1.157982065325303 0 -3 3
3097 1 0 -0.3691323073138797 8.320725191309506 -6.911976375983805 2 3 -1
3077 1 0 -7.934076370839695 3.4830901783537147 -1.1193908993527213 5 -7 4
1128 1 0 -8.92265134019834 8.367840272838563 -8.284094697816196 2 -7 -7
3385 1 0 -4.555337186763271 9.181872428934042 -2.752046132916071 9 1 -1
1243 1 0 -8.18053219297797 0.5612360546859811 -9.499532178033329 -3 2 1
3632 1 0 -8.206403993873218 4.852958153378383 -1.0911074121328745 4 2 4
3479 1 0 -9.252374678735258 6.4664668119464075 -7.491237420556471 -1 -1 -5
1494 1 0 -6.5632790154575265 5.573136816730894 -1.101604455194316 -3 -1 -2
312 1 0 -2.4430667244401016 0.13897602520520458 -9.375983405954837 -7 -5 -3
4815 1 0 -7.037087670647848 4.614400169902282 -0.9615807351716565 -2 -12 0
431 1 0 -8.86614526157276 8.527380893543267 -1.004616655959028 -3 1 0
1466 1 0 -3.6444353104382063 6.095876605038896 -9.353109549782598 0 5 4
4694 1 0 -6.804222273579432 3.8961058879761534 -1.7160247648709621 -3 -4 -4
4181 1 0 -1.102130703262615 5.080958297241292 -9.375131506850684 -2 -7 -3
313 1 0 -2.530586816095348 3.7340933886935233 -2.920447227935883 -2 3 8
2740 1 0 -4.334895505097383 8.553403551977354 -3.7996511937215622 -7 -3 0
771 1 0 -4.71579775485226 4.576939541899716 -0.5927495895762966 1 3 6
4739 1 0 -6.067086635424223 4.580831734901254 -1.6663873326010954 8 4 1
328 1 0 -9.267514230760403 8.37161897231164 -5.330949719708018 4 -1 -5
144 1 0 -2.2999988525054205 5.019678164771241 -0.12297529068914592 -3 1 -2
3514 1 0 -0.8058312166839077 5.032294717158342 -2.9219005693376543 -3 2 3
4629 1 0 -3.304422709205806 6.381985348549456 -0.9856660567882187 -5 -2 5
3612 1 0 -2.6343135295651336 0.5648340058805505 -0.06167561213660555 -3 1 1
2034 1 0 -7.123162270065079 9.117249782698227 -3.4218368206912384 -1 3 -5
1722 1 0 -1.1910521576512973 1.763509944082907 -1.0964537003010122 5 -4 -1
3276 1 0 -1.525958909356751 4.569977743848714 -1.7072241923521645 -7 -6 3
472 1 0 -7.957748299438189 3.3749601519584598 -2.357291080857559 1 -1 2
1546 1 0 -8.186855265117835 8.995589585349293 -5.162111360292451 5 -6 4
992 1 0 -8.71141782445472 4.798331172045803 -7.291186946513211 -3 2 1
1647 1 0 -7.612360834495371 5.654248745988225 -0.649358340828817 -4 0 -3
3742 1 0 -7.880565649709251 8.00119994601912 -1.3892426554135149 -7 -7 -3
1473 1 0 -3.2657972682819842 0.9593202125639504 -2.810221821717696 -1 -7 0
1893 1 0 -7.4163400467456775 8.63211051616662 -6.207460962863861 12 5 -4
2223 1 0 -8.522928344121155 5.941168384508915 -0.9764717813108632 -3 2 0
4548 1 0 -0.6602431108461619 3.967759359890451 -2.364704692298079 -2 5 7
2768 1 0 -5.846508276220334 6.150709542836749 -1.8187609630086303 6 -4 10
4394 1 0 -6.605028146891081 7.485034629249672 -0.8937247676353 1 2 -1
5182 3 -1 -6.383079397418058 5.987570724298873 -9.240774021246626 -1 1 -8
1585 1 0 -5.325009911926204 5.646587909086454 -0.8625372200634516 1 -6 11
1639 1 0 -4.09346253951813 5.430909154991474 -0.5914065353908029 6 -3 -7
3437 1 0 -4.644069528191762 7.564534842723077 -1.3174066962232356 3 1 1
2214 1 0 -4.750996813933048 6.285833247999948 -1.4750141854618004 1 0 -1
2307 1 0 -3.53976538561761 7.778034758935885 -0.8869365157050701 -9 2 -4
3772 1 0 -5.724721818107535 6.982016367197588 -1.030974124128079 -4 2 2
4976 1 0 -0.46654682373476675 6.270220399213779 -3.4387038455010526 -3 -7 7
3476 1 0 -9.367513494391238 2.851275255444964 -0.1112229649767702 -3 -3 -1
5056 2 1 -7.06780185833473 1.6355213115351983 -2.117282425982258 -5 -2 3
2533 1 0 -4.206629807575628 6.655224895321023 -0.6282883100171048 6 -9 5
441 1 0 -3.8439725540484533 7.983391013784434 -1.8896454999917642 -9 4 4
650 1 0 -1.05284241322315 6.137313993502509 -1.0903654591527072 10 -3 0
1074 1 0 -0.06964878069964442 2.4209829889188175 -1.3458775136500982 4 -1 -6
1045 1 0 -0.6385467642792744 5.1237357286524166 -0.5708941073156399 4 -3 8
668 1 0 -1.8542226519659648 7.746826953191288 -0.18301931524778325 -4 0 -2
4128 1 0 -2.105450427016497 6.414059371348186 -1.550405280238146 -1 -8 -1
4840 1 0 -0.408421391605005 2.6414218991472485 -0.06367338337764572 0 1 -2
4356 1 0 -8.939747234973296 9.157720012031856 -2.3341012277162925 0 4 0
864 1 0 -8.487837876301276 7.145426043907378 -1.7628748092070845 -6 0 4
2299 1 0 -7.763780942419267 9.175738829213724 -1.7590462419345965 0 4 -7
4498 1 0 -7.1691589241104 2.8741984745489884 -1.8241014395945179 0 -2 -1
3522 1 0 -6.5287933319558515 0.9107878017893789 -4.113865281348217 0 -8 -1
4850 1 0 -8.982378844270247 9.285442949520508 -3.582014439778213 -5 3 9
941 1 0 -3.638937567651606 9.218950692117346 -8.291747667451224 -5 -5 2
1579 1 0 -7.488289031039397 7.579160005758673 -0.3721704889078161 -5 0 -2
201 1 0 -6.8064410609119825 8.379654695834933 -0.30212543086481425 2 -9 -3
3172 1 0 -7.151887537104969 8.349538827503224 -2.0793168210886757 3 9 -5
3093 1 0 -7.666653608733935 7.35872305701001 -9.330059079595578 1 6 0
2481 1 0 -4.2175015290855224 8.736543705429185 -0.5571892836206818 -3 0 -10
4015 1 0 -6.905050602052983 0.6276293458252553 -9.074961762239973 4 -4 3
1252 1 0 -8.877697553912109 4.2697066910137025 -4.874855270736815 -1 -2 -3
1558 1 0 -0.7148208746141247 7.817927843778818 -2.280279093757926 7 2 -1
4220 1 0 -0.5776694162900835 0.4080644012949577 -2.0741056497799537 3 10 10
5153 3 -1 -9.13235465537123 1.2274296583926159 -9.52398072885196 2 -4 2
4985 1 0 -0.09451565285160868 9.004719759535373 -9.090934773370591 -5 4 -7
2870 1 0 -8.401507850014113 0.2910522805914866 -3.4013206305710346 8 1 -7
490 1 0 -6.239656101293607 0.9027597683938495 -2.1155673745576244 3 -4 2
2231 1 0 -6.428335316363589 8.790456012962494 -2.711920861242479 -1 -2 -6
1218 1 0 -4.772580367778276 0.7328932474059098 -0.6578165094991775 3 -1 -2
2296 1 0 -8.195396569080728 6.964476477723032 -0.8213937606541606 -6 0 3
1518 1 0 -9.286295927531635 6.701178074267936 -1.256651332443866 -13 4 -4
1181 1 0 -9.506639595387458 4.167077263547879 -9.534718988847619 -7 -5 -4
1857 1 0 -3.8079211019873576 2.6341271362541097 -0.01453523977444604 4 6 2
2363 1 0 -1.3916240236040363 6.833560875339366 -0.03406749253106511 0 -7 3
4698 1 0 -7.686367180441922 1.7238320949497314 0.6650727834275045 -11 -6 2
846 1 0 -8.70442189685158 1.7775464778075083 1.4753721606456747 -1 4 -3
2931 1 0 -6.646624223288606 1.4092113199412157 0.6877572708455393 -1 3 8
5193 3 -1 -8.500186704322111 2.3052186955992493 0.23494060966918084 1 0 -3
1038 1 0 -1.1176052176543418 4.1593012764647135 1.1660932295883377 6 -9 7
1187 1 0 -9.191963697983084 8.521181963445127 7.4950085815249565 0 -4 3
4622 1 0 -6.701370219382396 0.3297166782313887 1.0434591245675318 2 3 -1
1763 1 0 -0.1321532076130083 0.16346632411081075 4.2870822310911585 -14 6 -3
178 1 0 -7.994672779967517 0.8425604529743538 1.282727643169924 -3 -4 1
2070 1 0 -8.560612764932616 8.843007899838614 8.373973230090762 12 -12 1
3326 1 0 -8.398467056273926 3.00606930620825 4.601827844552309 10 -2 -7
1451 1 0 -2.6707624154624083 2.0484171481384372 2.283613377211953 2 4 5
2590 1 0 -9.157916298202686 4.487757841745465 2.186310935693516 -2 -4 4
3919 1 0 -2.637372756568068 1.2002116768076352 1.575942552099244 6 2 -5
4047 1 0 -4.940145916761372 0.7342835392662277 1.6659992166238649 -7 9 -1
5090 2 1 -3.2720099761880723 9.531199045227577 8.60855528886341 -10 8 -6
4005 1 0 -0.0712898385370675 2.557530453820437 7.097770643049664 -3 -1 -3
172 1 0 -1.7450034932771343 2.4436731516824057 0.9633140938785374 2 -4 -3
4896 1 0 -3.524109977714465 1.9986148822230057 0.993310212130817 -7 7 4
3657 1 0 -1.8063764159436326 1.4433062902873743 2.1598154145092128 -3 -3 3
721 1 0 -0.35536949137279095 6.697278262097619 7.852600738404803 9 1 0
4614 1 0 -2.9646011852029774 0.8940120839237373 2.775244418806537 1 3 3
1933 1 0 -0.8774765952734871 1.7164166012545916 0.9919427772098981 -2 7 3
2230 1 0 -0.05964945672193522 3.1716345848907768 3.9995164808854575 -7 -3 2
2289 1 0 -9.240635082045285 9.396956135694492 6.831167247228532 5 2 5
4164 1 0 -1.0835401008845533 2.4813929761445497 1.6746622864417429 5 -1 -5
757 1 0 -0.8753372455618162 0.3783742620533843 2.7868010121047355 -3 1 1
909 1 0 -8.96230138238664 1.649309595992401 7.359689983309796 -7 1 -2
3510 1 0 -7.69256622335034 2.8862203282954813 0.8298556593048865 6 2 0
3159 1 0 -7.599471922560522 3.9516236262718696 1.2678258247111192 2 7 -5
3311 1 0 -8.902930094629133 3.5777595540738627 0.5889512464581692 -6 4 4
4329 1 0 -6.686250869984432 2.6045885282474472 1.4943961959609275 -4 0 2
3007 1 0 -6.3660444287922555 3.491089200819081 1.8213288816207882 5 -11 -4
1776 1 0 -9.209436732740574 0.09295241924931297 4.088201214523762 4 13 -1
3040 1 0 -5.886400942738673 4.111576782722663 0.8234568143785044 -4 -3 0
3681 1 0 -8.946090989951054 4.418854303585084 8.75900042075865 4 1 5
613 1 0 -4.132751918263464 2.957806192847821 2.952172097922327 4 7 0
208 1 0 -5.04307935169724 2.5348467144896816 2.6421941720929354 -3 8 -6
1568 1 0 -5.174826235219138 7.887147739131098 9.410941799405283 -1 3 3
1605 1 0 -1.8531486193944557 8.85486042774129 7.952344379292551 -4 0 0
3756 1 0 -5.256038442231308 1.861496977328951 1.7315643694283107 5 -5 -8
2373 1 0 -8.574303084429047 9.356126578168666 5.133330029113015 -4 -1 -9
1574 1 0 -2.9540716139573036 4.404983878847965 0.8559323754707968 -13 -4 9
373 1 0 -2.4729769704320574 2.7574936018602454 1.5305816547213098 -1 -6 -2
3403 1 0 -3.328054007592531 2.962560961734596 9.246806946111029 -6 -11 4
155 1 0 -1.1443444766477064 9.315464525749196 8.552823154260967 0 -5 -5
3559 1 0 -2.3173046710505876 3.369664087501633 0.696892766429416 1 0 -8
3239 1 0 -1.2014134646476382 8.710427560061316 4.660926461765287 -2 0 4
486 1 0 -9.170011288031388 3.4531009382361315 7.799988559105664 1 4 4
2060 1 0 -8.646372853346621 4.671239176586196 0.9226175636663374 -3 0 -6
4326 1 0 -7.679269418041709 4.25671442476226 2.3262986481598613 1 0 4
226 1 0 -2.775425579766928 5.912300408603212 0.13404334855877664 -2 1 7
3068 1 0 -6.358426829315478 4.440512601130518 2.425303038198461 6 -6 -1
2068 1 0 -5.1344249126878045 4.847342970787684 3.0522057482658855 2 1 -5
4586 1 0 -5.26248390148802 5.4173676754952265 4.13283502862201 5 4 4
5077 2 1 -6.414709965359538 5.068881749972347 0.9044395462599102 0 -2 -1
3347 1 0 -5.634723595973622 6.147442900343886 1.10578916690406 -1 -2 -8
2313 1 0 -5.166925047881625 8.354425266303686 0.5411825201270695 -1 7 -4
2760 1 0 -2.305498217113798 5.777514276214172 6.621562061525378 0 -4 -3
95 1 0 -5.560263078880348 2.6834803708073984 1.1517019560858817 -2 -6 -5
4085 1 0 -4.467530626817096 2.919526904514175 1.7101252562937805 -1 -1 5
3689 1 0 -9.021662537267863 4.242774840970892 5.836924970703153 0 -3 2
1866 1 0 -1.1706496996899585 5.044436592832593 1.7727564215413185 4 2 0
4420 1 0 -3.884279470058 5.6673347319748295 0.4255695093848253 0 0 3
4215 1 0 -3.9995933433895257 3.9121098605677975 1.4546148698384211 4 6 1
1859 1 0 -1.834199125727893 0.6939847976195903 6.722076190250242 -14 0 -1
977 1 0 -1.2826620867203058 4.959019287971106 2.9488310884862994 -9 2 8
2578 1 0 -1.708287084389415 3.4328844167911523 1.6803214583256256 4 -5 0
2511 1 0 -0.7469499428912485 4.184427106354969 3.4576579226836692 0 -1 -2
528 1 0 -1.052079274278901 4.201682083915564 2.383424366709596 3 4 7
1154 1 0 -5.723869518503394 0.328903377605652 8.891072232142992 3 -8 0
4608 1 0 -8.600924792063779 7.839259294903378 1.9698983115166246 1 -2 -6
1212 1 0 -2.6235155981491323 0.28859982224589764 8.716796073448336 -5 4 1
2025 1 0 -1.0432269701954198 0.6361499787064187 1.589220414131562 -5 -4 -8
1146 1 0 -5.294766623728119 2.8438615927847977 0.14139611513804162 4 -2 -2
3634 1 0 -3.595484661527708 6.308036936140052 1.4215759542961806 -2 -4 6
1966 1 0 -0.045931254455387815 2.5394043580435053 1.1501604460525847 -3 4 7
4549 1 0 -4.866945361857 3.156208298463703 9.383169675430423 -3 -1 -4
2331 1 0 -4.601822565196635 4.732304542465114 2.1018355576024597 3 0 -2
5023 2 1 -4.537055858015795 1.4926596207228275 3.845115297156754 -2 1 -2
608 1 0 -5.650714375361751 4.81159274588798 1.7481765243219485 4 4 -2
1129 1 0 -7.203183122102095 5.790906694042116 0.48335795803153303 7 -6 -4
2674 1 0 -6.5760268923037515 7.107632994940968 1.3580475163408323 -9 -4 -3
1311 1 0 -2.243682863066705 4.799966544297213 8.91617989246442 5 -4 -13
4530 1 0 -4.453834720142297 6.571135059052864 1.9535662154813647 8 -8 6
2829 1 0 -4.057681420529378 8.103238233913359 0.3687353899565444 -3 6 7
3823 1 0 -4.816089897897796 7.799896239158656 1.4614517012460464 -3 -1 1
3864 1 0 -4.135380065786926 5.083297485931229 3.0954632881089204 7 -9 -5
3092 1 0 -5.2444559902341545 0.24931485842954082 4.281236376852519 -1 -5 -2
1872 1 0 -2.8360902767364804 6.067344214963299 2.540393898948601 -1 -4 6
4688 1 0 -2.977175640776835 5.4003838039209775 1.395305595391319 7 7 2
4324 1 0 -1.9495594308368176 6.297796021126839 0.9484942135681464 2 -2 -2
615 1 0 -4.166733958202033 3.98406227762173 2.661285182927818 1 4 -3
1404 1 0 -3.3494511917332463 8.92573814073792 6.753222673099646 -4 -8 -9
1242 1 0 -2.017508615103563 6.748215470500984 1.874416674187593 -6 3 1
2910 1 0 -8.540498782965205 8.863535281864838 1.9088370915123498 -10 0 -2
410 1 0 -0.8122982032648931 6.26609437233777 0.9684602578471111 -2 -4 -3
1277 1 0 -1.3096771801122227 7.255041642779901 5.476382179780332 -4 2 3
3692 1 0 -0.793064963553503 2.40710573799762 9.443168600702624 4 -3 -7
1234 1 0 -6.400481125048241 8.040244311197604 0.8410712992130165 -2 0 -4
1983 1 0 -2.798735005492837 7.490881808822941 1.9101175086846975 8 2 5
3421 1 0 -4.696736696930242 0.6139862209652911 6.430574642382869 -5 -5 -9
2876 1 0 -8.738584415640284 5.839610365723562 9.349145517230074 5 3 -2
1377 1 0 -8.242477652969452 7.81345399201912 1.056889195749541 8 0 -3
1519 1 0 -4.423504100360692 7.151318193412472 0.28122141544993795 -2 -2 5
1971 1 0 -5.457946805200942 7.259712942442121 0.9027522222046862 -1 4 0
3224 1 0 -6.333401081629147 9.159735805652115 1.1712901795793726 7 -2 -7
3618 1 0 -6.565645824901924 8.593226140896395 2.059975161881132 1 6 -3
1161 1 0 -8.979694631121685 1.187574550908721 0.32710361449105996 2 -3 2
1351 1 0 -4.033840895883736 8.673731015393741 1.3476753112185111 -3 3 -1
126 1 0 -8.888951949915802 6.594026810471274 6.243060069457869 -3 -1 -1
1640 1 0 -9.051980404553932 2.761119463072756 1.1699263851787585 4 4 -4
605 1 0 -3.6335476596436207 7.408949303062688 1.1001088008719009 -3 -5 2
4331 1 0 -2.77079883103326 8.396920968114497 1.0245294933245006 1 -9 4
1800 1 0 -2.6809500401902735 2.2752074738107115 0.20568225316613997 -1 -5 1
618 1 0 -0.6377976554761027 8.229593882468052 1.816259590715859 0 -8 -1
2159 1 0 -5.659320728289689 8.599984057206811 5.052265160827869 4 7 -13
1400 1 0 -8.089373980465611 5.747447920103447 1.085638256011034 2 -4 -8
1768 1 0 -7.843206716256088 2.7331045387763293 7.370076717293443 8 -1 -1
4224 1 0 -8.926566888626907 0.23615154137199745 0.7522908990193073 -8 -3 -1
4124 1 0 -1.3712192928108013 0.33698134780978073 8.395956496783665 -2 -3 0
3602 1 0 -1.6739166827018286 7.998070716240047 1.3538166936555527 2 2 2
2062 1 0 -0.16445104123134335 4.0863483418971605 4.5822233590295305 7 -3 1
2861 1 0 -6.554795091984027 2.2317100264413234 0.07961229720323715 -10 0 7
1017 1 0 -0.758137429040076 7.3288723240142595 0.8197242744387623 -8 -3 -1
3229 1 0 -3.979689731741086 9.385037772825353 5.792079781035254 9 -7 9
2595 1 0 -6.028898517405066 0.8551109745988335 0.0895384663002794 -3 -6 2
1707 1 0 -0.6413622971825532 6.978758196962421 4.291068187783077 6 -3 10
2841 1 0 -5.594488321151449 2.4178506944583766 9.004447952562515 5 5 2
4434 1 0 -5.09175474247691 4.301535092423915 9.099716715803176 -1 6 3
4909 1 0 -7.500615093769502 0.9913581188411325 2.6126528546077505 1 -5 2
3899 1 0 -9.375891440258956 5.7406961206586296 8.442670671811143 -4 -4 0
5009 2 1 -4.030407214641039 3.921523673339525 8.433559698465274 -1 -1 -4
2647 1 0 -4.982364601316179 1.4698081835000334 2.8006178347435124 -1 2 1
1992 1 0 -3.75300668965252 4.017718631710814 9.441722452979448 5 4 0
3700 1 0 -4.292815273105693 0.3694614802101821 2.471726654689519 2 1 8
4381 1 0 -5.520920947575691 1.8439937276718847 0.37880361273659346 0 -1 -1
4009 1 0 -5.774385358922127 0.4557755583687175 3.1899524542093047 -5 2 -2
3693 1 0 -6.5646958845513215 1.2106692424190086 2.6674651278238386 7 8 0
508 1 0 -3.662633053076063 0.012590636337746375 3.400624467174529 0 3 -8
4213 1 0 -1.5776487655585392 1.0427805530026966 0.5152864330678302 4 -2 5
5038 2 1 -3.037697380676513 2.7208708184119637 3.117194568450712 -3 0 0
886 1 0 -1.8575624582290677 2.5330982286663026 2.479243929537663 10 0 -1
211 1 0 -2.557626247377639 0.5540395182051387 3.8150046226051106 -2 4 6
2491 1 0 -0.5816041081611463 9.119734360962305 6.290361835555382 6 -6 2
3640 1 0 -7.868530103594651 5.065307925868897 0.3467784771935509 -6 1 -4
3344 1 0 -1.4307166495381374 1.6234361854687958 3.8621083455512046 -4 0 2
3381 1 0 -1.7811110172491178 2.5278274579314672 4.690406822558828 -7 -1 5
647 1 0 -3.715291860205122 0.5824598867821997 1.1665834108272328 -9 -13 7
1625 1 0 -7.174272921949849 2.1537556911873104 2.7041890817577467 -3 -7 4
471 1 0 -8.94771042171245 2.283022208464704 2.3774987940602905 4 -2 3
3316 1 0 -7.950705762796569 2.4115055279683357 1.7754913035229603 -3 -6 -5
83 1 0 -2.30232898018121 8.75646366324779 6.780108662038078 -3 -7 -3
3797 1 0 -7.823144978020036 2.6869354080372823 3.427950290839025 0 -1 4
2175 1 0 -3.52114653853756 6.706154165429979 0.27979775094688897 -4 -6 0
726 1 0 -8.66704819283513 4.304421511429711 4.877132194997163 3 0 17
5017 2 1 -8.89165033548227 2.4489394043664294 3.5040355577560938 -1 6 3
1754 1 0 -6.005641998433844 2.1595899993392997 2.5096439361554186 -4 -4 3
3245 1 0 -7.260344119677578 3.149437687634782 2.307886584107896 9 -3 -4
1918 1 0 -4.941775043381357 2.498881748887584 3.762465811280668 3 1 6
4088 1 0 -7.176260659648233 1.5122127214736079 1.630416090364129 -4 1 4
705 1 0 -5.090536838318962 3.542382751984496 2.449423270706321 -3 -4 5
965 1 0 -5.826155900167258 3.7459748273127023 3.366199618327405 -1 -4 -4
3546 1 0 -6.194801119766405 2.2671707224860302 4.867538172145812 5 -2 -3
552 1 0 -5.670365647861688 1.2720851363399248 4.200451337513481 -3 3 0
2842 1 0 -6.336193118696356 3.1929492183575263 2.7970445999172338 3 4 5
2560 1 0 -3.4301559204420355 3.0921577564657774 1.1270963633857392 -5 -4 4
5027 2 1 -3.300535532308994 5.36580123908254 3.8303262484954264 -4 3 5
803 1 0 -3.212647700921347 3.7267375759394454 2.0317646881429976 -2 -1 4
736 1 0 -2.3520681576207734 3.518699477333705 2.6692322538263245 8 3 -3
2154 1 0 -3.546710697525162 3.5332754191979436 3.4946053249056916 -3 -7 -2
901 1 0 -3.522502221583692 2.504338953125684 2.1275283876399023 -1 4 6
