LAMMPS data file via write_data, version 27 Oct 2021, timestep = 8202000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

465 -0.30692700632542913 -1.6081527938177966 2.1719921674281255
4669 1.2221536437382823 -0.3427129301470469 0.7618286353135123
2979 -1.6226591244049964 0.357067625709677 -0.055806511545557595
1694 -0.556510799888993 -0.5397988670616072 0.38286492784878806
844 0.6463521842526527 -0.7671644537894969 1.1962484092494647
4869 0.1527289726959449 -2.028798254953493 -1.7002270060118736
3721 0.13100479602134113 -0.916541603986648 -0.8970717897505401
1233 0.35662822994127585 -1.4481799375085584 0.024127146300218862
1592 0.0955025905440102 -0.2277228907835256 0.15742876495991445
3330 2.3707676254881442 -0.4415823308938084 0.20652560312609308
4557 -1.2507560369543183 0.6893445753871503 -1.6489760151052937
1073 0.5806215449124106 -0.19073468244892466 1.6275497417160882
2231 -0.531666802442625 1.6576355636261337 -0.6374997660847921
2983 -0.7181905093846289 1.1033203369100468 1.653392031804296
3114 0.37025409046818725 -0.6359753074021383 1.8874075975272107
967 1.5845413141183353 0.696194462306895 -1.4234010026492798
137 -1.6675262679761287 -1.2219017150527884 2.382284940502211
600 -0.6927112237911955 -0.0336438620476498 -0.546074697939088
3677 0.3349219947708684 1.19768389547028 -0.9074073557535242
3300 0.6499921800886512 -0.8853285077178763 -0.31809045592036617
4058 0.40171758344479663 -0.12103273081518143 -0.6413962343736883
4893 -0.24632381646233192 0.10238053926699188 0.38040148292219617
536 0.29243378544750737 0.27513968022259805 0.8187395897601455
188 -0.0742734079157903 -0.006118084633859068 0.465519965612438
2615 1.0408319491661338 0.016577751037124035 -1.0070741964682266
1437 1.3537603105025795 -0.2890575240034276 2.230963016623861
4519 -0.7003823527897624 1.515339092453722 1.1183241259626946
3509 -1.729612365365893 1.2537554980289096 -0.7217200062992543
4762 1.2787225065939107 -1.1054494228136382 1.5661957505191655
4729 -0.21397099110176837 0.8985562582045192 -0.2218774301625653
4371 0.5430261959543525 0.6046804643746014 0.28367581462767416
1514 1.0029601630800307 -0.5715559011856436 0.4483525951199776
1822 2.1429678540122143 -0.629973092179949 1.164487271839281
5055 0.5120772842043575 0.12028113758127122 1.0670527655519428
46 -0.5815526452771482 1.5426752193374882 -0.20875529248354346
4903 0.06157363821426697 1.2487561121096666 -2.469061163552003
2166 -0.09347139682663254 1.116688592620349 -1.5076301302842676
3516 0.9669930888900562 -0.9554098197890746 0.5532183309014266
2215 0.5099440732942989 -0.660130125521922 0.05863323579528546
1854 1.482063580687931 0.04762112436388039 -0.540211320850766
4703 0.014759188992760354 -0.32576062260171545 0.5780522728035312
3778 -1.5107192663578377 -0.1644228559315837 -1.7905553960770926
874 -0.8956839026990054 -0.8354992707649447 -1.0341050624884711
701 0.237511950730007 1.3377234269997151 -0.3162700435687767
3984 0.35836362381510517 1.0982895760175557 1.1131509703180957
3083 -0.3116805813390181 0.26458584459781964 1.0993737406955681
4628 -0.15944904153590903 0.6107950614299655 0.7840180456152823
4216 -0.31546158189126394 0.06479485720250058 0.10775225737980636
3543 -0.6961900222881999 -0.8327784690431571 -0.0017366274828691964
4948 -1.3992452523844459 -0.2900311385366943 0.8984656133861074
2872 -0.17337205623638735 0.14817793939419877 -0.46267924582667097
4296 -0.40141947100777664 0.44818511911422365 -1.9631008296868928
3584 -0.5139245992405915 1.701563221265556 0.40001928716511337
3337 0.15675777593685966 1.0934248960862285 1.8523886936607243
1336 1.6898220348499589 -0.7613535989712326 0.8381924610661247
4531 -0.8714091460650737 -0.16283629645753103 1.8885128181185007
1394 -0.946000000975252 -0.7577286995813354 0.5534333372509633
19 0.5890878229004485 -0.6953164456268448 0.3497059845290733
2141 -0.030260300568154867 -0.1388516131171952 0.30387154297913777
3625 1.1986145006081426 0.49710167282774775 0.4169943542673783
2028 -0.8543055747192535 -1.5038603940527515 0.662969763441828
1051 1.2383324810085625 -0.24313986708465998 0.47264376118460527
3756 -1.266868933365154 -0.779001184713382 0.4676765597940767
3938 -3.002259834000536 -1.1360842622020626 -0.9319770523548423
2077 -0.13818362747652846 -0.1512256672268809 0.3414867383317891
2823 1.7829555081219337 0.3001472653420397 -0.30048109048611243
416 -0.6264435415782631 1.6643030395152116 -1.343289906884576
448 0.7152163463023475 -1.505628984533665 0.149545802179387
1234 0.16407893351755923 0.6412092113745111 -1.130649673274075
750 0.39071742072802296 0.9227143213202886 -0.8894869382915754
3891 0.2818438473100408 -0.3941907916806837 -0.5245831580093735
76 0.9359726408996825 -2.340856069058266 -0.4519403731029477
3946 -0.5295181250578934 0.5113736069419368 -2.1690766762750506
901 0.23768154060449606 1.0728585721904111 0.752930642662511
4327 0.2623071855013104 0.8472613595977567 0.660150130945211
3586 1.2701904895570852 0.6190210262202105 -0.3424659619736288
3555 -1.1683092192718807 -1.038806007067214 0.28699202484785896
2061 1.9964073333792551 -1.9633825967484597 -0.17823265134999433
317 -1.701631138429332 0.1742537014334182 -2.062111788553767
4262 2.7877472315976286 0.7647269641354372 -0.6136316824938794
3187 -0.32338980767300185 -1.7019853403379681 0.4985675864639873
2234 0.3125434103481334 -0.8390919415840193 1.224119039283374
4925 -1.2341399769396355 -0.3549531550964183 -0.0329358964729308
3852 1.0218651577070927 1.1659112381817602 -0.6682562137070857
2147 -0.08209250278342377 0.5135408875818245 1.331001528471296
3986 0.15995467373075928 3.341748335136799 1.2639657639898736
1048 -0.8684231144184998 -0.8321531833637255 -1.7413656200121344
4586 0.49954144270866163 -1.472062591543072 -0.942114071336911
3454 -0.2915847142569852 1.3459903184611886 -2.1694017857955754
3853 -0.32629676835191906 -0.9767287102989506 1.0455779587595908
2403 1.1451238882035555 -3.322970124016741 0.0405003914334471
4277 -0.7411039434967196 -0.6779876589582061 -1.0563834695494327
791 -1.019854136440114 -1.2220308527629165 0.21135879860818652
3973 0.5080940343066741 0.29714685820456466 -0.7825260987859157
4385 -1.6868267802053625 -1.770650559061823 -1.2117481315649197
3180 1.5384890113846732 -0.5727816033565213 1.2891925599220397
2127 -2.137380696613604 0.8827058544146238 -1.1468612201724426
2010 -0.8116842656833708 0.8827283563407349 -0.9837624449716955
2087 0.012599982287711966 1.7915302718461414 0.9487708416272643
1177 0.16493344159066461 -0.1485162611707185 -0.5432164174270594
1183 -0.19065267420892917 -1.441932080370999 -0.9455218658849547
702 -0.5660890574469299 -0.4708447771695673 -0.9226773416277806
780 -0.2637552747391366 0.11456023609485473 0.29698966712670133
899 -1.5033657827926512 -1.791911921639793 -1.8543696518903763
3640 0.49072705842036546 -0.13453096299169368 0.031172138671910946
1600 -1.5589206039610453 -1.0201022497330814 -0.5673991070455244
3121 1.8902912697172203 0.33186838377032046 -1.3658873489338847
2709 1.3548891704242485 1.628969643132099 -1.1604814610912242
4536 0.27571302085083155 0.3856721719410371 0.08946165726520255
3200 0.08370805652117277 -1.5421170425906274 1.3905912603442905
4540 0.9397409519985473 1.3383534755194606 -0.766904393527627
968 1.9199865827196438 -0.23255325837829735 0.3166929036711987
4475 -0.36683452098342456 -2.6284705167997133 -2.652340764098347
1701 1.5593154568369196 0.7804845769046951 1.4455388056377279
5140 -0.044029804412869904 -1.2181253889269534 -0.9650185704491261
2525 -0.6973086554153896 0.5365817126336956 -0.343584880584949
2868 -1.037577114381103 2.2527715097271868 1.0515726830206946
217 1.1553315747752078 0.5951914792990065 -0.3148341782989485
3288 0.752946332780626 -0.11755030823859594 1.730550412298846
4970 0.2840157290553663 1.1934838214049521 -0.3741309376158154
994 0.3613514679321183 -0.11482631263057143 -1.3669668377875948
1374 0.4791406007927431 0.9733998905069313 1.6543349062041088
1981 0.24060339455245108 -0.7410296200790835 1.218886709007972
1698 -0.9761375535087188 0.7082552122652684 1.433978444009595
353 2.3430194064410084 0.6501375024786159 3.3445332564200068
3223 -1.2780253886508135 0.47426940607303203 -0.46096342286658454
4634 0.041557479160809936 0.7944763939072452 -0.5668277337781943
3945 0.27235985919006883 0.6844134104749121 -0.6709224751577734
4974 -0.841542759855859 -1.3430027828470323 -0.8983048336920665
4575 -1.5923818710956947 0.4739214945757789 -0.6096239225739554
91 -1.8251902525007715 -0.6458362547899362 0.19364124338611277
388 -0.53071153846945 -0.41449449351564904 -0.24545240458944564
5049 0.5225956156052168 -0.14043146162608727 -0.8062464584186244
2565 -0.4084964870766374 1.2822239927257575 -0.46600509669424667
2572 0.8655081539312792 0.9543843065342713 -0.0584765023540216
1726 0.6424710619749262 0.214544732418323 0.2938492928874952
2964 -0.5622124495752131 -0.15256968463557888 0.3412318830058025
3239 -1.0398118686274318 0.45058136158101875 -0.6704838459704746
5071 0.434077152169927 0.47794735623438117 0.9299339771433442
378 -1.1575158885892325 -0.3438005431938194 0.41924559435814873
2921 -0.8612726196641 -1.427261898234994 0.6334366269790109
2889 -0.5146333426208535 0.11559351970894123 -0.8383935753181444
4569 0.09797927981472467 1.0631105519371864 -1.1613086888338748
1994 -0.4941865678331629 -0.22011241471597315 0.541694673279481
1721 1.0988007396703747 0.432476203395833 0.7219673742723595
4743 -0.08654938488146409 -1.5809125935483619 -0.7968522951122575
3553 0.5384590292616476 0.2470345975292753 0.8260316392478069
2643 0.6098046544179574 -0.6158073199045478 1.871564338304214
2252 -0.8629406962923428 -0.5040145813234974 0.45169384752050185
919 -0.1290402273063062 -2.0078811735394213 -0.31426561781361906
1107 1.4780612959093526 1.3484968598454143 -0.49992973098465016
5 0.7443533540408948 0.637157246827481 -0.4565156151326471
3412 0.2092766317417675 1.6512262700395826 0.2077721467884496
477 -0.1760605565079532 -0.2010589536543999 -0.4758831568858148
96 2.2315610475409344 0.8102174966299047 0.7314834888146032
3232 -1.3672197146482388 -2.526489907301708 0.025372702868315916
136 1.1542088467588 -0.4867134254494065 0.7549969719231338
337 0.1016648649611189 0.9402157489999294 -0.3537816847655225
199 -1.5246548966905245 -0.6581273805320821 1.0444965883679125
2988 0.6565143204362259 -0.019013852718257847 -0.8008627242750975
1210 -1.1366000841928021 0.04664935986158123 0.43628329702568186
2827 2.1661293437686786 0.9118154218951551 1.2719310748041077
3299 0.4382304911816744 0.6927358504123686 -0.7819960706516811
1504 0.16351189030657906 -1.9263243248966717 0.08208924694337903
2134 0.7079721101257649 0.1759087025815881 0.3002732062958868
1530 -1.0758208397165514 1.3003085374257415 -1.146000888728994
4706 -1.5969036901982006 -2.8352908867940667 -1.4137383599168925
3868 -0.06015295102531596 0.08852784554581361 -0.1451517497415123
3127 -1.7766624685684647 -1.4350806852659166 0.3623912308139341
3424 1.7082069803461424 0.4893299670229343 -0.6638348007730509
3608 -0.1598610371309296 1.443453495439421 1.1448617456673218
3381 -1.2181258729172944 -0.8447338426143916 -0.830392136051338
3620 0.7341865286634383 -1.8115144994677517 0.3943288409710634
3531 0.7287235276760693 -0.07771093529446921 1.4253148475573723
817 -0.1842228702437771 1.2222599570597592 0.5684014294947849
3394 0.15861663302767512 1.1689022701110963 -0.7680898063381166
4716 -1.7161190986443264 -1.036340129868176 1.8873778953229314
716 0.8037058995379666 -0.91843343260075 0.41006358850601926
4394 0.5658174289406908 0.16703611522739545 -0.5259211438423558
3123 -0.11916789375623875 -0.8058609015343994 2.441836445848433
2439 -0.7507752335651487 -0.32797001967342376 0.0818104352550888
3740 -1.6162018106172336 0.3951171039853584 -0.8709782875653098
2003 -0.3749995498899954 0.008243906165642382 1.0665124818041072
3494 -0.07104239789493182 -0.0929252691937909 0.569495167717527
3140 -0.3476313074720446 -0.4216558145898558 0.19398645803382727
3519 1.2954749892041149 -0.3012974643516821 0.049951236050825465
5090 0.8008465117253469 -0.5005762188486695 -0.8818779225197312
2214 -1.345334476933614 -0.8773575090665732 -0.12161232024717845
4362 0.22272272743180657 -0.7821261845878172 0.6419863162022076
269 0.12705699454812402 -1.6532261789771818 0.18543551063624833
3096 -1.2156579113263395 -0.228499802715859 0.14608773687046875
2172 -1.763701032362312 2.0786874376055517 -1.647842883068858
4836 1.304446173352465 -0.6178986280807357 1.2462026110306796
4349 -0.7930707964265676 -0.4674469089503612 -0.7904877146799524
1472 -0.9197917256103887 0.391543495794971 0.15154835621367857
501 -1.6768198284342932 1.2585196450576428 1.7330318484523417
5005 1.2754491533264718 0.8995564201999069 -0.07329350946468519
344 1.5705114906865976 0.6949993090326563 0.11979514519447634
3968 -0.19793300060648206 -0.5781327191557863 -0.05041285264571043
3390 0.28309076092457736 0.09528002078637383 -0.8730311518714358
4599 -0.013795397190541696 0.8915486319230737 -0.10351431221854998
762 -0.4328423878485936 -0.5524164940685397 0.5572082767430526
3442 0.08545330873844596 -0.35501468213959014 -0.8260731959914241
2703 0.31421634712533747 -1.599803072618576 -0.3121393223432231
1469 0.9140202899386665 0.02659491568583106 1.221896171312199
4028 -0.5495476716658713 -0.02065086089892641 -1.6085668455266513
1155 -0.37993279433665184 -0.7853445985160638 1.4107003852113653
361 -0.18874148093422247 -1.3031958434285622 0.4399292636260885
4764 -0.5729202545247343 0.5297591554642304 0.16476991071870123
3072 0.34603126571839987 0.6789715411242706 1.537046011940612
2082 1.669504876530844 -2.408140604864985 0.2756397370667372
2730 -0.166405869353254 1.7006197975015227 -0.6615606095937601
1045 1.2508806762594957 0.4634729728683394 1.6945405985281168
4608 -1.3866296647727103 1.2790687677804768 -1.7828085560005482
4131 0.7594225967660883 0.06285769476594469 -0.7683622087125751
1375 1.8757842613428088 -1.9066600632270791 -0.044152356778194166
2695 0.17122496645165078 2.275699712511193 -1.0871391648762836
3817 0.5099758565302221 0.7202141351135916 -0.6233687069244906
2783 0.25365847078329057 0.2975899931785247 0.09235569727393776
385 1.0080869659838527 -0.9651727248372473 0.3907189191540701
2255 -1.4832651727857669 1.4722156388131933 0.8027176320204671
2414 1.1721672389099176 0.8575381315119592 0.4165023796077957
4606 1.296734721237193 1.3292764764224976 1.298303993580223
1444 -0.47229618192308664 0.002569274091766019 0.3721640214764656
3354 -1.2172729747626694 -1.6821541640623556 0.3853903162593809
1052 -0.36952682624043814 1.2584064180366317 0.17694554938199206
2433 0.3556978316615232 0.6844314641308098 2.002607097355381
601 0.3325031455179702 0.17964916207209525 0.28977675614318127
592 -0.1144250387157642 -0.23772672928969826 0.14045573788302965
1479 1.5509788328701795 -0.9141272132739529 -0.21619096379207964
1820 0.987920105625755 0.4539317360575062 -0.4430022412860966
4486 -1.538020250551785 -0.8640661862460832 0.6569248045547055
1004 -2.2237340413107622 0.6498034661120746 -0.5103641773707528
4443 0.7713338976818969 -0.34416016827178497 0.12869959061553346
1759 -0.0339096661766734 2.652881429019123 2.6915397085489348
4687 -1.0540183978834654 0.18981256971013585 -0.843610571467905
3673 -1.3924213061430437 -1.4205621730625677 -1.9551319936831166
2655 1.5224691508858366 0.8885954429332268 -0.09127094632018352
2016 -0.21518524028833955 -0.5304729675033463 -1.0448113035385478
3535 -1.7684169152758753 -0.4352769418990293 1.0942362526081852
2828 -0.7239776213649974 3.4587528505098906 -1.3169422164856401
3188 0.1915904500306801 0.8570519921326533 0.5870618427511411
1254 0.5970771440354621 2.1436532622017106 1.8831815220539398
1818 -0.6785446758346171 -0.024170717635434373 -0.16649296858735335
3518 0.8075476327627216 0.11676821641161833 1.7824541380557097
2118 1.258945939641643 -0.17473010778179232 -1.3029743855460125
1019 -0.1668882269751419 1.454458245071887 0.1901064502673727
2461 0.4032490926391757 0.828274817579274 0.9241418355472181
822 0.7686362552361279 1.207457641899161 -0.1980365061621384
3001 1.5321764461087635 -0.295915141472764 -1.1828138337647498
1148 0.34676852192342217 1.127374194399785 0.015609286323120178
2702 0.14688403135234124 -1.4813101260948753 0.40907605692224364
2748 0.9198789350086566 0.7498518245633613 -0.14069655664478922
4745 -0.7621938769019351 -1.1122153560425756 -0.5501961271321786
4006 0.20455210083800493 0.42346106125431615 -0.8039717444482845
3717 -0.11937838108423156 -0.4419545165031623 -0.825367561692322
1496 0.664613406885147 0.8168304379160929 -1.7102713013109836
4561 -1.084691971636542 -1.8785062602350358 -0.6342483379668472
1678 -0.5929656456078847 -0.7439675899244856 0.9711772945244853
2599 0.5639830097618022 -0.34292877328276583 1.1058153659100345
4321 0.022778335356579027 1.2298947902014143 0.912395454214329
2465 -1.223680211646361 -0.04710976161886022 -0.04981690205209377
1903 0.3714207965594294 -0.895769859858451 -1.2979969077207703
2307 -0.10582792719947631 -0.12640890289804094 -1.5716175108322732
4961 -0.38316100565773015 1.2885448670983082 1.036414665220465
61 0.9217126549835947 1.0714096460058757 -1.8313897282868559
107 2.527011560846799 -2.7511796000130984 0.16010504611504872
1692 -0.6178938763466671 1.5391910072767376 1.278022605819292
2720 -0.3347056427450134 -0.7523221680834707 0.36493601163783207
2222 -0.6711259206263053 -0.7788984269034737 0.1919916961289513
2814 0.6044324469860552 1.0783792944382693 -0.04250223920759234
418 -0.27187884907529875 0.43883177944140417 2.11183596649137
3122 -1.73292306055081 -0.6238254237021894 0.7397710103791443
535 -1.1890343382161614 0.5869621195782143 -0.1590700443628944
1851 -1.1976083651735765 -1.750556444624 0.8290053171123862
4452 0.08777579809261293 -0.8867825605393472 0.6603904220376917
1538 2.3465097464682754 -1.0846063232211332 -0.3800365656727799
3649 1.5214181683438421 -1.493653867746829 0.049074978184545565
2583 0.10203606897267155 -1.2361319777874664 1.6717897462362794
335 -1.1587960789102274 0.8683142792631237 1.7623564493153094
1807 0.3400477006193291 -1.0826779203758272 2.1422861046418733
4351 -0.10320176634928742 0.3582639960219961 -0.008914735867731845
824 1.3232497850196 -0.1468969815252549 -1.7701822349840837
2474 -0.6993677942949703 0.7028920608485397 -1.0408301416619914
3818 -0.40029013741321423 0.8613375769223612 -0.6243919843752295
464 -0.6351752086348726 1.0853251314048968 1.8076087515549357
414 -1.2751181936212315 -0.7761472721581427 -0.4289495714094654
4464 -0.3722378251167061 -0.9450223565493416 0.5681361930357293
841 0.031159372690566536 0.5039402728644495 2.081478194634645
3863 -0.4720943092164311 1.326072512570004 1.3818176676800171
1689 -0.15987730232905076 0.3572200236969096 -0.7459945745351235
3041 -0.15189229762411963 -0.7223586648579938 -2.1044443748923793
2345 -0.4488800020655191 0.0019778042974769663 0.49697223710145355
3916 -0.4580572352608674 0.0998178890363567 0.5512546560785175
4430 -0.5180707508337612 2.0548492746711178 -1.7200712694302764
4314 -0.6809652103926678 0.7982127334622389 1.553914102401946
4877 0.24467896799860026 2.1410584488772564 0.2588824895707436
4460 0.7058017276745095 -1.5460716167514856 -0.02698688670434892
134 0.03588923649762815 -0.2975797487261065 0.3061935231565562
4416 -0.2740069795026255 -0.6186506140071182 -0.7351799509580365
2833 -0.015572644313055085 0.30457835754496665 -0.5613800037123082
2267 -0.2503630724541215 -1.552245012925985 0.7671242677356326
905 1.9323307065387771 -0.7135113733720542 -0.5024783535920496
3741 -1.0684341363977068 1.0799345711374595 -0.42128783428190814
4353 0.015873374042430777 -1.6975167421282191 1.8615498236530301
383 -0.6660557022341494 -0.2512096732386985 1.0815778907462164
1271 -0.9507438994536249 0.3330640828445072 1.2320749824709922
21 1.452388487072928 -0.03590639353568045 0.02537255091378881
3801 -1.6153847429491959 0.32876458396044816 -0.38078651247163064
3472 1.0473379763707338 -1.1964530296686162 -1.0853433194220903
1704 -0.5159905317243547 0.5653344081842896 1.7702688197617562
3507 1.0043077970045373 1.1390609975925874 1.9392777072612288
4763 0.6896296630395605 -0.34727627765402486 0.2713342547816984
803 -2.6860992246680144 -0.8320520516085828 -1.6947157078938364
4358 -0.33575772730449877 -0.4932173868272208 0.13737990643076953
605 -0.7228337243109836 -1.0835400585987016 1.330578981513132
1187 0.8212740991687484 0.7939687305393892 0.0512523138842653
1873 0.7489197078160401 1.0955846885297613 -0.6573139396004657
4907 0.04830702391198954 -1.5000391580544998 -0.3899885220482992
685 -0.40331619744218256 -0.6191546842325014 -0.29992633213186876
2437 1.6753691425518686 -0.7163361866621071 0.8397667596909899
1450 0.06833761295194936 -1.0610046086813152 -0.3368319193540478
1808 1.9396781658778426 -0.6090475074170483 -0.4097185280221327
2020 -0.0440798348236832 0.9575732682856359 0.17174599604583143
4239 -1.7335133697331462 0.030457883173417955 2.068878379638869
450 0.618457828442942 -0.5551760085313869 1.1278835716445208
332 -0.7851415249992936 -1.9846193714032818 1.2740009503342753
4979 -0.22462981681855576 -0.2708788820912106 0.22760394645932777
2296 1.737817290465337 -1.0245023683438186 0.39107182710231203
62 1.1998862536754205 -0.5431650007414597 1.538799373209544
3010 -0.8496637539019912 0.010542591541402272 -0.16445331987127643
2126 -0.9998542323027246 0.40814989669571267 0.6493721033200412
4041 0.9290105800216016 -0.9151164429805436 1.8213279555632385
4591 -0.9630041859354342 -1.2030728235996555 0.7689180380323706
1909 -2.636859218993723 0.9644219803263356 0.26713152527485245
3282 -0.16923704835307335 -0.6253743397672719 0.6356443045664427
4049 0.7489060281049007 0.21142972534997576 0.26841034851744133
3545 -0.8459072319312086 0.9212566162543148 -2.0525963450259894
4338 0.6417190392030442 1.2338703095458932 0.1694814827722013
3574 -0.22826413704433962 0.5794087711115299 0.32518625733236584
1631 -0.12317153426669476 0.41974645549658496 0.1770206204313596
4700 -0.7083779824099179 0.735103671768603 0.014623257871972188
3930 -0.1830871666804617 1.7212452587688865 -0.3843265153983231
3076 1.9057196306368582 0.2763587147108624 0.12449884523083046
2429 -0.01653508639936177 0.2206334163770686 -0.2481089338839559
2238 0.9596957654600519 -0.3837766603510046 0.4602657144690191
2076 -0.66142457748075 0.15549028737924595 1.3252282166335922
1329 0.39457525098005647 -0.41608727033428144 2.196011981859691
2236 1.2643202551780395 8.541110138331857e-05 0.4962552636156903
1061 -0.5235696838873762 0.6013833764089234 -0.6024426204266702
1261 0.545011829346823 -0.5128812411828546 0.37892735891815127
1232 0.4192850883161715 0.5304232356476974 1.178799779561489
275 0.03399216544484541 -1.0173889532448765 -2.442231045047683
1152 1.2390983250727219 -1.5041429926272023 -0.681619613876896
4679 0.6163683679145181 0.35432855471724134 0.3944926377903836
109 0.1595845695627796 -0.8410394328870412 1.4170146345918848
1302 -2.2054307867851315 0.845565315069229 -0.20132140693674247
1132 -0.395596348550663 0.432735383726037 -0.4149223455897736
190 -0.9470445893974538 0.5205181726470414 0.7414068174050229
1829 0.8317670762144292 -0.49792080039260306 -0.21406208104773916
4013 -0.3074572646241649 -0.37668355551864957 -0.26084185446505054
363 -0.2783161864411189 -2.226398481058429 0.05974933959169002
3196 0.8906062005121923 0.9235167324853475 -0.13009441720437048
1581 0.8764635269251881 -0.9744140434357157 0.8832931262964357
2300 -0.45455746730821084 0.21161532206137235 -0.370868726068299
2395 0.6231356634079773 0.797439384007638 0.24009031328028704
5200 -0.06753055834369834 3.5819128623111345 -1.161668605369113
5023 -0.23635335337808486 0.13001892093011094 -0.9517020667616987
2501 -0.0809779144782085 -0.9765799642204115 -1.2697206654852704
3943 0.45788943229965723 -1.5694992817677031 -0.22665459308162944
4707 -0.5706549353893935 1.7781142783307218 1.4699425659538983
1426 1.1484496114644691 0.4961526014999844 -0.709937271527405
4020 1.2326224681696398 1.3277299920132368 1.1929028009316551
3267 0.3593980125045792 -0.2482438970084657 -0.554656401827974
4243 -0.6109880447447107 -1.408190715090798 -1.2872560059492941
49 -1.3847506655088675 -1.9342233905990516 2.160178792841193
639 0.5440548766954881 -0.49038069973322895 0.07885102423668867
777 -0.1903830077452559 1.1323056214572722 -0.13403201773295795
4364 -0.8766009536790091 0.5859233942313986 0.38296343901952845
3747 -1.6821002361884154 0.489669167221081 -0.504856066115265
2500 0.46418827298400306 -1.2199251912951867 0.16362036402525218
43 -1.3852564942455685 1.5645529774053448 0.30412009688938646
2441 -0.40528910464671086 0.5736233248078573 1.4572262326191532
4721 -0.7167098080563122 -0.3373199999263845 -0.37331266484682163
3450 -2.408054327622574 0.3838546572970741 -0.952954381637459
4530 0.002137379915744044 -1.4969952222013292 0.266152312835227
4108 0.7193865500307044 1.6685694099086565 -0.413985976708501
4272 -0.6852642256068447 1.8496250224252926 -1.8382978834661448
3235 -1.4774929943228075 -2.3164912276612637 -0.8991505525410788
2807 -0.5503213154633496 0.8345621392305757 0.5766787400538116
180 -0.5388115677682273 0.06219911723250196 0.05642502776332316
3536 0.9933944894921783 -0.6691711655527723 -0.1701926293145007
3429 -1.61382172644419 -1.2993377532680548 -1.184881897739344
3977 -1.0858355584051953 -0.12552089776322384 -0.17587609165193444
3366 0.15478219139914812 -1.144885342711733 -0.926801827797072
4410 1.355148609726023 0.396312160258893 0.9878412399206027
2201 1.7883527676897515 2.8878581404071095 -0.12340249750509213
2123 0.7049466376147812 0.6708661950235754 -0.10221206689543343
4063 -0.2745311006708566 -0.8060758052755105 1.2435778056356463
285 0.2726211815447536 -1.4078775394904874 -0.763284377292618
1685 0.6136762316913288 0.8162278308913747 0.3326820174323518
2829 0.371516583583934 -0.3812937896118816 -1.6288309515846453
3745 0.09222225760444053 0.24810496768769247 -1.76252307128708
2959 -0.1656649430333735 -1.4021507570480678 -0.07511340794444124
1649 -0.3536139002849967 0.9628363639732328 -0.3834872818668497
241 1.0387908184050063 0.5732121165008578 -1.231450847591471
4165 0.5285715750727363 -0.7402549826597224 1.4963095404580407
1786 1.4908351779603808 0.6788344858823815 0.37968126672132174
1636 0.061073231635109075 1.286367542791938 -1.5426233932851976
4149 1.0728435423649716 -1.2346745674146191 -0.038017967158629457
3452 1.5668660821845934 0.7009832888890535 0.41141413402519045
4654 -0.7241915664786994 -0.4456337651406028 0.857436028796578
3993 -0.06914069796836897 0.8760051142652684 1.8142490411239118
4335 0.984008884757908 -1.5647352268581378 1.0909470088178213
3318 -1.3633124431316423 0.29502305330579376 -1.8555099361239635
3177 -1.7576903059728344 -1.200801069210938 0.49975942156647446
2866 0.14756054631411983 1.1193102227687795 -1.5546575364339255
322 -2.5223561011296383 0.31013665421791403 0.48711242245424097
1737 0.49210277331498053 -0.7706700849774918 -0.21538686040331498
3928 -0.19348596157221104 1.2402203266586 0.9861226710127466
159 -0.7788189752480897 1.7023020042860126 -0.43348492702036895
3466 -1.012822732294463 -0.20969624470759332 0.9269524453996407
804 -0.8608502022213415 -1.81605735970556 0.8781215305378467
3840 0.824327807835398 1.3020945072168255 -0.4754320615906661
2453 0.572147880126037 -0.38454791849716635 0.3695497703795648
1445 -1.1034751200791952 -0.133422092091814 -0.1510895264574607
4476 0.6477039879517953 0.2231327266151147 -0.8999410842836368
3862 0.17418982382122178 -0.598422544629982 0.7616168721238513
3730 1.1047375524721708 -0.09025858690523596 1.2560563463934025
1805 0.7498024219844541 -1.2637458055164825 0.3210128466347223
2822 0.8030117252246778 -0.03634958732072568 -1.1484850282074557
4381 0.9548513437071882 1.0781739495855638 -0.9081749258992949
630 2.1973574493326185 -0.5185718528548634 0.4906498424959115
