1301 1 0 -2.062739859253903 -5.036186233240832 -4.0529087231192955 -40 -99 -59
1300 1 0 -2.0719995406365572 -3.8862952287857233 -3.963712633405394 -122 -28 -40
1298 1 0 -2.911344951630481 -4.415393707329659 -3.395142531276265 14 -19 -44
1299 1 0 -2.478864528489543 -4.041453850185251 -4.929632680322519 0 5 -9
1303 1 0 -0.9174709722173257 -5.225623922865462 -3.3860431324355127 -15 -18 -44
1307 1 0 0.38179561280437907 -3.375690400475293 -3.664611761222767 19 -5 -15
1304 1 0 -0.5211956822844233 -3.4379295322103585 -4.279991186938085 1 3 1
1305 1 0 -0.10138754547323672 -4.3241763870143926 -5.075933671803237 -11 -23 -50
1308 1 0 0.6735891156112034 -3.5584487175395494 -5.1196282290521795 12 -14 -30
1309 1 0 0.8401396133816144 -4.8330046560999405 -5.0342340915336194 0 -18 -31
1302 1 0 -0.9593737082126086 -4.318351176718442 -4.502969255491364 3 -1 -4
1306 1 0 0.1939408472112396 -4.693065135918243 -4.187550028793736 -6 -15 -22
1312 1 0 1.8569162098874454 -3.679324564162165 -5.179992336970374 1 0 -6
1311 2 1 1.6473615118478038 -4.920489959904827 -4.224239676931221 0 0 0
1314 1 0 2.7089646110937635 -4.8435918887176985 -5.227202698136961 10 -4 -9
1316 1 0 2.912615208960305 -3.6745962917282293 -5.114559813880638 22 -25 -41
1310 1 0 1.414280283857009 -3.9382698677461274 -4.385485394402666 13 -10 -25
1313 1 0 2.395236162179791 -3.943277651369283 -3.7780650897038455 -67 -60 -29
1315 1 0 2.8158768789708026 -4.815566543015877 -3.3694554510788226 19 -6 -16
1758 1 0 -2.7361703040544865 -8.251769268984658 -2.004019457143919 0 -4 -2
1757 1 0 -2.874023913428984 -9.219253469124075 -2.52124752128167 -1 -22 -45
1759 1 0 -2.1041806704457353 -9.217856458099535 -1.5575228788530195 13 -5 -16
1762 1 0 -1.1777909004356837 -9.285908799696378 -1.9908677356282722 -5 -11 -36
1761 1 0 -1.7294891105527312 -8.640935310610853 -2.442898899140725 -10 -29 -47
1760 1 0 -1.8476917412464824 -7.6006912738871675 -2.3926103601097926 -1 -7 -39
1763 1 0 -0.872824956199471 -8.034746922305317 -3.139033029525138 14 -22 -25
1764 1 0 -0.7457510931954717 -8.130387286290714 -1.99121888666335 4 7 -3
1766 1 0 0.10925521530086142 -7.468590453817369 -2.649337587834409 20 -13 -35
1767 1 0 0.3759576534091889 -8.310095907738194 -1.9309247490894748 -100 -62 -33
1765 1 0 0.08984838679188728 -8.745489103795137 -2.8569403429300486 23 -7 -34
1768 1 0 1.1544685253353062 -7.520983947123442 -2.097154757868382 14 0 -19
1772 1 0 2.196512080545141 -9.4601828723581 -1.195370855079618 6 -94 -65
1770 1 0 1.3343871909088794 -9.431118788531831 -1.822616789485996 12 -9 -36
1771 1 0 1.4400274609490658 -8.341348269108078 -1.5974062017759945 13 -10 -39
1769 1 0 1.2502513136345001 -8.814797061469196 -2.806216502743534 5 -3 -5
1774 1 0 2.923851959517182 -8.51006325558723 -1.9485053854172723 16 -2 -37
1773 1 0 2.319754675401005 -9.08567424036935 -2.6340332418034937 2 -1 -10
1821 1 0 -1.334278354827701 -7.395919439897354 -1.3525089616425938 -89 -66 -50
1816 1 0 -2.9270277060084178 -7.122627443202333 -1.1785832646507963 4 -46 -27
1820 1 0 -2.0265028806556273 -6.728928893447257 -1.800907223327602 -10 -13 -50
1819 1 0 -2.1196266649147217 -5.500401271061386 -1.2362383749167711 13 -16 -33
1822 1 0 -1.319040417900182 -5.995064053681458 -1.431329891284238 18 -18 -37
1818 1 0 -2.2855790303788486 -6.496350235488228 -2.935641046855743 20 -12 -22
1817 1 0 -2.8416516530208837 -7.295939848681623 -2.3236304918503143 14 -78 -81
1826 1 0 0.19062508461947653 -6.947026417614842 -1.5997145065215226 -103 -58 -19
1825 1 0 -0.36338785751614644 -5.761857023835849 -2.460187839108751 16 -18 -32
1823 1 0 -0.9768299948338665 -7.104120389233699 -2.344009281342402 11 -21 -36
1828 1 0 0.5543885229729064 -6.284436612750753 -2.7574965578467054 18 -26 -22
1827 1 0 0.5491654423958224 -5.791853523221229 -1.5736293573844669 -39 -85 -12
1824 1 0 -0.473387258163149 -5.465909071369467 -1.24084603273002 5 -6 -12
1830 1 0 1.2325408929216202 -7.015566898646944 -3.128628903605607 14 -9 -12
1829 1 0 1.0991088342139783 -6.7491935991488825 -1.1939813565936483 14 -3 -11
1831 1 0 1.4855942591176674 -6.2609039125620525 -2.4333962746127074 13 -14 -26
1832 1 0 1.6493275877704374 -5.841813904500057 -1.4254210992943943 15 -7 -36
1835 1 0 2.6882066067552897 -5.4961781220476755 -1.0630364054289834 -15 -18 -22
1836 1 0 2.96498071937021 -6.373524384430007 -2.3237137523751588 0 4 0
1833 1 0 2.0981888463096574 -7.152773697430879 -1.641194966322166 -98 -64 -42
1834 1 0 2.21819922487685 -6.992481934965415 -2.763220975687393 -110 -49 -53
1884 1 0 -1.348133202215226 -3.6694069454418314 -3.101718227739277 15 -11 -16
1878 1 0 -2.5109064197186797 -5.1569010425885065 -2.9799085935178478 -6 -5 -42
1880 1 0 -2.3721215234917987 -3.4755388871934487 -2.994394457906408 18 -27 -28
1882 1 0 -2.1689346528998468 -3.5248272698790593 -1.3332733514183956 17 -16 -25
1881 1 0 -2.1704736251022765 -4.09046754933228 -2.1396764297895587 -8 -90 -63
1879 1 0 -2.4078197594445006 -4.475164077530291 -1.1010110923275551 1 2 -1
1885 1 0 -1.2223219561673715 -4.855685048254 -2.1797499601787718 -123 -69 -92
1883 1 0 -1.7541572835378887 -4.611296923798131 -3.0240066892082877 -6 4 -45
1877 1 0 -3.0882067317763524 -5.121068775437601 -1.9938088787501602 -10 -30 -43
1887 1 0 -0.5137513585665848 -4.243572806122966 -1.163705915108545 -1 -36 -37
1889 1 0 0.07584484295481972 -4.444925602856118 -2.0220935456207716 15 -13 -38
1888 1 0 -0.379471660099874 -4.329524509262389 -3.0148910996904865 17 -20 -23
1886 1 0 -0.6505406447094604 -3.6693155764462477 -2.038889155090942 13 -6 -27
1891 1 0 0.520315139093227 -4.724272939017856 -1.1586464933035232 -11 -34 -43
1890 1 0 0.09982677595506827 -3.3806036419108016 -2.655212230750397 6 2 -3
1893 1 0 0.6835908763108712 -3.634151132390257 -1.6268311259041908 -1 -75 -64
1892 1 0 0.5636728307836574 -4.624825295846512 -3.0929600457288413 -109 -19 -40
1896 1 0 1.520116785586567 -4.3978005023614175 -1.4367096165538193 2 0 -3
1897 1 0 1.6742464078688442 -4.77226800585416 -3.160408404268618 18 -8 -35
1899 1 0 2.157555093622357 -5.0998321539751545 -2.2320363556624727 -84 -59 -40
1895 3 -1 1.1419915030772332 -4.004228840247917 -2.4158364574085374 1 2 1
1894 1 0 1.127336897664086 -5.110733363029394 -2.1949239905860214 -32 -85 -52
1900 1 0 2.3494527609537013 -4.068958480272467 -2.4914455892997203 -127 -59 -31
1898 1 0 1.9004689962000962 -3.2277488254042517 -3.123022187104613 6 -22 -33
2343 1 0 -1.2871594637169057 -8.523930314661627 -0.7446660010865066 -18 -24 -21
2344 1 0 -1.1247950219246567 -7.772696797778022 0.250620795271283 7 3 -8
2337 1 0 -2.9255041776266575 -9.047851322578106 -0.3091135654079303 -12 -28 -27
2339 1 0 -2.2663939600835463 -7.805857748295239 -0.9700567547133793 5 -19 -31
2340 1 0 -1.9905719146607244 -7.500747297792864 0.8897694779666003 0 3 -1
2338 1 0 -2.8691574750068196 -8.128714838060361 0.4469195514644153 1 3 -5
2341 1 0 -1.9292881352426996 -8.459060411296495 0.09341410396996966 -7 -29 -38
2342 1 0 -1.770256677876129 -9.433200115273142 -0.4821637617869616 0 5 -2
2348 1 0 0.3577322109940419 -9.045655535516888 -0.9032553911206103 0 3 1
2347 1 0 -0.4779680874259243 -8.537992489064719 -0.020208491353771042 3 -3 -16
2352 1 0 0.7657380446504132 -7.661267993008616 -0.9300007121227979 5 3 -1
2345 1 0 -1.0392212945215724 -9.258557037526579 0.8055196954194842 1 6 0
2351 1 0 0.5078077172519456 -8.344999207995485 -0.167162295953185 16 -3 -20
2349 1 0 0.4100738404572359 -8.776906427723386 0.6987515198134943 13 -10 -41
2350 1 0 0.445532680692666 -7.640622916755046 0.8387851219691421 4 -16 -46
2346 1 0 -0.49289049711693067 -7.637245214254368 -0.789760478057287 -19 -33 -21
2353 1 0 1.3206664942524209 -9.163130765908514 -0.7075173781094649 -8 -20 -17
2355 1 0 1.40689939267929 -7.887567902212522 0.22968377216566607 -1 7 -2
2354 1 0 1.403274482826988 -9.030369703335795 0.37911554542761083 1 4 -4
2356 1 0 1.8246375403400332 -7.676830303982282 -0.6569327181602671 -15 -14 -34
2358 1 0 2.371984645213907 -8.932633291513246 -0.0036240991021574184 8 -15 -29
2359 1 0 2.6215861591093694 -8.17896368724123 -0.9758205134923423 -92 -58 -69
2360 1 0 3.139731698419386 -9.212925159229897 -0.6639503718851909 14 -7 -13
2357 1 0 2.103794900435529 -8.33434244183296 0.8944914422557735 11 -20 -32
2407 1 0 -2.956538160061824 -5.43508208914736 -0.7478553268773407 -85 -41 -45
2408 1 0 -2.9032973581727006 -5.651126341328234 0.31932895717825943 7 -75 -66
2410 1 0 -2.465390418594691 -7.291307506035167 -0.08053889821163429 4 0 -2
2412 1 0 -1.6439725855923841 -6.8595496768539 -0.5250099470114061 -2 0 -8
2409 1 0 -2.5005405205429025 -6.483697457107473 0.8099391680894535 17 -12 -26
2411 1 0 -2.42008346188732 -6.233016706930629 -0.41091404408449794 8 -6 -8
2414 1 0 -1.3805433202795327 -5.738249130721429 -0.37357228919332885 -98 -73 -19
2413 1 0 -1.6352552755131329 -5.588845438417336 0.6267257045177591 4 1 -9
2421 1 0 1.0232123342825328 -6.8217113743411275 -0.06188089490313768 3 -31 -23
2418 1 0 -0.012983633153544751 -7.243127341036259 0.08037780005937867 -1 -14 -35
2416 1 0 -0.5031750202624683 -5.50038671039502 0.6074460264062319 4 -2 -9
2417 1 0 -0.4481765586508012 -6.513604642940719 -0.7023758509352337 3 -8 -5
2415 1 0 -0.7540949607957874 -6.891734970036128 0.6971748767617595 17 -10 -25
2420 1 0 0.3747344094450677 -6.034542474517294 -0.2636844356194765 19 -4 -20
2419 1 0 0.34984019260005467 -6.585557916725939 1.0495709028565023 11 -11 -30
2427 1 0 2.472748744562383 -7.0041095485837985 0.1979085668966106 14 -5 -28
2423 1 0 1.7776847735489314 -6.173694203578673 0.07814389510339301 4 6 -4
2422 1 0 1.290483162907894 -5.345387296706499 0.45487451955874825 4 4 -6
2428 1 0 3.0872971411189627 -5.9151884070604925 0.7242299974804938 -8 -25 -28
2426 1 0 2.4108121456781486 -6.385200744237216 -0.6565969953518123 13 -1 -10
2424 1 0 1.7807075085975794 -7.164168824427213 1.0043250260216239 -13 -30 -37
2425 1 0 2.396018551311447 -5.339158558419416 0.00899822706165681 12 -22 -28
2466 1 0 -3.1384542720362143 -4.440697206745696 0.2284378900583108 3 -10 -43
2472 1 0 -1.2917559890047583 -4.76827519471834 -0.8650480523002724 5 -18 -43
2467 1 0 -2.762309877758828 -3.694842212879611 0.8507454996424203 4 4 -3
2469 1 0 -2.2016956925198903 -5.019107537105981 -0.030055992558245755 13 0 -15
2473 1 0 -1.2586490928445362 -4.3589060794427015 0.16208975467405268 -4 7 -36
2471 1 0 -1.5447830534852 -3.4711999492096393 0.6061278014836219 -22 -77 -36
2470 1 0 -1.907650382017287 -4.579145201650026 0.8960790792011832 -1 -59 -59
2468 1 0 -2.471117197967291 -3.5297726446104623 -0.15358501260627613 3 -3 -10
2478 1 0 0.6279874247267114 -4.320427009957163 -0.17539865581796474 11 -5 -14
2477 1 0 0.46099850425837124 -3.3952034371524054 0.49932194850299044 -8 -20 -37
2475 1 0 -0.35560778114046526 -4.676769095770101 -0.27657428615529356 3 -24 -32
2479 1 0 0.9123238577385359 -4.379346081573168 0.8733143021840278 -96 -76 -45
2476 1 0 0.03712663310599921 -3.4319919932939187 -0.6887303884076681 -11 -17 -47
2474 1 0 -0.5302056855688679 -3.624972246014125 0.2899464008149099 6 0 -9
2481 1 0 1.6876655477421096 -4.988561273410156 -0.6068535335521311 9 -6 -19
2482 1 0 1.7543859075048667 -4.259548700407196 0.21099528458097744 23 -13 -25
2480 1 0 1.6467394695679143 -3.319833877692294 -0.48759244667921003 6 -9 -25
2484 1 0 2.51540954903005 -3.8452983019599043 0.826572173145205 22 -18 -36
2483 1 0 2.5132498202366143 -3.40717748750736 -1.0544555888052163 10 -8 -34
2485 1 0 2.6292858193000823 -4.400292273716591 -0.8382375051414828 23 -14 -38
2486 1 0 2.673118856642743 -3.2053965427273186 -0.05417648688075153 5 6 1
2905 1 0 -2.8604184442738068 -8.37982389730221 3.0297865943562923 1 2 -3
2904 1 0 -3.012558521834823 -7.427751867472221 1.3316197616724588 1 0 -3
2909 1 0 -1.3541305976798925 -8.608689769003515 2.172640899005495 16 -10 -29
2902 1 0 -3.1460419221351765 -9.15332660558232 1.116751209653271 4 7 -5
2908 1 0 -1.9652293596264796 -8.953622486060919 2.822241554933144 -4 -35 -45
2906 1 0 -2.3409035497535475 -7.8085510366248405 2.222555734747067 -4 -36 -34
2907 1 0 -2.135935259281597 -8.86078898659784 1.393755160310102 4 1 -5
2910 1 0 -1.22109690810189 -7.593080122293984 1.7680046222807737 13 -38 -38
2903 1 0 -3.0815228306048477 -9.2737635600222 2.2349126453425856 -92 -62 -44
2916 1 0 0.557026233511933 -9.39640197090981 2.6666731673213375 -2 -6 -49
2911 1 0 -0.4739280484856577 -7.9251621014319245 1.162675346158015 21 -11 -37
2912 1 0 -0.43373336759931835 -8.855840415577152 2.9202674026877675 2 3 -1
2914 1 0 -0.08193713191261431 -9.07306132109905 1.6425892095718713 0 5 -8
2915 1 0 0.20352574968825896 -7.901937650387108 2.008720590430782 3 6 -1
2913 1 0 -0.36428939765289553 -7.624997568142388 2.6946639720066368 11 1 -7
2917 1 0 0.5659265020955656 -8.245860668604589 3.0822717379880245 -101 -31 -62
2926 1 0 3.1653046450161004 -8.16845608424778 1.3780249214851268 6 -2 -7
2925 1 0 2.683665603765752 -8.66223935664116 2.2537953097431913 0 6 -4
2921 1 0 1.6959503519035386 -9.008721549181255 1.7251578576246602 11 -11 -24
2918 1 0 1.1346843235627857 -8.006245948293008 1.4824294539285048 6 -9 -41
2924 1 0 2.555600899974786 -9.519888667660359 2.794395979546816 -114 -12 -67
2922 1 0 2.2197191801512224 -7.648387965337642 1.8291046799928048 -25 -81 -27
2923 1 0 2.497525924446771 -9.464794798737353 1.479077907635403 -12 -53 -52
2920 1 0 1.6165145595309287 -8.73087982214798 2.731387576063147 -129 -77 -44
2919 1 0 1.4783133897729388 -7.594957762378257 2.5377484909003174 -141 -80 -51
2975 1 0 -1.4492869293112203 -6.275014651188685 2.514979626769366 -12 -33 -37
2974 1 0 -2.1207544364087663 -5.738797676570006 1.7576731845359723 14 -3 -34
2977 1 0 -1.2198207992214218 -6.268432066941406 1.4841367211933965 13 -7 -35
2973 1 0 -2.3167141358580117 -6.787530861198016 2.555704665262898 -6 -10 -44
2976 1 0 -1.303756845822695 -7.2432675796068136 2.6921939941795654 -9 -16 -48
2979 1 0 0.07998423849711024 -5.778249306433019 1.9669622323914677 17 -6 -20
2982 1 0 0.8764529978255223 -7.048065295713926 1.912714147131022 0 3 -4
2980 1 0 0.25355223252796316 -6.8538198976678855 2.8466878821492427 14 -4 -19
2978 1 0 -0.4087428223992121 -6.956614492649572 1.6787785055822677 2 1 -10
2981 1 0 0.42740607274261644 -5.474477869943749 1.0664302671282249 12 -13 -36
2987 1 0 2.239194029560932 -5.781469137405691 2.930473845216527 17 -24 -30
2986 1 0 2.217544950881689 -5.7259659278287725 1.6257704998306597 -3 -14 -48
2984 1 0 1.3130280964710297 -6.21352323905058 1.2897990865617224 13 -24 -33
2985 1 0 1.9196178711967236 -6.5397877882601385 2.1439801850673104 -20 -12 -18
2983 1 0 1.063034200087649 -6.018874660254468 2.3665795181510147 8 -21 -49
2988 1 0 2.851242812523968 -6.717705776465383 1.4279964688781346 5 6 -1
3034 1 0 -1.492370001384241 -4.20633259158589 2.240566280186402 -12 -79 -62
3032 1 0 -2.0976079758110893 -3.698777142626287 1.5083047254427058 -121 -46 -59
3035 1 0 -1.2474615772782587 -5.010996235592206 1.6218854407355423 13 -4 -17
3028 1 0 -2.890144862312454 -4.952009570362024 1.1137283783958107 16 -34 -32
3029 1 0 -2.621223205915526 -5.144630145308172 2.9508458346309268 1 5 -4
3030 1 0 -2.441223129160625 -4.5527521864327065 1.9699563076515711 -4 -37 -31
3027 1 0 -2.9290833682978747 -3.218063793779191 1.949393256294965 0 3 -2
3033 1 0 -1.568514740913936 -5.214161627899367 2.6667685846068614 11 5 -4
3031 1 0 -2.1857653394208105 -4.11176111381096 2.9228555954415625 3 7 -5
3040 1 0 0.19571949218035528 -3.7631549220612834 2.8582658965591112 -48 -78 -34
3036 1 0 -0.8793910960839909 -4.359160249135539 3.141338081926079 -81 -67 -44
3039 1 0 -0.3014097977698121 -4.6340129354609445 1.2588625798454898 -7 2 -25
3043 1 0 0.9765880858252697 -4.9503857845409645 1.8096783093132494 2 5 -2
3037 1 0 -0.6432360349966887 -3.520047212581489 1.4020331489239908 21 -18 -31
3041 1 0 0.2241715867181391 -3.879727125111414 1.7659617092431512 1 6 -1
3038 1 0 -0.40021489079213735 -4.788265271683949 2.3417641507258997 9 -52 -29
3042 1 0 0.6155651129942102 -5.0425245864073185 2.6961399796218215 -4 -10 -34
3044 1 0 1.3037675678890162 -3.6783134998413596 2.9177819884033824 14 -8 -22
3050 1 0 2.9119979007605714 -5.061070927654831 2.28353183745015 -41 -65 -37
3047 1 0 1.9100735287138149 -4.5093080857949674 1.3194356591652574 17 -4 -33
3048 1 0 2.2082724581016744 -4.161223571035016 2.9987674474993313 -6 -20 -39
3045 1 0 1.3070541440511638 -3.9891880224364726 1.9180041128044087 9 -23 -39
3051 1 0 2.97361117443962 -4.836602626583395 1.2548242477725813 13 -34 -28
3049 1 0 2.8151423904215784 -3.9914912110326015 1.948799808883191 6 -12 -36
3046 1 0 1.7025157440044232 -5.021559400402233 2.5622792928786655 -15 -67 -80
3496 1 0 -2.1593907030239476 -8.282825431199663 4.6926438854463175 -17 -15 -37
3495 1 0 -2.2286930650324988 -9.149252491932783 4.082842587676803 -23 -23 -37
3493 1 0 -2.8218232024846026 -7.594879212194011 5.207339149363968 18 -15 -21
3492 1 0 -3.1551655701459564 -8.630385284570233 4.578189846540203 1 -7 -38
3494 2 1 -2.815450949536213 -9.455940208444815 3.2687710038070286 13 -5 -19
3497 1 0 -1.887070864216229 -7.684095642140871 3.4533054482889107 16 -82 -77
3501 1 0 -0.3565640462531186 -8.126321011889337 3.74985983764133 13 -8 -34
3499 1 0 -0.8980605138831856 -9.199600723758762 3.721693091527218 11 -16 -33
3502 1 0 0.00487200504116115 -8.974053503055051 4.850087426741018 7 -24 -34
3500 1 0 -0.8111715009126124 -7.71138028439731 5.112580624077255 -2 -14 -47
3498 1 0 -1.0532639856557988 -8.803841432346445 4.801921395380679 -103 -46 -53
3504 1 0 0.629130284199199 -7.591225594157207 4.043821245305929 -5 -17 -48
3503 1 0 0.3782709840348881 -9.431472650679472 3.725069853456781 -106 -69 -43
3505 1 0 1.0774373208492696 -8.641882564039282 3.8713963354031953 18 -14 -39
3510 1 0 2.6743836195012722 -8.933550631258317 4.417811534617966 12 -81 -63
3509 1 0 2.5247535044500213 -8.405889517750213 3.3268513399669097 -6 -31 -45
3506 1 0 1.4119834181646695 -8.99384356275613 5.192683258306191 -12 -82 -74
3508 1 0 2.0101438395792717 -7.972917433431978 4.285896119100069 -19 -37 -37
3511 1 0 3.1749150821270584 -9.387840271828452 3.6316076145808713 21 -12 -20
3507 1 0 1.9700908805976385 -9.311737209362862 3.8702392424712504 21 -20 -37
3560 1 0 -3.0238631049984326 -6.443868788432927 4.7626624882565505 19 -9 -33
3561 1 0 -2.4850322798285878 -7.288395853189221 4.175349078978117 21 -8 -23
3565 1 0 -1.7536727258451212 -7.101049077845365 4.885765469778319 5 -3 -7
3566 1 0 -1.1198027554878522 -7.262991526536298 4.152745768171486 11 -5 -30
3563 1 0 -1.902588807235302 -5.632475831529364 4.997423787919275 11 1 -19
3564 1 0 -1.8701685789238782 -6.523306614701822 3.5143439490551476 -4 1 -3
3562 1 0 -2.0433170891651113 -5.518248886079465 3.916624942285554 2 1 -6
3570 1 0 -0.10606548233047416 -6.915510918042298 3.7160974507405293 -33 -73 -57
3574 1 0 0.8494719115314647 -6.634483993173841 4.269284220467601 13 -5 -24
3571 1 0 0.2586886570550215 -5.822876494297281 3.3195927272962074 -8 -18 -27
3569 1 0 -0.13535357284486207 -6.727397339777158 4.905696588163629 -109 -74 -85
3567 1 0 -1.0334042505210965 -6.298546540772001 4.81596975815311 -6 -27 -13
3572 1 0 0.6734073678685182 -6.279745058256795 5.259076014904614 14 -16 -37
3568 1 0 -0.9125438560091603 -6.051657985279811 3.5664800458568124 -58 -86 -50
3573 1 0 0.7659233958118075 -7.400865904021488 5.027973434374154 11 -6 -15
3578 1 0 1.837886183294933 -6.727097358582774 4.177808405851557 14 -9 -35
3577 1 0 1.5832274013468592 -5.839046607011974 4.637989987321546 -10 -9 -34
3581 1 0 2.5392996014174023 -5.950148535572816 4.148911271564402 5 1 -10
3582 1 0 2.8185900345818524 -7.215002799058997 4.115927782101869 -1 5 -4
3583 1 0 2.831702677229147 -6.468973938268221 5.040150854160068 23 -54 -65
3575 1 0 1.2511210815207923 -6.635280657449417 3.326016819570345 -8 -21 -45
3580 1 0 2.184987710587805 -7.3357236403503014 3.226363307918203 -7 -22 -57
3579 1 0 1.8870165822522598 -7.295439598168168 5.025943510271491 -107 -35 -38
3576 1 0 1.4354749367943904 -5.59512660995595 3.5541767537692 11 -3 -10
3584 1 0 2.864875196305733 -6.721285697589049 3.2773529674283126 -18 -31 -47
3629 1 0 -2.376879727488764 -4.523974279264124 4.531110382772188 11 2 -13
3631 1 0 -1.502091800488418 -3.5754852095539538 4.609002838165561 0 5 -1
3632 1 0 -1.501923506921585 -4.56113320175467 3.9175392852589646 5 2 -7
3627 1 0 -3.0426664668482517 -4.442900690503812 3.5674505390093216 -50 -111 -27
3630 1 0 -2.3309814363376318 -3.6060395679026462 3.778381459151615 -125 -52 -55
3633 1 0 -1.3559333129186326 -4.53073357010642 5.0052230944792875 -49 -78 -34
3628 1 0 -2.7223040895201063 -3.5820015492215647 4.812911723466832 11 -14 -34
3637 1 0 0.6893573143478112 -3.7449835458465652 4.250875745798396 13 -12 -54
3636 1 0 0.478408145271405 -4.78454737775937 4.506509666979189 5 2 -3
3634 1 0 -0.4278508781566382 -5.068389346169299 3.9310447180906403 4 -12 -40
3635 1 0 -0.2594271289670369 -3.758891125111315 5.013740465284252 16 -10 -27
3645 1 0 2.9823770055553678 -3.8145561716537806 3.7284365270101216 19 -7 -26
3642 1 0 2.351973235044079 -4.900911392547472 3.592960337520188 8 -15 -28
3639 1 0 1.6104129762624348 -4.91373576905341 4.303790020362656 -122 -44 -44
3643 1 0 2.411106175935355 -5.178344398574308 4.938920816861254 19 -19 -39
3641 1 0 1.9434672747656665 -3.90926752340763 5.194841851394431 1 8 -4
3638 1 0 1.2169982091803424 -4.517489122844287 3.42813003812255 -18 -49 -51
3640 1 0 1.8157212720927116 -3.782119627912374 3.8920802062505224 3 6 -1
3644 1 0 2.91057035760547 -4.253105857562236 4.820778959957705 4 6 -8
4070 1 0 -1.7464052462780355 -7.7225577093455655 5.775168648846227 8 -3 -11
4066 1 0 -2.744548934915599 -8.210994052485113 6.600163387012287 -14 -29 -45
4069 1 0 -1.7527528397578815 -8.16038659476147 6.743273190874393 -16 -22 -34
4067 1 0 -2.59114216110749 -9.337907314004942 6.737804354858536 13 -3 -13
4068 1 0 -2.2433473351586093 -8.845048378133065 5.937367109216017 6 -2 -10
4076 1 0 0.9046168302529101 -9.331958543285882 6.407801307889287 -6 -16 -39
4074 1 0 0.1981461418378429 -8.093388103025616 5.513340962262452 3 -8 -31
4072 1 0 -0.6217440542198585 -8.771214082317055 5.650627300225665 5 -3 -7
4071 1 0 -0.735119095957077 -7.881607691369196 6.332467306978348 22 -9 -14
4073 1 0 -0.006646033403600959 -8.752466491840288 6.571651347704216 7 1 -8
4075 1 0 0.72250488704757 -7.764813053931946 6.427533500130321 -93 -52 -48
4080 1 0 2.8513730261799903 -8.211631730113504 5.3993590582636095 -19 -5 -32
4082 1 0 3.1548000196188033 -9.336861066745413 5.478419880980987 -115 -42 -41
4077 1 0 1.3079799113280743 -8.01267922015314 5.571973175105653 14 -14 -24
4079 1 0 2.639466320396829 -9.196310208261043 6.617621810286774 -18 -29 -40
4081 1 0 3.0508449126734836 -7.964820390454125 6.394572538324763 4 -31 -38
4078 1 0 1.5402725717165553 -8.565977790499232 6.62482385636831 13 -5 -14
4130 1 0 -1.5840701837216478 -6.114034014862737 6.851960484535052 -4 -21 -36
4131 1 0 -1.1439290115822227 -6.543889091497179 5.862559075038786 -12 -30 -37
4127 1 0 -2.5974548624977287 -6.113592869542347 6.67167717928603 -6 -21 -34
4129 1 0 -1.9205279815595773 -7.073434602639089 6.782101213597963 12 -1 -22
4125 1 0 -2.9342621701149554 -5.63216907132126 5.488593084560375 5 -46 -44
4126 1 0 -2.9132901615962203 -7.30346975579927 6.145728252232997 10 -23 -37
4128 2 1 -2.20956654640248 -6.4880097774526995 5.7168072833030426 0 1 0
4135 1 0 0.00011982518207155797 -5.8341756373344555 5.816369458453661 -15 -37 -38
4137 1 0 0.8371810774290659 -6.621085765203416 6.666729573843385 1 3 -2
4132 1 0 -1.0073563462091584 -5.3690455672470065 5.688713045962173 -9 -23 -29
4134 1 0 -0.10816990426815941 -7.195214944361233 5.851204188055155 19 -9 -32
4133 1 0 -0.41893308777004656 -6.5976059086270675 6.716346904490194 11 -8 -29
4138 1 0 1.0477899195790155 -5.661209106518367 6.221223421472975 5 -1 -10
4136 1 0 0.7882493002379787 -5.363739381123625 7.094849847370447 -3 -7 -43
4140 1 0 1.713132542216571 -6.403785564865266 5.5601976505303865 9 -36 -36
4144 1 0 2.8340116800433126 -6.94096343453798 6.687686760487841 6 -11 -29
4139 1 0 1.6243004516659596 -5.899871921743729 7.041732925676317 -11 -13 -29
4141 1 0 1.9098789917630725 -7.383534732432821 6.20276898368106 4 -21 -49
4143 1 0 2.6010512761468645 -5.831925060991783 7.336915257931876 5 -4 -8
4142 1 0 2.575977080200458 -5.792966928970833 5.857325400616861 -7 -60 -71
4186 1 0 -3.027309465961211 -4.345412924668449 5.640895205804134 7 -4 -3
4189 1 0 -2.0665080344268256 -4.153532352620743 6.020068944371827 -52 -81 -24
4188 1 0 -2.1199099254688827 -4.963384802497722 7.250637897091127 -112 -33 -33
4191 1 0 -1.9072704909624911 -3.8330528441519593 7.031620297533173 -85 -35 -44
4190 1 0 -2.020871220741029 -5.253017250027513 5.972154086000523 -12 -20 -38
4185 1 0 -3.049503786446315 -4.15159336674697 7.248495811008541 -16 -23 -34
4187 1 0 -2.4708285891594444 -3.2681764224825214 6.156093580139998 -120 -74 -72
4198 1 0 0.6007846666098875 -3.2439899009853805 7.386637775410808 0 3 -4
4200 1 0 0.6922767464176126 -4.075854394331554 5.340924523074115 -6 -35 -42
4195 1 0 -0.10315853653926621 -4.796177431383681 5.383413388073006 5 2 -9
4193 1 0 -0.6817020240851798 -3.399213687984669 6.859787115466554 -90 -90 -25
4192 1 0 -1.0580587744101848 -4.396524640349961 6.1284040060896166 0 -49 -61
4196 1 0 0.025248809719595398 -4.408150688102737 7.179220390351273 -2 -1 -30
