LAMMPS data file via write_data, version 28 Oct 2021, timestep = 200

5204 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2575 0.3373296034015713 -1.726069173070819 -0.29616272431252094
2570 2.9567394849401243 0.6618377850979076 -1.0621172513264492
2578 1.1913250346561872 0.6477209600842447 0.23965980777365764
2581 -1.5991137219755887 -0.08786093729645537 -0.9456248741597683
2583 -1.4133681875798751 -1.0519067194941794 -0.23120169426773843
2580 -0.44441153962828345 -0.9069041999670207 -0.02101290694866624
2582 -0.10799259803434984 -0.32530540159855303 1.4557946085218916
2584 0.36884041971689074 1.9507031513999662 -0.7166782929131205
2579 -0.4308747323657276 -0.09983910450258304 0.36280255959448393
2628 1.1231758739626496 -1.677851616982555 0.9793561879402543
2629 -0.04537450833250224 -0.6799344410963513 0.2730111078772808
2632 0.5813448570249863 -0.051748663199206485 -0.9434676169335213
2631 0.25945751427229424 0.024373277528173656 -0.21295562883343144
2633 0.06089801858743586 0.9152531402628841 -0.5499514196575009
2627 -0.27694616871659555 -1.1614072581603105 2.8974412473018782
2630 -0.6408135151080924 -1.7773484948106348 -0.7711794748122726
2640 0.3319852381695524 -0.06306157601536665 -1.1099962060138193
2639 -1.4273971441669764 0.8839974965386541 0.23821984844078092
2634 0.6974879979623712 -1.3090970302374976 0.41126653082874165
2635 -1.3844700452439804 -1.6706225840301445 -0.8430666682995959
2638 0.9310317656618314 1.8542231451653062 -1.0368433169311901
2637 -1.356790108149047 1.1758818286808748 -0.8269131468437563
2636 0.22517269789100652 -0.9730978156657445 -0.22364577741039837
2641 -1.321965619936871 0.3821021305231048 -0.3894956915032749
2646 -1.0872355587240972 -0.6254187083797208 -1.3736482992180206
2642 0.56224392452514 -0.33240959380699775 0.9989384253244721
2643 -0.7746068481000565 -0.3536801164526408 0.2547641841761806
2644 -0.770457783520629 0.31198616355454223 -0.7139529929405519
2645 2.0913092661799477 0.9354149056556089 -1.1725211232989636
3095 -0.5261512582404264 1.081550359981473 -0.7219497703492567
3093 -2.3753085706014336 -0.6194155495865648 1.5160987795284866
3091 -0.27653682176278066 0.016808884842867286 -0.5957421012700879
3096 -0.8558003406469203 -0.37671114320502946 -1.4057919093921654
3094 -0.14936897394665338 -1.0849160246094494 -1.9520085861150263
3092 -0.07732986768095164 2.7929946898789 -1.7921371104707473
3099 -1.0297304725579277 0.28698444670867035 0.17143337943713774
3097 -1.5377179725991097 0.5449969591487162 0.7873201906802915
3101 -0.06795484411278901 0.9980740072969843 -0.8947219272060823
3098 -1.7259121344854866 0.6742002874865431 -1.1631181515965086
3103 -0.23684044459850412 -0.8794577104386017 -0.46134957568241036
3102 -0.4837756287183422 0.4110833846884645 -0.5262403745732519
3100 -0.1276525590756357 0.26418109455859745 -1.0947502380108263
3106 -1.0380595800031192 -0.8777711510494485 0.6948599547588858
3107 1.1279245228265213 0.25730317455371476 0.8675922798569345
3109 -0.36688389446276587 1.4073112796380967 0.45716403041406184
3104 1.4969431218836975 0.1642699479323948 0.01783054207859977
3111 2.0567092060751704 -0.7256927609765621 -1.4324378132194586
3105 -0.19545527468212526 0.1999847580250036 0.620822529366946
3108 -1.3195035714842385 0.45626680492854377 0.7313699943811972
3110 -0.055463374291239625 2.4003797160566083 -0.17818879595064324
3159 -0.25048325511037334 0.40801446557804066 -2.4581016541143783
3160 -0.39965980115773775 -1.060290217989357 -0.35800836523830193
3158 1.2951066848537338 -0.640738954959998 0.9006945570425079
3157 -0.06838979710781143 -0.26561689500491914 -0.006878829385741652
3161 -0.162605640421318 -0.6454500733164762 -0.6551727181686525
3163 -0.9203918164481757 0.8912341558091512 0.13314399949630898
3162 1.3861578453404921 0.40225728403798217 -0.7605277210803305
3165 1.0836848716036642 1.030573225446973 1.3754972351677563
3167 0.46724399140181644 -0.8879220913125185 0.2336430397602836
3169 -0.0832229030554536 -0.38970267604370495 0.7922048285149405
3168 -1.8450531102097616 -0.4996787876900446 0.29424105906482034
3171 0.2836254080647621 -1.5858164219647068 -0.4667199306388672
3164 -0.9328100245208056 -0.9514978521058227 0.4910963018376559
3170 -0.69085525642493 -0.27183019411249465 0.6800041405908522
3166 0.3354246935971724 0.40847338381494824 -0.6709147011042134
3173 0.7968445512460723 0.5654576529144042 1.211146574915213
3174 -1.0130238437965287 -0.9610220795162882 0.036507149343444165
3176 0.9357219734529402 0.8415151659311605 0.3187310948953767
3178 -0.0925412316043166 -0.012987502437080788 -1.5761820282672576
3177 -0.650708019888758 -1.5087818155790411 0.6349124501915586
3172 -1.583379865726169 0.2960600416023509 -0.43452606035591773
3179 0.1835729433760042 2.7428841405440627 -0.5480709623114813
3175 1.8593900725321781 0.19929240209018156 0.6554691897506376
3227 0.7604370600867224 0.499680521564829 0.2922234927954526
3229 0.7051866222081887 -0.5067718994440108 1.0893449341311492
3224 -1.079016376139542 0.8429864718026865 0.6452423817018016
3225 1.333126406449466 -1.3141626746771353 -0.9849726101269796
3228 -0.21722182994210637 0.04629260768687306 -0.796307709481945
3226 -0.19117948870310572 1.135014468274484 1.303410623687373
3232 1.1098950992019496 -2.506641667358838 -2.0156372274710286
3234 0.31955852821760344 -0.6509733635832098 0.47939691637688403
3230 -1.9828428998617216 -0.23132486951079306 0.7697385926000185
3233 1.084735824216502 -0.5664641913884634 0.15834523878620385
3231 1.2109548507659829 -0.5205682280556339 0.8427492500063039
3239 0.7172517743200152 0.8387483466522138 -0.1950745032008003
3238 0.1329544406054838 0.7473758588214612 0.24109180759633583
3236 1.5330318165117576 -0.385676721570052 0.7167124460154106
3237 1.015690746222089 -0.980875359873695 1.0537403775685499
3235 0.8936812339171423 0.5499268782571963 -0.6007922226497285
3241 -0.16643209787063698 -2.45046315416043 0.1046302650172226
3240 -0.24656077118500927 -0.4638237559025673 0.09048045380183879
3678 0.4096464839920521 0.6503679157741176 -0.024849013965808783
3675 0.6717948638527333 -0.081508024145509 0.4397204492766337
3676 1.169175469044035 0.01851744613677627 1.3615039929427568
3674 -0.009493317475700404 1.8834259953451338 -1.0034698537968212
3677 0.8126385470719615 -0.5128840159734804 0.31389731181299085
3673 -0.23890550132974592 -1.2874135777272104 -1.2975696735354671
3680 -1.5455483062455064 1.1064794836162193 -1.6309394295100488
3681 -0.7780265789671887 -1.259308919576424 -0.2256395923206149
3682 -0.20271055871527982 -0.12113380273823227 0.034815007857055325
3679 -0.3499097140946211 0.4830085939602392 1.4637444367376846
3684 0.15675875618704777 -1.7924748181798844 0.6368815953546237
3686 0.2654116120407791 -0.626455070818016 0.3368466487218877
3685 -0.047071438802674434 -0.021058633028019188 -0.7965485878952606
3687 -0.9086510234969802 1.578318810968488 -0.3805394325288998
3683 -1.2291422458429617 1.2950380467192402 0.18941160340203828
3694 -1.0528346765546577 1.5530696767155765 1.8205238635292156
3690 2.363094811209828 -1.526154162800982 -0.27469281499859777
3688 -2.2486955726190554 0.38220257522085305 -2.1215049140232667
3691 -0.6224357077860195 0.151665393962636 -0.3683967793736741
3692 0.2657189488362005 -0.33390029977294416 -0.9466653883361199
3693 -0.5447718754317755 -1.5791946227761038 -0.7596555956831978
3695 0.889705754377177 0.04576899462584481 2.1091739658719164
3689 -0.6985348100844636 1.0194493105786544 -0.23834746065955043
3743 0.8976332445292073 0.9267841119842699 0.17499876933836825
3745 -2.0756395471360767 -0.6858903571597774 0.33946953150028014
3746 0.15234837112145494 -0.7486203216307176 0.36826830944782507
3744 -0.4751541722154763 -0.838413558142255 -0.9564416876388815
3741 -1.3446567438318706 -0.5521106867532427 -0.7170965122254678
3742 0.5899194313289688 -0.9238788262462385 0.6184564362408045
3750 1.0687291695797483 1.2935442476435612 0.2784023781070555
3751 -0.43968631074011855 -1.263133139569834 0.4057382360236827
3752 1.2857731185989059 -0.9482108521359472 0.014248570665379545
3748 1.9695469354188826 1.0407232168902754 0.03282140164944542
3747 -0.15149484478982111 -0.06999652650352435 1.883597432258792
3753 -1.18514508663228 1.2678912230054 -0.7194862826051198
3749 -0.37226914236517356 0.5372987514868705 1.4950152326062376
3754 0.5893964839055733 -1.440488499555453 0.7655145994677581
3757 -0.4062186573515859 -1.517911138641007 -0.6077646479079204
3759 0.6424116497403642 0.8324972910751757 -0.6976308954907331
3758 1.5736574233309066 1.3594540359214506 0.926357771403955
3760 -0.04213575994863372 -0.5020093718088475 0.24054936191164522
3756 -1.2658815853814678 0.41932032725602614 -0.8823572670855795
3755 -0.49888721754363996 -0.3957493807659887 1.41484276155532
3809 1.8130659091909687 -0.5240112027939045 -0.11814638850227902
3811 1.913936898514928 0.05318715279119933 -0.10159853546051449
3808 0.23498898195991513 0.8582152620099849 0.6165249795604356
3812 0.2745147983912348 0.7860978659624431 0.5700782776850061
3807 0.27150474637941946 -1.678310034061324 1.2989786063287532
3810 -1.6885571395378487 -0.21841130154726437 0.36164532443766456
3813 -1.1401712039808747 2.172886254672455 0.9346743803487741
3815 -0.40686856716576336 -2.2722620255976866 -0.6597798147683052
3814 -0.10470524952296284 0.8210842053832116 -0.09360733665028624
3818 -0.4818000091098674 -0.09800248292190183 -0.3672162457590187
3817 1.189152660260862 1.5551766347898546 0.7189992211971815
3819 0.2042444693369476 0.5290497199828664 -0.4832110772796293
3816 -0.2791175750036313 -0.5978020612146515 -1.5354098084627865
3823 -0.9397256279545028 -0.32211731752196143 -0.35102711619781657
3822 0.7517923240745722 -1.1683295396965365 -0.8309028010020998
3820 0.1198297296061225 2.3530208755637045 0.27743887960051977
3826 -0.5806418492246573 0.38525828056811395 1.0042280817290326
3821 -0.3287120830267135 0.25384167964685395 0.6288807917531143
3824 0.5729143002135407 -0.32392133705231707 -0.4710827870733652
3825 -0.12368395255804865 -0.5530648829597883 0.5496150107886775
4244 -0.19531220118221795 0.7108551736808036 -0.25119108335531526
4247 -0.19047142943815332 -1.3693318992119088 0.41299693094190165
4243 1.1492636796357 -0.1056632444446713 -1.4879386553413847
4250 0.7829909572587755 0.766511570279 0.002831452739605396
4246 -1.1705813820673387 0.22131797852631835 0.588685197662861
4248 1.0050467835971282 -1.2106292217961678 -0.9063229600842397
4249 1.405552600211423 -1.2242201666930626 0.20626152533234177
4245 -1.7191705535847885 -0.37290183685202594 0.5316034614290426
4253 0.729062988748539 -1.566997811311517 0.2106726073481947
4255 -0.530686097406724 1.692841479468691 1.928704313737266
4254 -0.12404237915294147 -0.18198043452839208 1.7170080612865264
4251 0.12541178644575848 -0.9551175273931698 -0.23668212593485788
4256 1.9325607550855846 -1.2559674175851148 1.101602462741048
4252 0.441942646928441 -2.08649036954699 -1.437527983566131
4260 0.1846122754395741 -0.17556602370883787 0.10999472651665779
4258 0.5799560722359339 0.9509414774462542 0.031010356725227662
4261 -0.4815667473126612 -1.6730210490174333 -1.7261956537753331
4262 0.5011460851747053 -1.1226521488340435 -0.2864911651767574
4257 -0.9345979398532768 0.5595850672918885 0.8733254432734465
4259 -0.6988332301575169 0.832869873321079 -0.8003051547338409
4309 0.03373214375372956 1.1319207486832243 -0.2125581498686582
4311 1.973562282282831 1.5406586862949423 -0.6174967520638933
4307 -0.09807635732382261 -0.8592262610692917 -1.3433901694680663
4308 -0.8971246631577815 0.4257637897452483 -0.5601061984818946
4310 -1.2974194363572016 0.06607518095744946 -1.151996031474919
4312 -0.5901796145826314 0.24213509827401414 -0.6648936911057299
4306 -0.9646961366592682 -0.331053853899855 -0.40320680934597886
4317 -0.6409306266096848 -0.27639928027401445 1.7009165274515927
4318 0.6971108589236451 -0.15229615212290804 -0.11898798605249775
4313 -0.6596961057035148 1.096709807149599 -0.6057523297663185
4314 0.7050241336620469 -0.1421890974848081 0.06385415892565544
4319 -0.20216679843947966 0.7515213957084147 0.9571862234738886
4315 -1.2455878599439854 -0.9422029241272315 0.5855227702330397
4316 -0.18822168512124812 0.21638144702935713 0.915238855293388
4320 0.09595776935360614 -1.4795428618310247 1.8542531767796842
4325 1.6309167338468284 -0.1981249260160623 -2.2502498365377583
4322 0.28645281360918284 -2.04569251167376 0.292086556516522
4323 0.5703002755401057 0.35902823499903513 -0.8680142362382403
4321 -1.4775389735364 1.0381573919546294 -0.1765747272322562
4326 -0.7890798547464232 -0.8586602075584303 -0.4156745650901478
4324 -0.05018110125451543 -0.7872691561464755 -1.22915071618251
4327 0.9977170201500382 1.320725369203522 -0.2160559645281489
4375 -0.30835024743258266 0.5526528865822137 0.4284790348735945
4378 -0.1657005610945425 -0.9543274417842698 -0.9309352361099543
4376 -0.8325048842416886 0.7127292658254237 0.7368907964584811
4374 -0.6095056324424749 -0.6988134577882328 0.680066892373448
4373 0.20322304542698671 0.0739937075475659 -0.4244747937447166
4377 -0.44506586426871764 -1.2714570771060971 0.26455951803386046
4380 -0.7052155955471199 1.4259248846631563 -0.9831284356526294
4386 0.4269034694834032 0.592928919709995 1.7266809051070537
4379 1.2598119403985557 1.6391942867277796 1.2699888926045433
4381 1.9050029627449516 -0.2874127015440761 -0.6618553817092406
4382 0.6834491486630672 -0.1758814240966889 1.0248988752613304
4384 0.23450516450080786 0.4724232383303152 0.16662376724599898
4383 0.479089748191839 0.4473011839095264 -0.03303630241311016
4385 0.5798812391717884 0.35175185567583406 -2.1345161626514915
4388 -0.2267893023329626 -1.661630486467101 0.709229249785693
4390 -0.025391083222263293 0.43125853841319056 2.547308620183347
4389 0.14323830802029403 0.04780023243564187 1.5684522085017294
4387 -0.3697586325384575 -0.4061151494650913 -0.32061706547061697
4391 0.1965357001018724 1.8848227802717838 0.1742078236870195
4821 -0.46423320659307576 -1.2552687094927322 -0.6917750128748749
4820 1.4532875948978803 -1.6520629526679582 0.28048067466258375
4823 0.7446690716483012 0.5037149481526975 -0.9788053112922542
4825 -0.8009571334091503 0.17484926598724992 -0.41275379625235975
4822 0.8360911993030985 -0.7302304107355713 -0.3339762373734769
4824 -0.8532502169512005 -0.9586704759602145 0.13374279230886957
4827 -0.9409607488415472 1.7203988819872393 1.2886276950998763
4829 -2.3526612291349327 -0.3800210849425625 -0.1296556292440594
4833 1.4800417203415603 2.004362419732678 0.15075111256028606
4831 1.4005926752245133 1.6324996482185299 0.3991138279606806
4830 -1.2851307109370111 -0.8724188433286255 0.4427390861528727
4828 0.6559856798503338 -0.9051742181222754 -0.7644176073034311
4826 -0.37698848746136593 -1.108906246108224 0.8356529064848286
4832 1.053566209597223 0.6969497854685973 1.3577941371574533
4835 0.9609257528432862 -0.6974061854102142 -0.20997005088559223
4838 0.7229808547239194 -0.4028223484018649 0.26111942728221205
4834 1.549940795632211 -0.8851681946369704 0.4419039242552084
4836 -0.2926981829097898 1.1290829931049162 -0.2872209638927832
4837 0.6412536365907326 -1.6133131120650641 -0.6338089145568366
4879 0.13920754219767434 -1.3174651902939112 -0.15467304003896334
4878 0.31251615538274014 0.18244875764177196 0.30985440135506087
4880 2.2298107635306637 0.22354966875791715 0.5356486841788033
4881 -1.3315506225383016 -0.9545089561877832 1.491486616568
4882 1.3399574486286177 -0.11691639904537014 1.811801524643303
4885 -2.0635060508744285 -0.17974863911574582 0.5003593814894287
4884 -1.0877260718516817 3.536954966247019 0.6396563147695332
4883 -1.7535894483245693 -2.3098705948616427 0.45342275251556174
4886 -1.3087074622614865 0.5541528582724314 2.1377903286675815
4891 -0.47543738867351215 -0.9631566317912712 2.3310188421721647
4889 0.8447259783326225 -0.12910698024526232 2.5318389309370284
4887 -1.0661010657399534 0.22777911275499202 -0.32582195590710405
4892 1.380184045182834 -0.8709328164980169 0.5689062533193183
4893 -1.0186738470231822 1.9079587151275643 0.06184920582799622
4890 0.40314991401297695 1.1330738292269427 -1.5274507709347744
4888 -0.7127519119380341 0.46239988552596073 -0.9214746090717231
4896 0.3084584053415823 -0.4150467652257131 1.0736945277433416
4894 -0.6324605930473993 -1.419472022696749 0.18589174395271996
4899 -0.5396544444050964 -0.9364466345812317 -0.14923526449581656
4897 0.16110078788845864 0.11704771969212327 0.07396944751986029
4898 0.47611787067439204 -0.2614799450459181 1.4286411928070237
4895 0.8400786903198109 -0.5565860527205938 1.1659756652622686
4946 0.7070398759375285 -1.0581833944305443 1.4133135172927136
4945 0.5409971749012392 -0.08783516628590633 0.9422591575959652
4943 -0.2789097851702292 -0.07187921120029186 -1.515591791073965
4947 -1.437310849052583 -0.41721022165456867 -0.8022604796161733
4941 -0.7404751499690034 1.9941790025914674 -2.7302531666143635
4942 -1.707206080415965 -0.851383274564617 2.203548422335409
4944 -0.59091641381741 0.2501806980878365 -1.563606280507277
4949 -0.5265101795554756 -0.8914221993172806 -1.1628015749733154
4954 -0.04582263843180741 0.8653947273590511 -1.7951900167592931
4953 -0.11431902864233981 -0.5477937648584325 0.943806212849634
4948 -1.3347342317303714 1.6778544164099196 0.42749461560704943
4951 0.43158728825481923 0.9399990608563471 1.2812538420329431
4952 1.1682167427651906 -1.6623586915103015 0.5351397209808805
4950 -0.9295541654455186 0.7246853350625851 0.9675044866174654
4960 0.7573311477173023 -0.7626930887078682 2.032922637301094
4955 0.7161710086756916 -2.3249290510118956 -0.13264156343302924
4958 1.2113159957413897 0.2636337198098043 0.5999429068273934
4956 -0.12962220348716857 -0.8390880535732798 -0.6238907842627165
4957 0.6129307515877539 0.14363443428943945 -0.22720860755309863
4962 -0.6168126243462657 0.3777012084838298 -0.38745613648063576
4959 -0.609123158776415 0.9560206980001804 -1.7965601591529725
4961 0.334011494441599 0.635558964450041 0.4529040597470358
405 -0.13528472472117634 0.5624612292905818 -0.7076946832538141
404 -1.3756695640630798 -0.27119561163584993 -0.9675068611442837
401 -0.17523127892491625 -1.1388502950755712 1.2473120083398714
402 0.69419604872016 0.8644198464950272 -1.462462169172524
403 0.1535300354198545 1.3450781591105403 0.9172751219803078
400 -1.2326646346773256 -1.2654233789731335 -0.4283025521245452
408 1.6166543395703552 -0.895781726999052 0.7198852945454352
407 -0.16571641279114613 -1.6715751678746276 1.3939729317951046
410 -0.19965512286068654 -1.3613049363455614 2.153930555978187
413 0.05285987591824494 0.3502882245104629 0.18739019571230972
412 0.7552833293510215 -0.9589652039383358 -0.1152798854035412
406 -1.6561835792920314 -0.2659942743800205 0.5444590353347519
409 -0.7743274063109291 -0.1583412010443005 1.194407719390536
411 -0.27625963656364133 -1.8232255929833576 -0.7515353178676627
414 -0.5282040358901477 -0.37228382042268376 0.6733387007764311
418 -0.0057028662338229185 0.12030194273195025 -0.5811161482068979
421 -0.11806083832764482 -0.8713900141750387 0.6185372297104834
415 -1.2516228223762451 -1.0599360514808607 -0.2061919935575297
417 0.8761932486634666 -1.5364033574661307 -0.7671221522277758
416 -0.8769585910990754 -1.2817248729031863 -2.02557160370778
420 0.6176254855110742 1.340482290963354 -0.8432006848888272
419 2.626343526849366 0.5592839358278392 0.682401984989937
422 -0.3539872400370432 0.7236421849800725 -0.10894503247324012
423 -0.7899936659746037 0.20990594007945465 0.45182401022735674
462 -0.012576744319000842 0.4426510665678425 0.5660363768398794
464 -0.7955679364482763 -0.1036788702027605 0.527309203537731
465 0.9991702809475992 1.2778071701312252 -0.36587079690798385
463 0.6142445853013155 -1.483450020745886 0.16690266693050954
467 0.4427397401890881 0.08378225446742311 0.020468783125100042
466 -0.6777204406538323 1.357798015656366 0.39143111209740855
469 0.18525879938290196 0.5325689983960806 0.6239568893800501
474 -0.29007438263774216 0.7954730509765946 0.27476559845655535
470 1.2244353707423254 0.49877505045904064 1.4597254245840305
468 -1.2548062137085878 -1.3994725827028478 -1.4880507923454152
473 0.3311227032751844 -2.588602101651445 0.8100869280874485
472 -0.8934492141346526 -1.040076777605344 0.6605244958257986
471 1.0007972560228282 -0.13130482485257303 1.0265996745417878
476 -1.5943651509754277 -1.1303693626519142 1.5773809845279476
479 1.6548359755650848 0.3585852994736768 -0.8039499897359271
475 0.7069201789082551 0.4761842973560868 1.1319963431888054
477 -2.8766314638511754 1.2175250426213178 0.33740368782933894
481 0.6880231186096654 0.9357906222963448 -1.2582666254241175
478 -0.6341656696112565 -0.06256358722913574 -0.48751383099516993
480 0.5092092140638624 0.5605539094499735 -2.213677221309239
525 -0.16510458107578235 -0.8734639810360538 -0.43690148974137355
528 -0.19750268331210666 0.8230640571008845 -0.8554646513658312
529 -0.07977762445355792 1.1642583354432814 0.41577187727767617
526 -0.07989804422044812 0.055150020983175715 1.171508192403548
524 -0.6262601395795391 2.0411260500565294 0.2995203230743349
530 0.19523691242337624 0.26342738642654534 -0.7204877666011004
527 -1.2211217356607291 -1.6297243327221427 0.056978607764209425
532 0.010936070743420411 1.0845996293623323 0.13824789267381973
534 -1.4184860578774892 0.992022882607864 -1.058043757870618
537 0.25532110650529066 -0.0460958712260381 0.8463794433654912
533 0.39063164067070666 -0.3599142268159952 -0.8841320154099305
536 2.317148949248889 1.012756255835895 0.3250420238285352
531 -1.8644931010157093 -1.6912402706894099 1.2198484232186302
539 -1.444188820144324 -0.4358808120794005 -0.3269774723187652
535 0.9560600253445971 -0.71182935306039 0.5200411987853932
538 -0.44599572145790706 0.6639499245641641 0.8209059542004393
540 0.4845475064520811 1.6324511091648768 1.4381643187279296
541 -1.3002867298380327 -2.036336506875765 -0.7037794229698636
542 -0.6808042592991828 -0.06772371307905084 1.2289004665398837
545 0.1707221908704532 0.7240656863245556 0.3449348436938942
544 1.8455909108473734 -0.42513491951585375 -2.801855064369999
543 -0.29164376657121077 0.4316535267585091 -1.2612960708765315
546 -0.7972563471822898 1.1176889963253742 -0.451258294284102
977 -1.0876123749586417 1.4283023808623965 -0.18587264759185632
979 -0.13337237763741677 -0.6641880812407405 -0.32201737366871935
976 0.8115795265117435 -1.8517237815713439 -0.5663188078557633
978 -1.0332040153315813 -0.29304283850933055 0.46903843757036323
980 0.6398325289503588 0.2758331533365538 0.5369706752204282
975 0.2546299642466796 -0.48927978182989135 0.15856354010167753
983 -0.12904977002078913 -1.055386949003131 -0.10993775834395084
984 -1.4724893667750751 -0.15750472654865233 0.7825011362956806
982 -0.7456279981813675 -0.035495222407155344 1.1196956408546517
985 -0.9915828652888393 -0.7492355036496848 -1.4479084931948742
981 -0.8041166232972596 -0.8281457831467072 -0.04486561337858978
991 -0.5519470445617742 -0.883131919633356 0.6930753341060454
986 -1.0913488758518968 -0.8297183562211565 -0.6946367452369077
988 0.4297057575392144 0.7865828945612707 0.3480601268679909
987 0.3223096960425389 -0.2996113766800259 0.4837997028837639
990 1.0502494118816939 -0.04541833681933224 -0.32424075002101305
989 0.6232865231441459 -0.6542702973020427 0.1465334499511499
1037 1.702467511463719 0.45123571333326046 -0.3813101488662038
1036 -0.14639348667044763 -1.118624228986115 1.321649822778427
1039 -0.5301852303571086 -0.4016489572491091 -0.5426997178072247
1038 0.26840952347399705 -0.9824822464868292 -1.8337755146124157
1035 -1.1015525260198198 -0.5583445334192372 -2.3644319756599903
1040 1.0033347714743182 0.8825936239019246 0.2012790335359924
1034 -0.6299379518237322 0.27467992942545594 -0.6759084328285188
1045 -1.8536546664312592 0.29663800899577186 -0.07111964516599611
1041 0.969001666401973 1.2312506161477608 -0.8788813915976974
1043 -1.4594711520388595 0.9800807801750361 -0.31448615411828934
1042 1.8822192415648078 -0.517954202191673 -1.5197569647344902
1046 0.677297824635116 1.6048534674642758 -1.2441888049704315
1047 -1.3951125243252762 0.3472360647409287 0.4414302231560758
1044 -0.9971134983723494 1.6636604153528503 0.6095436694615582
1049 -1.0450490766377625 0.6362710603817706 0.3050097483706602
1050 0.5252349875564132 0.3500740532818927 0.25786709181429573
1052 -0.892312527058159 0.04839475935352437 -1.8951530218045778
1048 -0.6634569658873908 0.017398213126124572 -0.032759547251208304
1054 0.8606886544614682 0.7490400943038626 1.0305361487271654
1055 -0.4785187575020665 1.8306884767134488 -0.5602681134908828
1053 -0.14685922997037257 -1.5610106370775134 -1.8851522831945187
1051 -0.2473268169303813 -1.0186280509036012 -0.7470339791635109
1096 0.2495006734764983 -3.0069480434752434 0.7044325124614658
1099 -0.3671296673222456 0.009414723046488854 0.893769669976308
1097 0.8473717610890278 -1.5237645774172361 1.2700245408726087
1100 0.28285962172718493 1.0787895176615698 1.0187421139233377
1102 0.8509952756070885 0.30777238125114764 2.0376223389351753
1101 -0.7121329313438263 -1.4517672514091342 -1.6520306146767525
1098 -0.31334780530365064 -1.423086496416556 -0.9598463314106179
1104 0.4272521180004564 0.49931460764905605 1.7984181116141793
1112 -0.04947232932235471 -1.3869150815173938 -0.046607440907406365
1109 -1.069173508203807 0.35664877283678004 -0.22124349736481744
1108 0.13442069120526107 0.5727395481203856 0.28543739715206595
1105 0.43994784976919143 0.42935769546136765 1.7890578313973124
1107 0.6849439010282192 1.5485092719412117 0.34335004375245415
1111 1.7691062404459625 0.669278219921085 1.180191758546312
1110 0.3836599524892508 -0.7554494367787398 0.3059745595228148
1106 1.174915549266544 0.9338359623016547 1.4681581230038592
1103 1.0264480697162397 0.05354524711955397 1.0321148205410555
1117 -1.0445610789247628 1.8563018616645865 -1.1404044343330424
1119 0.34802311107026207 -1.7902542331172833 -1.6235052112643278
1114 1.2727257406619314 -0.1845398649464458 0.9882453135321181
1113 -1.159295388014035 0.31469949373415673 1.1637929034601184
1116 0.4251936078359811 0.3334563533287289 -0.33005342434264245
1118 -0.21593421459040707 0.17580165621872684 -0.3838724400241191
1115 -0.8149459107773082 0.7369492397059287 1.6524094203804929
1541 -0.9483814495866842 0.8901981976766098 0.35598876404340557
1533 -0.17417266932645792 1.3446557583943999 -1.1514843363560772
1534 -0.1084164325863397 0.26303226202022006 0.43305183137535025
1537 -0.5715370883252961 1.8055389980559993 -0.8797124317586814
1536 -0.27353965367392785 -0.045244489894634365 -0.4486014403222694
1535 -1.3817609389079308 0.8150710412476727 0.14096168102802342
1538 -0.4303322366500076 0.05794605226834173 1.9737048465485236
1540 -2.356143593829925 -1.6574209037129952 -1.4812702089121392
1539 1.7314975954207736 0.9070290308763344 -0.18880355612491265
1532 1.6281675783245788 0.2534757239644641 -0.6705024325339648
1547 1.216201726317633 -1.247733703228894 0.17311861827513536
1548 0.8361429603915369 -0.16739464266780527 -1.3653802075939163
1546 0.8095971250811428 0.09003090950181866 0.6623520259819197
1543 -1.4273057560554208 0.2731713764358967 0.5786519846884991
1545 -0.6158177295566265 -0.6824612709303892 -1.7953514190357471
1544 0.28966381382938 -1.8457708523595786 0.3812218993187285
1542 -0.45367886661845774 -1.3704918034719815 -0.24576009475034605
1551 -0.3771249470294879 1.453500496164598 -0.9509431167456304
1552 -1.2304639885006305 0.34493861571495105 -0.13644022237288733
1550 -0.9657528766788115 -0.06657582550567676 1.3732409389146147
1553 0.5782709898108853 0.22998118512283866 -0.5945457295023627
1554 1.8008869726840262 0.022601714450536062 1.067489439312701
1549 0.391235419304501 -0.15487705581152145 -0.12809792921538965
1605 -1.144811436476384 1.6755343179849982 0.8189985429192438
