LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

689 1 0 3.6540190981640466 -7.009676736994118 -4.759569343988611 -6 -18 -26
694 1 0 5.072910766748629 -6.657692467130148 -4.3060415801554255 23 -10 -31
1262 1 0 4.91010526871634 -5.750106242778662 -3.756349320945916 5 -1 -11
1253 1 0 3.9061476855291763 -5.894218532657307 -4.310825902565904 8 -23 -34
1255 1 0 4.234978771692516 -6.5495440487867125 -3.5552846507875855 -101 -42 -37
1198 1 0 6.162400845266181 -6.425141131709513 -4.785223993584862 8 -22 -48
1322 1 0 6.054624916735134 -5.507437157631157 -3.9307638229156936 -20 -7 -14
1260 1 0 6.811800396582604 -6.458618072403826 -3.9006008713398024 -4 -39 -56
1788 1 0 5.673247709866612 -7.083283713911911 -3.6131514681046797 -1 -3 -54
1263 1 0 5.664749342924741 -5.480390056017779 -5.111666127354806 8 4 -10
1859 1 0 7.958868925912897 -5.738923033029215 -3.2720989484100733 -16 -28 -44
1856 1 0 9.427239730307491 -6.164679196030567 -4.029838293008712 0 3 -3
1206 1 0 8.41404864264955 -7.291860795608615 -5.099144322418917 -1 1 0
1851 1 0 7.41048420947099 -6.689614923804218 -4.788112568504944 21 -15 -29
1197 1 0 7.541134747646716 -5.680658334367583 -4.165239399297387 11 -35 -33
1736 1 0 8.842873401197904 -7.058862603653889 -3.6353946412649787 -18 -33 -34
1211 1 0 9.426152510767313 -7.373407558899453 -4.389428961051455 -1 -6 -37
1778 1 0 7.758959850550831 -6.750735084795549 -3.4923448119601512 2 8 -2
1849 1 0 8.309233638410557 -6.251872716838682 -4.325658529566819 -5 -20 -21
1274 1 0 9.462316449311512 -6.467930673961084 -5.058926073541553 16 -16 -26
1323 1 0 5.216397630597574 -3.3911500115217823 -4.819674892901244 17 -16 -35
1376 1 0 3.7858938530762436 -3.594059069116605 -4.835721758269094 1 -49 -36
1313 1 0 3.8634098062343716 -4.84157127368558 -3.9839551455259934 -67 -60 -29
1315 1 0 4.713318451635058 -4.618429336663113 -3.252408192606778 19 -6 -16
1317 1 0 4.46987027574911 -4.781345417817368 -4.808489647120189 2 7 -3
1320 1 0 4.562603602474735 -3.9001103733849845 -4.114399648133014 -112 -56 -44
754 1 0 6.373868700719144 -4.779520951617499 -4.656934413622375 7 1 -12
1261 1 0 5.3587899426025745 -4.454282976989536 -5.159243864666037 -2 -11 -28
1331 1 0 7.0120129190093285 -4.803789811707447 -3.398187492217956 10 -21 -33
1392 1 0 5.907149882574613 -3.858933594991503 -4.020081999820363 -7 -7 -50
1321 1 0 5.3129204765373474 -4.7351705543927 -4.188687837995245 1 1 -4
701 1 0 7.396321179136991 -4.576656635589389 -4.983859955771523 14 -25 -36
1914 1 0 8.04501064093564 -4.526311266490556 -4.194127424573417 1 -32 -27
1858 1 0 8.731034163310962 -5.226287376299991 -4.552090192591944 0 -17 -31
1334 3 -1 9.36336228033741 -4.3450968030654185 -4.057973636933073 1 4 1
1917 1 0 9.123456149465484 -5.053721291730575 -3.39945109747404 13 1 -15
1265 1 0 8.934852736349065 -3.9312592572380414 -5.007407520829477 18 -9 -17
1330 1 0 8.437191700310743 -3.6921341111096937 -3.6800192191886167 1 0 -2
1781 1 0 3.945048660844435 -8.723333574558643 -1.941338528033789 -86 -71 -37
1786 1 0 4.984303877345587 -8.702829879144506 -1.3929954288770714 21 -14 -41
2927 1 0 3.2853866713318314 -9.041858547898025 -1.0866009485205714 11 -29 -44
2436 1 0 3.9593126733904533 -8.095506282606008 -2.9510358225618276 -24 -23 -23
1718 1 0 4.985109386155421 -8.680555348547232 -2.6396394246020742 0 6 -3
1784 1 0 6.095653216083882 -7.4731290645491075 -1.7335052989376574 -11 -28 -42
2370 1 0 6.217023169465598 -8.188499191635685 -2.7345223429089365 15 -1 -8
2438 1 0 7.032055783429919 -7.813892625099154 -1.2477802032871883 21 0 -23
2311 1 0 7.233725337503121 -8.919806349560938 -1.5619141906737395 5 -100 -79
2375 1 0 7.28366087958752 -8.614895739024757 -2.6097646831608974 4 3 -1
1258 1 0 5.3077383246640695 -7.6361627520217725 -2.6754979684869182 7 -63 -49
1847 1 0 7.390103462268201 -7.521920808269534 -2.548803504446259 -114 -70 -82
2366 3 -1 6.616542357724646 -9.480162918326961 -2.4962042073035877 0 1 1
2379 1 0 8.155037026681711 -7.779442717620778 -1.8162354940226755 21 -9 -29
1791 1 0 9.063382291834817 -7.604209283333301 -2.6610317581038796 -129 -35 -51
2314 1 0 8.144169796837417 -7.925035014746955 -3.031147866372053 16 -58 -79
1208 1 0 9.08815017935967 -8.773562984368947 -2.873384926083877 -105 -37 -48
2380 1 0 8.760001865922655 -9.00366456753493 -1.1583341551866402 8 -22 -38
2312 1 0 8.156657886941229 -8.79998050546147 -1.9590797196389782 0 -32 -26
1196 1 0 3.459857587795671 -6.773408335824796 -2.6818645668861234 0 6 -2
1843 1 0 4.120513892340966 -6.060354594008978 -1.400424218001053 6 3 -2
2372 1 0 5.289648766653901 -6.674858054539695 -1.7351990355000229 11 -18 -23
1842 1 0 5.249921552166437 -5.573806062429023 -1.7500779776068207 10 0 -11
1844 1 0 4.380918093507546 -6.9218438649740115 -2.2546175900606005 4 -4 -5
1256 1 0 4.684729534977286 -5.556533586002897 -2.622902511360521 0 6 -1
1909 1 0 5.5894988452057754 -5.952090880323109 -2.7703019948939627 13 -12 -40
2437 1 0 6.644921335513022 -5.406961449853371 -1.67284892886217 14 -2 -22
2441 1 0 6.548692926460906 -6.55274373707343 -1.9107616886710075 -9 -15 -31
1259 1 0 6.667892877821049 -5.911639933848049 -2.9278537370896105 1 3 -1
2376 3 -1 6.424844996602938 -7.065892918036088 -2.95916100415113 0 0 -1
1852 1 0 8.288005602242112 -6.757319671310737 -2.643881341331474 -13 -14 -25
2386 1 0 7.418522907594318 -5.856492745085427 -2.2220884086122847 -19 -11 -44
1270 1 0 9.439405235020887 -6.484969843269466 -2.9687919314878473 10 -8 -9
1850 1 0 7.553999317832127 -6.897399314699666 -1.5040883468096962 3 8 -2
1862 1 0 9.2087363050257 -6.01970974964967 -1.9030485745392036 -1 -18 -42
2318 1 0 8.888697669588534 -7.060482498538393 -1.760325802791148 0 -18 -35
1901 1 0 4.275365327475604 -4.499439742531107 -1.9475684012520142 22 -19 -31
1838 1 0 3.8107325309796236 -5.2780125388304375 -3.0478918491837628 1 2 -4
1904 1 0 5.145707459679102 -3.861033202368702 -1.5045085016722672 -7 -58 -53
2485 1 0 4.803081763908356 -4.931013228475632 -1.0690070839207249 23 -14 -38
1905 1 0 4.1374832758335245 -3.8985035782781376 -2.847274161737248 23 -11 -32
1848 1 0 7.077702122033819 -4.598819404602117 -2.4446174087559185 10 0 -8
2500 1 0 6.913165665148435 -3.6998671887512957 -1.854110596115741 14 -27 -30
1972 1 0 5.358241630247902 -3.383923337351689 -2.689291672601548 15 -27 -13
1846 1 0 5.967629654800411 -4.440249440114263 -1.7855166996047738 13 -5 -15
1908 1 0 5.99049184386189 -3.339616959914427 -1.7127765972350453 -69 -30 -39
1910 1 0 6.322512901459126 -3.5515880710287258 -2.755775784640831 20 -21 -37
1907 1 0 6.144140593030256 -4.929304729248921 -2.7023833753636057 3 -23 -28
2508 1 0 8.116275465013368 -4.695088780500044 -2.708046288080779 2 -31 -55
1325 1 0 7.483876937463098 -3.621339299572285 -2.838409829619282 15 -6 -12
2504 1 0 7.84760829429623 -4.837006083332216 -1.4535315684791408 12 -8 -22
2505 1 0 9.342661142992242 -5.073015498063342 -1.389522959344814 13 3 -15
1854 1 0 9.161762634675478 -3.8235738864071687 -1.2584192753186874 -19 -24 -25
1918 1 0 7.638407714142974 -3.7088685994169803 -1.1665007053868046 16 -77 -72
1922 1 0 9.119409920856407 -3.8564038885194187 -2.2730755868114794 3 5 -6
1913 2 1 8.106829154614042 -3.8904039806107744 -2.0372688298359836 10 -25 -26
1772 1 0 4.154049256375871 -8.582470410696823 -0.6089815469323883 6 -94 -65
2936 1 0 5.160543074886063 -8.694956335804509 0.04457327663123958 12 -21 -31
1785 1 0 4.080721360480768 -7.462277530511681 -0.6592854895733951 11 -6 -32
2369 1 0 4.34596846016769 -9.128401719821191 0.6418880036935981 14 -2 -29
2362 1 0 3.3615713531390314 -8.046928853893277 0.3624043884381315 11 -18 -35
2360 1 0 4.585768864393786 -7.582225482772749 0.3355391779585512 14 -7 -13
2864 1 0 6.061988253576444 -9.108923843133036 0.0008500304908721735 15 -18 -33
3449 1 0 6.0996133775167785 -8.828390473110318 0.9933008761191716 22 -3 -16
2870 1 0 5.627824525818534 -7.896336174967877 0.48547578750736314 17 1 -16
1777 1 0 5.366335925811224 -7.797479843078075 -0.5658107226881555 20 -13 -39
2310 1 0 7.129689852850022 -9.451472229744336 -0.6877781862809248 -13 -22 -45
1780 1 0 6.309804638818886 -8.372410547169174 -0.7289777672679482 -1 4 -2
3452 1 0 6.929317027904072 -7.764437450439194 0.21404432081840583 -97 -82 -15
2879 1 0 7.224682405597063 -8.75222004198997 0.2766175320009948 21 -27 -33
2377 1 0 7.954436036701733 -8.253980908908833 -0.8051451995654632 -28 -27 -35
2875 1 0 8.914405904283383 -8.040441503269161 -0.7104202083875026 -3 2 -4
3466 1 0 8.681625341458748 -8.702032012768276 0.022016646828175158 -1 1 0
2946 1 0 8.18314037232906 -7.426877324386677 0.30495140715764835 -1 3 -1
2374 1 0 8.383537691301338 -8.536329562482003 1.0504036476015162 1 -67 -79
2378 1 0 9.507214111377433 -8.034111854217851 0.3741813531018029 20 -20 -44
2487 1 0 3.8982779257720184 -5.814917039180581 -0.1500880088665919 -103 -69 -45
1837 1 0 3.3001837591393777 -6.38402793759491 -0.9412547096177489 3 7 -5
1839 1 0 3.2173988811734873 -5.394925122256804 -1.0433500484637694 12 -88 -71
2364 1 0 5.107811494027105 -6.808051856976036 -0.4295123023820142 -8 -13 -32
2492 1 0 3.891666670378254 -6.84159485481756 0.22856902490612896 11 4 -18
2431 1 0 3.868699604572459 -5.577552856758035 0.9179081485236851 1 -43 -63
2435 1 0 5.153595533865518 -5.892089206801151 -0.7074826588291038 19 -31 -25
2425 1 0 3.28802951157028 -6.78016286572719 1.0292903782730811 12 -22 -28
2363 1 0 4.945866032479619 -6.224642894835294 0.6294743350721077 -93 -47 -40
2371 1 0 6.234045188791555 -7.27726418455805 -0.6125492922955996 8 -8 -15
2873 1 0 6.677106603885349 -6.8922983277373016 0.48750827610993364 10 -10 -33
2939 1 0 6.076245274181736 -6.220689515258543 -0.24487750042660042 17 -2 -20
2993 1 0 6.3645639863712296 -6.032147718440667 0.911448757392883 9 -88 -77
2440 1 0 7.320069496948899 -5.857808835426924 -1.0181387417702688 -4 -22 -39
2503 1 0 7.405543157308804 -5.753866519877326 0.3762409732163702 -8 -25 -35
2434 1 0 5.47733126137766 -5.340320547978685 0.5259647665790297 16 -18 -11
1855 1 0 9.454364449602242 -6.993816967181892 0.5581949655430158 -2 2 -6
2996 1 0 7.415472674304478 -7.002393013789195 -0.3318811376247535 2 5 0
1853 1 0 8.852814544652146 -6.328125890492118 -0.9805608122204021 18 -3 -22
2445 1 0 8.644234719730452 -6.02473307544097 0.34726997084701783 0 -16 -31
2444 1 0 8.275780438588164 -7.221546843546635 -0.812605942777605 25 -24 -40
2382 1 0 9.444766580612379 -6.978624601362138 -0.5075044058484967 9 -33 -36
2482 1 0 3.7423627849780092 -4.548591176108518 0.5296984181440028 23 -13 -25
2491 1 0 4.348401507245491 -3.799704324661598 -0.17593989813863198 3 10 -2
2489 1 0 3.798443716228305 -4.5299988891656975 -0.9229214796997659 -16 -33 -42
2490 1 0 4.591277269782581 -4.956768324399163 0.13102041249784876 2 3 -5
2554 1 0 3.8503415321929277 -3.2175172297185277 -1.0482030903559196 1 -21 -38
2488 1 0 4.862366981126889 -4.035416702940152 1.0070786622693462 14 -11 -27
2502 1 0 6.705676435034866 -4.425972102707344 -0.9828407367353268 0 5 2
2433 1 0 5.920208188198658 -5.1325747635760415 -0.9785629143734218 -1 5 -4
2497 1 0 7.398674591990326 -4.687802975436113 0.5339728420191162 -3 4 3
2567 1 0 7.339960148659523 -3.668593464590723 -0.09477411796500891 13 -37 -39
2499 1 0 6.5819455668987485 -3.3543898414184667 -0.8783988983089193 5 10 -1
2494 1 0 5.515227277316384 -4.338421894219822 -0.28314038708090994 6 0 -4
2495 1 0 6.577630653078118 -5.185163179401889 -0.11151357944858116 13 1 -11
2496 1 0 6.367421755778356 -3.953657633311831 0.18317918157261198 -49 -76 -42
2498 1 0 5.458259478302865 -3.2662112190096533 -0.336797153830781 12 -16 -29
2501 1 0 8.303990566693875 -3.926826559093975 -0.4637053657436814 2 -33 -48
2507 1 0 8.474048855787302 -4.322536167541034 0.6039361455753974 15 -10 -24
2442 1 0 8.960929387694229 -5.038233231431908 -0.2704036463161752 2 -27 -45
2443 1 0 7.912798329029591 -5.191170647431701 -0.33754981169392045 1 2 -6
2430 1 0 3.453268018070552 -7.8996411975861 1.475439426921445 -98 -61 -61
2429 1 0 3.4340869941122074 -8.972106889297326 1.5596281445231848 17 -8 -17
2368 1 0 4.656837561997206 -8.267376855420244 1.2967114017895514 4 -24 -41
2934 1 0 4.852743676150959 -7.7139769209159255 2.413378982709699 -1 4 -5
2932 1 0 5.27638091674993 -8.875058919947712 1.9491931923326042 -11 -15 -36
2930 1 0 4.3381093256944 -9.25069347488898 2.425869979773384 -2 -16 -47
2990 1 0 4.038371244542874 -8.262611012926735 2.608993888016342 15 -16 -43
3472 1 0 6.960826056827452 -8.760944386016488 2.9759010913137844 3 2 -7
4027 1 0 6.342251960857837 -9.484860140964281 2.650665362907465 9 -47 -42
2871 1 0 7.295549233286578 -8.417591296105018 1.329183231512303 -6 -14 -49
2938 1 0 6.145557335489504 -7.957551851759426 1.6293068150102952 4 -3 -11
2373 1 0 6.8187419058608265 -7.758529962188338 2.916145191381967 -94 -79 -35
2941 1 0 5.819852360359405 -8.36883137847798 2.8050715883538198 -7 -25 -39
3468 1 0 9.523806010899737 -9.366811341287635 2.192351258033905 18 -2 -21
2381 1 0 8.954575503115402 -7.688481507432314 1.320000887587232 0 3 -3
2943 1 0 8.69532900552409 -8.259304119087696 2.2004988660513423 0 0 -4
2997 1 0 7.551141914447232 -8.076365946304938 2.2725555487176683 22 -38 -62
2944 3 -1 8.065699499450167 -9.104350217007626 1.907297193361439 1 0 0
2942 2 1 8.309440250394688 -8.60164052119545 3.0027421622307093 0 0 0
2945 1 0 9.37270336695555 -7.467668423903747 2.526070705989558 -103 -48 -33
2929 1 0 3.5972918111274717 -6.85426283720805 2.538344442682028 12 -1 -10
2998 1 0 5.07798036936377 -6.603662254196413 2.537568765707425 -18 -21 -53
2361 1 0 4.498293256661261 -7.018356981568699 1.367447156628776 -86 -81 -45
2432 1 0 4.113428225515454 -6.16041341137213 1.6620885658506654 6 -10 -42
3647 1 0 5.1812057473052935 -5.341951108793463 2.358943427884621 22 -16 -30
3056 1 0 5.2912561418228465 -6.025687678132957 1.5973102994027426 15 -14 -26
2931 1 0 4.507442304152746 -5.88935515135078 3.03497814385964 7 -26 -38
2367 1 0 5.515813983639354 -6.972159307818573 1.4033609266325646 5 -12 -34
2439 1 0 7.126005325960246 -7.1630306923122244 1.7648184323844744 0 -77 -54
3059 1 0 7.2078193413988405 -5.6545719914010055 1.6127071322480986 10 -37 -38
3590 1 0 5.895684019028187 -6.136788960486134 2.9310670990546526 1 5 -5
3061 1 0 6.416941813812436 -6.412955591593096 1.9040537579408583 4 2 -8
2995 1 0 6.0813848341690155 -7.157294390158773 2.5792954487405138 19 -31 -36
3003 1 0 9.322651373041465 -5.669065254981499 1.1046545023795191 5 -1 -8
3009 1 0 9.243826198237102 -6.597577028258044 1.602839961742304 0 4 1
3604 1 0 8.295039883214574 -5.335639388615274 2.4827524002891437 -6 -49 -46
3602 1 0 8.296984483053365 -7.30749907055867 1.9562307746887189 -5 -18 -38
3063 1 0 8.103696498154035 -5.38052056812734 1.1860032600470765 -11 -25 -30
3001 1 0 8.078312715183785 -6.628491033612942 1.0667997615599303 1 6 -3
3004 1 0 7.472193294743354 -6.898954882918034 3.115981354030259 23 -15 -39
2935 1 0 8.445346075551345 -7.178969061448464 3.11794448641743 3 -28 -45
3002 1 0 8.786176856784179 -6.25651738973732 2.4176860990414366 6 -32 -19
3066 1 0 7.630751510843599 -6.394708473099965 2.1782282610796297 -11 -21 -32
2428 1 0 3.595032943239581 -4.909956232747983 1.6804962188235175 -8 -25 -28
3051 1 0 4.8247725941078725 -4.935179014408047 1.4263027908773243 13 -34 -28
2555 1 0 3.92218985704691 -3.8354278449774997 1.453042458180633 -77 -39 -47
3585 1 0 4.649249899270946 -4.517800317973336 2.4366639064248248 -78 -94 -34
2986 1 0 3.773619224665871 -5.034262951176278 2.8531839441176063 -3 -14 -48
3049 1 0 4.736756527892838 -3.242641486500848 2.3379426851971576 6 -12 -36
3048 1 0 3.8140405480127866 -3.2013661910483195 2.7976865531092945 -6 -20 -39
3067 1 0 7.399326756750269 -4.504176048568584 1.9251646537179155 -132 -33 -53
3060 1 0 6.452150407741551 -4.0306663094465165 2.598945773437787 -5 -34 -61
2999 1 0 6.355110201817037 -5.096492115850548 2.4090829025396934 19 -20 -38
2561 1 0 6.089488712494908 -3.289253033500013 1.4950546908319844 16 -8 -24
3054 1 0 5.9396354069265245 -5.104033188046627 1.456118286580796 21 -80 -48
3124 1 0 5.794462799547929 -3.261468889824532 2.9972399384862043 -5 -22 -40
3652 1 0 5.521011032125667 -4.405787435400693 3.0452864424502013 -89 -77 -30
3055 1 0 5.368054167076826 -3.937912756090508 1.9057006676729242 -6 -33 -35
3062 1 0 6.467848791932929 -4.26845473880967 1.348354568182443 18 -26 -51
3070 1 0 8.746366251424895 -3.8359866139468304 1.8495116735171546 4 -19 -41
3607 1 0 9.204382111252482 -4.3155337802025135 2.9019484280678722 -1 7 -2
3665 1 0 8.999237922476933 -3.214704432796802 2.566511953280292 -6 -74 -61
3065 1 0 7.555702570749183 -3.8227245475252025 1.0593750116923941 -126 -93 -32
2950 1 0 9.116499604142241 -4.685048521415885 1.4274665184280075 -81 -38 -28
3057 1 0 7.516904250650166 -3.7696936123659563 2.8200509011550787 -94 -73 -71
3512 1 0 3.3531544889691394 -7.690075316814853 3.1792624712428585 20 -6 -14
3514 1 0 3.4849431603909053 -8.59496700127463 3.9592377415058095 5 2 -7
3515 1 0 4.571681176653302 -9.150562565765995 4.389986246949299 -1 -14 -38
2933 1 0 4.959241162045976 -8.189340320606636 3.4252673077636606 -18 -31 -28
3587 1 0 3.7675353002472995 -7.614324246783423 4.1233428611831435 13 -12 -34
3593 1 0 3.930525534939466 -7.598875735460943 5.121695125715746 4 -3 -8
3511 1 0 3.674876335782432 -9.272933571067568 3.2865772726195077 21 -12 -20
3522 1 0 4.997314686369903 -9.264257850027114 3.2904031470775257 13 -2 -22
3594 1 0 5.399472893330992 -7.721333654050766 4.549419682625367 -20 -12 -30
3518 1 0 5.521192027322706 -8.77975200784241 4.1480956332572845 0 0 -4
3523 1 0 6.370205962028954 -8.874892138552752 4.852100253451732 -101 -37 -25
4037 1 0 7.363630907761557 -9.464426226719997 4.8510035002299245 16 -11 -32
3000 1 0 6.487382904801472 -8.133308776456579 3.8383624272656975 6 -54 -43
3529 1 0 7.28935829000485 -8.294248547182002 4.482926257447518 -7 -10 -29
3524 1 0 6.213393805554853 -9.419307347217147 3.7748458911554255 -5 -39 -36
3526 1 0 7.624802101954564 -7.864157596644331 3.5014223938557762 4 4 -10
3527 1 0 8.873218865512431 -7.629619618534257 4.469955608862885 -82 -81 -39
4618 1 0 8.515314775892978 -8.5173906341625 4.9657367056684345 -26 -19 -30
3530 1 0 8.265504568000747 -8.716667870427065 4.015439243283899 5 -24 -38
4559 1 0 9.14293629479715 -9.352747525126198 4.717377944757755 -1 -10 -28
3525 1 0 7.8889271804638605 -7.53577265651814 4.927267650374737 2 4 -3
3471 1 0 8.988503446522158 -9.44271643265259 3.6221290589870616 2 3 -2
3531 1 0 9.225306289945284 -8.238293811208178 3.6665935720490106 -3 -22 -41
2926 1 0 4.407485968802061 -7.024718434098142 3.370354314937193 6 -2 -7
3517 1 0 5.165977711776042 -6.4117785096104365 3.8702619554855735 16 -26 -24
4148 1 0 3.8804444849924677 -6.0010586752406745 4.904736902491524 48 -70 -59
3053 1 0 3.8797822907541564 -5.37317919642585 3.9723469393591597 19 -12 -37
2991 1 0 4.80771476468129 -5.503418914770457 4.570850700092165 -109 -55 -51
3581 1 0 3.4555931108583238 -6.274953455731005 3.484904862944315 5 1 -10
3588 1 0 5.044871782289675 -6.308521463033985 5.18048335233221 -19 -32 -33
4147 1 0 3.2432913511263197 -6.925090593920401 4.813231327596339 19 -4 -33
4152 1 0 5.865943223640654 -5.58411904415132 4.392178760713152 5 -21 -36
3600 1 0 6.471923666944326 -7.029820230868815 3.6362172378961355 -1 -15 -36
3596 1 0 7.164400344782803 -6.230427914853117 4.858259970083839 12 2 -19
3591 1 0 5.96500491427355 -6.589278310061883 4.562710930691717 17 -12 -26
2994 1 0 5.47635462295602 -7.204015095217389 3.399029479578128 -1 -1 -5
3597 1 0 6.6645453398224825 -5.952552919666811 3.7225845202344634 -1 5 -2
3598 1 0 8.217438594276398 -6.449181152123201 5.211084910071804 15 -17 -44
3603 1 0 9.345045833698181 -5.536079461694494 5.216857461853177 12 -17 -36
3660 1 0 7.595301508664642 -5.618663301719504 4.252391472223729 2 0 -2
2949 1 0 7.8374541581943165 -6.626956226418252 4.1834475852642745 4 0 -2
3012 1 0 8.969136290637914 -6.184953783406765 3.6199472985291665 8 -4 -7
4159 1 0 9.205528602791134 -6.602806878369576 4.69800300454086 20 -12 -33
3005 1 0 7.928999794142124 -5.916749191841551 3.28884763486032 15 -7 -21
3008 1 0 9.32891671830031 -7.148381845467648 3.682881119855018 10 -33 -35
3648 1 0 4.642488582177169 -4.685461286442032 3.611558163188221 -101 -89 -64
3706 1 0 3.8084402301684195 -4.08220270040813 3.5162530443046465 -1 -15 -27
3654 1 0 4.965361234551203 -4.4352697850036495 4.815963076209901 -7 -13 -39
4146 1 0 3.9536304812897125 -4.193718879278149 5.033537424262336 -1 4 -3
3714 1 0 4.404148473799241 -3.4161077856897464 4.47087178524225 -4 -18 -38
3052 1 0 4.739803246421013 -3.6626683802430677 3.2263634286057026 -6 -22 -40
3653 1 0 6.1540478015693045 -4.61232815487652 5.093776354741619 -83 -59 -23
3657 1 0 6.595635745428232 -4.951326134389404 4.007005747625711 -1 -44 -48
3658 3 -1 7.278903907166988 -4.502383896537484 4.6324248506228445 1 1 1
3656 1 0 7.212390797173424 -5.085110404286088 3.189229437474329 2 5 0
3655 1 0 7.171431974153872 -3.9051851992390616 3.821418190841253 -70 -56 -31
4091 1 0 5.456504557633259 -5.228450509248355 3.4939907991917396 -2 2 -5
3651 1 0 5.65963093645378 -4.14933952637455 3.9815627689866213 -1 -5 -30
4215 1 0 6.43231868632268 -3.7646213278354552 4.501196275368453 15 -3 -9
3601 1 0 8.652008597410177 -4.869534240748103 3.5663433510267057 17 -16 -38
3662 1 0 8.713066649636943 -3.6845473040830603 4.721953510943862 -1 -16 -34
3605 1 0 8.353327088912343 -4.708245851602884 4.685503032221422 11 -13 -25
3537 1 0 9.49253112317612 -4.314326241625548 3.985420207197711 16 -21 -36
3659 1 0 8.593159270130283 -3.7519483574537515 3.66742168961732 17 -10 -20
4604 1 0 4.481203876841291 -9.291153136349813 6.291029307993409 19 -6 -19
4088 1 0 4.135778720089477 -8.455649601843945 6.895304261671211 -6 -23 -45
4601 1 0 3.5894106015684604 -9.312134752034284 7.032112202317252 21 -18 -33
3516 1 0 4.223814604919505 -8.638247760472327 5.382633973483521 14 -5 -26
3519 1 0 3.4960719347896623 -8.642608470504685 6.070903719471583 10 -33 -41
4084 1 0 3.5610677594199585 -7.444586479702231 6.268708428016252 13 -30 -44
3595 1 0 4.965641945686982 -7.8494938012677995 5.645803804657865 0 3 0
4609 1 0 5.158471097186624 -8.552431813986956 6.557988534326066 1 -30 -40
4093 1 0 4.573559522080437 -7.444160592371848 6.54112736950245 3 3 1
4085 1 0 3.684170132612974 -7.516846217510792 7.344855665273052 -1 -29 -46
4094 1 0 6.677972644548632 -8.806525969607794 6.407031938999403 4 7 -9
4096 1 0 6.2110343186660355 -7.59513404497696 5.6110824487945115 -96 -77 -57
4099 1 0 6.691118031078973 -7.768108042342572 6.565708575562536 -5 2 -4
4675 1 0 7.319626412420899 -8.36214349015899 7.136152736524826 7 -22 -34
3520 1 0 5.405005901019033 -8.94394848332148 5.4168132413652845 20 -5 -25
4090 1 0 5.666448971597877 -7.62597770261121 6.715308177908922 2 3 -5
4092 1 0 5.790464345607395 -8.958835462781664 7.197680598842674 10 -8 -29
4102 1 0 8.988974687236047 -8.66518800223832 5.90983768879801 13 -39 -28
4098 1 0 8.228727750063031 -9.04895413111575 6.499716663691999 5 -17 -37
4614 1 0 7.651874895581379 -8.643140021666543 5.59823373961008 -23 -68 -69
4674 1 0 7.523079947855879 -9.457342571695522 7.060401498041606 12 1 -9
4103 1 0 8.022608228677678 -7.901083217686747 6.353003242532179 10 -34 -32
4101 1 0 9.047469489277674 -8.527518524236058 6.991944581864601 0 -1 -38
4151 1 0 4.273025382384077 -6.688495293968758 5.7409107506994985 9 -7 -33
4210 1 0 3.6663217241212296 -5.79664433361409 6.309998331531788 7 -21 -28
4145 1 0 4.602797282604518 -6.309665797640682 6.601502024702574 6 -31 -35
4154 1 0 5.720147574271986 -5.982978720970746 6.40701060008519 14 -13 -23
4157 1 0 6.298986225090351 -6.063060480230195 5.326146109070368 19 -11 -28
3592 1 0 5.512015469492086 -6.864247639570309 5.953004791466798 -96 -62 -21
4158 1 0 6.807059616859802 -5.8465205793982244 6.346653598694027 11 -10 -21
4742 1 0 7.274174521298396 -7.019979280943884 7.0452015437474325 26 -48 -70
4732 1 0 5.41620136037741 -6.150547612233548 7.406254140437274 8 2 -7
4156 1 0 7.120512113436478 -5.861233744327076 7.381320275805864 -9 -13 -37
4095 1 0 6.642315326250393 -6.73239812262621 5.942596600641333 19 -14 -23
4734 1 0 6.236706569749779 -6.753900169427074 6.951135313036146 -95 -38 -38
4164 1 0 8.959889762215564 -7.394430259322934 5.451900344185688 12 -1 -15
4109 1 0 9.381488389802453 -6.386007469081589 5.875094804669532 3 1 -8
4163 1 0 8.213353441391423 -7.176546532803387 7.236361548625663 7 -28 -20
4161 1 0 7.758669238552177 -6.802998835258812 6.034034472483958 -93 -99 -40
3663 1 0 8.093373224733964 -5.516468369505794 5.663154602099263 13 -12 -37
