4914 1 0 4.493524012004277 1.1782217444184209 -9.447049336859187 20 -21 -45
937 1 0 4.422031139255842 2.2755308982888622 -8.273700843560674 17 -23 -32
361 1 0 3.354467604595488 1.543808719629812 -8.011111441751808 -9 -23 -39
359 1 0 3.384039186931058 3.10567693211777 -9.385751663895421 -104 -60 -43
372 1 0 6.238243337801954 1.3387620626005163 -8.12666584805746 14 -71 -65
375 1 0 7.020117081076686 2.136682872121578 -9.517890703627327 7 -3 -5
371 1 0 6.212874892533572 2.3345253563200963 -8.701746822024614 4 4 -2
368 1 0 5.502184436746531 2.134358680556332 -7.999884129818268 -5 -22 -48
946 1 0 6.578042991113157 2.173474953285595 -7.540638391188184 1 -12 -41
374 1 0 6.900146124035815 3.0685015977563936 -8.923146614244716 17 -5 -18
381 3 -1 8.366468700776043 1.862662951476543 -7.691315224061626 2 5 -2
380 1 0 7.9851352244246705 1.4238723077792632 -9.300747178905608 -4 -37 -28
377 1 0 7.531881545650265 2.0906671262664496 -8.388117603322913 -53 -99 -33
382 1 0 9.179960820938945 2.7475913101974045 -8.203225216872456 14 -14 -35
378 1 0 7.941627182899608 2.7207133566577064 -9.206528912847547 0 -13 -47
444 1 0 8.029322156017919 3.052489398152638 -8.268947536760017 17 -28 -44
955 1 0 9.35250704340533 1.3061031987631122 -7.6748483857224805 0 4 -1
383 1 0 8.751690759544697 2.1182727474090903 -8.927835542829854 0 3 -1
813 1 0 3.936803937421414 -1.8909292759453467 -7.346881824470324 18 -15 -32
874 1 0 4.902616802569495 -1.1098155062134563 -7.02868891500631 -15 -19 -35
816 1 0 5.179765731012267 -2.808341137942191 -6.207601161897858 3 3 -7
818 1 0 4.959680213249847 -2.2148939263556855 -7.103709108000872 15 -11 -16
1378 1 0 3.3436741929752745 -1.7032852906214733 -5.575795264264888 16 -13 -31
817 1 0 4.11786002585365 -1.426978787063685 -6.305984784952542 -3 -17 -27
812 1 0 3.432766535398649 -1.1589772545311612 -7.037824563552013 20 -8 -20
814 1 0 4.42436301045857 -2.110517727220949 -5.692685327935112 -12 -19 -39
810 1 0 3.226540082268799 -2.220583764845155 -6.621765668649981 -9 -32 -41
751 1 0 4.134965363147354 -2.713413919314869 -6.443747567998748 17 -2 -16
1382 1 0 3.4933208244557115 -2.742319943128893 -5.604224243974957 -2 -15 -33
822 1 0 6.8755528724609185 -1.815160824265369 -5.493691720654778 1 -1 -3
824 1 0 7.372935874955266 -2.806695201464881 -6.430170236358215 -92 -86 -50
820 1 0 6.147080628410232 -1.5234477868781666 -6.740667283082595 20 -15 -27
758 1 0 6.314619972938253 -2.7915410985055362 -5.884964776141848 10 -1 -13
819 1 0 5.772115852422968 -1.837868396014578 -5.8098168748300845 21 -34 -34
821 3 -1 5.949997247421142 -2.6052496433480385 -7.032641607788253 3 1 1
241 1 0 7.062790624180933 -2.1075863867132303 -7.026714051489682 2 -33 -60
826 1 0 8.155297826360648 -2.2741979296144654 -7.1260335113600215 -21 -19 -19
1392 1 0 7.618609118679391 -2.5762872208681427 -5.369718574297366 -7 -7 -50
825 1 0 8.306799544779627 -2.627838016891933 -6.050419974192333 4 -59 -29
827 1 0 7.7293525272632975 -1.778435522927651 -5.960940549140036 -1 -28 -35
886 1 0 8.086439743217793 -1.227946298785825 -6.808949707841155 7 -11 -27
831 1 0 8.834207063878152 -1.8267268497502123 -6.524553024546048 14 -12 -27
830 1 0 9.29531745470479 -2.892172403173325 -6.252588291745465 -17 -37 -38
873 1 0 4.993880260000976 0.20908592424830852 -7.111901053424495 23 -1 -13
870 1 0 3.4818527423848225 0.6556739886266677 -6.364988629526411 13 -7 -13
811 1 0 3.5897399620074832 -0.5173962177208227 -5.893143260750457 2 5 -5
815 1 0 4.911447660124283 -0.6176470499639821 -5.930634611887726 1 4 -5
872 1 0 3.9967391034656274 0.613803170528148 -7.340015770883006 20 -3 -29
871 1 0 4.117386627158442 -0.3447640630072548 -6.760528137411722 8 -26 -42
935 1 0 4.55178870419371 0.8580530364635899 -6.340956311888679 -92 -93 -37
1456 1 0 4.613582186252329 0.606451005923452 -5.364109120821172 5 4 -8
823 1 0 7.128866659826896 -0.9254631978730907 -6.412414093538389 2 7 1
376 1 0 7.331297325111126 1.0026449511497622 -7.371566150587609 -80 -76 -37
876 1 0 6.117019930530329 -0.6641150257567668 -6.2508294481475195 21 -2 -13
878 1 0 6.607698290993055 -0.6344592237037235 -7.204087605882748 15 -4 -12
877 1 0 6.094873382332239 0.2338217866148263 -6.865163348813715 -97 -111 -49
881 1 0 7.078946090120455 0.3042641283439793 -6.557984947618021 -2 4 2
875 1 0 5.7619227113100555 0.8840782138087577 -5.5230268495125 17 -3 -21
882 1 0 7.158142172093926 -0.8302930615097706 -5.334804528151938 1 0 -15
885 1 0 7.830927557196141 -0.25931464683807337 -5.979075108455241 -1 2 -2
883 1 0 7.859320387338813 -0.07189903355774051 -7.095980374717729 -109 -64 -31
889 1 0 8.564447294359953 0.7306886081069173 -7.172505273751567 13 -13 -17
887 1 0 8.891931821585803 0.022787980929575555 -6.368238030484756 -1 -55 -49
1469 2 1 8.590396551265371 -0.8988367930687515 -5.897932434193488 14 -19 -33
947 1 0 8.040693384130646 0.7456941308961326 -6.153517313392004 -22 -64 -51
832 1 0 9.249113923960849 -0.800332470286446 -6.971961456433919 14 -15 -24
888 3 -1 8.612751113138362 0.12094652076130147 -5.337476426196632 -1 0 1
939 1 0 4.993823875559837 1.986448969411862 -6.517213655458651 18 -10 -17
934 1 0 4.18880098120583 1.6340428437300947 -5.844344376147409 -2 -27 -29
936 1 0 3.830409350558091 1.5214314376794094 -7.01403309143235 -6 -19 -30
1522 1 0 5.146259653081588 1.9430772832023009 -5.561690045979036 0 6 -2
938 1 0 4.734788465610383 2.9835234809516824 -6.212774627285891 9 -45 -69
999 1 0 3.9580486320610344 3.035081831170537 -6.880494825077648 22 -6 -18
945 1 0 7.269743866550463 1.7841417175888246 -6.423086051664972 -4 -60 -47
940 1 0 5.561406908316635 1.224387721596644 -7.199221418428535 -17 -16 -28
943 1 0 6.367370923290974 1.1254377743938617 -6.523657140552216 17 -15 -27
941 1 0 6.15151294351751 2.2073768749133467 -6.094348285422135 7 -1 -8
944 1 0 6.805533475585086 1.4096270359677203 -5.360097234501314 25 -14 -30
942 1 0 5.801158698781624 2.850516062643394 -6.9160568903176225 19 -7 -29
1012 1 0 6.83896342834778 3.1039310943614797 -6.882082009908225 16 -8 -40
954 1 0 8.987398777331585 2.658987117518435 -7.118664750843137 14 -41 -31
951 1 0 9.069615830495351 1.5019022446590178 -6.653099871198336 2 -71 -52
949 1 0 7.999899689074668 2.4459323886062276 -6.74260850250726 -5 -17 -42
953 1 0 8.826762676635788 2.0453523004717313 -5.90608137696581 -3 -25 -49
1015 1 0 8.626052942141172 3.129009598376123 -5.983859284605667 -15 -52 -43
1383 1 0 3.6053391653294167 -1.747151545322186 -4.139725082616281 3 4 0
1967 1 0 3.3610294917367445 -2.8023801461826734 -4.026778748573528 3 6 1
1384 1 0 4.675835103397657 -2.684450283549995 -4.760093918280786 13 -22 -30
1387 1 0 4.926398919627835 -1.7077748620652171 -4.919971829550674 24 -80 -74
1388 1 0 4.859992289620113 -2.177187630808879 -3.928052203472086 1 -19 -38
1386 1 0 4.290561535055827 -1.7322412647870025 -3.2457798404956586 -1 -24 -47
1385 1 0 5.661621473476387 -2.818621264976217 -3.899322014304693 3 3 -6
1389 1 0 6.160313350157227 -2.2927993761058962 -4.806770391092325 2 -4 -14
1460 1 0 5.7966211559023275 -1.1064822495315467 -4.889238549634423 -11 -11 -47
1979 1 0 5.76034520902884 -1.7786973977224645 -3.81317166137942 -83 -52 -59
1391 1 0 6.917762138138687 -1.3187147347737835 -4.424360584785151 19 -13 -24
1390 1 0 6.7346675867831065 -2.252209082906056 -3.6129955899923973 -14 -37 -39
1394 1 0 7.561016060532631 -2.2236573279790073 -4.2997284918671035 4 4 -8
828 1 0 8.964617634700478 -1.9158634159136276 -5.089898939267082 1 4 -3
1397 3 -1 8.519171002243667 -2.927942486393549 -5.105694130102169 1 -1 -1
1334 3 -1 9.213989032483859 -2.7907126559107995 -4.274593308905704 1 4 1
1395 2 1 7.991267775360558 -1.4892875986290106 -4.9457598514207834 12 -19 -37
1398 2 1 8.137869846786463 -2.984839414945708 -4.053600340298191 2 0 -2
1470 1 0 9.18314396723383 -1.4353801828780715 -3.5588960150970865 10 -17 -35
1396 3 -1 8.095144158101307 -2.1347745989872293 -3.425297628667098 1 0 -3
1399 1 0 7.786191681643134 -1.1078232781768966 -3.847694253902223 7 -14 -38
1455 1 0 4.892101903835889 -0.642509575697648 -4.788165566893455 1 2 -3
1450 1 0 3.782201670250962 -0.6204712031675464 -3.653981707904389 -39 -84 -36
1380 3 -1 3.649744884735697 -1.0359972009575575 -4.9316594872358035 -1 1 -1
1449 1 0 4.172757425538166 0.46089072621417665 -4.324139124160791 12 2 -4
1453 1 0 3.513323865683367 0.3918164261950697 -5.247367574267529 1 6 -4
1454 1 0 5.2544822431702825 0.37673256084864015 -3.9334806332469734 16 -9 -20
2045 1 0 4.962355454570697 -0.6578436413916229 -3.604956259737217 -97 -42 -19
2043 1 0 4.347970768218427 0.15911556403681815 -3.326423737106215 15 -10 -15
1529 1 0 5.8222487496207265 0.7682304237953459 -3.2775146047765813 2 -2 -13
1458 1 0 6.234165462708961 0.8719627349951113 -4.477700550803795 0 -20 -44
880 1 0 5.633579489443058 0.01464005966097913 -4.8863902518826094 19 -7 -26
1462 1 0 6.857656684136949 -1.0314012372362467 -3.4344297384430984 -112 -47 -26
1467 1 0 7.288403589037868 -0.20870639820989084 -4.571386210934557 3 1 -6
1463 1 0 6.652712860350174 0.26881757022208774 -5.244870479874456 10 -18 -27
1459 1 0 6.262734253071703 -0.47889911010747743 -4.17286459081807 6 2 -10
1461 1 0 7.034014100202378 0.2551720601806344 -3.6531817865630836 0 4 -3
1457 1 0 5.868245630919193 -0.22955201186064586 -3.2907634547261284 -112 -79 -29
1466 1 0 8.024303476293634 0.43638278579225936 -4.087612578884532 -27 -14 -26
1471 1 0 8.538544694274062 -0.6940353634193674 -4.474349299929663 9 -20 -35
948 1 0 7.592539529739583 0.7445638709169528 -4.954254834518372 15 -73 -48
1468 1 0 9.18286120967398 0.13629943733790684 -3.8859524061402344 18 -5 -14
1465 1 0 7.784544121522313 -0.2637816047875368 -3.246879611718037 -8 -12 -33
1518 1 0 4.2910457985609405 2.498621326320958 -3.5866549448101406 6 -53 -54
1516 1 0 3.3313607127104268 2.833803991212888 -4.277038831823986 -80 -49 -16
1452 1 0 4.814184680062473 1.2966094507008639 -4.648440559058999 13 -13 -28
1448 1 0 3.3456498196533113 1.2653568126081696 -4.079106618425055 3 0 -7
1519 1 0 4.138020827632476 2.4094793350409156 -5.240488435078394 5 3 -4
1527 1 0 6.922462434332123 2.3429528963275468 -4.870729792183274 26 -22 -41
1531 1 0 7.272054153596665 1.5205143486801933 -4.299990118143964 12 -2 -9
1524 1 0 6.306548186110391 2.0842372247199097 -3.8898859727185684 12 -22 -38
1526 1 0 5.801553629643622 2.425167319427454 -4.931306117097858 12 -28 -30
1521 1 0 5.356621734884235 2.0303341657336365 -4.091021720360557 -5 -78 -66
1525 1 0 5.422361982765032 2.4365075231960165 -3.2055163587997946 13 -30 -44
1528 1 0 6.0784512416273255 3.0385129865683003 -3.6838493666712386 2 -25 -34
2107 1 0 7.1353194076969935 2.338213817148594 -3.3222792752838846 -6 -79 -44
1532 1 0 7.846924726912102 1.8639153381740776 -5.187906739252991 11 -8 -19
1536 1 0 9.002200165224075 2.3058586448701965 -4.601676296089139 7 -2 -3
1533 1 0 8.203189205086952 2.084606285358573 -3.490331276638581 9 -2 -2
952 1 0 8.774293088766623 1.2140169094590678 -5.281648626395799 3 6 -6
1530 1 0 7.552014975275263 2.558122213641555 -4.214169510889875 -18 -25 -33
950 1 0 8.159028656296492 2.7970277886378674 -5.034742062499813 12 -5 -19
1534 1 0 8.306371008690457 1.4051729209286035 -4.292130058506931 2 -2 -6
1464 1 0 7.693640456711537 1.1097566784126174 -3.3440256160088353 7 -22 -39
1596 1 0 8.735030559843342 3.0299756492400407 -3.2174688672072826 3 1 -5
1539 1 0 9.360398990781809 2.986718146269068 -5.2586619121497336 9 -16 -38
1969 1 0 3.4550845323128088 -1.99744473334693 -1.0763946424832391 -4 -16 -44
1973 1 0 4.043886791224851 -2.699990812112336 -2.7371128104216487 -110 -38 -64
1968 1 0 3.3652818368064636 -1.4288650685317021 -2.1341468206864427 -7 -27 -48
2047 1 0 5.1571191419829985 -1.3780876359143082 -2.015351115316159 -14 -76 -65
1977 1 0 5.015314589839083 -2.2786455685256968 -2.5536562249545516 11 -5 -16
1970 1 0 4.257511041165927 -1.2623630314506888 -1.6255074465975257 9 -3 -7
1381 1 0 3.239880716873018 -1.9685338283624947 -3.079007766708869 -6 -6 -33
1971 1 0 4.0468855769927075 -2.8410054468752586 -1.521030351063357 12 -65 -77
1329 1 0 7.095906273677941 -3.1639812332720907 -3.156778814681998 4 4 -3
1981 1 0 5.870022895337717 -1.21534564347241 -2.706291189306878 -105 -78 -43
1980 1 0 5.740320416225112 -2.336242643766105 -1.6585743269918143 9 -29 -35
1983 1 0 6.665003964647239 -2.4223287894265964 -1.192840461452703 3 -19 -40
1982 1 0 6.043167509801611 -2.677773789684692 -2.7935124268622693 5 -36 -38
1984 1 0 6.916274685412414 -1.2627117821348992 -2.0607019999394884 4 -1 -15
1393 1 0 7.063028716246849 -2.15080078913631 -2.681190312620124 -2 -3 -6
1919 1 0 8.650913208654757 -3.16391019367082 -1.6229892781964095 11 -9 -20
1987 1 0 8.626278721709747 -1.9752375197134733 -1.1848212785244205 18 -15 -36
1988 1 0 8.413687477307016 -1.746441606896871 -2.1476348096072337 -17 -19 -33
2057 1 0 9.239482246934935 -1.1438789782124994 -2.3406858498476644 -1 -11 -30
1922 1 0 9.15919576601811 -2.242909390638217 -2.961125582067734 3 5 -6
1985 1 0 7.878531781669682 -2.4649806032468566 -1.8191238200250777 -107 -43 -66
1920 2 1 8.251438779160663 -3.1684510398754884 -2.813366834905958 4 2 0
2040 1 0 4.567025341435065 -0.8007647035070825 -2.71481098910805 8 -70 -71
1447 1 0 3.444731856208712 -0.2772188029294653 -2.79083490594868 0 3 -3
2038 1 0 3.976729546004716 -0.1895160533540472 -1.711369798310012 0 -34 -55
2041 1 0 5.149811327620299 0.16667505053070308 -2.2649968203501456 15 -58 -62
2039 1 0 4.196036048139285 0.6949073861513964 -2.2431931850019398 17 -15 -31
2553 1 0 3.3357847376186425 -0.9678280863614286 -1.0997280074606817 25 -61 -60
2623 1 0 6.320839243017965 -0.9142486219662683 -1.2763840534235271 -99 -58 -25
2050 1 0 7.059299344470867 -0.09038923869942371 -1.7427432358429364 -15 -11 -39
2046 1 0 6.224116716147762 0.46169596858639794 -2.3401976946464758 -118 -57 -39
2618 1 0 5.305977541748594 -0.5503185041036279 -1.5030174262632994 20 -9 -20
2048 1 0 6.843909633891295 -0.2728815900004108 -2.704814074490875 3 -2 -5
2054 1 0 8.12978041643326 -0.4690436730013577 -1.426648337204115 -3 -25 -25
2051 1 0 7.960792251803333 0.21855518415536165 -2.2127667897681733 15 -10 -21
2052 1 0 8.173481547951123 0.7141217869275511 -1.2860907685904122 -41 -108 -53
2055 1 0 8.988158238891703 0.19145997405352674 -1.8253084365734227 14 -59 -78
2056 1 0 9.421780961675369 -0.6202385545885285 -1.3051648176476498 10 -20 -43
2053 1 0 8.800061575464794 -0.43585109435408154 -3.0316289320144856 4 -2 -10
1535 1 0 8.997005188903131 0.5663370227411988 -2.838393194783053 10 -17 -27
2103 1 0 4.867946665678656 1.1359840302200823 -3.1094990324340284 -4 -39 -37
2101 2 1 4.501705731120078 2.063048430396061 -2.6170578159184146 1 -1 1
2098 1 0 3.488401940870517 2.543279448610316 -2.346692767821055 9 -21 -30
2096 1 0 3.3433771674367527 2.073617139593594 -1.2915338628926085 9 -4 -8
2099 1 0 4.243871024389966 1.738938878989261 -1.6580731610811348 5 -5 -7
2676 1 0 5.095055440056312 2.029730757850965 -1.1167966021017512 1 3 -2
2102 3 -1 4.424373468413736 2.7467582298124844 -1.866009036812782 1 1 1
1451 1 0 3.4950256422193022 1.1260194089858675 -2.9632176924030946 14 -5 -20
2049 1 0 7.262131104859045 1.1928816662187973 -2.277426056079706 -14 -22 -41
2104 1 0 5.448615075348454 2.0936213765133935 -2.1289036208724035 -10 -25 -38
2624 1 0 6.600722789835848 1.0719836790848862 -1.5315572661191743 -122 -33 -53
2169 1 0 5.549940056427445 2.9210708711027538 -1.2695530672204185 -1 2 -1
2105 1 0 6.276361695154083 1.6018605548769642 -2.6121516965134495 14 -11 -15
2686 1 0 6.656695751685841 3.097667278897115 -1.657223372204447 9 -60 -71
2044 1 0 5.443257081193898 1.1633792752550907 -1.7142796538283571 1 0 -6
2106 1 0 6.831011080332564 2.1613877806653523 -1.1963013172496835 7 -4 -10
2173 1 0 6.5282193807245905 2.611962474194059 -2.5013780613754997 -113 -95 -44
2110 3 -1 8.514405901688926 1.2567724055061291 -2.1174718383804376 0 0 0
2111 1 0 9.002513391947142 1.6443843527646624 -2.9883318203013713 1 2 2
2113 1 0 9.09316504549082 2.026369508372217 -1.723745453851612 9 -28 -52
2109 1 0 7.853001633354507 1.9628819752740227 -2.4800209326370615 18 -17 -28
2108 2 1 8.009205052166207 1.7970375274905501 -1.462529570397844 -4 -1 0
2112 1 0 9.27764456113809 1.1088986018039926 -1.2610902599946052 -5 -32 -42
2610 1 0 3.35446282629196 -2.2847279333302293 0.4775666060291901 29 -77 -49
2554 1 0 3.864143135839692 -2.6261192077914624 -0.47311526803201776 1 -21 -38
1974 1 0 4.773126922409282 -2.198675251279524 -1.0492921180052988 -24 -16 -38
2556 1 0 3.9082563713717806 -1.3629610447778928 -0.2829534973736267 0 1 -3
2557 1 0 4.930250525520827 -2.1797273294629633 0.07938842989552998 13 -14 -39
2561 1 0 4.945174379848144 -2.8140008219885106 0.9282918986078633 16 -8 -24
2558 1 0 4.0957060807391175 -3.100928990057062 0.39612998095519913 -7 -26 -50
3116 1 0 4.262505478719074 -1.7737961574189003 1.0155885273803462 2 2 -2
1975 1 0 5.595012925269773 -1.4419634638359664 -0.8614066796535196 13 -22 -34
2565 1 0 7.109726836804903 -2.189572252447584 0.0417235828596552 20 -11 -19
2559 1 0 5.422581309009845 -2.7896450409075966 -0.6372745280532914 3 5 -4
3119 1 0 5.494257796529018 -1.574248736454303 0.8211895703833623 5 -28 -35
2562 1 0 5.913219799997725 -2.043563357084861 -0.00844628463461532 0 6 -2
3184 1 0 6.434339377334883 -1.1727910654904337 0.9148309851695253 0 4 -1
2564 1 0 7.332202920265387 -3.0960006231816513 0.9191818176874281 6 -23 -24
3129 1 0 7.262922722173951 -1.751534104040055 1.0100522775258098 12 -5 -17
2572 1 0 8.880376496408585 -1.6683595790275745 -0.23792241325378605 -110 -41 -70
2569 1 0 8.582367901442101 -2.340040231222852 0.6287397981908535 2 4 -3
2568 1 0 8.492389555151133 -1.3632659427007374 0.6719278429214184 -2 -13 -53
2570 1 0 7.867249461244362 -2.9595545501927574 -0.033039932787515526 1 4 -5
2514 1 0 9.473471748614678 -2.9327285354133443 0.4538067361366423 -12 -5 -35
1990 1 0 8.718323883122785 -2.8172751719591624 -0.5064978581234391 19 -8 -38
2615 1 0 4.239990408124228 -0.3951023356676441 -0.762286433285333 -20 -62 -57
2042 1 0 4.254126793919376 0.7711667602573876 -0.9914090303104568 0 -32 -33
2620 1 0 5.208129139827151 0.3618369158160596 -0.6801002679153634 9 -6 -28
2617 1 0 4.793005799227687 0.5410120561860737 0.9579166273856852 11 -19 -32
2674 1 0 3.867788106147191 0.8045968232128903 0.3414574332827984 -17 -23 -56
2616 3 -1 3.802565806041103 -0.3641660660824141 0.41219904003945057 1 0 0
2619 1 0 4.671195077863923 -0.8221334971574749 0.41275610723501355 17 -18 -32
2621 1 0 5.622894223544873 0.41567028806772327 0.28918102683386915 8 -23 -31
2625 1 0 6.536182252651718 0.01023236977072561 0.014174350062672751 14 -6 -21
2560 1 0 5.931511021347207 -0.9122686186351591 -0.0811399767989192 7 -72 -72
2566 1 0 7.270803860309873 -1.0042989279806807 0.2305358684075045 3 3 -4
2627 1 0 7.1538698187368315 -0.7156437169092416 -0.7103895498186037 6 1 -1
2622 1 0 6.293543374582415 0.102215058505034 -0.9559049594551134 2 -32 -33
2626 1 0 6.809050186253431 0.9629701574249345 0.9506511003347599 5 -19 -35
2630 1 0 8.201354321313714 -0.75315289966096 0.007720701192311206 -14 -55 -61
2628 1 0 7.719558702312863 -0.12405943798346256 0.9543350279221235 -14 -54 -27
2632 1 0 9.344955941042786 -0.7368246952589187 -0.3713103537307331 9 -14 -36
2631 1 0 8.385346550207494 0.7922667867082571 0.635885640145899 17 -28 -37
2573 1 0 9.465573017190367 -0.6899267103672435 0.7513602086539717 21 -4 -17
2635 1 0 9.33057069484019 0.9623469314447637 -0.23848774068825448 -109 -67 -70
2634 1 0 9.097409564119696 0.13596840333152174 0.32622319976547154 -4 2 -2
2633 1 0 8.827528342280551 0.05732861033642909 -0.7507038192159009 5 0 -4
2629 1 0 7.530858704300564 0.4828944397482367 -0.0027631913726463174 12 -9 -23
2614 1 0 4.111918961755953 2.048306966508541 -0.38562656249159305 15 -9 -14
2100 1 0 4.176657672919816 3.0943527421815307 -0.47416088412471236 -2 2 -6
2677 1 0 4.849421910333286 1.2394652095224756 -0.09766313703082301 -85 -52 -36
2681 1 0 5.037551257417507 2.6833356921989866 -0.028986754266176747 -10 -29 -44
2675 1 0 3.9099646213373282 2.756293620645406 0.4460897570031928 9 -17 -20
2678 1 0 4.720939266045223 1.7893399572368214 0.8634208812158745 1 4 -4
2749 1 0 7.381328397702457 3.070181325279253 0.4386429940933351 -9 -21 -44
2682 1 0 6.111005664441761 2.963974792138938 0.4669873486294302 5 2 -5
2684 1 0 6.811092614257323 2.0162330120689 0.6397224329252026 15 -5 -22
2683 1 0 5.890730813284775 2.1692672784192015 -0.3648169073108898 -8 -15 -27
2680 1 0 5.848364152670549 1.499360634685862 0.4950114211580852 -22 -36 -49
2685 1 0 6.298629982036391 1.0882848520505588 -0.3347511225510234 -6 -10 -39
2756 1 0 8.32913792535989 2.7800131819554115 0.979297369571361 22 -13 -42
2690 1 0 8.449771166732045 1.3970744240860753 -0.5071490347426747 11 -18 -37
2688 1 0 7.619692431247378 1.687014024700895 0.16115105385430092 -109 -33 -47
2691 1 0 8.87318402970775 1.663748057419209 0.3216358860338641 16 1 -19
2689 1 0 8.591135311508433 2.5934339480821462 -0.808182138970107 5 1 -12
3115 1 0 4.0145017334148765 -2.906291971921096 1.4640064198404898 1 5 2
3114 1 0 3.5079196590332504 -2.888491663822414 2.3856088601288143 19 -16 -30
3117 1 0 3.757523015450071 -1.7909687924845406 2.215199894694458 1 -46 -42
3120 1 0 4.636779216171368 -2.330945294689697 1.9639626626413833 -115 -63 -40
3712 1 0 4.577170757179588 -2.4600927621588258 2.9967345663035223 -84 -79 -35
3186 1 0 7.29049270421028 -1.6270388683420365 2.990715986452979 -16 -35 -39
3123 1 0 6.555779033537479 -1.5702527341295764 2.036982826410294 12 -18 -38
3124 1 0 5.502242552718221 -2.137209642194192 2.795966227351568 -5 -22 -40
3125 1 0 7.396708807122597 -2.3198342050005314 2.081271065225189 17 -11 -22
3121 1 0 5.4306014124981425 -1.2654485054620848 2.2753195226134624 -2 4 1
3122 1 0 5.805924998238685 -2.3040438179822527 1.607757364684185 -17 -36 -42
3719 1 0 7.174708202025281 -2.8533431644957408 2.8979259540164617 2 4 0
3057 1 0 5.681927176513627 -3.148733229302247 3.1098236832760775 -94 -73 -71
2571 1 0 9.163974056908602 -2.818596091750819 1.8384351125515634 0 4 -2
3131 1 0 8.401873236776613 -2.4614123107775305 2.4078437366224406 -11 -51 -46
3130 1 0 8.158560237902794 -1.5104836567753512 2.386643316744858 -14 -8 -42
3134 1 0 9.169655105341263 -1.6494733388998217 2.8655355848129562 -1 -82 -63
3133 1 0 9.11561029950824 -1.8127304844506849 1.7007050652727207 -3 -29 -34
3118 1 0 4.59037243365927 -0.9878764424447093 1.6747801784951521 -109 -31 -38
3181 1 0 5.088347333055697 -0.07891003446080647 2.1304437068833364 11 -25 -28
3773 1 0 4.501754790953481 -1.04355525027505 2.7691922321999694 -79 -32 -46
3177 1 0 4.1999378792337385 -0.055619891172841524 1.4981870135628672 7 1 -7
3246 1 0 4.17097582619576 1.0316981308149424 1.509534321228449 6 9 -4
3180 1 0 4.396476332822943 0.5001462331446851 2.4480818467125127 1 -43 -51
3175 1 0 3.214318566382209 0.646549972337699 2.046173837975029 1 2 -6
3176 1 0 3.66092171678513 -0.5014138733527754 2.1844777365988386 -96 -78 -78
3188 1 0 6.651353807910083 -0.08806278932532012 1.0881623999975887 -3 -14 -21
3182 1 0 5.867579786675563 0.47069911099559464 1.3560098381064658 -148 -64 -31
3185 1 0 5.40710656795567 0.7359121709634672 2.6346071884816844 5 2 -3
3187 1 0 7.094264960971608 -0.6195907186054675 2.6602608104979 -99 -67 -33
3127 1 0 7.335651454978283 -0.8325780889480706 1.5857803178704104 13 -7 -30
3183 1 0 6.405071587365268 0.591071300892835 2.33904743853487 -6 -20 -52
3179 1 0 5.359264803684924 -0.40494682811942745 3.117221423617197 -2 -31 -44
2687 1 0 7.509473479900075 0.5182505675568955 1.812320134014559 -19 -63 -60
2692 1 0 9.249030236846806 1.0000256329987152 1.1837162095642648 17 -41 -31
3135 1 0 9.101703664971145 0.021771797002634243 1.5049092304449394 -5 -16 -41
3193 1 0 9.115899563797772 -0.36798633080507936 2.5970420126840095 10 -11 -31
3192 1 0 8.447549005499198 -0.9031722229755689 1.5974723232046173 -78 -70 -54
3262 1 0 8.490761941687218 0.708938534161567 2.1323846961503916 -10 -15 -41
3258 1 0 7.473934987646785 0.5865820290514712 2.9943130415715133 -9 -23 -35
3189 1 0 8.075350772388461 -0.3062197310578368 2.304652144000026 4 0 -9
3191 1 0 8.986814523733656 0.6334632209866453 3.122041039697405 0 7 0
2679 1 0 4.564419928204843 2.9914746810313058 1.2906347093342592 -99 -39 -52
3250 1 0 4.632535769868369 1.6199729756912555 2.2647231758866098 15 -17 -34
3244 1 0 3.5539654924485724 1.7850578832605206 1.09435950704838 -2 -8 -35
3249 1 0 3.8608518217115018 2.7733477980847456 2.4033674138031254 6 4 -5
3243 1 0 3.632790871812291 1.666842269843195 2.1160769452760317 18 -12 -22
3247 2 1 4.031314611307968 1.9635546838407392 3.085427315292448 0 6 2
3257 1 0 6.596591504425706 1.6525446912296473 1.7761589615264153 4 -3 -3
3255 1 0 6.666235765838726 2.640172054109245 1.5453504924285635 -22 -35 -48
3256 1 0 6.613591506392882 2.628510024267206 2.9595720446562535 -5 -33 -56
3253 1 0 5.643773702516553 2.7144531370098974 2.35744694768155 -2 -13 -31
3254 1 0 6.05694556542705 1.6897224973248899 3.0342934461070294 17 -18 -32
3252 1 0 5.563824325549475 2.44724513013654 1.17739327183943 16 -9 -32
3251 1 0 5.597885466604978 1.5712494518775397 1.450826047260023 -7 -21 -28
3265 1 0 9.477485004512182 2.1732593042427637 1.2173667315833934 -5 -35 -43
3264 1 0 8.618853204838715 1.7882256494562636 2.9780813394419487 12 -3 -14
3337 3 -1 8.937392869184327 3.156988658202145 1.6259390933098383 1 0 0
3260 1 0 7.53391651308649 1.5479752215959268 2.423066445988134 -2 5 -1
3849 1 0 7.766242758623427 2.5192521118893465 2.976196716980892 -7 -16 -27
3263 1 0 8.489649894640895 1.6694275207994678 1.4544715749508619 16 -12 -29
3195 1 0 9.277737318744409 1.3105599824930363 2.3156342817267173 15 -13 -34
