1933 -0.7890584278952663 0.39173394353779384 0.5649048335684148
1935 0.14014712520185704 0.9059344525713134 -0.33761238444094965
1938 1.2400759340003138 -0.6974903769709396 -0.8898755119677847
1872 1.9120681779115554 -0.7029008785026134 0.5050567779413165
1932 -0.6551284178048845 -0.6089758022507666 0.9727287581375093
1940 -2.169357504958506 0.3702881721118026 0.02711161150151026
1939 0.5850000083003063 -0.026333900675815935 0.4427969702274973
1941 1.0069272529981106 -0.3481171320894645 -0.5098628946354
1944 -0.8796503643218794 0.17588041771227153 1.3597307056447059
1945 -2.150933667651951 2.2933652521818275 1.4905579863887493
1942 1.3327255434890153 0.20795200990680895 -2.0227139938614527
1998 0.9431220263460282 2.0236307783192724 -0.1796697992073464
1992 0.9928952046200918 1.227253219312486 0.4192389116367022
1995 0.8360092352200539 0.47070095833762826 0.34620389780916594
1997 -0.13442439138548995 -0.7160013610254371 -0.6453228212974844
1991 -1.9050007764809334 -1.2383017787285502 -0.2299907918271283
1993 -0.9346917455293451 -1.1439222007215575 0.615228121421254
1996 0.6799585519566979 0.2675760533541435 -0.08015554158696235
1535 -0.6588946074958397 0.35000845855315915 -0.3335881131133188
1404 -1.3551547479089143 0.1185155360049025 0.9718654972708669
2000 2.3836093235067106 0.40912912695729153 -0.008730327337426302
2004 2.1294410896581764 -1.5558175892070243 1.2616627124625974
2580 1.1770676844725407 0.7581170563143098 -0.9013286480629689
2005 0.6567234115390196 -0.6566935197162819 1.299323253276957
2525 0.4269530579314741 0.8344506729468738 0.3905513949155142
1999 -0.20601895767103243 -0.047883566155811325 -0.7081912629365239
2006 -0.4973087335713783 0.6566045810737183 -0.26103162923834206
2007 0.6829717214086745 0.9451187916532903 0.917126600554672
2009 -1.2442997338209332 -1.4563066408962275 -0.48729006271819253
2077 0.37576519977694084 0.4456383194270964 0.004377715977407518
2010 0.605592574071257 -0.17785452060479856 2.028463451875755
2013 -1.2062968951249655 -0.19551470552727046 0.2705276489507835
2063 -0.8002874230378191 -0.5530633274045779 -0.9653761151702873
2062 0.8897883472317275 -2.101636188309896 0.9008176667731528
2115 0.4139610647241699 -0.08285599236457629 0.5204376787702614
2643 -0.40086760220259837 0.4663304628249274 0.9145113192898663
2059 -1.233277926085073 -1.5421495791624715 -0.07394469855063135
2120 -1.1763949715837745 -0.2682696151341219 0.21018686191395466
2637 -0.9691666652482706 0.45603680562040433 0.9934479614448181
2058 -0.08838072525069578 -1.0396691809749128 -0.8598233385951425
2001 0.3168856382285957 -0.18241573422439858 -1.7324922023386604
2003 -0.2981754470591731 -1.4717769484929315 -0.08470275022610932
2122 1.0381423794223554 -1.374574147230354 2.2077145889189342
2068 0.8784950874780113 1.7177188307985027 0.8273968481761461
2070 0.5819187520533896 -1.573847242079024 0.850199352045603
2066 -1.0611703908992818 -0.2484005534228941 1.8588132776632365
2649 -0.14780371939651799 0.04076344151664122 -0.3735659272373315
2125 1.3413518890572045 -0.11429591547568718 0.9898613458366938
2073 -0.39601493678186506 -2.730845889096174 -0.4187510133440517
2071 0.2526920450214621 -0.03837184762783349 -0.5231339931122359
2657 0.2236466301372979 0.8829440212333499 -1.3259121263106222
2075 0.45523086674883884 -0.7697672485981916 2.81513424014709
2582 0.3836534189830801 1.244347318810091 -0.6907112073927998
2008 -1.9502953792049882 0.18065469601147652 0.4487675079925081
3082 0.39820812596955457 0.7881103829634739 1.5980493425183462
2518 0.1734494120879482 1.5805025555672334 -0.04215443910890735
2451 0.5967201350810027 -0.27615040188483336 -0.796171917159645
2517 0.01095040773370892 0.27846634212076454 -0.1856431838944548
2519 -0.4201508944030127 2.2166627131881507 -0.1551726194176818
3142 -1.648241638748305 0.23393123865946883 -0.7037333535953615
3073 0.4357715896144857 -0.48411271148787766 0.10529935731370163
2523 -1.8946421297295315 0.11629111402283776 -0.7763812732268707
1868 0.4965689161741473 0.35204080639945023 -0.03106213771192781
2521 -0.9315356190841825 2.488782851463193 0.9879377320137331
2520 -0.33401477896757453 -0.46284815975553945 -0.08810073788753313
2585 0.7743669573216859 0.14979601893983485 0.3524668730461875
2526 1.058935226602089 -0.8623788824607641 -0.5954962803428944
2532 0.21268443311666818 0.588433815591602 -0.5709278769445871
2533 -0.21905744813471564 -0.4076086123006466 -0.7065435163849978
2536 0.018448508597665326 0.4978953682643534 -0.8137952763470093
2528 -0.3463829657535877 -0.01103252059911673 -0.33805896400318874
2529 -0.040685384213564026 -0.10322824486891699 -0.6654576509202415
2531 -0.2667448498755549 -0.34119246198313596 -1.267252293676537
2530 0.4597156981750554 -0.8825793467734515 -0.28349074741341335
2584 0.5818143213788899 0.5676035746609345 -1.290527946720209
2527 1.2240939827260644 0.8182400121543805 -0.07637153238354062
2573 -0.8106738534423654 0.6215558954628405 0.27995749789926944
2577 -0.31262716531486673 -0.4782757281944509 -1.050253902754556
2576 -1.5214353904652202 0.6866619712078094 -1.3462814398949425
2579 0.21729033107818962 -0.41910615242607796 0.8486830741728544
3141 -0.3075955830190912 -1.7715824633801778 1.217408538779877
2578 -2.9789491454600925 0.2130513880109793 -0.6369113403050497
2575 1.309499702223865 0.9802905680496401 0.7969898722165579
2002 -1.5893558142767346 -0.5834891104979083 0.8680345694033152
2522 0.022326205385816398 0.861007975858757 -0.982514765891934
2581 2.23150191067971 -2.227232041395959 0.8036856819989039
3146 -0.3712149950488301 0.5048591564858073 -2.110154684065716
3149 -0.21389406433494515 -0.46533072416068727 0.047712084967834766
2648 -0.4196650389111587 -0.2592434514717403 -0.01789189180071294
2586 0.5076526662081169 0.48790954185966146 -0.4267374137135134
2589 0.4671981549843619 0.42412283381931326 -0.8360179786770856
2590 -1.0616802011694606 -0.6314187226121623 -0.6445671350722032
2588 -1.3487235914689464 -1.3044611319419208 -1.1408114614312663
2587 -0.383958488010356 -0.6865879172462875 0.020745793984930542
2653 0.7003729935810826 -0.4806898757661014 1.5656369398921635
3155 0.40355535428736605 -1.3961840023014476 -0.42752577017679544
3092 -1.4626431528390442 -0.7124084138767777 -2.0597686035371896
2640 1.5846596670966375 0.20727381336654876 0.2608919603908049
2639 1.3578439320178028 0.22811312808124742 0.03479707400694898
2641 0.52575456622205 0.03253479697403701 -0.14683526124851448
2636 0.7230124401350898 0.15812012313756144 -0.25430741566450465
2697 -0.34823662036831027 -1.1092997920537635 0.8598151274839765
2638 0.6270774402473108 1.6062319579820332 0.25866488296157747
2064 -0.08146203315532188 -0.028117010112288822 0.4813981413362955
2067 0.07503866163991672 -0.9833515028811582 -1.9212360931138674
2644 -2.0380047644989125 -0.06504204044052925 0.2581521808711356
3206 1.1378643488785642 0.051402600297897644 -0.8953359395348593
2642 -0.4859570538524054 1.2953661875389844 0.34628129831674065
2646 -0.25344928648465054 0.06955346196734592 -0.8862711448387078
2645 0.648722007374962 -0.2574303510459771 0.4788709447266605
3204 -0.32038725964790116 1.1008392604893473 -0.4593875078808776
2656 0.06045742660899644 0.8680124213909036 1.2360712873972284
2651 1.3445608576201264 -0.6533170929524249 -2.1386029813162812
2647 1.3075467603936168 -0.32416609219272086 -0.5525388298445069
2652 -0.16191132205138342 -0.4764015537471928 -0.4292000809690421
3013 -0.29317877869219894 0.8827071974187681 -1.078333519452037
3076 -0.2571171169292101 -0.7431934181222407 0.10353575464555535
2516 -1.28981257067488 -2.2077178639208896 -0.37028274601410177
3079 0.2167519352234153 -2.320297726492107 -0.41372869820946906
3075 -1.0846649256870389 0.9437329229242349 1.7894700166377433
3080 1.1462612497936573 1.937330081988502 -0.31285754503930513
3672 0.5462807385029631 -0.5710808116837162 1.398742932091652
3017 0.24950455666936508 1.0854175586580306 1.3320311433931358
3083 2.0002933371600173 2.0692565853730924 1.3330843012049436
3674 0.13270332759996004 0.0866542810849278 -1.7206405087675123
2583 2.3707407725901226 0.041509200798935546 0.35118398874026463
3086 0.7260718283736963 0.6748430988420174 -0.8481171833381119
3081 1.0478328712613838 -0.23835287672506542 -0.4856961856138733
3088 1.5032869965627245 -1.1691638989784696 0.0349767933880313
3090 -0.257294633781344 -0.8571387693700967 1.0851007312078824
3094 0.5597161965266809 0.4010989268127545 -0.054272077005928156
3087 1.9129447375704332 0.4014515112023842 0.9723277354218338
3091 -1.9307661784473347 -2.0598501249275643 -2.1217535131362366
3682 -0.009548345283852542 -0.30946823162599413 -1.1076099510911073
3138 -0.6344322844553533 1.93705975798656 -0.5168566167081895
3136 2.451297627674522 -1.0370176281672365 0.41300779315559333
3140 1.0708976979684324 2.4068154927706984 -0.7427857108663807
3198 0.012414432627644939 -2.5301719247571146 0.7598270246130114
3796 -0.6544602396175841 0.6893908603141119 -0.35649187617338296
3214 -0.03229400867925401 0.19312197418001137 0.10103574459480488
3207 0.21153220898591746 1.8225773412292299 2.188217825385266
3084 1.0825321783083228 -0.3793027532185487 0.8137174067646294
3148 1.315558101475574 1.1981054366195873 -0.7776698954289818
3139 0.8895926572266905 -1.1992739633461706 -0.9247005124087424
3147 1.266695660133045 -0.5009791423612454 -2.3623636636081105
3145 -0.18478635788983974 -0.3171100792592356 -0.8666409657594007
3144 -0.7692220507945106 -0.2914967286153748 0.4554652766562466
3143 -1.0683658900934982 -0.3810260017848068 -0.4411100417313244
3157 2.762608952719837 -0.3487542646898952 -0.9563698844317369
3151 -1.4183035773506896 0.5268067192719778 0.01173218099437703
3089 0.05226371089843362 0.04446475766544326 1.6107266296943223
3154 -1.8775953618229728 0.9387758920084311 -0.3270224958501327
3152 -0.2296936836250713 -1.215173170547672 -3.305826130777882
3217 0.34963069882084163 1.4731594515096478 -1.2709477779178082
3156 -1.0044815902932125 -0.6109574923782587 -1.9949023706585058
3265 -0.8143133071466758 -1.2909153616758302 1.7745588303727635
3194 -1.4886486889062185 1.107011177412527 -0.8808129182661145
3799 1.0701204933876298 -0.13111144225979288 -1.6791653587798954
3199 -1.2491828412899024 2.3292621501110187 -1.1887765279896745
3203 -0.09065660125654205 -1.7252594912991568 -0.9779566659212535
3200 0.9363938200599261 0.5783385426299029 -0.7128940995966314
3201 -0.5683471412924435 -0.3759216077334904 1.1665313469986884
3196 -0.5487313355327504 0.11416625773894211 1.103095062001266
3197 -0.5512722820343193 -0.046754876846665884 -1.0195876309278606
3210 0.006608237964775053 -0.3461053839905872 0.6009720594324253
3208 2.1784383838529506 0.2851579064089232 -1.2960311179508968
3205 0.7866884396376137 0.07453825840206248 -2.510381084945765
2702 0.8878958798531127 -0.5195565858267392 -2.0448356459480554
3202 -1.2571833113608675 0.7638068688391789 0.9645239882714067
3802 0.6605722919738559 0.5786568587963379 -0.46588678906964653
3153 -0.9415903210902749 0.33828965594692556 1.1325129316868843
3215 0.15976740798667585 0.3232520133061668 1.3913013360082367
2655 -1.527479241129493 0.32935182599158763 -0.8331061437997148
3287 -1.7616748417315846 -1.3379485448114503 1.7068152623175166
3283 0.9884980805141143 0.39005803162037495 0.8314569173295441
3216 -0.5263941452964813 -1.491380138739594 -1.4686015718796792
3211 -1.101423283656453 -0.9394505128854684 -0.742899557332697
3212 0.021258083323609987 -0.6044127714320858 -1.214193607395459
2654 -0.16288721159263087 -1.3812186961279111 1.2386784650859697
4226 1.3467694102262235 0.5479627615050147 0.08061485141384386
3670 -0.01657473341847111 0.0667858703686703 -0.7473057105503434
3668 -0.3987226332763174 1.0530357555198835 -0.7438485753980209
3724 0.3977302545733635 1.7758911446495638 -0.7362230945718636
3725 -0.03974539845103988 -0.4748522996043314 -1.473212406177955
3669 -0.19533601585682123 0.5931831867984213 0.50599015839613
3721 0.8176678275195483 0.5721503389979353 0.6220805264528262
3609 -1.5228309746557513 0.8520713761803819 0.6033712790540726
3610 -0.24649660366396345 -1.2117755307163884 -0.328770843027736
3074 -0.4103134814568158 -0.6660899154624841 -0.1822431751926918
3671 0.581321672625462 0.3858643307768902 2.0557180223186418
3738 1.7852826373115291 -0.5379701125670838 -0.4548303463074629
3675 0.07346403768891815 -2.4996049221780563 -0.5864571337576029
3736 1.7310661655988309 1.4023323703576522 0.332467916454294
3615 -0.7306038752926847 1.8269264035744286 0.38435475566595656
3617 1.2885673471422117 -0.585878697803258 0.753459685595154
3676 1.0486191468091144 -1.312961383324611 0.8949270813344558
3740 0.18200876033734115 -1.3023576726208261 -0.956937194747497
3621 -0.530476560708255 0.7272211573585502 -1.3162745714256767
3623 -1.0600051532163184 -0.324445415601795 -0.049217935915131336
3678 -1.6013041881819428 2.8924527175636334 -0.1259968593546253
3683 0.2727511560976499 0.09990368215385785 -0.6711682763090253
3681 1.7823320063974388 0.13275814846295309 0.837797185174527
3685 -0.47074775400756996 0.4693661142753305 0.7097653902160765
3085 0.8274764070882186 1.517210028060542 -1.2221717378507964
3625 -0.8799122515668742 -1.4510834964561505 -1.0104900337539924
3673 -1.4433837007287376 0.3363016353423317 -0.17331067202343547
3728 0.5683164300441694 2.341060573480714 -2.434972988501531
3727 0.18681291469003214 0.6972903714939515 0.28888892973985225
3729 -1.5876887151047712 0.18726786763896472 -0.412491104706314
3730 -0.6126173183992596 -0.12963627771614677 0.18347257281787888
4363 -0.24680328659735845 -0.5384754035614371 0.09675790422811063
4417 -0.975985522022456 0.04519215734105987 0.4304617629694555
3078 1.978955151471263 0.8522764900470879 0.8863547519746421
3137 -1.4363330925539075 0.4424854843328169 0.05472123121836838
3731 -1.0937235056347252 0.29791887477006385 0.38241942490380393
3739 1.3658033511137535 -1.7230623500005846 -0.16179926070027956
3737 0.5773202445897267 -0.22793936415050617 1.0966291428464965
3801 -1.2141452399810437 -2.1221264781059683 0.6524916290072
3733 -1.0833009290580002 0.8144463939014073 -0.20638775355157052
3150 -0.9354516242212191 -0.3951901223147663 2.2984375775217996
3734 -0.6955043356167199 0.504849686814516 -0.06301800351455235
3745 0.2728110897305552 -0.8041020607963627 0.4309981501371598
3741 1.4769623535572582 -1.6607412103286183 0.6734804274122544
3744 0.7056701490424534 0.2365558249246024 -2.1909733357715706
3746 1.0116925614904788 -1.2296544448056574 -0.09026997629203026
3749 0.2582528375099627 1.3073910657783412 -0.06725325740070492
3753 -1.3935598192815304 0.0418626807769516 0.6697047987237783
3688 -1.0849124498919545 -2.302411337605959 -1.1493513427800774
3751 0.3726171207767572 -0.5816122993667039 0.21672998662219076
3854 0.0391606645123843 1.1490377825391995 1.0032389312461758
3800 -1.8472065456453253 0.6876875585677367 0.8652838304896666
3797 -0.45654321055524316 0.07447865911152894 -0.22668554418987802
3798 -0.7493817694566072 -0.3044262839318872 1.1409362876169473
3862 -2.08201831456519 -0.30715486740797837 1.640987116051805
3213 -1.2193284386005372 -1.6808733899330115 0.5183382127569236
3807 -0.9736011560089893 -0.2986182553335715 0.5567560379402228
3804 -0.45153445909262524 -0.31621024621748883 -0.6841298120772757
4368 -0.9607721447583071 0.6514322869878229 -0.08420206768036162
3806 -2.203605047215026 0.47590139529843617 -0.6385497934472952
3805 0.8238519958630224 -0.7753961897277521 -0.7696070889375378
4304 -0.9447534227363035 -0.14005327865036496 -0.46282075591636046
3866 -0.7915139416742516 0.39175603288000416 0.3512097822514524
3808 0.5720245259050771 1.2248394384567851 0.273181657669378
3209 2.030056141484944 -1.9050942617617783 0.31415536548442036
3747 1.0005403470509806 1.3146861861343528 0.5616120687339214
3809 0.8824888481175251 -0.32007879733097305 0.736573129674226
3810 -1.4555592825280472 -0.5796167767068227 -0.6628596879331122
3811 1.0708007882361434 1.6637110419191024 -0.23813846809359027
3813 -1.3297322131816836 1.4691637904226125 -2.0406118975767558
4441 -2.2666660253692745 -0.4850427200521811 1.1261441142236666
3812 1.0285062084794274 0.2721108179750546 -1.239711201724834
3218 0.28796014930227076 0.7828890139364415 0.3573293852671414
3667 -0.0835732765332014 -0.5157167418313631 -0.06246980117130769
4224 -0.9334944894214688 0.43078159524367166 0.0478366129252973
3612 0.025777744911839172 -0.7646886020540867 0.4461284071178795
4227 -1.8369916586355848 0.36358660199475484 1.9978629872378089
4229 0.20717323372081453 -0.18732044333711867 1.765895509869251
4290 1.297248593765069 -0.3182212239024855 0.27569331929015445
4232 0.10695388388403569 -0.3650232255295531 -0.16960588001288654
4234 1.1253071597098476 -0.02994042905876337 1.1105397506554238
4233 0.41888931860326356 0.2255594859628354 0.9324768496641221
4236 1.1524022933515234 0.7725045209736328 1.596562137761506
4235 -0.9049463347736643 -0.9985871603313919 -0.2259711086132789
4238 1.0021200851206116 -0.5085296306676762 -0.4309264861738313
4301 -2.1884373713020264 1.303594428387989 1.3354237878987933
4810 1.145342888368197 0.14161014114390527 -1.4847678282656627
4177 2.432033753762378 0.5153900269193759 -1.4603630071574734
3680 -0.49366493225668884 -0.30690316836481174 -0.043019673954064024
4239 -0.31326106496734846 -1.2216125105199795 0.4511959323441381
4240 0.7534338999816734 0.5131366125183602 -1.0654290863132652
4244 0.9766074684501391 1.9861471324418922 2.51614923934041
4246 0.14226510130952985 1.9104746233645602 0.12751875525375814
4241 -2.048517985251989 1.6538183518149925 -1.3601013047585193
4247 0.1797952872805613 -1.281817498965775 1.0855000330436273
4231 0.5589136728390713 -0.15571809141254905 -0.08183644181487609
3726 -0.8773087175806763 0.055514982943784145 -0.48705854832012774
4297 1.0967642359820813 1.4768356387977193 1.7183932670863997
4354 -0.9298123612451977 1.978436405143124 0.33798280077913745
4811 -0.2934291101085383 -0.8647154234821749 -0.5881772683568262
4294 -0.7256796245843055 -0.02089981846412569 0.49038481000705236
4292 1.1788972060023208 0.23726162254648253 -0.5477654133671649
4295 0.8734072455970411 -0.775135276844927 0.4269183049661249
3793 1.7024536746217895 -0.476319885056018 -0.6927501084320271
3742 -1.2359997438934014 1.9104964461004232 0.4194548469130752
4302 -1.4971718768099815 -0.13559343199189097 -0.6650231176719335
4306 1.3881685076937684 0.12423984011116788 -0.8904001640577904
4305 -0.7582684584485648 -2.7802229192597028 -0.6422055157343574
4298 -0.7560767627867906 -0.25420867044563383 -0.14277436235600763
3732 0.13470438071363353 1.4222829113370958 -0.45649128895559393
3735 2.2079128474215475 -1.1567365723723717 -1.006335526460606
4303 0.04184104383258229 -1.4339002976799649 -1.92268035062035
4299 -0.03500471364896651 -0.48661130021788984 -3.1711095205870845
4952 1.0315097901994972 -0.19625525385167963 1.8382044902538055
3750 1.8954916062615639 0.38044115726677363 0.9047697212713703
4308 0.14668114167181884 0.15873037803477416 -0.6777110530569063
3743 -0.47307600518020804 1.1229630649127844 0.08089349463613706
4309 1.1982443769677065 -2.344382421350093 0.987645916626459
4951 -1.058634804639521 -0.9311115279000747 1.1865832591406333
3748 -1.4185254796439215 -0.3453482973578619 0.8186427680093429
4881 -0.14525002595482528 1.2597074112133402 0.28112445401545816
4359 -1.0379302199481402 -0.33753001441234687 -1.4243906028015298
4361 0.5486333543337815 0.044729196330517515 1.3085152980468875
4364 0.8408961244108779 -0.6132162665348357 2.006415645145532
4300 0.6483713488194339 0.9197505339777367 -0.1305569225927719
4358 -0.8654594873644509 -0.08688814708760967 -1.948572983596935
4423 -1.4526452549208115 -1.3994592568414332 0.1676194569950686
4366 -1.9410675185745057 -0.3814408527862354 0.7490896802257386
4371 -0.2582482049195027 -0.6796932054120735 0.51554161221038
4369 -1.332809698744792 -0.3905848054391703 1.5821107789563702
4370 -0.5102799501586991 0.14031688302218215 -0.7596163552834866
4436 0.23830459660361134 0.002597309116662765 1.4089801976509715
4375 -0.6326424427881907 -0.4697877856921113 0.9072699521200603
4307 -0.5537574604105726 -0.17042468516062512 0.5724791722065051
4373 -0.9962079567098762 0.11424965277269615 -0.6206149446672022
4376 1.0041749075259598 -1.106514895427857 0.3161919087064613
4374 0.34607694060577826 -1.1176077931690995 0.9430616269530298
4372 -0.3679722255027862 -0.6265412598619858 -0.9939444617113895
4954 -1.1616282053716274 -2.2463676943938546 0.2419883918939788
3874 -0.8665295248531822 -0.7408638917940545 -0.5298664402295623
5019 -0.08984586406624503 0.7978806294025542 -0.39070382080160654
4806 1.563655819047332 0.9308901254580697 1.733490901299922
4808 0.7361745861084512 0.19186102192817983 0.09688285662542052
4228 -1.1540709777891622 1.4002408511994153 -1.0557514506037058
4866 -0.6302321497519594 0.7561104918138363 0.20266872891880786
4754 0.5818571263929463 1.1820769457293476 -0.5409215476666521
4291 1.1519986720398385 -0.8219404476083566 1.1612276036866174
4815 0.00992964502357948 -1.9135214208436668 0.2731816289887071
4237 -1.7737057622905286 0.4273425406889862 -0.21588984999159572
4817 0.5327072580010311 0.6105701639889755 1.1162491381397885
4876 0.09093407146426494 -1.7971956818766908 0.9293762670559093
4816 -0.6532245410611495 -0.065713147231804 0.9802376253437188
4814 1.338513530249247 -0.06726586106130607 -0.9745528660380823
4243 0.6708157075684469 -0.025770498114276154 -0.11842818653349783
4813 0.4394896740731592 0.7345668116560115 1.5420312103457932
4879 0.9625920535551137 -0.8833625216054023 1.1780721617214678
4820 1.6014629311407274 0.896676819824635 0.34549015473898836
270 0.25083276918411274 -0.24809146300477064 -2.5789610552304736
205 -0.3641329254536642 0.6898048608927758 -0.1268165677997865
202 0.21871675197342416 0.24412074991873994 -0.856085404274395
4867 -2.512813024126346 0.19523821520241147 -0.9192422041341595
312 -0.16159630568223377 -0.1016605170127886 -1.2112725524536914
4353 0.012960255244749103 0.6528769267120167 0.7713232450293822
4293 -0.029278269750160808 -0.5635993361990481 2.042047678226074
4868 -0.003203043812577893 0.6764576805508937 -0.14424871974050424
4870 -1.5229383964197953 1.8075363959780495 1.1023922562295652
4869 -0.2350449364110202 -1.2296460101866757 0.9773463911705229
4947 0.3860483524937482 0.05750215131495259 -0.9246366135008661
4809 1.057750469173913 -1.8442151507913704 0.8391203905948786
4873 0.6189819372477505 0.9216170567612382 -1.4812326593102432
4877 1.912307201652486 -0.12294827494544232 -1.0161517725354738
266 0.1744408772290535 -0.10697001970101347 0.8111995243454355
4878 1.130062284326181 -0.5695509673685742 0.49864040068010146
4874 0.480888727297555 -0.46748660597804037 0.05459676526162234
4875 1.0534620134507213 1.6050919899627414 -0.2309220349591953
4953 1.7821093244158464 0.5541096407579371 0.5333899213905622
4310 -0.8919403186569212 1.1353887591333802 2.4759707305414644
4818 -0.6398440822231296 -0.9260663007004312 -1.4416747696520031
4885 0.42617137692762386 -0.17727046774568536 -0.5790300097373229
4883 -0.934139266762898 2.088014347494494 -0.7379864586630663
275 0.0680463513665431 -0.6132968303571699 0.015880370429444176
4882 1.4228703986666509 -1.0110696981843337 0.19374183389727812
4887 -0.11925674900307573 -0.665951058326141 -1.0942774011137961
4942 -0.3869439823737196 -0.2959618818658408 -0.20225259843902735
4939 -2.345915402274891 -0.8933025333001746 0.16677372329933934
4938 -0.05400039330881411 -1.5539674385256308 1.64701710847677
4944 -0.011954145332747669 -0.046790251163422454 -0.9946784927069013
4936 -0.3802029135363862 0.8842588253708479 0.5436861693273423
4945 -0.40086744981976785 -0.7097288837423062 0.11228946488240013
4940 1.145799317218004 -0.8143096917968334 0.03979197042570017
4949 0.3447069893602909 1.139450197900045 1.551726258054265
4948 -0.03396956261862732 -0.6032462348652072 -0.10110083312518278
4946 1.7522866817905203 0.14152955289598254 -2.0921729959508077
4943 -0.7050987923869703 1.1411086299204676 -0.5185701625903699
4367 -0.46265392900713 1.0147480543197336 -0.36185377583158096
320 -0.4563500055822771 -0.43274695537604935 -0.6602432907677656
400 0.6017993800117145 -0.7198438503304766 -1.9230357749945524
324 2.068970144922504 0.013264333236493848 0.16938145884666822
4956 -1.89893924129658 0.6231512134191275 1.0550857620854956
4886 1.001603100037682 -0.15734533977005039 0.5318456697878731
4957 1.086481720525379 -0.21352953013857823 -0.36415691533953326
4950 0.2859277250366308 -0.6790088972926478 0.033291591976947504
4955 0.4824676017357862 0.09604247742563381 0.971979507432833
5016 0.7568828245257941 0.7008223470130868 1.7692776541001256
4443 -1.1651551915342842 0.9342551242231044 1.2463811056555465
4884 1.3637589808427755 1.3117562183930065 0.7235310485377742
388 0.8794807922553397 0.7342533743387964 -1.031579831610169
453 -0.0320729768230418 2.1497094246354593 0.22301534042786444
451 1.3103518332628619 1.0806811664831713 -0.8553700735531822
387 0.6605200856893756 -2.1348924013675026 0.23341693292013915
960 0.31730017148642486 -0.13780624100054042 0.3278988724849267
959 -0.8414752945299006 -0.6566217371824645 -1.5113746431529098
390 -2.282255284463539 -0.0643757804193587 0.3166099378769601
389 1.938373421118964 -1.0272385648054878 0.6060996352189144
396 0.3625740987835278 -0.32649259631813277 0.253157947464972
393 0.49573140135049926 -0.9344571427625052 -1.1210557424019636
398 0.2684158269019238 -0.3278339661362193 0.6722467496513713
460 0.7677918930835651 -1.2836090310597221 0.4661592967515027
394 0.3330059118677534 0.805531917443149 0.6829682229613583
465 0.8710225914903988 -0.08246961161709311 -1.4281342923150082
404 0.44452343744483397 0.40454613653987503 -1.2772294111701674
968 0.7716010458838737 -1.1240289222244402 0.12097224069399744
337 0.9628033799838231 0.9319505799358606 -0.7956461691113802
333 1.2733271503927703 0.33297103741848805 -1.7180495596474652
409 -0.5549356493035366 -0.17338337590292163 -0.19118416465344482
335 0.8882319753661491 1.8802279806447388 0.007898705949955833
5017 0.9409595198688427 0.4137848968854739 -1.6470273264524264
448 0.9206488919198638 -0.3957175048386936 -0.048717189069808924
452 1.003384212833455 -0.7109027313806731 1.3339857508090323
5066 -0.33439998969182655 0.4468739181360862 -0.48363736161925047
449 1.1456809113891628 -0.4296069127803388 0.827710584286735
450 -2.2294349313207356 -1.5658941466170153 -0.049905874694157325
575 0.5717524828438957 -0.15067902835550345 0.018606558136579607
5139 -0.769734893058 0.6162644588114188 0.998809943210144
395 -0.08902134719380067 0.8978457744766639 -0.22051203714089734
5074 -1.3910002180016576 -0.17874863337654343 0.3593291170637307
458 -0.42559750843164396 -1.284465869241735 1.6339520687952782
457 -0.47709080569958007 -0.2330416268436094 -0.8579039865537698
461 -0.14503878918712323 0.08673836043752532 0.1692466328077368
462 1.0004613597692638 1.5123628327322087 -0.14682221555197908
456 -0.37837777487704954 -0.6700276048700132 -1.694356264916013
463 -0.8710244558647667 0.07673427120939894 -0.22623852790505936
464 0.2172597206860199 -0.7503810612757066 1.160430235871266
466 0.3943566940225781 0.05350444231405032 -2.230374014811991
468 0.7551119159525431 0.45248355196617074 1.3267414684790781
1039 -0.39367925169717516 -0.275119820933942 -0.15032719127490998
1036 -0.7015107199191708 -0.6103313811144261 -0.39270036195668384
1107 0.8618410357598485 -0.07768604257146923 -1.325264786549478
403 0.9717883078844517 0.28501439507872633 -1.7956329193890004
512 1.6832212074754869 0.5591667008089719 1.7050578467247541
519 0.5598605414665668 -1.3220311984386623 2.1573458401153824
5136 -0.29540645205787924 0.14979832730970113 2.0497794047465883
513 0.5144900490196134 0.9592169425105393 -0.3508147526760605
5134 0.19742891583624358 -0.21168323118565566 -1.5606405679076472
515 -0.22970813076613716 -1.3570104863683385 0.1400574372403483
521 2.602697376358229 -0.28930880856216784 -1.5965328706074005
516 -2.3877267604582855 0.3230744089276136 2.0895807765941945
454 -0.705944717401508 -0.67831200965058 2.8713610777598473
520 0.008942374472160442 0.9795738305916005 0.4478869757900549
524 -0.38582454012276335 0.19585624003858287 0.9525545632375275
526 -0.7446547975853135 0.9069460080274728 0.1435404748367778
531 2.8701499036528233 -1.1875791546899288 -0.18439163579585116
529 0.14674446002021518 -0.18321691834718565 0.9400087926453773
533 -0.01226045702722891 0.8459759718783568 -0.2254305863964864
1104 -2.2008718222053716 0.2915837612014482 -2.975805784986268
528 0.9790804388239022 -0.10138613746102276 -0.08080062297818512
593 -0.9183236085655533 0.3521184445068611 -0.22716386714131878
893 -0.5771682587303351 0.35880664086633873 0.8001069861676126
1019 -0.6938255729582268 0.23239357550367587 1.160859082837252
1544 1.0868753970705212 0.5286333687554747 0.45324387310354863
957 1.013512181239552 2.056066583851725 -0.665593606597344
961 -0.5298625431822978 1.4672914849660916 0.6177643882983769
