1438 1 0 0.5159670170733998 -0.5644831185787454 -3.86577065995704 5 4 -6
1446 3 -1 2.7456637126402046 0.6965206255492862 -4.8067701190558365 2 0 1
1440 1 0 1.9343621953070953 -0.5490908642637168 -4.870462501510563 2 6 1
1442 1 0 1.1638239800076795 0.29521308737643875 -3.54780994394775 8 -3 -18
2032 1 0 2.5084491418969184 -0.2578669610927923 -3.90545815035047 19 -29 -28
1443 1 0 1.8673830373369427 0.4068466360895869 -4.324959302227818 -1 2 -2
1374 1 0 1.6723510814081883 -0.9732005696191708 -3.772430289512099 6 4 -14
1432 2 1 -1.4790049537323846 1.4010679031062385 -4.844153216097242 1 3 2
1431 1 0 -2.7792602379289115 1.6938828556850738 -4.341334172689219 -21 -43 -41
1499 1 0 -3.1542208620749443 2.349310810650698 -5.000910141471332 6 -28 -34
1501 1 0 -1.93940928398052 2.3827082600209972 -4.678947331653039 -109 -33 -51
1498 1 0 -2.611776383924327 2.6371582558468014 -3.9496403751403903 3 4 1
1504 1 0 -1.4262938373609166 1.8411272119410433 -3.8330136703378073 -9 -20 -26
2014 1 0 -2.3242769388806988 1.8379088222863331 -3.26205717472288 6 -78 -64
1502 1 0 -0.35041337517725185 1.0688745318488713 -4.731723288759894 7 1 -5
919 1 0 -0.8258441995772238 2.378603593548103 -4.925961255549514 -21 -24 -51
1507 1 0 0.2772938663794128 1.9929962937488113 -4.76219963353789 17 -1 -25
928 1 0 0.6209438552978112 3.1623231525475246 -4.494254308551556 -4 -83 -65
1435 1 0 -0.11344664599845372 1.7578187379319417 -3.6382053336847737 11 -6 -31
1505 1 0 -0.49722896195502775 2.667842052636581 -3.8868857879029255 -98 -34 -38
1510 1 0 0.918182253933272 1.8388804884665728 -3.5374679602064703 11 -9 -39
1508 1 0 0.6583592119334414 2.9872390682179266 -3.4970303131163347 6 6 2
1575 1 0 2.112852712445759 2.460142859724669 -3.51021323156377 0 10 1
1441 1 0 2.4051951206884024 2.034237893005673 -4.5405245600613755 33 -84 -72
1515 1 0 1.243150405858107 2.1727314717964337 -4.825991584957813 6 4 -3
2043 1 0 2.8980146156447266 1.3898267603318506 -3.78288607672725 15 -10 -15
1437 1 0 1.796306164714824 1.2007749355889878 -3.5656196623513017 22 -11 -34
1439 1 0 1.2394915624700344 1.0996638793163724 -4.8951804719473655 -11 -22 -42
2016 1 0 -2.4247955844612203 -1.3054452533455567 -1.7224686884245246 -104 -58 -70
1950 1 0 -1.751186748363 -2.362146754610337 -1.80367138462398 18 -11 -19
1355 1 0 -2.6824433510453143 -2.1512510542733154 -1.1498229910184354 6 -39 -56
1300 1 0 -1.3029687236699474 -2.6389176156712795 -2.9501012010666865 -122 -28 -40
1880 1 0 -2.256274784273102 -3.1416142428216056 -1.303201292761826 18 -27 -28
2012 1 0 -2.432673951848384 -2.2632585277231665 -2.65729856448608 0 -9 -35
2022 1 0 -1.5747334423271222 -1.4909153296485587 -2.7664930116888575 19 -6 -18
1949 1 0 -0.8845530442224098 -2.8464484261350758 -1.8577086507630898 0 2 -2
1363 1 0 -0.35099044981333477 -2.07959679883504 -2.5703466648507516 -7 -15 -45
1955 1 0 0.9004224629692369 -1.5804273561977695 -2.0838626256406467 -2 -16 -25
1954 1 0 0.09731353002190492 -1.8218610829393596 -1.3090246590869765 -8 -97 -57
1890 1 0 0.4711782100079604 -2.668811986824987 -2.049798080943031 6 2 -3
2476 1 0 0.7166396843863668 -2.8176210005518496 -1.1528936982560973 -11 -17 -47
1956 1 0 -0.13981095132828894 -1.1568377493155773 -2.0475513939769603 3 -7 -47
1951 1 0 -0.8716191336449354 -1.6816638654861997 -1.1806047605210654 2 4 -3
1368 1 0 0.505079033698523 -1.7398303864387616 -3.133010466155953 4 -29 -29
1965 1 0 2.8002785108819883 -2.7288761728033997 -1.4698164309920003 11 -14 -34
1969 1 0 2.778716845737824 -1.2039951009534848 -2.225452201898387 -4 -16 -44
1958 1 0 1.9995499838878745 -2.578424477021856 -2.6990269680326127 5 3 -4
1962 1 0 3.0207723492157466 -2.251576383325279 -2.574563046704555 23 -19 -21
2608 1 0 2.275049519526621 -1.238671321032627 -1.0922876413760108 -17 -12 -30
2029 1 0 2.0874507730013017 -1.9529591598221183 -1.8514550331373576 4 -9 -46
1960 1 0 1.3480305354357178 -1.5634393556679178 -1.1129764431926674 -13 -17 -54
1957 1 0 1.775543068521419 -2.9284539799149045 -1.4882214167825014 3 5 -3
1369 1 0 1.0751514353620832 -2.7431424932272233 -3.121111535417654 3 -10 -41
1964 1 0 1.631901116610756 -1.6559977235864876 -2.874437513154888 1 -12 -38
2018 1 0 -2.4333808934345122 0.8158146676718787 -1.6768168931870655 -4 -23 -45
2019 1 0 -1.1174576860957826 -0.8169347140597494 -1.9470572747695005 13 -11 -24
2596 1 0 -1.5737420857161575 0.22000190740447517 -1.9341742349150792 20 -12 -19
2011 1 0 -2.6112524539496462 0.9736726593291763 -2.716772853722094 3 6 -6
2594 1 0 -3.108358573999157 0.08716868339808731 -1.3244148495522075 4 0 -6
1947 1 0 -1.9315818512073597 -0.4367302600079485 -2.5784059209592907 -102 -49 -44
2087 1 0 -0.5858394708478449 0.1503561525770664 -2.4252675915576027 14 -24 -36
2604 1 0 0.5513660210270802 -0.7641399968232955 -1.0876967045247863 6 -16 -41
2020 1 0 0.16948394417348098 0.8908569784887213 -2.0199588401534476 1 5 -5
2085 1 0 -0.8286651667332272 0.8713518056299496 -1.451600897416262 -60 -76 -60
1433 1 0 -0.5970401183686321 1.0401834852175822 -3.051866748982893 3 1 -3
2026 1 0 0.43049297126072533 -0.15698978786722026 -2.0219142531106162 -5 -18 -37
2025 1 0 -0.2705185318378651 0.05845263795502348 -1.2819071882676463 2 4 -1
2089 1 0 0.9813560513994181 1.0300494589180933 -2.837627977285193 14 -10 -27
1366 1 0 -0.3723167208899064 -0.9367733506340591 -3.1295073293242197 18 -11 -35
2027 1 0 1.0107066960899425 -0.7904672850686811 -2.9506014067511654 14 -10 -21
2028 1 0 0.17071182995076786 -0.08155231105939349 -3.085639669855086 -100 -39 -60
2094 1 0 1.0795135369593674 0.0787146780818239 -1.1235878146361131 -3 5 -3
2603 1 0 1.6824581573821011 -0.7784718046722311 -1.9295880609595697 -49 -74 -57
2033 1 0 1.9347645918051029 0.25678837247236697 -1.651377418691506 19 -22 -40
2030 1 0 2.267442744227054 -0.5252300175578917 -2.930168559701445 -9 -16 -34
2024 1 0 1.192568221936838 1.0132140464105417 -1.7443429185306638 3 7 -1
1445 1 0 2.5556581181485134 0.4561165216369999 -2.884183436013041 23 -12 -26
2097 1 0 2.7467956567946525 0.9349197336001394 -1.788891186433144 16 -16 -39
2031 1 0 1.3935457190732954 0.13186792911828293 -2.492880476290213 -1 -54 -64
2015 1 0 -1.5491803422755153 1.1051695663612295 -2.5912126302622176 -46 -66 -24
2082 1 0 -1.7098763541319713 1.4938820377040563 -1.5032776504075291 -91 -66 -24
2076 1 0 -1.7446407603027536 2.2095992063364522 -2.4409699997266063 11 1 -13
2084 1 0 -1.0908156014218733 2.5933325252035058 -1.059336152602242 17 -1 -29
2078 1 0 -2.893111663191827 2.618394995866206 -2.8953194822732042 16 -10 -42
2141 1 0 -1.7909863431268973 2.9286366838647595 -3.1716305341232864 16 -41 -58
2079 1 0 -0.7300211598307942 1.9085270091899413 -1.9352081446840372 -25 -26 -42
2091 1 0 0.5812296637275131 1.823999356070396 -1.6138604662584282 2 5 -4
2146 1 0 -0.4235009886967401 2.9054606554387523 -2.186514948332314 21 -11 -42
2150 1 0 1.0222701605234361 2.801260810050224 -2.226137693001615 23 -12 -34
2088 1 0 0.18729236601774107 1.9358284814377773 -2.6189700740309547 1 -15 -51
1427 1 0 -0.9543218636086184 2.512211182963945 -3.010138712092301 0 0 -3
2735 1 0 2.3470814466494656 2.9965195993148623 -1.4427108525482502 3 -19 -34
2153 1 0 1.6522855289800509 1.8508972921857372 -2.524181832848358 14 -13 -45
2154 1 0 1.486292757780999 2.16469114543737 -1.4374222348673302 15 -8 -30
2671 1 0 2.5986823892501247 1.9970745024157066 -1.6106799447316538 -4 -32 -48
2092 1 0 3.1354007487572204 2.2750366103788657 -2.9547472135413546 -9 -41 -54
1948 1 0 -2.585764002354407 -2.9736518927694564 -0.3581399963416899 0 -7 -32
2537 1 0 -2.9284867560614685 -2.659778544175311 0.6781104417872501 2 4 -6
2531 1 0 -3.029128405621936 -1.9363047381319325 -0.20919620572416667 -4 -10 -46
3100 1 0 -2.00330106289619 -2.517805610004829 0.9904843189730855 14 -19 -31
2538 1 0 -1.735887651062425 -2.6107076859120646 -0.06346222452012505 -11 -17 -32
2539 1 0 -1.683205557525556 -1.5081930506754413 -0.28635332060788843 22 -12 -43
3097 1 0 -2.393550115909403 -1.3995422623317402 0.4444565730970752 16 -11 -22
3101 1 0 -1.264919273689008 -1.4326353699756738 0.8426213406638435 -12 -16 -30
2543 1 0 0.43388816406596625 -1.9839985092952501 0.654628389605224 14 -15 -30
1953 1 0 -0.9740851306515701 -2.75901627819239 -0.8089813431167564 2 0 -4
1952 1 0 0.05649363152606479 -2.384876176977177 -0.343126863247312 10 -2 -8
2540 1 0 -0.5574621818749046 -1.596281830596256 0.00920737146953674 0 -1 -48
2605 1 0 0.7069082677491009 -1.0927598753929186 0.9047010376559241 16 -24 -37
2545 1 0 0.47736778236062505 -1.443937020633506 -0.17324012397059718 15 -8 -32
2479 1 0 0.7972911191249128 -3.037055415275138 1.0005628169742724 -96 -76 -45
2607 1 0 1.5603217936107652 -1.4853014793884798 0.386641016146884 16 -11 -41
2548 1 0 2.6842117076561083 -1.4050980448987893 -0.12023234054047965 -8 -17 -44
2552 1 0 3.0879138633558565 -2.3867096168154065 0.13343891662133656 -15 -32 -57
1963 1 0 2.1185383792824157 -2.350195903285692 -0.5998642182195827 11 -14 -20
2477 1 0 1.1766398086899899 -2.3636391988625323 -0.10758266031595766 -8 -20 -37
2547 1 0 2.0493532168075435 -2.3410823772806815 0.536393110148369 21 -6 -34
2591 1 0 -2.1417399676492392 0.25600273561775816 -0.8339802205120634 2 4 -3
2535 1 0 -2.4333160806451066 -0.7166372231497788 -0.8421083751619626 -112 -72 -68
2597 1 0 -1.3434346401696742 -0.447609902541311 -0.915810722689467 2 -24 -35
2595 1 0 -1.5745614749438297 0.03355073779174556 -0.03012395114380842 22 -15 -31
2593 1 0 -2.613562235606175 -0.18097872234836904 0.2578146786461921 9 -10 -46
3227 1 0 -1.9098638877311336 -0.5710933625805851 0.8487360465675226 1 6 -9
2541 1 0 0.1292837645633998 -0.09963817721285124 -0.35420488686778107 0 2 0
3162 1 0 -0.7126287921974014 -0.5496824240215819 0.11291425296908278 6 -1 -10
3160 1 0 -1.017215148845678 0.5272227172348092 0.8141689749870251 4 1 -7
2599 1 0 -0.8434981134954632 0.7604838441534897 -0.3897922651358588 0 2 -3
3165 1 0 0.2535248093819478 -0.19324674807826336 0.7268138278359922 21 -18 -36
2667 1 0 0.9366130355750336 0.34885177938029566 -0.013458368099144025 -8 -59 -54
3228 1 0 -0.055828506088176216 1.0271418823112437 0.35282009544330944 14 -26 -43
2601 1 0 1.2087749225676416 -0.25442267744091734 0.7318770490313392 -5 1 -4
2600 1 0 1.4605937603042674 -0.6762639439525894 -0.5046059595598944 18 -6 -12
2611 1 0 2.1462366945980165 -0.5348703439549877 0.22670451655907103 8 -4 -13
2609 1 0 2.825230397878511 0.281017044246445 0.33907804202396713 3 2 -3
3173 1 0 2.2045855113343764 0.29123895798613997 -0.6402415443088069 -13 -25 -19
2606 1 0 1.2532734791133529 0.9298915666129528 0.7022425897186905 11 -35 -33
2036 1 0 3.114492458203789 -0.41749161063957946 -0.27248805439674956 14 -6 -17
2662 1 0 -1.439386278579744 3.107255920073212 0.1470471963855582 15 -15 -35
2592 1 0 -2.639758175113739 1.4556994779357075 -0.8521258413183894 -89 -43 -52
2658 1 0 -2.297346621425945 2.735165526741974 0.5270937708780803 -8 -15 -33
2659 1 0 -1.8419720636113686 1.3346967977427364 0.4536173994469399 11 5 -11
2660 1 0 -2.3941472817867617 2.530428340157417 -0.5286390864095644 16 -9 -24
3223 1 0 -1.3903965610073534 2.2969403941482334 0.9310280114191906 19 -5 -20
3220 1 0 -2.804759321965752 1.8534182231895087 0.3070635901931186 16 -16 -31
2663 1 0 -1.0129562714000215 1.7740993627065584 -0.04419343621995164 12 -2 -6
2661 1 0 -0.006307682990133219 1.416346365521168 -0.5876442659719762 17 -17 -34
2666 3 -1 0.7465587320667332 1.7018854422658913 0.15518205124240572 2 1 -1
2668 1 0 0.6890449970512275 2.7308347291494512 0.13693534163924684 -118 -61 -34
2664 1 0 -0.29835914350822773 2.3994624241145344 -0.36353638740749267 17 -9 -28
2665 1 0 -0.27810177230107264 2.173702497679532 0.6850975614968846 -8 -23 -17
2093 1 0 0.6660362225860661 2.638317844757844 -0.9519874211220433 4 9 -9
3240 1 0 2.7871842078260305 2.1845007387036355 0.9564981138228035 13 -29 -34
2602 1 0 1.1851346168511074 1.100984857949167 -0.647197296232428 2 4 -3
2673 1 0 2.611591232604609 2.0898381003300157 -0.4201839803192648 1 1 -1
2669 1 0 2.101078856947729 1.4432433456462126 0.27840503497365926 10 -6 -12
2095 1 0 1.5912977767625085 2.312181674325133 -0.1910947377813821 1 -2 -12
3237 1 0 1.4027341389115444 2.236267471309584 0.8919105967367916 -108 -101 -19
3026 1 0 -3.0543002978121567 -2.638095578933103 2.243725098820794 13 -11 -24
3630 1 0 -2.397086807193701 -2.6021988757583707 3.1087741146098757 -125 -52 -55
3094 1 0 -2.915863974302505 -1.8427438097947872 1.3341751617076454 11 -14 -36
3027 1 0 -1.7387767379625472 -2.8264341760560407 1.9415030390353716 0 3 -2
3096 1 0 -2.169893994933722 -1.8521005564689341 2.2942532034036014 -1 -19 -45
3161 1 0 -1.6410316035590644 -1.1288881011578573 1.7899679674959794 15 -14 -24
3103 1 0 -0.9860912170575498 -1.9156856286715447 2.0401247322781066 20 -60 -66
3169 1 0 0.866699715795799 -1.5468214079968006 2.0981625067239835 3 2 -5
2542 1 0 -0.2684551958102007 -1.5386078647247827 1.088662102253015 6 -13 -47
3098 1 0 -0.7444246884035327 -2.8553043120859316 2.5208721301825503 5 -1 -8
3032 1 0 -0.99222628505216 -2.5768848104822313 1.2087581517438304 -121 -46 -59
3037 1 0 0.0460741964668404 -2.5480126867887565 1.754543393910809 21 -18 -31
3166 1 0 -0.19980411443590967 -1.579605658888499 2.569146222798977 5 -1 -8
3107 1 0 0.3802803518529449 -2.5038972678689912 2.8230019461547946 3 6 -5
3105 1 0 2.3590132227704457 -1.3884715859438828 1.3513349004935862 12 -2 -10
2544 1 0 1.3744212031570378 -2.0331343750361737 1.2755455977660914 12 -11 -41
3111 1 0 2.371946910482888 -2.558532473496214 1.5886731603426496 15 -66 -59
3108 1 0 1.9288923574629753 -1.8369717366699803 2.329022241188175 9 -3 -12
3045 1 0 1.4871923440420802 -3.0149787165900666 2.066857143502346 9 -23 -39
3106 1 0 1.5151900401658331 -2.5775012669795854 3.1334139492778923 6 -1 -8
3158 1 0 -3.041781875095386 0.4921339354958303 3.128929206336226 -1 -1 -3
3693 1 0 -1.5433271989364932 -0.6553882282936193 2.758262894337172 3 4 -8
3159 1 0 -2.3924527609356687 0.2700401314365923 1.1695559550825338 -79 -68 -13
3754 1 0 -2.9121643293927018 -0.736880296455937 2.706563164640908 22 -10 -16
3217 1 0 -2.8902132151731315 0.9691228674964748 2.168577142517685 21 -14 -29
3095 1 0 -2.629035080893489 -0.8162477073893524 1.6328170901308494 15 -11 -36
3819 1 0 -1.5187625506900575 0.6456508375578002 2.684702856540216 -1 7 -6
3099 1 0 -1.4424312101073284 0.037233925294563854 1.8998152812270015 15 -27 -40
3232 2 1 0.31421616479425846 0.8539634516779707 1.303317778895231 2 2 1
2598 1 0 -0.6324810267835365 -0.6284039272055633 1.3718962878802605 6 4 0
3164 1 0 0.3320005204569283 -0.6488770672638283 1.755562362263686 -90 -43 -36
3167 1 0 0.38934726015861293 0.4056901850711455 2.592276658257184 -5 -23 -25
3231 1 0 -0.5234654010687507 0.40191550337419535 1.7534440968957474 24 -6 -25
3163 1 0 0.40996198753369356 -0.8172501121472848 2.93745215796505 0 5 -1
3768 1 0 2.2944231365502272 0.8901561832465376 2.887904761595748 22 -18 -48
3174 1 0 3.0023683885029375 -0.2419577949819371 1.1844903993997662 9 -6 -11
3171 1 0 2.0250924070024467 0.2451634696512209 1.1379725237706246 -68 -59 -41
3109 1 0 1.5052053625305635 -0.7810205271598265 1.620638968289919 -19 -15 -43
3244 1 0 2.858136922512451 0.9408329462737236 1.2113336044535776 -2 -8 -35
2551 1 0 3.0976397638425928 -0.6747021659938217 2.1318706925494872 -4 -20 -33
3112 1 0 2.598676429263847 -1.0242952840505821 2.9855931937725972 8 1 -5
3170 1 0 1.483764112673925 -0.6976327253341217 2.739459999903508 -19 -22 -50
3168 1 0 1.4164949402292508 0.4404262448561316 2.1554734573324725 -130 -43 -47
3110 1 0 2.3266472207433875 0.1569914115441791 2.10323617954751 -9 -31 -49
3219 1 0 -2.3631845592832117 1.9026698127911588 1.367979031476428 3 5 -1
3222 1 0 -1.4630186555826423 2.410817738987238 1.9747055443668535 1 -1 -1
3295 1 0 -2.285421992282257 2.9658308984249326 1.6102014464334833 17 0 -17
3815 1 0 -2.9092775071330665 1.6365585538005616 2.9855719608156273 1 -10 -43
3221 1 0 -1.700546132739398 1.085338958866337 1.5086039208327489 11 -28 -26
3293 1 0 -1.8923764473400633 2.732317664959363 2.842556827568215 20 -26 -26
3224 1 0 -2.042704438360757 1.4699194756472385 2.522682011081584 10 -3 -6
3287 1 0 -2.961431662763459 2.6020938309364827 2.4175117322039696 23 -15 -41
3229 1 0 -0.9472754123580327 1.480906512854998 2.28752118597939 14 -29 -40
3233 1 0 0.4497980106771307 1.4454354388193837 2.207350804856262 25 -13 -27
3234 1 0 0.5638955416125186 2.67720247839928 1.1617244814720633 3 -65 -63
3226 1 0 -0.4553404430346868 2.622923399966583 1.719333759397324 16 -14 -43
3230 1 0 -0.7876703259971211 1.384551571224944 1.2125728928744404 -102 -42 -77
3298 1 0 -0.7921361735785997 2.3806857569732287 2.7710016864866955 -132 -53 -30
3238 1 0 -0.007699393783693694 2.9860792091898656 3.101045189643373 14 -1 -24
3243 1 0 3.04215980474778 1.61848298002539 2.05121514286783 18 -12 -22
3172 1 0 1.9402180056737894 1.3382457525071798 1.5246863925070033 18 -10 -21
2733 1 0 1.787682486498562 2.527381004136322 2.0599972316514017 17 -6 -24
3239 2 1 1.1644499720205943 2.842025632313113 2.803552056721071 1 0 -2
3241 1 0 1.3642005125228125 1.5403656108965997 2.5665756817372225 -6 -18 -42
3836 1 0 2.305220870079562 2.2093905644813643 2.882039926168847 10 5 -42
3689 1 0 -1.9478310049562069 -1.6997333972615734 4.128337696456034 -4 -15 -44
4325 3 -1 -1.498169927392795 -2.585055418545416 4.43564573881448 2 0 0
3681 1 0 -2.592274080292847 -1.373361020158517 4.767661646400907 17 -7 -20
4253 1 0 -2.3374083729764963 -2.900957962924398 4.900103763915147 2 2 -3
3678 1 0 -3.1714961410324802 -2.3580500779865248 4.078380913282846 9 -4 -9
3102 1 0 -1.4660335310057755 -1.7659140718813733 3.226942304107539 0 2 1
3749 1 0 -2.7346752840673716 -1.3760806773727596 3.5478097162314817 20 -16 -32
3692 1 0 -0.10213838908849082 -2.724885241442347 4.777001081741461 -10 -17 -33
3759 1 0 -0.5372519526752645 -1.238612681912455 3.581316877707314 0 -49 -44
3696 1 0 0.2490112873932934 -1.8406401372131058 4.124565824072178 14 -5 -11
4328 1 0 -0.6835551114771807 -1.7154151014562857 4.516869834055748 -9 -18 -38
3104 1 0 -0.5858634718325972 -2.3911210784098507 3.557216327121474 1 -3 -37
3699 1 0 0.551969295678732 -2.7545586374141515 3.7620252038806585 16 -9 -22
3700 1 0 1.4282847246957424 -2.5910123627812025 4.340027654087029 2 6 -1
3703 1 0 1.594079249710485 -1.4467549010671126 4.8433038304941585 13 -3 -27
3708 1 0 2.093806031274458 -1.8350025599433983 3.8098636259057543 21 -4 -17
4271 1 0 2.6178189645552554 -1.4253830832855514 5.175534927856291 -13 -10 -30
4266 1 0 2.0728541848781905 -3.051828504796466 4.868796826685348 9 -6 -10
3702 1 0 3.0357054111655435 -2.6223434666426315 4.9286123844318395 3 2 2
3709 1 0 2.6666533988306087 -3.0997074940640865 3.8966520946677465 -22 -23 -22
3757 1 0 -1.268947955863705 -0.8595423526380831 4.668455119320735 -96 -52 -61
3687 1 0 -1.5995543519553783 -0.7647046888133129 3.767401515167151 14 -25 -27
3684 1 0 -2.527628909431464 -0.3954282259407573 4.243299721201483 7 -15 -37
3756 1 0 -1.8705620623769363 0.5609880888319624 3.876862212338324 9 -37 -39
3818 1 0 -2.2190668647667557 0.5152209372109042 4.791567887292675 -2 -19 -40
3763 1 0 1.0422693946500268 -0.9782231533282884 3.7596712591874035 13 -20 -33
3827 1 0 -0.6722216494594114 1.025139902654438 4.066403560534574 18 -17 -39
4321 1 0 0.2418622042553342 -1.0078490401562152 4.566298716162052 14 -13 -33
3760 1 0 -0.8802958501087208 -0.07812550268407407 3.246811588833243 8 3 -19
3761 1 0 0.1275222283365123 -0.024087103539916103 3.641176392543871 -28 -91 -55
3758 1 0 -0.04081059663178743 0.3085348945473218 4.604606962588743 3 4 1
4329 1 0 0.9731112160315797 0.6308560960211506 4.82430723703795 27 -12 -32
3698 1 0 1.6544207438441907 -0.19380236445829913 4.777366430183477 15 -18 -27
3766 1 0 1.3514088235673047 0.39963852068992545 3.3963622781860674 17 -8 -22
3765 1 0 3.09264873557142 -0.3949343175345623 4.265701566438315 12 4 -9
3704 1 0 2.027457935009547 0.7776676986872788 4.365101251175049 9 -4 -7
4333 1 0 2.5888346166458933 0.3840091874637669 5.284705729691535 -62 -61 -40
3772 1 0 3.04524352812442 1.0579643138317119 4.605073349669821 9 -75 -72
3707 1 0 2.389141461569807 -0.03310234623050648 3.5360528250745973 6 2 -14
3823 1 0 -2.9011679587481876 1.2183155065967812 4.031171723175105 -123 -77 -67
3814 1 0 -2.7500027165731256 2.3261969720757794 5.071728972587095 4 3 -1
3820 1 0 -2.0532451929401683 1.6362694924694243 3.6712497894002496 -11 -17 -41
3882 1 0 -1.1277646414165206 2.077389804837473 4.103505530691323 5 4 -12
3750 3 -1 -2.9491935137871597 1.148332517429195 5.14011727243502 16 -14 -30
3877 1 0 -2.3800277077192553 2.739115487850558 3.8276926076556035 6 -3 -11
3878 1 0 -1.7960160319413363 2.1576078361178923 4.9517082586903065 9 -21 -36
3821 1 0 -0.622177429566038 2.567029900803602 5.048620640407357 -4 -29 -31
3825 1 0 0.6356064299333108 2.1492759051426193 4.185740486229242 15 -7 -28
3826 1 0 -0.21999975533528413 2.6405530227925533 4.040689907429195 20 -82 -76
3235 1 0 -0.20434309080698718 1.195548318924857 3.176714419088543 2 5 -4
3762 1 0 0.8458519417454049 1.14743164914908 3.8625629768791776 -11 -21 -32
4324 1 0 0.12219222507161276 1.3350710282561258 4.608848640104884 -1 5 -3
3236 3 -1 0.5857920322854924 2.050107720958733 3.1762191478025525 1 2 0
3900 1 0 3.083967958110045 2.6986833045605696 4.676996080987116 4 -31 -38
4332 1 0 2.728095276526425 1.6792965968493747 3.7462529607100694 16 -16 -35
3837 1 0 2.564904389562511 2.6838471085458737 3.79719959081324 25 -14 -32
3829 1 0 1.252656138131059 1.8432962675360518 5.08473162586682 23 -11 -16
3832 1 0 2.2215874634765287 1.846020428013897 4.582178310240871 18 -64 -46
3835 1 0 1.6547491873183502 2.7701905699492926 4.247299250695277 -73 -57 -45
3767 1 0 1.7665210645757294 1.5936806446584013 3.7776005282911242 12 -4 -10
4318 1 0 -1.9518606442401025 -1.6406124543891654 5.568822013599769 1 1 -2
4257 1 0 -1.071108964109411 -3.1629168395383327 6.682413330133101 15 -12 -41
4184 1 0 -2.789747414011807 -2.7601534088855204 5.785049505513559 19 -2 -30
4250 1 0 -1.9342856817915892 -2.535189410614752 6.577482367198837 3 0 -8
4245 1 0 -1.8927600126156703 -1.161614296773768 6.927325542977405 20 -16 -32
4313 1 0 -2.8139332504410857 -1.7427664848984465 6.207338013721948 -37 -99 -33
4254 1 0 -1.153603094759396 -2.4373164811589696 5.429030950200924 6 3 -8
3764 1 0 -0.06877967183209888 -1.9955756712246462 5.432703651438763 -7 -14 -39
4258 1 0 -0.49504648636272286 -2.2669055075734317 6.596615753538697 -3 -49 -26
4198 1 0 0.47624317285692797 -2.765068272424589 6.742649108823676 0 3 -4
4262 1 0 0.06667620415121363 -2.9972331547506257 5.768811945772048 -24 -72 -45
4320 1 0 -0.8143050619984028 -1.3133252119452081 5.875160615763738 -25 -32 -32
4267 1 0 0.8919092697725548 -2.086685725214978 5.936814224856272 5 -15 -31
4265 1 0 0.24768269351966815 -1.4779198201821604 6.913442558077414 -11 -14 -29
4263 1 0 2.2222633741297697 -2.127958804353496 6.879583921024473 0 3 -4
4264 1 0 1.5402265358851197 -2.870017427390073 6.490486946266733 12 -6 -30
4268 1 0 2.249808321155269 -2.251053415673785 5.751361217614017 4 1 -8
4272 1 0 2.832210856206213 -1.4631422937096787 6.160859791501643 24 -71 -60
4845 1 0 3.1528693681060544 -1.8908855095844828 7.086389819462157 25 -12 -13
4260 1 0 1.1520866360096367 -1.884339345491474 6.990571288245182 18 -11 -29
4378 1 0 -1.904265475604149 0.5892494063223555 6.148703126518039 18 -20 -39
3688 1 0 -3.140842088687645 -0.3141943685946422 5.487877541959865 -12 -46 -54
4888 1 0 -3.0164303030376907 0.6414760427394348 7.288301619962177 3 0 -7
3752 1 0 -1.997575073763376 -0.4882925434526806 5.3705294264898376 15 -10 -28
4311 1 0 -2.693603665989024 -0.4845961235619884 6.400654142680325 20 -23 -32
4315 1 0 -1.257067353220934 -0.24058991964363197 6.538345961942406 14 -11 -17
4312 1 0 -2.2100883946821286 -0.11930328270990835 7.4060648364866974 32 -60 -54
3816 1 0 -1.0582273787582503 0.8359530982119228 5.341630909684893 20 -13 -28
3755 1 0 -0.8610877315866664 -0.2708263320793636 5.551281875567686 4 -2 -9
4327 2 1 1.0462758611410463 -0.9523884851951996 6.288196551119476 -1 3 2
4319 1 0 -0.8290996178133072 0.7716238844412809 6.401025106899166 4 -24 -39
4330 1 0 0.8691073735967209 0.08840641434756875 5.683082455204108 10 -23 -25
4323 1 0 0.06721134479012483 -0.577429557900063 6.234436945550706 24 -13 -16
4322 1 0 0.43542145803215676 0.9126719909523345 6.656041642575298 18 -6 -18
4384 1 0 0.12673256933073068 0.7584188432250474 5.620999886919869 19 -6 -21
4317 1 0 -0.33352563892809034 -0.26678488376317067 7.08062528244796 0 5 -4
4900 1 0 0.7172391032711677 -0.4065353850950908 7.202743599253943 -1 -21 -34
4334 1 0 2.8834219400842684 -0.2874015608239776 6.297432439707022 9 -5 -13
4843 1 0 2.382549181789659 0.5085522381670605 6.759340966947166 1 -26 -41
4841 1 0 2.6653315354057248 -0.6490816526903821 7.17679932370949 5 3 0
4331 1 0 2.1029522282515303 -0.7113697764028462 5.654177065045768 5 -39 -32
4391 1 0 1.332640797086845 0.9907693784742384 5.774985597028303 6 -3 -14
4907 1 0 1.7610340901826211 -1.0415082291848594 7.126107583571171 -14 -13 -31
4910 1 0 1.4403209302210958 0.22830719384324868 6.527726421608275 3 3 1
3822 1 0 -2.645399935643541 1.6816123569369144 6.233521119831051 -2 4 -2
4382 1 0 -1.5145528221242952 1.5438668738195598 5.954180472714893 19 -10 -19
4381 3 -1 -1.8839625785883463 2.6895481398190104 7.3569251868425445 1 2 1
4314 1 0 -2.18315121302159 1.2469586373665542 7.348641027432898 13 -9 -26
