3143 1 0 6.026480787819935 -0.7435079466179082 1.2722217937579303 -16 -35 -39
3213 1 0 6.697892775638919 0.0015645116279479072 1.5010165958079782 -3 -14 -21
3214 1 0 7.034915656724053 -0.36249051142866684 2.8968983986302757 0 7 0
3212 1 0 6.244453973958481 0.5342053506346442 2.7689396984688655 5 2 -3
3211 1 0 6.0345668070609815 -0.6812613321635931 2.4260135685365936 19 -12 -18
3215 1 0 7.186560824143678 0.9741848051969397 2.006207151127191 -2 5 -1
3221 1 0 9.080625711607276 -0.011969418196408047 1.7418156152874782 14 -11 -24
3216 1 0 7.412729449775222 -0.9492771998140502 1.9015244551017614 -14 -8 -42
3218 1 0 7.734506407332834 0.08149171613013585 1.6827450125682337 0 -2 -11
3153 1 0 9.499748318136584 -0.952884974134671 2.3029649276744397 -10 -15 -41
3223 1 0 9.11474512381169 0.22662000607483862 2.835631482507613 -109 -43 -67
3217 1 0 8.589614699864883 0.9912950982112573 2.2981559130850178 4 3 -3
3219 1 0 8.38088560725425 -0.656227290784181 2.37334989259053 14 4 -19
3267 1 0 3.813633650677731 1.3586240381969625 1.6097571550421557 18 -12 -22
3268 1 0 3.5531371086118364 2.8915438650683645 2.26509922943673 -99 -39 -52
3335 1 0 5.033137689196563 3.075384790043404 1.9940075793468368 -10 -8 -37
3271 1 0 4.3609546286817915 1.8522325216055753 2.330260612217656 15 -17 -34
3204 1 0 3.5636670743439183 1.18542879276505 2.589840584291651 12 -5 -11
3272 1 0 5.295314126097011 2.289573804233395 2.5947901234441093 2 -54 -33
3276 1 0 6.436288538516907 1.581131648196689 2.479799713015347 -7 -21 -28
3275 1 0 6.797271306682272 2.9950063368449324 1.3924394374494498 -1 4 -1
3274 1 0 5.539403762746303 1.98120812254071 1.5508364422780823 10 -20 -38
3278 1 0 6.978945708353701 2.2656614076726074 2.025587603056778 17 -18 -32
3273 1 0 5.468148730259824 1.1558933974859755 2.460339878790862 11 -19 -32
2739 1 0 5.750995365415463 2.9867624806608415 1.2211249330696887 18 -4 -33
3283 1 0 9.086587913900921 2.5512659585334565 2.521780697270471 0 3 -1
3282 1 0 9.283922421836385 1.759057111995934 1.5557388591464394 15 -13 -34
3279 2 1 7.61254808074939 2.8109206699490956 2.6662236830209842 0 6 2
3280 3 -1 7.769666816338069 1.8208135655190387 2.55703329039547 1 0 0
3281 1 0 8.337395109948947 2.6227398273829614 1.8510638898871998 -5 -33 -56
2679 1 0 7.975118031446124 1.5517867203429554 1.4863632406911564 17 -41 -31
3220 1 0 9.393027003932824 1.5605180589192054 2.6927365025804497 -4 -20 -37
3724 1 0 5.121199445671853 -2.3009818613532396 3.465673928510901 -1 -5 -30
3725 1 0 4.601785642352555 -1.276489705720534 3.9462803772228745 -109 -31 -38
3659 1 0 4.948861528253458 -3.00312630715714 4.283408776002196 -6 -11 -46
3721 1 0 3.63205075608 -1.5433610429139089 4.05013319288463 1 -46 -42
3719 1 0 4.238310242760974 -2.4611158777183184 4.948036811651256 -22 -23 -22
3723 1 0 4.329214735205409 -1.4725455671017995 5.2899951719908715 17 -10 -35
3718 1 0 3.7045670575589447 -2.539677063560124 3.8114080220713205 -94 -73 -71
3727 1 0 6.322894214151032 -1.934123528843791 3.866890133944418 -84 -79 -35
3726 1 0 5.5690209846418615 -1.909590581356159 4.736195834432668 -83 -59 -23
3730 1 0 6.68922380649682 -1.882250791713165 4.910791105467251 7 -3 -7
3729 1 0 6.444194610768595 -2.7856872382536615 4.445235371572353 -1 -82 -63
3796 1 0 6.138931721899842 -1.0841724126078058 4.374810831911067 16 -13 -34
3732 1 0 7.294886644981895 -2.2017053842333185 3.7350518835659803 17 -10 -20
3795 1 0 6.558873936492358 -1.2111091299639847 3.251530597292926 12 -18 -38
4303 1 0 8.75606348812901 -2.6795194158633975 5.179799287505869 5 -5 -42
3733 3 -1 7.62852092250826 -2.704045718814076 5.087037240458368 2 3 0
3736 1 0 8.407590432466257 -2.5778896160616847 4.155839652496175 -18 -54 -33
3734 1 0 7.839001249346554 -1.8480075352948306 4.623917853212943 -11 -51 -46
3731 1 0 7.670140845884462 -1.1021250386955073 3.8429413005853785 14 -5 -19
3154 1 0 8.512308865597069 -1.7198682826987453 3.494353866418883 -4 -15 -46
3152 1 0 9.402891129512538 -2.606208664703143 3.488634159176922 3 2 0
3789 1 0 4.6663995593737555 -0.16797900974854885 4.811364120446101 12 -2 -14
3786 1 0 3.5008680777125165 0.6088812018109496 4.888572866943041 -94 -97 -33
3788 1 0 4.328647043806133 0.9800212473762816 4.42553935946885 16 -39 -57
4353 1 0 3.735911841369163 -0.406542912846805 5.253258707273469 21 -73 -85
3785 1 0 3.7553325716501247 0.4194511966576638 3.324185568872823 -17 -23 -56
4357 1 0 5.231559888157106 0.6476168320028806 5.26830835598753 -2 -31 -44
3209 1 0 4.992969598783153 0.4040307152432467 3.208375507327101 -6 -20 -52
3205 1 0 4.0507682096248425 -0.8120045467261457 3.295741646342274 -115 -63 -40
3787 1 0 3.7485449050845374 -0.25628436083711087 4.208697034197529 17 -5 -38
3801 1 0 7.2393416071323555 -0.43610787418610947 4.665616247262146 -16 -12 -32
3797 1 0 6.864030285463909 0.26259693868761436 3.885577797247615 7 -1 -12
3792 1 0 5.859552924158403 -0.09064831254195305 4.714176709734268 11 -25 -28
3794 1 0 6.572037990415343 1.0017345581090795 4.613620067481898 27 -55 -50
3790 1 0 5.817977273483213 -0.3171954168390831 3.6240037714763083 12 -18 -36
3791 1 0 5.467449286538304 0.6100258546084791 4.043658905701984 11 -12 -22
3799 1 0 8.026563451791738 0.3871012215723133 4.800307055603588 3 -78 -70
3805 1 0 9.104091424916408 0.32990264696796334 4.100198191177801 -21 -31 -36
3802 1 0 8.327189074239866 -0.10467644052383435 3.3238980873545567 -17 -50 -25
3804 1 0 8.473040190491696 -1.0194714370961966 4.4811795376215855 11 -19 -47
3803 1 0 8.576465840781836 1.0513446635799049 3.480799292225622 -20 -14 -25
4366 1 0 8.111239312392012 -0.42817692016068476 5.253650159443307 2 -15 -45
3806 1 0 9.237748724411295 -0.34055489882345924 5.112842307835502 1 2 0
3092 1 0 9.008591966519079 -0.8457190846588688 3.5107500862882763 -13 -5 -40
3844 1 0 3.4481783052906425 1.6573148044811472 4.553981872181221 14 -7 -14
3847 1 0 4.413909703727583 2.426741654998643 3.2465848574452685 21 -11 -50
3269 1 0 3.9993505735419332 1.5169425781657302 3.5574448374939447 23 -11 -16
3852 1 0 5.186592597995175 2.537944828340007 5.003029052998738 16 -7 -20
3851 1 0 5.143437705960538 1.6481735111957614 3.578954570600369 11 -19 -49
3849 1 0 5.085330358139689 3.0258554455148943 3.994310585579232 10 5 -42
3913 1 0 3.6855077758152963 3.1387694708336356 3.2893304268168966 15 -10 -28
3848 1 0 4.415438960131154 2.068108200903287 4.395024714264635 17 -18 -31
3906 1 0 3.5941574858638425 2.9074714336177183 4.926493715293444 20 -8 -15
3266 1 0 3.201865591227666 2.2668167174900686 3.3675864002379505 -5 -23 -25
3853 1 0 5.995473773711277 2.279523520140113 3.9712670077251135 25 -14 -32
3855 1 0 6.218805845900971 2.7612909722215893 4.949490827848491 -4 -82 -62
3277 1 0 6.753132534066364 2.3853640372146643 3.2194678299282757 13 -17 -37
3850 1 0 5.523354733461461 1.6066664290929127 4.5960881039756005 3 -1 -10
3854 1 0 6.356123021338325 1.3323817463201877 3.58142622729276 1 -43 -51
3856 1 0 7.417659866089344 1.9319162522733553 4.535932885681451 -2 -76 -72
3858 1 0 7.737903148282504 1.611335618182001 3.563060014995324 2 7 -4
3859 3 -1 8.648186416033077 2.4739607229259826 4.247506295934441 2 1 1
4434 2 1 8.639012042955882 2.726613747590041 5.2811367685015975 1 2 3
3860 1 0 8.577317312065244 2.0663209585093125 3.303973038509888 15 -5 -22
3861 1 0 8.586771194346237 1.4050271383762014 4.538844586308346 11 -83 -70
3807 1 0 9.369720263439161 1.6389594320948981 3.7188941850900905 4 -22 -30
3857 1 0 7.599628300729926 3.055894828944116 3.996930983992362 13 -12 -21
4288 1 0 4.32905222580017 -2.2446980458339376 6.006217566981839 -5 -24 -36
4286 1 0 3.611662704297391 -3.0438465016574776 5.625716795921612 4 1 -8
4283 1 0 3.4234585175604155 -2.0976945978598747 5.420968540042039 -13 -10 -30
4285 1 0 4.310534240806202 -1.418224996568576 6.921221257060626 16 -26 -24
4284 1 0 3.424424952757834 -1.9746685386729126 6.603823167530773 -101 -51 -50
4287 1 0 4.844558466686492 -2.2555889814230055 7.157590366193994 -3 4 -6
4296 1 0 6.417794306368832 -2.9532387124586856 5.466011763940302 2 4 0
4294 1 0 6.010070198796409 -3.108466937172446 6.719626729945681 1 -5 -3
4297 1 0 6.886824179960352 -2.1014174835493598 7.061722715737274 -97 -81 -36
4292 1 0 5.8984785799498605 -1.9115742087544414 6.865929826021713 16 -18 -41
4293 1 0 5.923263779293146 -2.025129915466583 5.830125798203546 6 -53 -54
4300 2 1 7.320480049736312 -2.356040476063192 6.001665956233059 1 3 0
4291 1 0 5.384957140577056 -2.841128000137828 5.680323048967944 20 -6 -23
4290 1 0 5.358542666146585 -1.1228376007847662 6.445303101120597 -14 -15 -36
4295 1 0 6.964267466612455 -1.3152365461650228 6.324489592197573 2 3 -6
4299 1 0 7.430182983678043 -3.0367149152075084 6.773405188267971 -71 -83 -41
3735 1 0 7.461753674033259 -1.2478025433702047 5.353991174571444 12 -9 -31
4239 1 0 8.308331059687767 -2.5309711222314215 6.129664334797475 -3 5 -4
4301 1 0 8.019471992713433 -1.8602039892860442 6.807158083715839 -1 -30 -24
4304 1 0 9.310737980295787 -1.753819837866343 6.425538868730499 0 0 -8
3738 1 0 8.473579671815118 -1.5875318841021222 5.454149329206504 0 -14 -39
4350 1 0 3.4434773551653945 -0.7626855837284059 6.1921991610311995 -62 -61 -40
4351 1 0 3.889271459711786 -0.32796070836169333 7.018414516322399 25 -12 -13
4356 1 0 4.904301896838665 0.2467014341178897 6.623241752411064 10 3 -11
4355 1 0 4.537673646706262 -0.5411656510326426 5.974479686396465 1 1 -9
4352 1 0 4.002891581581742 0.5188724798988444 6.019050182496461 11 -1 -11
3793 1 0 5.319310301328182 -0.9257731721307657 5.3106310994938575 -4 -18 -38
4298 1 0 6.455942961256749 -0.7817431780210957 5.3373931303045525 1 -9 -32
4358 1 0 5.7362382886990755 -0.1461012967283808 6.09284870621716 -86 -37 -23
3798 1 0 6.556431659677712 0.18652383671395104 5.3735183299520175 -11 -29 -27
4362 1 0 6.901332372594007 0.3904226232122032 6.642010481401739 9 -4 -11
4360 1 0 5.931338636733512 0.7117392974201342 6.864119374315185 23 -20 -31
4359 1 0 5.978472979771984 -0.5787732857335195 7.0808890205497335 -9 -37 -53
4371 1 0 9.306786930430386 0.6393891625260906 7.198571520331836 0 6 -7
4364 1 0 7.788017841004888 0.7173829124040161 5.989170870578452 -19 -98 -33
4365 1 0 7.566601356628032 -0.4040760029113858 6.14608189771012 3 4 -5
4368 1 0 8.799006256441396 0.28945342546721275 5.94420574149797 17 -10 -26
4370 1 0 9.008247397692188 -0.4824491613315127 7.167598897076341 -18 -20 -32
4369 1 0 8.539905391691272 -0.792941275243258 6.3004009332786595 14 -14 -31
4367 1 0 7.987594554407841 -0.3079383632799844 7.152569323881399 -3 -8 -36
4420 1 0 3.6866004934541925 1.6347686598211721 6.489586666768556 27 -12 -32
4421 1 0 4.213982225536944 2.1356015999786178 5.706225440714807 18 -64 -46
4423 1 0 4.38672969460598 2.2177686555063056 7.1588725023080855 3 -7 -40
4422 1 0 3.7535363690833714 2.756792288418683 6.470963437216361 13 -18 -24
4487 1 0 5.052514235710428 2.692349281665387 6.358163475731913 -15 -15 -36
4424 1 0 5.348246304269721 1.7991720318303388 5.876002539047934 16 -7 -32
4432 1 0 7.167835041047332 1.3106030495191399 5.365241159600111 8 2 0
4425 1 0 5.501663542219608 1.6423883670307222 6.935544094698666 0 5 -5
4429 1 0 6.56249626229163 1.4570626443634394 6.581063826142537 -1 2 -4
4361 1 0 6.172108307508372 1.1298008228120395 5.527028004742659 -8 -33 -28
4427 1 0 6.3645952731276845 2.264242316351225 6.0503475382868865 22 1 -12
4430 1 0 7.296833534848642 2.5500762377961532 5.502221350797187 18 3 -17
4433 1 0 7.283041997602024 2.8860308838497044 6.877820238963512 -3 -16 -42
4426 1 0 5.911841283303599 2.5261536064800065 7.013335396495132 10 -9 -17
4431 1 0 7.510728253694502 1.859255507324331 6.516368268832569 11 -25 -44
4436 1 0 8.146877055747659 1.7433254237276896 5.441061008079402 13 -29 -36
4439 1 0 9.2476835117834 2.0950670102462956 5.740173487414988 -92 -88 -97
4437 1 0 8.274838685729868 2.5837785742493877 7.207070951535116 13 -13 -31
5000 1 0 8.380787454483235 1.1079286646401707 7.358167873604622 -5 -51 -48
4373 1 0 9.52335730344011 3.020846963261841 7.184172856204278 6 -16 -38
4440 1 0 9.37535198287352 1.7159038863580378 7.365599038079621 26 -6 -28
4435 1 0 9.058401232857678 2.9575614082797044 6.214700958736083 3 3 -5
4438 1 0 8.699574070739427 1.6061533186971206 6.389678253356992 -114 -43 -47
4372 1 0 9.172095804177747 1.0875984717172926 5.421799388000031 -20 -28 -29
4922 1 0 3.572331459549079 -1.3785121267107867 8.766572365892104 -28 -21 -39
4858 1 0 3.337978266141987 -2.4566744246847985 9.285338102380651 5 -29 -32
4864 1 0 5.1794983641227565 -1.3077434537223898 9.173883745590533 1 3 1
4860 1 0 4.287036915524745 -2.7162254280554765 8.756418673806834 10 -3 -11
4859 1 0 3.637333441175406 -2.3373124290222878 7.946032139764309 -5 -11 -36
254 1 0 5.253016267568673 -2.4531032866907623 9.127213453958207 -2 -29 -22
4862 1 0 5.331402418184775 -2.6930354690544474 8.133058411821297 2 1 -9
4863 1 0 5.336854553646549 -1.187419661511975 7.58501023603603 -29 -29 -22
4869 1 0 7.319456164384427 -2.718152724047717 7.982654863297198 -9 -40 -35
4808 1 0 6.2839111420816485 -2.673309082209115 7.6485059436195435 19 -10 -35
4363 1 0 7.339889146063986 -1.2240459696973014 7.447568035133564 19 -5 -24
4868 1 0 6.334650882580039 -1.7006192457642146 9.16052601027364 -8 -16 -31
4865 1 0 5.756089971841008 -1.7784585539287097 8.32753586302558 19 -7 -15
4866 1 0 7.011285222198064 -1.7800476905136928 8.256561576411238 -14 -24 -28
4867 1 0 6.407514922076318 -2.8600509044600506 8.756636632660358 20 -10 -33
4874 1 0 8.391190717673302 -2.903885415192818 8.669432311277166 -2 -5 -31
4302 3 -1 8.16324159910523 -2.6921182112504263 7.43903240410484 0 -1 -1
4305 2 1 9.123084030011844 -2.635588636673738 7.775246852222126 2 1 -5
4872 1 0 7.5835751813802625 -2.1973543919294403 9.01805095151652 15 -12 -26
4871 1 0 8.065785007921637 -1.7729466831015783 7.9673888695756965 1 1 -4
4873 1 0 8.442264463661164 -1.1845842764800276 9.171837593977187 5 -37 -41
4875 1 0 9.061281407719312 -1.4731255575196978 7.493258339492347 -9 -11 -39
4876 1 0 9.169779361655502 -1.729375283931552 8.522862233625386 2 4 -4
4921 1 0 3.661987053162195 -0.06289739922339654 8.31186097152845 15 -60 -52
4349 1 0 3.3311933793760686 -0.9863001640775455 7.793158646466206 -73 -76 -56
4354 1 0 3.8933128513687802 0.631077224121526 7.584165913424744 8 -3 -16
4920 1 0 3.65578054112599 0.22628659136315124 9.255411283101358 20 -21 -46
4926 1 0 4.712887782893795 -0.24369678552680699 7.517473971721094 16 3 -13
4928 1 0 5.00821338945576 0.8736866447119377 7.434622290444435 -3 -23 -21
4861 1 0 4.3758711451411 -0.7408549966497123 8.42315685208589 9 -5 -13
4923 1 0 4.140274142179193 -0.8276106504930919 9.49971217465303 5 3 0
4925 1 0 4.440651082388152 0.6657162062335708 8.475473478702224 16 -5 -29
4931 1 0 5.682367194624595 0.7824779564880767 8.622039804885503 -4 -23 -44
4929 1 0 5.745305740296205 -0.1132378425529999 8.005963288551351 -11 -31 -34
4935 1 0 6.5342893205418555 -0.7786585369623076 8.45819488274991 3 -11 -35
4932 1 0 6.715145547590181 -0.07843496724037775 7.669957144797792 11 -23 -49
4933 1 0 7.2434999334436805 1.0023004855139224 7.423707020057722 -39 -91 -47
4930 1 0 5.328138706840732 -0.11121304993823417 8.95303618439492 0 -10 -35
4934 1 0 7.04450868637646 0.13598805786374818 9.40844868620615 -6 -13 -45
4938 1 0 8.675938124671081 0.23211918724844882 8.245747893136516 6 -14 -43
4870 1 0 7.500041177850278 -0.7102811083823632 8.84978580329802 -9 -25 -43
4937 1 0 8.750422820160582 0.08550230740000461 9.226927072710302 16 -32 -39
4936 1 0 7.707407393245822 0.004501464590066517 8.057936705173564 3 5 -3
4939 1 0 8.534242760387214 -0.7877405056857564 8.121775411916017 2 8 -3
331 1 0 9.522632395595064 -0.7791489511317868 9.010501207568495 11 -11 -25
326 1 0 7.97315997907259 0.9096441793374831 9.06808613513258 -100 -60 -43
4988 1 0 3.954351068378447 1.2866947726844835 9.142614874526867 2 6 0
4417 1 0 3.20144272273923 1.5355966733687714 7.446048107599075 16 -27 -36
4991 1 0 4.752555369068892 2.8773395477681425 7.888201153405202 10 -4 -6
4419 1 0 3.635607405303072 2.8004292928716694 7.579616818531216 -85 -86 -49
4989 1 0 4.61433018436659 2.0770565850952747 8.751551460430315 -2 2 1
4987 1 0 3.4233751743356513 2.209271026672305 8.565416012884945 15 -14 -34
4924 1 0 4.016786406824112 1.7356432834607942 7.988683827638036 -10 -16 -37
4927 1 0 5.022422737931425 1.1197751501357687 9.288155758364946 1 3 -6
5049 1 0 4.049446443892017 3.0875641620125287 8.522172118050943 -104 -60 -44
376 1 0 3.5553754180506356 2.7803801497197145 9.511421941137025 5 -19 -36
391 1 0 7.1939216881564425 1.7832515187576463 9.478784019962097 0 4 -4
4994 1 0 6.152195566026489 1.9195096742810072 8.869864050727388 0 -23 -43
4996 1 0 7.1522505468853375 2.1043715122386746 7.571292336835856 15 -4 -29
4997 1 0 6.4616764105099325 2.7753297473484637 9.463344526463347 -9 -16 -45
4990 1 0 5.356090879605867 1.6330653575716545 8.10094445672604 4 7 0
4993 1 0 5.706372658263693 2.565778698799987 8.054422950277578 21 -13 -29
4992 1 0 6.293329252560143 1.3240201682848591 7.89578657229383 -17 2 -39
4492 1 0 6.571363001676992 3.1337716324011047 7.578495375535632 2 -8 -43
5001 1 0 8.04216384627449 2.8028895443569652 9.293163648995435 13 -2 -16
4998 1 0 7.826309173311211 2.0744606278341164 8.565532137026885 -75 -73 -43
4999 1 0 7.724625162220918 3.095978225256838 8.082690945874946 -10 -20 -38
397 1 0 9.214508004516198 2.4289138946123274 9.287303055679038 0 3 -2
5002 1 0 8.747167134218628 1.610711477245246 8.392771267016663 -10 -14 -40
5003 1 0 9.04419686629961 1.1779960147095252 9.361595695738972 14 -14 -36
1015 1 0 3.485113860102382 3.6266944132797247 -7.886948344908916 9 -27 -34
957 1 0 4.763369573397841 3.4613319080796563 -7.507791043060253 22 -6 -18
447 1 0 4.639471169928476 4.124625874568211 -8.416953693275225 -11 -27 -40
444 1 0 3.929586484360647 4.695588183455809 -8.9027244319802 -15 -11 -33
445 1 0 4.099201512971167 3.586344018786881 -9.158230818925142 13 1 -10
450 1 0 5.572131239849761 4.718173619816849 -8.624795410296633 0 3 2
449 1 0 5.7410111974968645 3.741606310911986 -7.808039781917787 29 -7 -29
1019 3 -1 5.318337010260934 4.666185020188689 -7.526409312332913 6 -1 -7
453 1 0 6.524393453270643 5.277688016283424 -8.043277213125553 13 -3 -12
452 1 0 6.7977316670057215 5.061025822286637 -9.363779656336268 4 -16 -42
5061 1 0 7.2680177602085045 3.754538483344991 -9.49696276330821 14 -11 -22
451 1 0 6.517020538886063 4.224921571638638 -8.467233747444622 6 -1 -4
5055 1 0 5.3661290869076375 3.960733332496558 -9.250374278289284 19 -11 -28
455 1 0 7.885444910598389 4.628367908440576 -8.972979511823073 -6 -18 -17
454 1 0 7.410692522571283 4.748624968944772 -7.7330604308558275 15 -24 -43
458 1 0 9.01378248512794 4.824599794038394 -9.144499856778072 17 -12 -31
460 1 0 9.229721319112516 3.9041272299054173 -8.27085125837367 20 -9 -23
5068 1 0 9.35789197139143 3.7250411830256587 -9.268065952855514 -2 -12 -31
456 1 0 8.59885021390796 4.7910514435077 -8.015947195468009 6 -3 -6
394 1 0 8.137936653681662 3.623201942298882 -8.275378410523036 2 2 1
507 1 0 3.8901781764747163 6.026772791431827 -8.26261763551822 -72 -97 -37
448 1 0 4.494706532097115 5.495427493088597 -9.262490033080786 15 -15 -33
508 1 0 4.491342268445155 6.7455855828862825 -9.178276017925318 -23 -17 -35
5115 1 0 3.4695597382417183 6.663359372569284 -9.354517980544246 0 -17 -45
512 1 0 5.16443551655114 7.346795276553771 -8.823034487321014 5 -7 -45
509 1 0 4.423755372806655 6.856043213307808 -8.192612954845616 -6 -21 -21
506 1 0 3.327503695303348 7.069814723389284 -8.222058766927374 -90 -49 -39
510 1 0 4.673480313892154 5.396153469802467 -8.038281450744561 4 -25 -15
511 1 0 5.352202692928564 6.3171501840479625 -8.443324055496356 -4 -3 -30
514 1 0 6.832099273109967 6.1869175015265006 -8.901350334666752 -11 -20 -27
513 1 0 5.8081236725964125 7.2728959655326255 -7.79990924237361 -6 6 -3
518 1 0 7.11804462985984 7.173066601670085 -8.095684464382149 11 -5 -40
1087 1 0 6.496832844844304 6.446019203128918 -7.943626929946992 3 -19 -39
5124 1 0 5.871212283138386 5.561609555111359 -9.095418306164182 3 3 -5
5122 1 0 5.887459967429517 6.734064680011417 -9.390675442632256 -9 -15 -31
522 1 0 8.711130828929198 5.855305360504996 -8.10370845478016 -27 -56 -32
520 1 0 8.621210734429564 6.308855583301402 -9.193245848155728 -89 -65 -76
521 1 0 8.476919359459117 6.933032737032915 -7.914358277124425 10 -19 -37
523 1 0 9.272651464636649 7.085440721497749 -8.989261739181932 22 -12 -18
519 1 0 7.743558202822164 6.172589504489989 -8.386412846763662 1 -77 -72
568 1 0 3.769612877090906 7.794063629871002 -9.33990098624925 20 -14 -33
569 1 0 3.9433150225115385 7.868165755305556 -8.16048251512673 8 -29 -30
1147 1 0 4.657106380181401 8.68029304955575 -7.854348928041057 -88 -55 -27
5184 1 0 4.131971564454575 9.08305262091402 -9.021436638061996 -2 4 -3
571 1 0 5.238284693638336 9.438739633876358 -8.367821150767902 21 -22 -35
44 1 0 3.2785876426023233 9.423008749661191 -7.533049674785747 -2 -2 -6
47 1 0 3.2700848760828833 9.50460625377423 -8.607554817993053 6 -17 -47
5189 1 0 5.221483467927173 8.875199004213885 -9.293625661861725 -56 -93 -55
575 1 0 6.522414778322717 8.580720927710804 -8.755720519846086 0 -2 -37
572 1 0 5.528581400101034 8.494566751598015 -8.331327204707149 12 -42 -19
5125 1 0 6.405042976518182 7.4748698295165905 -8.802959166248774 1 4 1
54 1 0 6.1019962838999335 9.473253509345877 -9.15510511921941 0 3 0
1156 1 0 7.110113477509362 9.180587971608324 -7.688250577388708 3 -4 -7
576 1 0 6.607147103395471 8.02471036834005 -7.623379628980682 -2 -2 -1
570 1 0 5.806202924953176 8.05951793392272 -9.418868844221276 8 -14 -43
578 1 0 7.635675966495185 8.27171977434571 -8.782882931342797 8 -27 -43
583 1 0 9.508923372911037 9.089919240594627 -8.310185029195623 0 2 -1
582 1 0 9.28883415264623 7.916579955533078 -8.118783429719757 8 -44 -52
581 1 0 8.27700869274538 7.459690500438653 -8.847459897393083 12 -22 -38
580 1 0 7.7629771808898225 8.28652360570819 -7.587461874936668 22 -20 -34
579 1 0 8.552914601444513 8.81931207762692 -8.563629148271888 3 -3 -8
446 1 0 4.381369144514054 4.2685141989242865 -7.085183006524157 -89 -70 -37
1588 1 0 5.026364457710869 4.138516332207722 -5.732710535210802 -9 -18 -26
1580 1 0 3.2003320318388995 3.311657514613437 -5.732815995465417 18 -7 -29
505 1 0 3.883179905231936 5.151838564300112 -7.105167413924133 20 -13 -40
1017 1 0 4.871526931552581 5.050047730288317 -6.675881816972209 19 -29 -32
1013 1 0 3.5576902344821555 4.52276755411346 -6.529867179673027 -5 -100 -63
1016 1 0 4.685236922734907 3.3476078383298793 -6.4138863905829595 -2 -27 -29
1082 1 0 3.907965891154525 5.218198317085981 -5.769998755295581 -28 -38 -35
1024 1 0 7.030933259828769 5.265516319349083 -6.881965993099673 20 -50 -45
1023 1 0 6.4792110066589155 4.473805622147236 -7.22695245089722 3 3 -6
1021 1 0 5.820326032385652 5.2278017885125 -6.678914051381591 1 0 -3
963 1 0 6.485581861392862 3.4870935096434232 -6.917749471479824 13 -13 -21
962 1 0 5.639277780774515 3.2418171068498784 -5.622016157976094 16 -8 -40
1025 1 0 6.9305651890243585 4.210428701396275 -6.277052341080384 -1 4 -1
1589 1 0 6.110209075285123 4.093363280444313 -5.780879026077705 -5 1 -39
1018 1 0 5.639613699840362 4.054499706441306 -6.734037139472903 -14 -37 -45
1020 1 0 5.34324572262939 5.114433864053551 -5.694759998456135 2 4 -1
1033 1 0 8.629275921119001 4.599323009739733 -5.81422031511877 2 0 -4
909 1 0 9.044691129999455 3.2496952783842477 -6.661411171022326 -14 -23 -51
1030 1 0 8.60706851343407 3.9793926190211724 -7.283792053138787 22 -23 -27
1032 1 0 9.178896457513869 4.865849642524207 -7.0788838187331224 6 -27 -42
1537 1 0 9.279877487384894 3.3677543582933414 -5.37166880024627 11 -8 -19
1029 1 0 7.526181868644996 5.0515664159951505 -5.575716980008204 -96 -65 -52
1026 1 0 7.947828745706198 4.627070847030037 -6.570747538807334 18 -2 -16
1031 1 0 8.006245415057574 3.595406427814465 -6.515371377894441 -16 -13 -34
1596 1 0 7.9052214801027585 3.8295488971543086 -5.4511548371014475 -15 -52 -43
1027 1 0 7.563224432545492 3.5009217780481756 -7.380452153011454 17 -11 -35
1077 1 0 3.914772839151978 6.910088198019467 -7.122000276279858 17 -13 -25
1079 1 0 4.453895869018795 6.938785864356635 -6.240156988966519 6 -1 -11
1081 1 0 4.280056947635392 5.941970218663598 -6.602080232332868 -17 -93 -25
1080 1 0 3.490568761316884 6.543342916141355 -5.437378971371286 -4 -28 -37
1083 1 0 4.426615389853545 6.268108370737447 -5.469366134352573 11 -26 -45
1089 1 0 6.9507227104443885 6.724919001603852 -5.541601344237254 3 -2 -6
1084 1 0 5.608053949370472 6.24225324637325 -5.938376657822947 23 -19 -37
1022 1 0 6.568006088579351 5.422872076614608 -5.815638859413294 8 -14 -34
1088 1 0 6.399959430922428 6.3442286539732615 -6.663011761429229 7 -25 -34
1085 1 0 5.460147837798919 6.948979956769975 -6.716254389367636 11 -1 -12
1091 1 0 7.096829290024668 7.2931200419055875 -6.882165680575432 2 4 -4
515 1 0 7.858615124097953 6.062782306626505 -7.2842112960230185 -89 -72 -66
1095 1 0 9.502719419304926 7.319366237770865 -6.247880825374936 -1 -20 -43
1092 1 0 7.942158052663837 6.654265651983501 -6.107567279962607 12 -23 -35
1094 1 0 8.998819304430729 6.157281177879695 -7.081720582897224 9 -24 -44
1093 1 0 9.220615332125076 5.56327425746295 -5.931451001006377 16 -10 -21
566 1 0 3.7287518583827874 8.290589110479738 -7.2605720617474105 17 -32 -41
1145 1 0 3.6592518297223946 7.719335733915626 -6.458200003004415 -8 -35 -49
1148 1 0 4.820893062053788 7.57323563895516 -7.252504218684229 4 4 -7
1144 1 0 4.231879239187997 7.946453532372875 -5.609359077248499 17 -16 -27
1149 1 0 5.2912508713781214 9.446831117460311 -6.435351559364153 19 -5 -30
1086 1 0 5.205582673412111 7.4490594870046385 -5.662987501066576 10 -35 -27
1146 1 0 4.36272915417393 8.95158997235359 -6.62838584238011 16 -2 -18
627 1 0 3.3474151826906673 9.513335088359321 -6.372971274216339 -134 -81 -53
