2529 1 0 -5.345089411688617 -2.58614964487848 -0.14568414673198216 16 -3 -18
2523 1 0 -6.290855035661121 -2.1603362820718215 -0.7008351634617859 -9 -30 -39
2002 1 0 -5.693957930805181 -1.5530336442601353 0.08253793300518993 15 -4 -17
2532 1 0 -4.906741818144055 -1.7045634536700547 -0.5568939529595017 -98 -59 -52
2533 1 0 -4.2354756071169435 -2.715464336349911 -0.10442380240301063 -75 -67 -63
2527 1 0 -3.896379975431057 -1.9642975615876206 0.7187175518478813 16 -9 -15
2531 1 0 -3.767722106327344 -1.503776579369618 -0.3424266124940863 -4 -10 -46
3087 1 0 -4.996712736895616 -1.507914349840963 0.7779921229430241 -16 -28 -43
2576 1 0 -8.178767848124927 0.7890505778553393 -0.9115705778687405 0 5 -3
2579 1 0 -7.522981003258151 0.07252928788200616 -0.17538147075447358 14 -14 -34
2577 1 0 -8.461926602936918 -0.637296726878648 -0.4097576040819254 21 -7 -27
2578 1 0 -8.553207531612097 0.5781418612336854 0.10476531718981702 7 0 -5
1993 1 0 -9.100975514237602 0.09500522023219536 -0.7990204007741958 16 -24 -43
3138 1 0 -9.259214349253762 -0.4757582197049027 0.3226009392702457 15 -3 -24
3079 2 1 -8.09255312447178 -0.5597045240606442 0.5974115157168685 1 2 -1
3142 1 0 -7.327748020239708 -0.9970115707994471 -0.43455331544797576 13 -11 -36
2581 1 0 -6.724025170229546 -0.2640016731899638 0.5469504390209637 16 -3 -31
2648 1 0 -5.5219727604811535 0.9228086580890906 -1.0491704971733142 -14 -26 -35
2522 1 0 -6.4215673139934655 -0.3858410898235074 -0.48583795211430086 1 5 -6
2642 1 0 -6.756124543035983 0.918652109892969 0.36450873264667427 -42 -100 -47
3084 1 0 -5.639117236091727 0.4731075357967646 1.000498711905988 14 -11 -29
3146 1 0 -5.871742601676733 0.5794244955636143 -0.033249635772009074 -12 -12 -24
2586 1 0 -5.460435935991035 -0.18622501510871503 -0.7195868788972835 19 -12 -31
3149 1 0 -5.255574644233042 -0.2572785918609679 0.4358512909004937 5 5 -8
3092 1 0 -4.47643357243869 -0.5712592238870196 -0.31669230985096575 20 -29 -38
2590 1 0 -3.3474405456670318 0.5675932171669977 -0.4360147718988302 5 2 -9
3155 1 0 -4.1703042514318005 -0.809680537274866 0.865751334158324 7 -53 -33
2589 1 0 -4.266759153593773 0.44111548995436956 0.29983747649199116 3 -8 -29
2587 1 0 -4.0313492722705515 -0.0013330134581005903 -0.9759373966667979 3 -2 -6
2653 1 0 -4.562610512947286 0.9006157248991389 -0.5458950272349381 -11 -23 -38
2654 1 0 -3.5444428512129345 0.9428335301570067 0.8754912253543757 4 1 -1
2588 1 0 -3.4663188551277546 -0.5209725631230963 -0.010306016205365275 4 -18 -27
2593 1 0 -3.211128857546769 -0.20480970839403437 1.0122608352708065 9 -10 -46
2636 1 0 -9.234261058375946 2.718818302455798 0.13109859613167246 19 -11 -29
2059 1 0 -9.358930838498136 1.1142023528702065 -0.7602063493850042 -2 -30 -49
2639 1 0 -7.677944924565042 1.690130874904497 0.12120039371038202 0 2 -2
2638 1 0 -9.104596808416396 1.4915589378437253 0.45806694561139505 3 5 -4
2117 1 0 -8.50977726350363 2.932391606231097 -0.6969601553990348 -11 -26 -36
2637 1 0 -8.573470553178279 1.9324268122274704 -0.8483931927163835 4 3 2
2697 1 0 -7.564364887661716 2.706090011275382 -0.4229881203461288 -9 -13 -30
2700 1 0 -7.444060564453125 3.015934588281073 0.5019076000312137 1 -103 -54
2698 1 0 -8.268077931344731 2.5032789773204094 0.35912289906604955 22 -14 -41
2640 1 0 -7.286691837920092 1.1076025613148834 -0.5896592229708033 6 -71 -59
3204 1 0 -7.064295922408742 2.037009930225257 0.8664651636555655 4 1 -2
2645 1 0 -6.593207509523907 2.132588194424112 -0.060115684175367 7 4 1
2644 1 0 -5.473582751063568 1.837690935829374 -0.229290634652279 16 -5 -19
2646 1 0 -5.692571905663299 2.9313210351771057 -0.5183447541499279 -95 -55 -51
3207 1 0 -6.001987116094004 1.5897532340362268 0.6164749423936885 4 -12 -37
3280 1 0 -5.872076905168424 2.720883718337079 0.6025141027324894 15 -10 -20
2655 1 0 -3.9154539225979956 2.4971739050442285 0.8985650891690518 4 3 0
3214 1 0 -5.095420172872526 1.0946084129789881 0.2704430352100117 -14 -37 -37
2656 1 0 -4.128379505038449 3.0255871426128995 -0.05278522885043402 -3 -1 -34
2652 1 0 -4.500127145492582 2.124146375161797 -0.7867487688291098 0 2 -3
2647 1 0 -4.888170736022402 2.254992840812629 0.6160916135765647 -7 -36 -38
2651 1 0 -3.9120368763613067 1.5558640496049767 0.14811981408073435 16 -10 -27
2516 1 0 -8.903490142098732 -1.2163708973454321 3.1282742503693086 0 7 -4
3013 1 0 -8.61147645343295 -2.315300528352174 1.232705201041152 2 -15 -46
3614 1 0 -8.005629365753657 -2.7989615909709316 1.7999216444157473 7 -7 -42
3076 1 0 -9.443126304095015 -2.73607123466603 1.7755566298971954 2 6 -4
3672 1 0 -7.9777869247501965 -1.5950852843721255 2.8106398253762284 -16 -33 -33
3074 1 0 -8.863463360273022 -2.314408284401651 2.7986978425750517 10 -16 -37
3140 1 0 -8.545985062138103 -1.2599625419420908 1.9127815492459685 15 -3 -14
3669 1 0 -7.696870154943176 -2.688358846575322 2.948733106690581 12 0 -15
3017 1 0 -5.537659347880804 -1.3014990231682855 1.656856205989303 24 -14 -35
2451 1 0 -7.196945724347985 -1.059557841073801 1.0584052785643747 2 3 -5
2585 1 0 -6.399855617222462 -1.7134302791928178 1.1416505578372889 -13 -18 -39
3080 1 0 -6.872965009600965 -2.2420118207297692 1.864408926801515 1 3 -1
3081 1 0 -5.61422462083944 -1.1910207421133683 2.8179847066712203 16 -24 -31
3086 1 0 -5.900863759505103 -2.795125524542559 1.6262559541390615 -98 -72 -92
3674 1 0 -6.054858744603364 -3.1454547574119696 2.897931122714892 -5 -87 -64
3083 1 0 -6.436402496688057 -1.807569803209945 2.8938373289809425 15 -24 -31
3143 1 0 -7.124983064671438 -1.0631502641889534 2.1809917599834465 4 7 0
3675 1 0 -5.356187114558731 -2.216182196670546 2.413214884595727 -2 -28 -36
3088 1 0 -4.994350405769727 -2.3728170662136097 1.405572846489722 -13 -17 -52
3090 1 0 -3.716751552836991 -2.410139899527542 1.6536717969099373 18 -23 -46
3682 1 0 -4.3668204829845 -1.413567788378947 1.9467411325323345 -35 -90 -42
3152 1 0 -3.397843601082895 -1.1801563460322806 1.580385229382264 17 -5 -14
3625 1 0 -3.6036479416896228 -2.6505781963642554 3.017097007513177 27 -12 -30
3023 1 0 -4.41437761757772 -2.8096474257852364 2.2900170620137015 0 -8 -11
3195 1 0 -9.515622201636246 -0.4473383318617013 2.1540331940577158 16 -13 -34
2691 1 0 -8.991800316704856 0.6051039809585348 1.1275774216543737 17 1 -19
3141 1 0 -7.948210022873016 0.7998179384230617 1.1280297304654743 -80 -81 -36
2575 1 0 -8.757678361528546 -0.43658235162208453 1.3323993649178065 16 -22 -36
3082 1 0 -7.6718735723699885 -0.25734178132238006 1.5951785130498117 10 -12 -21
3136 1 0 -7.948778752265022 -0.5234773916528407 2.624963752706468 15 -11 -24
3198 1 0 -8.416044795724845 0.35932350239985406 2.1339552861860382 -3 -20 -37
2521 1 0 -6.308905411997994 -0.36764676309768124 1.5987706236479151 12 -13 -31
3144 1 0 -5.54160883421545 0.12439824160859772 2.3623954340271314 15 -6 -16
3729 1 0 -6.328583046608941 -0.4142517609980614 2.7111647508468244 3 2 -2
3139 1 0 -6.501073045044091 0.7076216696027717 2.2774982878573873 -6 -27 -39
3145 1 0 -6.884272280902988 0.5464637639462181 1.414451996321766 -9 -26 -30
3157 1 0 -3.851779649892933 -0.3010501123839004 1.8906017183086408 -9 -30 -25
3216 1 0 -3.6571260541539354 0.7884501100729878 1.9620692858997741 18 -4 -28
3147 1 0 -4.61680229702504 0.5915065367984643 1.318892331618401 17 -11 -24
3156 1 0 -3.959494058807022 0.3005337694524024 3.0019740402279607 10 2 -11
2583 1 0 -4.6429089402858565 -0.6917808061592747 2.599606576613565 -4 -37 -32
3091 1 0 -3.327016799942352 -0.8694273177679959 2.7775103957916594 19 -13 -24
3089 1 0 -5.01171272926202 -0.26781034526033415 1.6170628487200984 11 -5 -14
3151 1 0 -4.629230699484056 0.6098827099666525 2.3597973554425713 -51 -105 -20
3199 1 0 -8.941511940151358 2.5481568190310675 1.3904881055868732 12 -68 -77
2641 1 0 -8.220457928255016 1.834013099450839 1.252789131232998 0 3 2
3799 1 0 -7.998312386695389 1.1389362016588847 3.149488061385989 10 -66 -64
3201 3 -1 -8.011648151833315 2.9671490009901293 1.3817579868726153 1 1 0
3200 1 0 -8.669316198507806 1.5119120546381624 2.246930275445004 16 -5 -22
3202 1 0 -7.6079123376297435 1.0767640004283252 2.1397466552772286 20 -9 -15
3796 1 0 -9.402733706204762 1.1829398357824874 3.0571357673833686 -108 -43 -67
3861 1 0 -7.843959062911654 2.341587752945333 3.1000072304692226 4 4 -7
3798 1 0 -8.758647066076989 2.0027155294826784 3.148871317038108 -11 -30 -44
3197 1 0 -8.430028778721292 2.6058814537832418 2.2862735088835744 0 6 -3
3864 1 0 -7.4930457448986 2.0901178832042495 2.1288201213878093 -4 -4 -41
3211 1 0 -5.880037342139367 2.6443433285061517 2.416350213879533 14 -6 -14
3802 1 0 -7.040544588552805 1.5733806029633872 3.062630972561663 20 -5 -6
2702 1 0 -6.5135478315945345 2.6366839259054027 1.4949512233797535 22 -12 -26
3206 1 0 -5.622461067268339 2.106162464843733 1.4561801544113313 6 -18 -36
3209 1 0 -5.738329156070455 1.400813651977709 3.0161024017628937 12 -15 -35
3208 1 0 -5.58791825331017 1.2150465764476233 1.9874434688427443 18 -11 -27
3205 1 0 -6.516928265609033 1.8284313873032594 2.2309215036221857 7 -76 -79
3867 1 0 -7.305597204589323 3.0554323339300504 2.334881971235881 14 -29 -37
3283 1 0 -3.7352515220805635 2.756233896096294 2.805568330774403 7 -36 -46
3215 1 0 -3.412534131400596 2.044906518610102 1.7251386012779835 13 -19 -29
3210 1 0 -4.183223111519356 2.7324075549813034 1.9729380934037135 9 -85 -69
3212 1 0 -4.70780835028414 1.5783825344089253 1.560694249850446 -7 -2 -41
3153 1 0 -4.3586900705542435 1.854973153235154 2.5225034594827034 -2 -6 -28
3809 1 0 -4.838337881892811 2.6238214812918477 3.1159408830265742 -2 2 -2
3725 1 0 -8.682837642591732 -2.5514019509062975 4.808440504450444 -5 -35 -50
3611 1 0 -8.395691775745993 -3.0905984593563027 3.6855938403749815 -77 -41 -28
3075 1 0 -8.264669868464749 -2.1080354687577114 3.836718476736688 1 8 -2
3722 1 0 -9.235578425118788 -2.4496021772410366 3.7640179276260906 6 -3 -13
3673 1 0 -7.834264479108157 -1.1185583308024167 3.6580486642899896 1 7 2
3671 1 0 -6.342870284826956 -2.4803020289976794 3.887472122601057 6 6 -3
4234 1 0 -6.65591370908804 -1.8290387358833764 4.7250241754105105 -38 -83 -41
4177 1 0 -5.876682485933895 -2.5763595210286594 5.004183010417383 9 -21 -27
3738 1 0 -5.794450995092759 -1.3209033650587447 4.93189276324316 4 6 -3
3736 1 0 -5.590493311802168 -1.9247083872347823 3.4882139020995218 -1 -16 -33
3680 1 0 -3.4988076691445085 -2.7674803913194075 4.3572879330086876 -130 -50 -37
3739 1 0 -4.185212854794224 -1.2421721729009434 4.631353387637002 1 2 -4
3676 1 0 -5.006528468795312 -2.062121352389161 4.35515026350076 -17 -26 -45
3740 1 0 -3.2090705613724997 -1.6108439064890265 4.007745524505197 5 5 0
4178 1 0 -4.782411951667185 -3.090832854445211 4.691276246802339 24 -28 -31
4308 1 0 -3.2772040137246505 -1.642874648725897 5.153584924017949 -15 -12 -38
3621 1 0 -4.411936050623431 -2.6879084570808254 3.8276315415542816 12 -2 -12
3085 1 0 -4.486269146888112 -1.4959908283582557 3.6052852180597355 4 -28 -31
3078 3 -1 -8.444097453856156 -1.0291625451904234 4.723998261007737 0 1 -1
3728 1 0 -9.483039200802722 -0.721118912020806 4.39988099260238 12 -8 -16
3727 1 0 -8.211401609202449 -0.1411424371306705 4.1208992845126 16 -16 -18
3137 1 0 -9.13910896345117 -0.1535956361562635 3.4082496742900297 21 -12 -42
3203 1 0 -7.947009872019958 0.8253952269956044 4.349589601335373 6 -1 -8
4294 2 1 -8.086955439651899 0.02746080323676638 5.152200159534725 0 2 0
3731 1 0 -6.4538241146377 -0.5253832871978757 3.9315803977046975 -6 -24 -25
3730 1 0 -7.038104864592358 0.23899163394981174 4.486030902453613 -15 -24 -36
3801 1 0 -6.214217828934034 0.523489807964465 3.302464252856095 5 3 -3
3732 1 0 -6.7223693155049205 -0.7793123928239988 4.9798120732778 -6 -3 -44
3734 1 0 -5.770592981617367 -0.22595952218239543 4.670969347259893 -14 -32 -48
3148 1 0 -5.433229486505375 -0.9502849881596055 3.8788089811824302 15 -2 -16
3741 1 0 -5.126091176057331 0.502581689067349 5.050789416145098 19 -34 -37
3150 3 -1 -4.742489038465572 -0.259494368355413 4.187223679413178 0 0 0
3213 1 0 -5.0336532140368755 0.5583664792643116 3.424638673384896 17 -9 -38
3746 1 0 -4.050606943657088 0.6749008525076166 4.011933026428591 -31 -76 -42
3753 1 0 -3.947876755132311 -0.09716997808656452 4.766041547585752 -3 -12 -31
3744 2 1 -3.814883803607708 -0.5151609575411358 3.7137988492466754 3 0 0
3854 2 1 -8.904583025458743 2.2996325649689386 4.335560978651469 2 2 3
3797 1 0 -8.831973218682847 1.2805931718336838 4.183457936479802 -88 -68 -59
3804 1 0 -7.716291809151303 1.9054407380023524 4.167907602043059 -5 -49 -45
3866 1 0 -7.513394928604908 3.153708268787067 3.6287670223801864 17 -1 -37
3862 1 0 -8.079383022842972 3.1714174700969657 4.617842424574708 14 -9 -25
4363 3 -1 -8.12871149515363 1.4614112371474035 5.127469605810729 3 3 -3
4360 1 0 -8.804195411910417 3.012328895517519 3.475139636020556 -27 -102 -76
3806 1 0 -6.668438286826029 2.1061085500929657 4.181382627437912 2 4 -10
3810 1 0 -5.306918538254446 1.6604325011375825 3.8952222698845604 -1 -16 -38
3733 1 0 -6.665701510982773 1.1146347815162498 3.998501755122363 16 -7 -24
3805 1 0 -6.7973939416314275 2.649290185108249 3.286831340375625 14 -12 -20
4368 1 0 -7.243470258905755 2.233987723599141 5.226585691812377 -75 -46 -72
3811 1 0 -5.98952585134877 2.5785705549871616 4.72827478273707 14 1 -21
4304 1 0 -7.065544587901387 1.2774308914244317 4.945879918429443 12 -13 -39
3869 1 0 -5.8519445547350095 2.8290994061671064 3.670787669386417 20 -17 -27
3807 1 0 -5.8769271532725655 1.2311913395113812 4.826340842234174 0 3 -2
3813 1 0 -4.000152365515815 2.351686719140985 3.7339732462418245 3 -23 -29
3751 2 1 -4.3166884019883724 1.2416158254646499 4.897552354406349 2 0 1
3747 1 0 -3.5540968266622435 1.5927058454291765 3.224369657400798 -5 -11 -50
3743 1 0 -4.988880928705705 2.100948048457659 5.251085876541376 14 -54 -65
4441 1 0 -3.9450895863226023 3.104443095874973 5.287517631888921 8 -30 -27
4755 1 0 -9.166877141048058 -2.838426778406844 7.340999807929077 -84 -113 -51
3670 1 0 -7.574283441690032 -1.3138066515980353 5.410827941098684 -8 -21 -36
3668 1 0 -7.566403411219606 -2.3906114900255533 5.315523597759353 -18 -14 -30
3667 1 0 -9.10845064700523 -2.897328177918303 5.619384224197158 23 -12 -47
4224 1 0 -8.186289591537241 -3.0660408580412084 6.329487371944048 13 -8 -15
4863 1 0 -8.899381395967287 -2.0533936158394215 6.488689424484624 -2 -8 -36
4290 1 0 -8.447918226403603 -1.7973496020709914 5.611674593300387 5 7 -6
4229 1 0 -7.942534976786088 -1.5603399893224401 6.482363804944679 -2 -25 -38
4173 1 0 -5.913894587649505 -3.105930489369225 5.940983001110665 -3 -13 -22
4810 1 0 -5.559579787613403 -2.6895461156254052 6.994317449766999 -4 2 -32
3612 2 1 -6.723109780582286 -1.970480660661694 5.816867581997803 2 0 1
3615 1 0 -7.066387925680971 -3.1551746066559847 5.846421324508256 -11 -20 -29
4238 1 0 -5.689958084148791 -1.9569451537235591 6.1860515312371245 23 -5 -28
4235 1 0 -6.991867183839667 -1.8550679283734097 7.075787724856131 12 -17 -40
4170 1 0 -6.760743711709286 -2.799444210842034 6.740424270416495 -90 -53 -72
4182 1 0 -3.4063078573602508 -2.790967220698699 7.032447486769772 19 -15 -17
3683 1 0 -4.728538851835049 -1.6279019531254426 5.3422954485110274 1 0 -4
4240 1 0 -4.66551718915989 -2.3080454133596833 6.049836780749008 14 -19 -32
4239 1 0 -4.988607313524842 -1.8879217243185749 7.012096620454545 -7 -9 -34
4247 1 0 -3.769445024472666 -1.8652220492627507 6.229603438249695 12 -4 -23
4244 1 0 -4.038402721231896 -1.7379987954044256 7.277922076122242 8 -2 -16
4241 1 0 -4.52744834319493 -2.875560203791548 6.94029697176085 -11 -18 -28
4292 1 0 -8.75381898931461 0.48568694443193067 6.332803718019828 15 -14 -31
3726 1 0 -9.122600266236358 -0.3396463348381007 5.679906442809641 9 -35 -32
4353 1 0 -9.467571368389475 0.10454720863892773 7.052235656899198 -18 -98 -33
4811 1 0 -7.412396658441445 -0.60076840071728 7.091459183111037 13 -19 -46
4295 1 0 -8.08678585984664 0.18726433229317122 7.055659107541269 -8 -13 -58
4231 1 0 -8.148808635167049 -0.49660517905271717 6.164050685710249 3 2 0
4359 1 0 -9.122645486011448 0.8964549271907233 5.329767264519926 4 3 -5
4227 1 0 -8.96556632456394 -0.698661539791058 6.703878168526315 -10 -15 -34
3735 1 0 -6.379279712517084 0.4100294993799905 5.3808554846346786 24 -23 -29
4232 1 0 -7.002018596639695 -0.9561009416251341 6.141576285255127 2 5 -4
4298 1 0 -7.241841221161553 0.13131436589128476 6.053830571607147 -1 -48 -26
4302 1 0 -5.939229670178817 -0.8344051596471087 5.753580681933035 -14 -20 -24
4301 1 0 -6.267850507887975 -0.6457461015842637 6.998596979518188 -68 -59 -37
4361 1 0 -7.343817147705509 0.9853463876414127 6.889683035628776 -9 -30 -56
4299 1 0 -6.155525855857404 0.902742295197269 6.439899798601599 2 4 -3
4303 1 0 -5.81305292145516 0.7911662520595998 7.348707984996008 10 -11 -41
3745 1 0 -3.7190335198063367 -0.91431948125315 5.731389129114541 12 -32 -30
3737 1 0 -4.906408888572795 -0.46166090088650336 5.400764508864836 2 -16 -48
4309 1 0 -4.245635125872611 0.30840692873732345 5.673374293073728 18 -83 -81
3750 3 -1 -3.389886878972426 0.7261892847693212 5.2977714164204395 16 -14 -30
4306 1 0 -4.7826967616351315 -0.9612802104346324 6.363869796776781 17 -13 -37
4951 1 0 -4.060303649483017 -0.24729723152254857 6.58897055924326 10 -3 -11
3748 1 0 -3.306840358552048 -0.9092656836573505 6.833714948200164 -90 -96 -27
4375 1 0 -3.4118012348663806 0.9008569853137912 6.334326805209586 5 -13 -40
3742 1 0 -5.189469219714973 0.10410284453705596 6.372723326374903 4 -4 -11
3800 1 0 -8.453640338540344 2.4256498025316113 5.363614375982317 4 -54 -62
4423 1 0 -9.29054989071853 2.583924729754426 6.094711488716387 -17 -17 -51
4300 1 0 -7.541034493584556 1.3590316777577358 5.967295567267191 8 -23 -43
4366 1 0 -8.012988326664159 2.048742650853045 6.630324844739558 22 -6 -10
4940 1 0 -9.175432626058239 2.1379876454788422 7.04894976136914 16 -19 -34
4942 1 0 -8.619607790712505 1.1672087396817485 7.209803973405655 -20 -45 -38
4358 1 0 -8.764483837259466 1.698215993506421 6.012024118535264 25 -13 -24
4370 1 0 -7.528686052992836 3.170385917273753 5.745613341228442 -15 -28 -38
4371 1 0 -6.187849054408081 1.8946037709287622 5.588302513676009 19 -8 -11
4367 1 0 -6.694322642843385 3.021628396299711 7.092528987896297 -8 -40 -33
4369 1 0 -6.890414916539252 2.065681393170414 6.44994878326235 -13 -18 -46
4436 1 0 -5.837194019272323 2.1453347165831445 6.553432847794306 15 -25 -40
3808 1 0 -6.448897697854994 3.092568713600448 6.06083204240473 -1 4 -4
4373 1 0 -4.99843575853544 3.1338726385293296 5.33509361113823 7 2 -6
4307 1 0 -4.905441861168806 1.2669215181172324 6.524447906192313 -26 -20 -41
4954 1 0 -4.122858806549964 1.3131280786643413 7.317375477100409 8 -37 -28
3874 1 0 -3.559251783532978 1.6834684707535674 5.57800112735572 14 -6 -21
4377 1 0 -3.721117078006962 2.0180590930828552 6.620423625474479 -4 -73 -84
3873 1 0 -3.215545535120366 2.75079874932119 6.189791575959147 -16 -17 -23
4374 1 0 -4.8360016921048885 2.2657904238830375 6.2311177730632386 -5 -62 -64
4509 1 0 -4.60750303014698 2.674756869627564 7.185235101631892 16 -4 -34
4233 3 -1 -7.57231501398453 -1.4520412534444853 7.849827965719616 -2 7 0
4866 1 0 -8.85367495677384 -1.1169640683455653 8.416239975282267 -17 -20 -32
4808 1 0 -8.793011418178008 -2.1498829694380874 8.044149286751763 -7 -13 -30
190 1 0 -7.9394867715151 -1.8706619357270147 8.781423672134832 5 -14 -37
4807 1 0 -8.833958531131973 -1.9967688553240701 9.125663068428091 6 -37 -41
4236 1 0 -6.088284557481261 -2.763793222051369 7.91566411939452 15 -35 -35
4814 1 0 -5.813506456166877 -1.297693070007111 7.775122986471037 13 -12 -21
4228 1 0 -6.711994671144924 -1.5563605873819968 9.074811344469742 1 0 -8
4815 1 0 -5.430120489063681 -2.24076822951327 8.521852747341788 15 -4 -10
202 1 0 -5.308770155132503 -3.158377675900097 9.25978248143545 4 -25 -40
4816 1 0 -6.296346645998643 -2.6157393939687847 9.11673912717174 9 -2 -18
194 1 0 -7.156169334929671 -2.559817858044606 8.401486574948136 -91 -64 -37
4824 1 0 -3.4583519401929674 -2.9435187665746985 8.043588281821648 0 -18 -35
205 1 0 -3.662921752972841 -1.735805277578834 9.15729814609836 -2 -15 -30
4821 1 0 -3.634037911426207 -2.751755140504345 9.107005804464396 21 -6 -26
4243 1 0 -3.448372975874314 -1.756273242697019 8.097598514498022 -8 -16 -34
4879 1 0 -4.629873542281254 -2.1164635826661216 9.117802844728013 6 1 -6
4813 1 0 -4.82883168639868 -2.8146357783585185 7.891665794386555 -14 -22 -20
4876 1 0 -4.496360194907696 -1.5165134469481996 8.186169719814195 -7 -8 -34
4868 1 0 -9.097701868225492 0.07565148147756187 8.312045269121947 6 -11 -34
4867 1 0 -7.84358317726557 -0.8017705207612772 8.948115561757243 21 -33 -30
4293 1 0 -8.176263872192946 -0.520242643126263 8.001321519519003 0 -30 -24
4870 1 0 -8.22782753882837 0.3410723304448809 9.425494386782342 1 6 -7
4939 1 0 -8.787653896717648 1.0475190282054072 8.471308016192962 -73 -88 -31
4947 1 0 -7.475009956793324 0.9406725862945929 9.10630599963903 -104 -15 -66
4949 1 0 -6.4892190843939455 0.9943919990676301 8.267283099069598 -11 -30 -32
4873 1 0 -6.998782549129753 0.06622295047237821 9.100356971067754 14 -31 -38
4874 1 0 -5.934411400171401 -0.2700063668111564 8.002112927695263 11 -18 -34
324 1 0 -5.882754766172871 0.48693718347509496 8.878965630111724 -3 -72 -83
4817 1 0 -5.7932986192037825 -0.6263025448155749 9.085350326017453 15 -6 -5
4297 1 0 -6.925531581730868 0.2527868096920496 7.712917951359626 13 -27 -45
4809 1 0 -6.912624007275812 -0.7734120430405882 8.261794900176266 -8 -11 -39
4952 1 0 -5.094385986130493 1.0009535493008288 8.442954417628114 17 2 -16
4886 1 0 -3.2624604857730057 1.029889461389485 7.809187853830232 20 -12 -42
4305 1 0 -4.974344490654245 -0.7183045366013334 7.505329800440918 0 1 -6
4878 1 0 -4.748168008569248 0.446148075257252 7.410105011849583 13 -7 -14
4310 1 0 -3.852662056609449 -0.6005452319210397 7.792486877092581 1 -13 -39
4875 1 0 -4.947693477701928 0.7755201359124225 9.40709792731278 11 -32 -29
4882 1 0 -4.857034968545979 -0.16184930990683832 8.470436753439182 11 -3 -11
4887 1 0 -3.918038965962767 0.30067717092159935 9.346833243034453 0 5 0
4818 1 0 -4.025814488604852 -0.7289843546285611 8.870327249989666 4 5 -5
4883 1 0 -4.171893430973525 0.3800184529334071 8.12114448644001 5 -7 -42
4943 1 0 -7.469380263937189 2.781200618286471 8.770972087627703 -93 -51 -35
4944 1 0 -7.902888078444019 1.1417187393536852 7.963077531209021 13 -10 -24
4936 1 0 -9.363364783181973 1.903446828479598 8.071679984102278 -8 -6 -52
4938 1 0 -8.963337409226256 2.1830364631840933 9.242558193710225 -7 -19 -32
4945 1 0 -7.702516330744261 2.673668825704846 7.435636936690615 2 5 -2
4937 1 0 -9.370620568458882 2.9708399378036687 7.720981646193089 14 -24 -39
5006 1 0 -8.397312242496438 2.5116496726278412 8.235322145998092 21 -15 -32
4941 1 0 -8.006683364724653 1.8276787761734372 9.178285106644363 17 -11 -26
320 1 0 -6.607418612166094 2.730203613085377 9.523129749098302 -4 -6 -31
5014 1 0 -6.006749084158475 2.423161838858458 7.677833822750887 -5 -22 -51
4948 1 0 -6.821281138580362 1.8435669379829949 8.966611339615364 8 1 -12
4946 1 0 -6.959764689235226 1.6928652660312222 7.790037627664663 -104 -47 -17
400 1 0 -5.481416104460191 2.525506523810706 9.021561457810469 13 -2 -9
4880 1 0 -5.8487861887727 1.5063149299513543 9.08343980873086 23 -10 -34
4953 1 0 -4.1398515054961615 1.3766940030636372 8.368250318172102 2 -2 -10
4950 1 0 -4.434415605608237 2.557791929000041 8.179262890341915 11 -76 -53
4957 1 0 -3.448795411705572 1.9714845261885598 8.697421281841912 -108 -19 -12
4884 1 0 -3.249175751817646 1.1212412074642029 9.132296700848261 11 -77 -67
4372 1 0 -5.103755083556796 1.7905831032521746 7.423225670500709 7 -27 -36
4443 1 0 -3.5578049042384574 3.1367837348780077 7.7513353051255995 -5 -15 -36
4380 1 0 -3.27603863110398 2.1600198447015564 7.644126775554667 20 -10 -29
5024 1 0 -3.79185834792221 2.938046934459958 8.909999313374307 11 -23 -18
5016 1 0 -4.573708866745338 2.9988706892318913 9.459128357609655 3 -1 -2
4956 1 0 -4.540681260549236 2.039175266380172 9.191740393013413 -5 1 -31
451 1 0 -8.949010480404677 4.6585521699219 -8.483641276658878 -1 -28 -17
388 1 0 -7.9715309199957245 4.351233439081385 -9.223287746032321 18 -12 -31
390 1 0 -8.066771406500171 4.661250820764768 -8.035807596855749 3 -1 -5
389 1 0 -7.481762632035097 3.71067706140802 -7.718366605170963 -6 -10 -27
960 1 0 -8.533831656290888 3.679823421850454 -8.20733955301012 -5 5 -2
386 1 0 -9.428063871791034 3.1936019750052935 -9.012799437556406 -12 -23 -30
511 1 0 -9.042598533811912 4.082430946230242 -9.27616798965436 10 -20 -43
391 1 0 -7.2199460763433665 3.770211462651918 -8.684181983955899 2 -34 -41
453 1 0 -7.29040381075258 5.126523073881375 -8.783239123756402 11 -15 -28
398 1 0 -6.512867719171734 4.381804342395028 -8.32702273647049 22 -8 -22
401 1 0 -6.063350154784038 4.771862732618452 -9.127011709696802 12 -8 -27
395 1 0 -6.131379280374575 5.279824199552772 -8.198604827590813 14 -1 -15
396 1 0 -5.5643918968549135 3.8174226314101993 -7.91959813134496 2 6 -7
326 1 0 -6.191788531613471 3.262122135192588 -8.74572026654626 17 -6 -30
460 1 0 -5.274465314568259 4.907497465047892 -7.60967872890375 12 -6 -20
333 1 0 -4.358149698972727 4.676186001770495 -8.042887860897435 18 -20 -39
404 1 0 -5.143885531285871 3.6852472464384456 -8.98493084388875 15 -31 -47
975 1 0 -3.498751052056307 5.179621553013155 -7.870407834028457 -27 -24 -14
5017 1 0 -4.525431923766059 4.759725537627596 -9.100786657059984 -12 -81 -59
337 1 0 -3.5362732964597967 3.375408942137209 -9.208477676068801 -12 -20 -47
