1844 1 0 4.769349359481836 -4.476468469770726 -2.586747614745092 -107 -45 -37
1905 1 0 4.764876992239492 -3.2313409679250538 -2.3085013229278655 23 -11 -32
1903 1 0 3.539422992346663 -3.2062352044897904 -1.890064652596368 3 6 1
2477 1 0 3.8401263631032885 -4.129807142668791 -1.398313650660864 -7 -58 -53
1904 1 0 3.5090887420333954 -3.53822559704302 -2.9655685029530745 13 -22 -30
1906 1 0 5.717639578060655 -4.052595130268908 -2.7644883318055267 23 -8 -17
1910 1 0 6.252796962990416 -4.599968992457048 -1.9340201071164211 18 0 -14
1914 1 0 6.5829476250963594 -3.486381889980655 -2.442065943547014 -14 -37 -39
1915 3 -1 7.213603245354962 -4.51383889810178 -2.2194768032995476 1 2 2
2484 1 0 5.539068272991751 -4.4026174072513085 -1.0753453974010698 -69 -30 -39
1908 1 0 5.723682955965657 -3.4548869755049147 -1.691222052109237 -54 -90 -12
1340 1 0 7.091089285717755 -3.8368782897043574 -3.1502454531005846 4 4 -3
1924 1 0 8.976138850147484 -3.4139827265703913 -2.5374336392001786 11 -10 -21
1984 1 0 8.063852925167135 -3.8201844701974847 -2.2880705077661947 5 -36 -38
1916 1 0 8.426027782157332 -4.870908870677344 -2.63891606817536 1 4 0
1918 1 0 8.81087022513204 -5.066273336672589 -1.6597965328664654 11 -9 -20
1989 1 0 8.887143125741336 -3.73560437471563 -1.5244879791051755 -17 -19 -33
2492 1 0 8.079381865900197 -4.5394028486410996 -1.319760182651052 12 -8 -22
2352 1 0 4.0411594576667005 -8.635747785135477 -0.6025103168140716 -92 -58 -69
2351 1 0 3.504394154339802 -7.641759412926961 -0.40770811326148715 -86 -81 -45
2350 1 0 3.78877824457295 -9.209513854508966 0.9314804925363291 23 -2 -12
2354 1 0 5.102783566049024 -7.877183434484634 0.6770665214405379 -114 -70 -82
2357 1 0 5.084595945026692 -8.60373323610733 -0.07578135011626132 11 -3 -22
2349 1 0 3.5009836384615323 -9.479394741862304 -0.11583020008022483 16 -4 -13
2353 1 0 4.270149238790392 -8.307531839869345 0.40488709446394217 14 -5 -28
1849 1 0 4.991168730578712 -8.115037785537746 -0.9895947811206823 3 3 1
2355 1 0 5.426807638181025 -8.799231804472596 0.9394050414570684 -94 -79 -35
2356 1 0 5.644225585757247 -9.087471716741895 -0.9008764375715979 11 -18 -23
2359 1 0 7.268548408828939 -9.4144741113784 -0.09562985849602176 20 -8 -22
2420 1 0 6.835341421906019 -8.435289942573045 -0.5273493726295869 4 3 -1
2358 1 0 6.757579382032492 -9.260747995628122 0.8541571287721056 15 -18 -33
2942 1 0 6.2768099066387055 -8.158259767959532 0.3942994085066015 4 -3 -11
2417 1 0 5.9356470963342405 -7.461846045159189 -0.1933259430179891 -24 -23 -23
2365 3 -1 8.74793156747216 -8.059775924323725 -0.26140424676132124 0 0 -1
1790 1 0 8.391760408502416 -9.109532475019696 -0.5899097274734797 -6 -1 -46
2364 1 0 8.49623784334442 -7.976759767380718 0.8852556920350961 0 -77 -54
2363 1 0 7.808442153713787 -9.069836299314403 0.8675943125115309 -6 -14 -49
2424 1 0 7.572118788142507 -7.931555947441681 0.3352761305098299 10 -10 -33
2425 1 0 7.88906824300952 -8.050174561265584 -0.8202877062382593 0 3 -3
3003 1 0 3.4590357396985487 -6.562686666805892 0.22986866499183894 9 -6 -19
2409 1 0 3.791942264135971 -6.183280328755137 -0.7337951846945745 12 -88 -71
3002 1 0 4.19419492957285 -5.784250565007952 0.015861697906734164 1 -43 -63
2414 1 0 4.788888204405113 -6.339561981080808 0.892560513978029 15 -1 -8
2415 1 0 4.778449279176755 -7.186449776796705 -0.20879748011460003 3 7 -5
2416 1 0 5.234627923125454 -6.001478304323843 -0.5364020722350761 6 3 -2
3007 1 0 4.220783276939232 -7.212626973524211 0.6379688751215409 17 -8 -17
3010 1 0 5.715847111095223 -6.64322850086671 0.4569467629060153 2 -33 -48
2423 1 0 7.121168139708316 -7.210371830768618 -0.4942967060359908 -129 -35 -51
3012 1 0 6.62242644384758 -7.275428171906301 0.8157611293651463 25 -24 -40
2485 1 0 5.8474751507678295 -5.588910360172385 0.29906588845539794 -1 5 -4
2418 1 0 6.318450147989974 -6.3061416417378044 -0.527024881264516 1 -32 -27
2422 1 0 7.142054642157926 -5.49279728251491 -0.020683022089771984 1 2 -6
2419 1 0 7.396900100821617 -6.708166168005779 0.36927277042291873 0 6 -2
2313 2 1 8.337126369401638 -7.054945231222188 -0.21684577467190141 0 1 0
2493 1 0 7.854621337254404 -5.503507042032369 -0.9896858349528709 2 -27 -45
2428 1 0 8.208604395801105 -5.801301152276814 0.04401442815606445 13 3 -15
2430 1 0 9.275327482215154 -7.256012390643922 0.32400528017591695 -1 3 -1
2429 1 0 9.366759268542264 -6.240338744017028 0.27391493499034986 21 -9 -29
1917 1 0 8.704648529846677 -6.266239641021522 -0.9167695147019677 14 -16 -47
2427 1 0 8.52618192546137 -6.709191429270564 0.7288771236393194 0 -24 -49
2411 1 0 3.4319277351972444 -4.971738456491774 -0.3591004342169592 -98 -61 -61
2478 1 0 4.439410116273628 -4.507374300961993 0.04443748932275703 13 1 -11
3072 1 0 4.338979994402448 -5.215764177507897 0.970224333728783 9 -88 -77
2479 1 0 3.974250995248058 -3.417284572802942 -0.016431666223280815 11 4 -18
2483 1 0 4.784582036310944 -3.7554519116538385 -0.6286694177637363 -16 -33 -42
2480 1 0 4.444082705874588 -5.173226634629134 -0.8976821693501948 13 -12 -40
2491 1 0 7.315494402945316 -3.813859767745414 0.7727260116879526 4 -10 -48
2486 1 0 6.064354044474595 -3.9331900560286734 0.049906091807118844 11 -1 -10
2487 1 0 5.919590873925556 -5.259956237789908 -0.6964534899178578 14 -27 -30
2488 1 0 7.242747284384285 -4.671965823854228 -0.745639246905359 8 -36 -33
3079 1 0 5.313280498079377 -4.294500708646791 0.8801301491132822 6 -10 -42
3139 1 0 5.89357391475771 -3.223228057024896 0.8224575341840512 13 -37 -39
1912 1 0 6.479531121973585 -3.623789321086462 -0.9655884899324141 0 5 2
1919 1 0 8.897986930674776 -4.627711584739066 -0.71122143841652 2 -12 -35
2490 1 0 7.904045707275506 -3.8715385817532475 -0.21513439305711188 -94 -37 -21
2421 1 0 8.272640538685192 -4.8217691938310425 0.48477567080667733 17 -16 -28
2432 1 0 9.05242006041837 -4.106477934984518 0.31189402248911474 7 -21 -39
2496 1 0 9.231319000429643 -5.101175557780413 0.26455825039065595 -9 -22 -40
2494 1 0 8.305188481472213 -3.434538774712503 0.7180174925707992 15 -82 -63
3522 1 0 3.6042459179315616 -7.70325331897392 2.9794806136446983 26 -70 -60
2937 1 0 4.733495211406304 -9.491188458683954 2.290455661663319 19 -7 -43
2934 1 0 3.565183792194741 -8.385443807224524 1.5297960174117995 -26 -16 -17
2938 1 0 4.904720323380542 -8.025143495629303 2.508483709884166 -2 -16 -47
2935 1 0 4.553184120507483 -8.691472190098642 1.5224419688061446 0 6 -4
2931 1 0 3.9164814566530577 -8.629834082055059 2.466302229800229 6 -2 -7
2939 1 0 6.206050539823258 -9.110943557267866 1.718083962153711 12 -21 -31
2362 1 0 6.9187191341317416 -8.240999740636909 1.3527184059590864 -18 -21 -53
2945 3 -1 6.159451013272306 -8.272922905964368 2.633326345847528 1 0 0
3014 2 1 7.079771296577355 -7.956135478757621 2.5531806471207292 0 0 0
2941 1 0 5.679508953692233 -9.48219973270488 2.650905644228567 4 3 -3
3470 1 0 7.078661341124769 -8.979179299143867 2.601927337360107 10 4 -7
2940 1 0 5.829976412005135 -8.044947984342965 1.585874624791574 12 -1 -10
2366 1 0 8.986385782878443 -8.751098852758995 1.4683142816792496 17 1 -16
3025 1 0 9.286054455110296 -7.529923134246843 1.3996691606145726 0 3 0
2948 1 0 8.159452442955564 -8.884826493386052 2.906241769524566 18 -2 -21
2947 1 0 8.038036655732324 -9.337017133539906 1.8056635269654941 -18 -23 -35
2952 1 0 9.310347841787873 -8.611344869600256 2.4345610759086815 -127 -74 -51
2949 1 0 7.852821829491294 -8.324606346582524 1.716865024643529 8 -8 -15
3022 1 0 8.592168836340878 -7.6075020340708575 2.2746098163220423 4 0 -2
3006 1 0 4.60029029667128 -7.131075992157867 3.040112634576485 -1 -1 -5
2474 1 0 3.4279289637168184 -5.6849159988597275 1.1556080787523606 22 -18 -36
2413 1 0 3.9655389681576625 -6.314981468672774 1.7283923347644226 -8 -25 -28
3008 1 0 5.130111029353724 -7.200879429303473 1.510735476979225 -1 4 -2
3004 1 0 3.8097569674867575 -7.370016644364565 1.525843187483256 7 -26 -38
3009 1 0 4.873254378088133 -6.174047260143393 2.193640116425762 11 -18 -35
3587 1 0 3.716260755555049 -6.768047313692433 2.600836072518155 15 -16 -43
3081 1 0 6.4418513590448745 -5.513441445775159 1.4347889313766105 19 -20 -38
3017 1 0 5.346244694012675 -5.610027999278049 1.2653173928743044 10 -37 -38
3078 1 0 6.1378624276342 -5.913152911195416 2.2651100795904204 4 2 -8
3075 1 0 5.351185778379659 -5.387468721145764 2.949984945004372 -1 5 -2
3594 1 0 5.6561235284602756 -6.921322026973708 2.793482999816894 5 -12 -34
3011 1 0 6.397149493228246 -7.330119226726122 1.9632054463195334 2 5 0
3013 1 0 6.002863171448246 -6.526617209746006 1.446200625880296 19 -31 -25
3016 1 0 6.709109504232277 -6.714712872356518 2.879525813845164 22 -38 -62
3601 1 0 6.9577482526650645 -5.604797675833323 2.800350323654338 4 1 -5
3018 1 0 6.958670138413397 -6.359675504669266 1.7469825670932722 21 0 -23
3023 1 0 7.576340737681083 -5.573102087610244 2.002110877861434 -3 4 3
3020 1 0 8.17147146718957 -6.518638679360623 2.317215451887708 -28 -27 -35
2426 1 0 8.712872213432718 -5.6271114450135284 1.095818190872829 -3 -14 -28
2943 1 0 7.69081429690727 -7.142716696518884 1.5645872073951264 1 6 -3
3021 1 0 7.780028008066438 -6.076996783702059 1.1513999234253727 14 -2 -22
2955 1 0 9.095263160609944 -6.565421259044864 1.992054561550436 6 -8 -21
3024 1 0 8.799854960091956 -5.344042521077166 2.384912566453501 -4 -22 -39
2944 1 0 8.936324018129653 -7.037858585532304 3.0316355723381565 23 -15 -39
3070 1 0 3.868672539350009 -3.435742191899009 3.0261293029499243 -89 -77 -30
3067 1 0 3.7019921060249374 -4.7756014900529635 1.714477823699831 19 -12 -37
3069 1 0 3.6332897126325383 -3.701662699677583 1.980575080628308 9 -2 -9
3073 3 -1 4.862981171598249 -4.186783363639851 2.7202804570503294 1 1 1
3005 1 0 4.364205260224783 -5.030006264315037 2.551815307890541 -78 -94 -34
2482 1 0 4.474224536882154 -4.170937137394935 1.5960833022328478 2 3 -5
3077 1 0 6.377104013837405 -4.538663911719142 2.277263633377855 -8 -25 -35
3076 1 0 5.620773440665261 -3.6240638202053477 1.9612466135208084 -5 -34 -61
3080 1 0 6.451634169990446 -3.8913642402765376 1.3363975906178112 5 10 -1
2489 1 0 7.047781669424718 -4.692705353317403 1.2218825968717537 -17 -36 -42
3074 1 0 5.503620888096878 -4.804058059792418 1.967855568436949 2 5 0
3661 1 0 6.034052802418585 -3.4558344146667115 3.087909260284977 -126 -93 -32
3140 3 -1 6.767475049392256 -3.5875669318459935 2.36987406790987 2 -21 -30
3084 1 0 8.061614239963689 -3.5327416359732986 1.735313231514501 -5 -22 -40
3027 1 0 8.945484278811366 -4.2315334508348315 2.237149132698766 -11 -21 -32
3088 1 0 8.931780532158898 -3.8951995240388855 1.3556019104671149 7 -20 -32
3085 1 0 8.241796499152928 -4.576614686738415 1.6529211157420103 18 -9 -19
3026 1 0 9.37182719794333 -5.043855653419143 1.5402852263383755 5 -1 -8
3082 1 0 7.414744648779557 -4.40455141444292 2.2052711635383284 0 4 1
3667 1 0 7.882300615885477 -3.904745959450227 3.0077371907811408 -6 -74 -61
4096 1 0 4.615163933336206 -8.682443336753986 4.636115792516176 20 -5 -25
3524 1 0 4.080590496908847 -7.656024321648311 4.530419209962126 3 -28 -45
3528 1 0 4.705750166105693 -9.111404248608995 3.366156274647447 19 -31 -36
3595 1 0 5.150043367749775 -7.514498602162566 4.394787264582571 0 3 0
3525 1 0 3.451593688451156 -9.095382528379858 4.013241928239993 -1 -14 -38
4097 1 0 3.9989838229173578 -9.412804808748199 5.077320497562083 21 -20 -37
3526 1 0 4.572291554222188 -8.09239943610677 3.669064241810812 1 5 -5
3534 1 0 6.849432640742611 -8.09323776564826 4.515951727456676 17 -2 -20
3531 1 0 5.872767574834437 -8.205138782994954 4.662211614201439 13 -2 -22
3535 1 0 5.672245071533447 -8.581963303081393 3.5742878580705253 10 -8 -29
4101 1 0 5.652700245181697 -9.181622171992435 5.290395881815582 5 2 -7
3533 1 0 6.521630479217185 -7.766102824740439 3.6413045997335938 0 0 -4
3529 1 0 5.4875856474733515 -7.708376005453254 3.3905403259736047 15 -17 -44
3536 1 0 6.51326643450095 -9.246467392555905 4.529768793885994 3 3 1
2946 1 0 6.769183116060361 -8.698400548699835 3.551873650867855 4 -24 -41
4106 1 0 7.370657009856544 -8.555878429464737 5.206531266467691 -7 -25 -39
4628 1 0 8.393003350022697 -8.999940393068353 5.178884524581954 -104 -51 -30
3600 1 0 7.736365571148037 -7.694162556580496 4.405052149873637 -1 5 0
3537 1 0 7.710298864359961 -8.820563114332082 4.130585486624711 -1 2 -2
3544 1 0 8.73898137996521 -8.480550367228725 4.097332801784479 -3 -22 -41
3475 1 0 9.333862966343949 -9.322488448249038 4.4261263429147375 18 -26 -41
3541 1 0 9.336628382202809 -8.042893315075307 3.3298052009942696 13 -4 -11
4179 1 0 9.492415553916224 -7.527742859082247 4.152016369012648 -5 -18 -38
3539 1 0 8.923860529413624 -7.463702571614133 5.260179116549309 13 -39 -28
4057 1 0 9.394079983192253 -8.350686383212102 5.103048863352888 16 -23 -30
3538 1 0 8.283668984385109 -7.928097488566786 3.275271958659998 -7 -10 -29
3527 1 0 4.010466852725974 -6.86394222194117 5.150887141414667 -20 -12 -30
3592 1 0 3.807180544294021 -6.694576773414548 3.7147634667201967 15 -14 -26
3588 1 0 3.9949271767578836 -5.750359136666471 4.428602045635474 -19 -32 -33
3591 1 0 3.757863319154492 -5.663022837739229 3.2849367930847078 -6 -22 -40
3658 1 0 4.666452450574006 -6.112549686275427 3.3521754471445604 4 -3 -8
3590 1 0 4.865748623570883 -6.2937050310254845 4.7360822632979 -18 -40 -40
3597 1 0 6.424085751727312 -6.789222548201761 4.4258256960132085 19 -14 -23
3599 1 0 7.222837095958182 -7.0745469414068545 5.2474776291211205 14 -18 -45
3663 2 1 6.79008324424413 -5.669732789689226 3.9452150380315834 13 -13 -33
3593 1 0 5.640430281411163 -5.493071097936611 4.069454201064309 17 -12 -26
3015 1 0 5.636044574633556 -6.545088276464079 3.811713148830704 -2 2 -5
3598 1 0 7.88698865051911 -6.702369091970558 3.3739814415595233 4 4 -10
3019 1 0 8.137558749144526 -5.6522611028215675 3.182334803353535 6 -54 -43
3542 1 0 8.339900068889026 -6.810960214400355 4.5318155958569974 -1 -15 -36
3605 1 0 9.104999470511155 -6.2086988419558615 4.057451719573233 11 -13 -25
3603 1 0 8.77903044350525 -5.530720445413077 4.9045152526413105 12 -17 -36
4176 1 0 7.740658296823226 -5.693291970300282 4.349232023700375 16 -21 -36
3649 1 0 3.6039334992550587 -4.51168447187995 3.965748479848305 -7 -13 -39
3654 1 0 4.50903822847517 -5.061917626934099 3.9790522901352574 -11 -25 -30
3655 1 0 3.381640329337554 -3.744649632101506 5.285247765800599 19 -7 -26
3660 1 0 4.730886895926078 -4.455749218191583 4.952774077893012 19 -11 -28
3659 1 0 4.62173705804618 -3.2499253394500083 5.01182119645601 -6 -11 -46
3653 1 0 4.51650485896165 -3.9488531472203405 3.694061353498882 -4 4 -45
3596 1 0 6.341638329362051 -5.029542794328879 3.236500765696164 18 -26 -51
3664 1 0 7.042682902118643 -4.629006001130004 3.8806149407991377 2 0 -2
4296 1 0 6.968122723102236 -3.435162657569817 4.698891359789135 2 4 0
4232 1 0 6.5106206691817325 -5.027405250403834 4.705039327805722 13 -12 -37
3662 1 0 5.78603068136479 -3.9521417132711383 5.215280191926642 15 -3 -9
3729 1 0 6.258772462916912 -3.821938219916096 4.124888007552985 -1 -82 -63
3656 1 0 5.508584953614652 -4.519763771005939 4.003411026894549 18 -33 -32
3728 1 0 7.046371338622388 -3.5029448316248755 3.6160665449413743 -43 -97 -24
3669 1 0 8.731466852433106 -4.756486970984857 3.4459716438300507 16 -6 -17
3671 1 0 9.234384908197615 -4.009410974802562 4.118559117866552 -6 -49 -46
3668 1 0 7.8146789212844014 -4.211324506263118 4.7882255604378665 -2 -97 -62
4092 1 0 3.423814121378209 -9.24087412037676 6.64985543107112 7 -7 -48
3521 2 1 4.1937692447906905 -8.243728384312892 5.516417842243809 0 1 -2
4093 1 0 4.238549878864255 -8.428436253338774 6.599483972733183 13 -23 -39
4162 1 0 4.308234114681727 -7.418715930134797 7.077130890645533 19 -4 -33
4104 1 0 4.734980316502491 -9.081524823083928 5.938129054538573 10 -33 -41
4094 1 0 3.2589779595256974 -7.826430365557563 6.105153093166525 4 -31 -38
4677 1 0 3.378184747846721 -8.196388792978135 7.217072671357033 -6 -23 -45
4099 1 0 5.177255002288844 -8.009761047402046 6.811971179663578 14 -5 -26
4109 1 0 7.206938404397864 -9.20732973214552 5.975083245282771 -96 -77 -57
4622 1 0 6.239606410031566 -9.085156453510214 6.061520561694427 -5 -39 -36
4098 1 0 5.2936922642666016 -8.220992602378185 5.685836712898423 16 -26 -24
4102 1 0 6.550406584710767 -8.009482212388804 5.521782960263895 11 -10 -21
4107 1 0 7.179341955886134 -7.906158454775575 6.391798160563149 5 -17 -37
4678 1 0 5.293726804335622 -9.082414356412965 6.940769764267159 9 -7 -33
4103 1 0 6.054018210494661 -7.546293028039522 6.287351771299072 3 1 0
4687 1 0 6.589543354143256 -8.55605445889816 7.098851912077392 -88 -97 -52
4630 1 0 8.617668361280614 -9.5020546569549 7.067828635370849 -6 -60 -41
4112 1 0 9.042712364356394 -8.770757346075925 6.487019999438419 8 -9 -9
4689 1 0 7.608155001596073 -8.922511992401262 7.025933742433265 1 7 -2
4111 3 -1 8.030347465427223 -8.413042112742849 5.995308184264899 0 1 2
4117 1 0 9.33386359716486 -7.807821054518959 6.293019985781658 -9 -9 -39
4757 1 0 9.050376786091006 -7.6184411403623535 7.231434435335125 10 -34 -32
4095 1 0 4.217187813414762 -7.385060605672796 6.094309428535177 13 -12 -34
4166 1 0 5.129949484027647 -7.12642694208028 5.435060572909371 -13 -34 -31
4161 1 0 3.7352195695141677 -6.298257394533992 7.339461180113667 48 -70 -59
4163 1 0 4.583305380168054 -6.278565051549201 6.000836930760591 14 -13 -23
4159 1 0 3.3830359429146375 -6.759687772047325 6.05991067515718 -7 -15 -33
4156 1 0 3.6099989056060684 -5.74130159519028 6.315777659735985 -6 -13 -32
4165 1 0 5.1658054449567015 -7.079735686387054 6.609900385409587 -9 -13 -37
4172 1 0 5.07017389082006 -5.532106904725171 5.310118460326264 -1 -44 -48
4233 1 0 6.381205462049259 -5.905049288144646 6.81108439369085 13 -16 -26
4170 1 0 5.965683000162916 -6.519801280557413 5.895429442319478 12 2 -19
4173 1 0 6.999450114944339 -6.847050060618562 6.413337561769432 -17 -31 -72
4167 1 0 5.384266337664033 -5.370445960684237 6.703274936829804 5 -21 -36
4748 1 0 6.723010661874991 -7.364055255269664 7.37823825655399 4 -39 -52
4177 1 0 7.233146460649659 -5.848259373032405 6.026898787303823 3 -18 -55
3602 1 0 8.104239948672173 -6.174715425816539 5.362347463689825 -93 -99 -40
4116 1 0 9.43191078758696 -5.331937203131394 5.941953154176148 17 -3 -13
4108 1 0 7.984818571958409 -7.287342277483644 6.448682702291185 -82 -81 -39
3604 1 0 8.419853480861454 -5.678352358071814 6.2790191138333835 20 -12 -33
4115 1 0 8.869122568565702 -6.642607840031462 6.174672298435815 12 -1 -15
4756 1 0 8.934333357537163 -5.684548924802403 7.199833777655746 1 -19 -34
4222 1 0 3.651819445902889 -4.676553739870075 6.80284062528873 -1 4 -3
4224 2 1 3.2696682776131945 -4.698886012327354 5.885377423933055 16 -5 -17
4160 1 0 4.429482591480478 -5.10270588997153 5.944159142973199 -96 -62 -21
4229 1 0 4.396099053106577 -3.9105514307708464 5.817902082594438 7 -21 -28
4230 1 0 4.651302835581166 -4.253292303048133 6.862091039373456 -96 -88 -11
4227 1 0 3.6366912227148145 -3.6618892546886896 6.66977101612504 -1 3 1
4807 1 0 6.088908293502781 -4.794789893848804 7.173836295490502 -102 -66 -62
4236 1 0 7.386394121865343 -3.554941205022844 5.733833197440648 -1 -16 -34
4175 1 0 6.608917671441862 -5.035399015647272 6.2784343318500095 3 3 -6
4226 1 0 5.486100624588764 -4.370275370206131 6.186465284650101 -13 -14 -39
4289 1 0 5.338756704158616 -3.212731169414167 6.08072797480667 -5 -4 -46
4235 1 0 6.469120126560339 -3.913436222386291 6.395563988266638 -94 -61 -57
3666 1 0 8.086327747914252 -5.096183833151746 5.551164407704753 17 -16 -38
4240 1 0 8.975504453320791 -4.527275238051572 5.545050138917172 20 -3 -16
4178 1 0 7.5617911765363575 -5.254622224007626 6.945335187197282 13 -33 -33
4174 3 -1 7.503874756302818 -4.106192959126522 7.2781767755015325 2 1 1
4237 1 0 7.785342913116646 -4.264150928753569 6.305722180774411 -13 -17 -43
3670 1 0 8.528554212302955 -3.487153803069583 5.3561481470860235 21 -6 -31
4241 1 0 9.078939025013463 -3.640596754320982 6.240251083916545 -116 -47 -37
4238 1 0 8.135835008990295 -3.3024459977576988 6.769361348134817 -85 -104 -24
4242 1 0 8.766422415169906 -4.660283872546897 6.6462734961929195 -3 -14 -40
4682 1 0 4.877849300615432 -8.701006445507424 8.606422996686266 2 4 -3
5185 1 0 3.958566910362222 -9.427788145569352 8.726639636744927 -6 -1 -35
4676 1 0 3.7061280203117346 -8.443375032348174 8.180836330998137 -8 -44 -45
4681 1 0 4.293057703263928 -8.02138565339262 9.272761012933838 8 -6 -19
4680 1 0 4.556348222454106 -8.567646560405288 7.5889487501791475 11 -6 -22
4168 1 0 4.592814706641372 -7.6809018460245335 8.05298316904792 -3 -32 -43
4741 1 0 3.185642386802612 -8.008032823549295 9.149818087190486 14 -13 -30
4686 1 0 6.912480378075777 -8.581393861689383 8.147808635347847 12 1 -9
5192 1 0 5.8458103680209135 -9.143293212402845 8.361778900757617 3 2 -8
60 1 0 7.230838408602417 -7.530220118604153 9.13374600573392 11 -23 -39
4683 1 0 5.718561923392511 -8.171960786129524 7.8132006541251675 1 9 -2
56 1 0 6.929154008752566 -8.844929287860332 9.361354054982954 4 -45 -45
4685 1 0 5.890317795750967 -8.320121457684376 9.299530842329201 -5 -9 -37
4180 1 0 7.876018321892496 -7.906420369826764 7.595778100778982 -19 -27 -40
4692 2 1 9.101993861529445 -8.550691900229522 8.636739819179581 1 1 -1
4688 1 0 8.014111973931461 -8.1577169256862 8.59349664543316 5 -26 -34
4114 1 0 8.681753200843366 -8.46647875523442 7.621512544733175 21 -59 -52
5195 1 0 8.28391618755086 -9.36148961307151 8.066036795572627 6 -4 -6
4690 1 0 8.349029285905013 -9.319998580138973 9.181900892341146 13 -18 -38
4691 1 0 8.855518060743853 -7.514656527875535 8.761751183123005 -17 -16 -30
4736 1 0 3.3754968505928753 -6.407232095832053 9.174301815853973 1 -22 -33
4739 1 0 3.5533405038295087 -7.234003444137947 8.211105127834823 3 5 -11
4742 1 0 4.5099324586897325 -6.647295299007076 8.349606762651916 17 -7 -25
4743 1 0 5.084061312132164 -7.270124163653522 8.955121102787805 -11 -82 -59
4738 1 0 4.011194243359824 -5.735993418453654 8.262703559631358 -6 -21 -31
4802 1 0 5.03471839103816 -5.617837079776274 8.714931304606957 8 2 -7
113 1 0 4.413065080560236 -6.0636736064151435 9.353014844132858 1 -15 -37
4747 1 0 5.919267264393906 -5.320860393316823 9.189064498953575 -109 -71 -74
4169 1 0 5.745047631287039 -6.937063265110703 7.526343130091165 15 -2 -21
4171 1 0 6.803883536746215 -6.162182817581292 7.7489976678534 -5 2 -4
4745 1 0 5.639096726955471 -5.850184473061202 7.594365741480113 -95 -38 -38
4749 1 0 7.388854273314593 -6.577370899175378 8.685480452668896 -9 0 -41
4750 1 0 7.168000668293676 -5.344958270475791 8.925987171183179 0 8 -2
121 1 0 6.592442870600105 -6.121857734550946 9.489383463380392 7 -22 -34
4746 1 0 5.897859612227466 -6.426735940152589 8.496033283113007 26 -48 -70
4110 1 0 7.747329927141996 -6.720128273624642 7.481461327652708 7 -28 -20
4754 1 0 9.33301916385852 -5.934577294465836 8.355878516081882 -3 -21 -44
4751 1 0 8.04116999612663 -5.597166905767183 8.017878338566403 5 4 -4
4753 1 0 8.411133020425146 -6.555936744287225 8.903780377467834 -4 -6 -32
4752 1 0 8.68951822665255 -6.6918723304666665 7.817568308092196 3 3 -7
127 1 0 7.784610168024857 -5.923581497099161 9.421416485890358 0 5 0
4795 1 0 3.2683296233083166 -5.1750574896913335 7.658737460519671 -7 -60 -71
4799 1 0 4.05753585082157 -3.8014098278373547 7.669153365444693 11 -15 -17
4164 1 0 4.360319042465567 -5.054933749417687 7.548213687196167 22 -27 -34
246 1 0 3.406581098803223 -3.2142995198523936 8.89925976559716 10 -1 -12
178 1 0 3.711900594398018 -4.020953816079745 9.461467245474285 16 -11 -23
4798 1 0 3.7613366108639537 -4.387746187683609 8.505119733619383 6 -31 -35
4803 1 0 4.877096790027305 -3.8032216825134406 8.766212433759051 0 6 -1
4814 1 0 7.099680768352512 -4.2219355954644415 9.067097256306019 2 1 -12
187 1 0 6.469768215160293 -3.4339426240230315 9.420694327315557 -43 -59 -51
4231 1 0 5.310509053237261 -3.9939479723345523 7.723513285378292 0 1 -8
4234 1 0 6.479371860529096 -3.7220919498666136 7.845580354189802 17 -8 -25
4804 1 0 5.408066237373229 -4.934068786772336 8.041399941744038 8 -3 -14
4809 1 0 6.499345335439008 -5.230134993616449 8.056908881548319 -125 -95 -15
4806 1 0 5.861611189869286 -4.215073025849399 8.909684317120172 11 -1 -9
183 1 0 5.475516358272077 -3.2050957175398844 9.509989600796771 9 -39 -34
4816 2 1 8.644584867738537 -4.725180548701623 7.826477714593965 0 1 1
4817 3 -1 8.535955020137578 -4.086832736577839 9.044919622646786 1 0 1
4811 1 0 7.630308379508141 -4.672677780806646 8.228812178102144 21 -77 -87
4818 1 0 8.904300725936514 -3.6452241347794576 7.417152673158816 2 9 -3
4815 1 0 8.02467864644371 -3.676516054736396 8.199277154074785 16 -7 -37
4755 1 0 8.615144541957935 -5.18528844938255 8.9872179196434 0 -1 -6
4761 1 0 9.348816691400382 -4.084837301797068 8.436316324091221 27 -84 -59
252 1 0 4.55961496738075 -1.6657042986006472 -7.915685771623566 20 -23 -35
251 1 0 3.6288397027657995 -3.106172849639661 -9.061958265978145 11 -16 -49
253 1 0 5.2423307827185335 -2.0013777460323556 -9.132472177075757 -4 5 -7
4858 1 0 3.210982310369334 -2.117033138194093 -9.204571952160155 5 -29 -31
255 1 0 4.749930911368937 -2.933518952596737 -8.399998082891477 15 -9 -16
248 1 0 3.7490301844597913 -2.5220976725907285 -8.204635221982793 -30 -10 -60
245 1 0 3.6683008760545843 -1.3816196078484633 -8.506640133088787 19 -14 -31
249 1 0 4.275889585324122 -2.0949604317373405 -8.955250081621774 -5 -6 -22
257 1 0 6.219588276468626 -2.5346929059656174 -9.059041129218592 26 -2 -24
262 1 0 7.406443762954807 -2.5618931224353423 -9.151767024417259 4 -2 -5
258 1 0 6.520730466848254 -1.3050782997411616 -8.825988184924817 15 -1 -13
256 1 0 6.586782410005607 -2.4441542108201157 -8.023612834763501 2 7 1
