563 1 0 1.3978046079720792 -9.462465223169087 -8.150485825732083 18 -8 -19
42 1 0 1.2890167001657826 -7.488843060838922 -7.83977489512268 16 -8 -30
561 1 0 1.5970291288866894 -9.518717573782732 -9.477622999098461 2 9 -8
43 1 0 3.0702577547903833 -8.580365994101689 -9.108838830367946 -12 -25 -39
97 3 -1 -1.116545061614453 -6.53440743187636 -7.487157337190723 3 0 1
90 1 0 -2.851211187145973 -7.300849616924615 -8.498888248956007 -3 -27 -40
4721 1 0 -2.069830877592622 -5.4483546195426 -9.07215271931739 3 3 0
669 1 0 -2.126083835318381 -7.192938500331196 -7.603780020731807 -98 -69 -40
89 1 0 -2.649378785780391 -5.70331502689857 -8.038336195685881 -110 -47 -45
86 1 0 -3.096814533098819 -6.570541538803396 -7.804449537583335 9 -18 -40
92 1 0 -1.932490471484857 -6.527336427982442 -8.467873561549652 -78 -75 -33
96 1 0 -1.5631926901311215 -7.29836339427078 -9.143135449101925 10 0 -13
4717 1 0 -2.764454264342934 -6.452039836242063 -9.134625571928392 20 -16 -37
98 1 0 0.1325833800071807 -6.957492977535858 -8.754118610175563 3 5 -5
95 1 0 -0.8288459413336172 -6.473745870319481 -8.489455468808096 14 -42 -51
105 1 0 0.39503885748746903 -7.297954678426228 -7.454097680125281 16 -8 -31
99 1 0 -0.08635584115350037 -6.490398184345406 -7.723292642524267 4 -1 -6
171 1 0 -0.6444486711946585 -5.528308151209471 -7.783885512548559 3 4 -5
103 1 0 0.6875329907254157 -5.44504021621024 -8.200294550550987 -7 -73 -65
4724 1 0 -0.11520860159357055 -5.781073903879438 -8.84808339925318 11 6 -5
4728 1 0 -0.6931973064877839 -6.86506656250253 -9.460333983032784 20 -29 -28
35 1 0 2.3471486939851802 -7.2299178760764145 -8.552575657436119 22 -23 -32
102 1 0 1.1068931494540464 -6.433014754692293 -8.17071234600046 5 -2 -7
108 1 0 3.1272193307065828 -6.621190498089781 -9.090817552275801 17 -5 -35
626 1 0 2.18670811717311 -6.883062512591163 -7.61906255907842 0 5 -1
109 1 0 1.421293800341766 -5.3313982645482865 -8.873099707816458 8 -1 -7
753 1 0 1.9922686012660904 -5.807943296974019 -7.765560059874904 16 -7 -19
4732 1 0 1.4264232497057292 -6.139205082593467 -9.482255634056871 4 -18 -31
4737 1 0 2.3410830096853528 -6.172661950255843 -8.634199525883162 21 -16 -33
163 1 0 -1.7589829316771033 -4.228037377029973 -8.933084884544556 4 -9 -56
162 1 0 -2.034651941806715 -4.8163873711627705 -8.111369981099557 8 0 -14
158 1 0 -2.6727718337906476 -3.9727227902089015 -8.400926978095727 0 4 -1
165 1 0 -1.0810999249030744 -5.233502511716607 -8.713568719129379 8 -35 -27
734 1 0 -1.9729339958230052 -3.895724442201516 -7.6357280675212404 -105 -54 -39
4780 1 0 -2.478494856195562 -3.512869821721487 -9.31648767273266 -19 -15 -51
166 1 0 -1.0196199412213716 -3.8661890786902244 -8.359370110684232 0 -19 -32
168 1 0 0.567117199717599 -4.9605099252965035 -9.137338870138805 3 4 -4
167 1 0 0.6954341079754562 -3.9158350191094478 -8.523311817011521 14 -5 -31
743 1 0 -0.2253087280232127 -4.739413681269097 -8.44010281502815 3 1 -1
741 1 0 0.926414673820242 -3.900590674989467 -7.437840201121415 -123 -59 -35
234 1 0 -0.10041326952368743 -3.5085485475483615 -7.891937493174408 5 -1 -1
224 1 0 -0.8434493717643334 -3.493189530663128 -9.343972351540872 -17 -23 -39
4785 1 0 -0.3872203964015106 -4.813505463943034 -9.435216972465309 -10 -7 -37
164 1 0 0.1563303565027349 -3.3089656071991835 -9.163224088320801 3 -50 -45
107 1 0 2.8032002481061156 -5.122284242839663 -8.353795630044063 12 -22 -24
172 1 0 1.6750477315418861 -3.7715556608642893 -8.803206162425164 19 -10 -14
173 1 0 2.7874561148380748 -3.811062271928319 -9.084806470773097 -11 -25 -32
176 1 0 2.9478707846121646 -4.516572717663943 -7.476770197909079 -94 -61 -38
170 1 0 1.9192577447715515 -4.696263044137158 -7.7067229770954855 17 -34 -24
754 1 0 2.534161107389496 -3.6463369643999757 -7.860501453444722 20 -6 -16
1244 1 0 -1.207000465459815 -7.912099447676545 -5.3461432423672735 4 -3 -34
548 1 0 -3.0052997688877334 -9.288190996931855 -6.6773012950587685 -15 -15 -26
605 1 0 -2.965935550566048 -8.131804318675117 -5.827171143623069 27 -58 -76
610 1 0 -1.3747464678115489 -8.223491117779089 -7.153151921134763 9 -5 -12
1182 1 0 -2.241653392065953 -9.122403325916103 -6.024373737850188 4 -4 -3
612 1 0 -1.2151106114812305 -8.971836714203127 -5.819140608458935 13 -1 -13
613 1 0 -2.4629946740360245 -8.541509574301314 -7.34365071605056 -4 -25 -37
609 1 0 -1.3719145894506584 -9.284393507256597 -6.979893427960792 13 -21 -36
614 1 0 -2.017309723348993 -7.79684978591228 -6.4103116472027235 2 2 -4
37 1 0 0.3713364195247398 -8.246306791476426 -7.1563988443243325 6 5 -5
611 1 0 -0.820899772141973 -7.567001552250361 -6.65821071496383 5 -27 -34
33 1 0 -0.42898500373341747 -8.785902044857556 -7.1326697150008425 1 3 0
619 1 0 0.6332485839837834 -8.520592757791837 -6.055615623492717 5 2 -4
34 1 0 0.5120206243340695 -9.25267471868961 -6.790549395958622 -1 4 -2
616 1 0 -0.21669969560007102 -7.889335648132269 -5.649167491116855 -105 -51 -38
618 1 0 -0.2193486325996286 -9.326661976351817 -5.995873904675508 -114 -40 -50
623 1 0 2.5820671197147207 -7.89591646683451 -6.25190113680708 3 -7 -32
46 1 0 2.957710295856726 -7.418264411335421 -7.183598321205344 -6 -18 -26
559 1 0 1.2865255211623603 -7.706583740977845 -6.815609608801844 -15 -26 -46
681 1 0 1.7136521661353237 -8.689964353855636 -6.774872095693696 1 5 1
1135 1 0 2.0507224397998973 -9.189934466703331 -5.547294853532159 15 -42 -45
40 1 0 2.8120046986170997 -8.845558824185726 -6.958309974231841 -106 -75 -42
617 1 0 1.25351027908408 -7.5714171516185305 -5.683723558389923 15 -62 -55
624 1 0 2.961803278963543 -8.609870151664898 -5.419702213459362 -20 -32 -30
93 1 0 -2.373692427753924 -6.192811788131912 -7.1220086334065105 20 -16 -26
666 1 0 -3.1152177049205223 -5.861452659965085 -6.347068877900556 -21 -57 -38
607 1 0 -2.8348459220373017 -7.371527197484693 -6.822730618915135 22 -9 -27
672 1 0 -1.7574016129805725 -6.749593898164077 -6.353145505537508 -4 -9 -26
739 1 0 -1.4914427835809412 -5.901458134241794 -6.863533442428889 3 7 0
1242 1 0 -2.1001321639499997 -5.623195651797132 -6.1207093636003345 17 -38 -35
670 1 0 -1.25112369826835 -6.017618122381951 -5.452058886103497 3 4 -3
732 1 0 -3.009308971191574 -5.337537530862747 -5.437024837799329 -40 -99 -59
675 2 1 -0.5141366444909821 -6.194546478986759 -6.733433080100624 2 1 -1
622 1 0 -0.10432416359371112 -7.010181096659155 -6.427526595643885 -7 -60 -50
676 1 0 -0.9805300805549341 -6.932958535095026 -5.804441660699101 22 -12 -43
679 1 0 0.1797083969173197 -6.221852292812957 -5.749749468380962 -98 -59 -36
1246 1 0 0.10452374621317101 -5.322022598874221 -6.426366111257438 -103 -27 -41
746 1 0 0.617193647773263 -5.939090782821542 -7.151121948783187 -59 -76 -8
744 1 0 1.0373775425668113 -5.58966332769465 -5.6051805348816055 0 1 -6
682 1 0 1.2609411930727314 -6.724233772108042 -7.136898216008021 -2 -16 -36
1193 1 0 2.5065222571237435 -7.153996106413799 -5.416681640480759 2 4 -4
684 3 -1 2.1680111794220647 -6.959838097019104 -6.451401367068942 -1 1 -1
683 1 0 1.1875500526091838 -6.592243809983955 -5.9922503084276055 -1 -12 -41
748 1 0 2.7822560140449006 -5.856440794404576 -7.1303664579383055 -27 -25 -42
749 1 0 1.8722972419155144 -5.957204811611479 -6.599233303405378 19 -64 -67
1252 1 0 2.148651519385738 -6.0120678680207025 -5.412155833524434 8 -23 -34
735 1 0 -1.259415620914349 -4.787139694888219 -6.9170515718333485 18 -11 -33
729 1 0 -2.5022816467329503 -3.576794278662014 -5.812679765330077 13 -11 -34
94 1 0 -2.906589473147606 -5.08407508314409 -7.21275336310913 24 -12 -15
730 1 0 -2.7630267073641703 -3.487039237192357 -6.933044535496245 1 -6 -32
742 1 0 -1.08586600399859 -3.3408393245151777 -7.285795270352646 4 -71 -63
737 1 0 -1.0673208875474989 -3.965840970938077 -6.191872881642636 19 -16 -36
1304 1 0 -1.5999520453511127 -3.7311799060406576 -5.318440576568348 18 -4 -35
733 1 0 -2.1925761476805468 -4.270064653949164 -6.579911708238946 -5 6 0
1302 1 0 -2.1050464896690233 -4.68947204399999 -5.535402225827709 -17 -22 -37
804 1 0 -1.737121677180652 -3.2637933408740527 -6.461292429661988 -5 -7 -33
740 1 0 -0.8294696841932293 -5.069412572859644 -5.8352576110492045 -11 -23 -50
1307 1 0 0.2155614835629343 -3.6921581180355614 -5.347157128480771 1 -49 -36
1314 1 0 -0.15305452995825206 -4.333719397398367 -6.16750603580802 12 -14 -30
738 1 0 -0.23283846217915213 -4.492857133615867 -7.371091939255885 2 3 -1
747 1 0 0.8790421696577535 -4.650268497929076 -6.272249497392258 -15 1 -45
745 1 0 0.07984192041173802 -3.418301643997914 -6.774411429295531 -12 -21 -26
750 1 0 1.7411073865504807 -4.899464420287119 -5.802242320345785 16 -7 -13
755 1 0 2.1599305614780993 -4.005760889082175 -6.000130807170765 0 -18 -31
1319 1 0 2.9289540979205007 -4.797467897145521 -5.623049733442306 18 -15 -32
752 1 0 2.4780364286692245 -5.03575494461322 -6.593174269803289 -15 -14 -41
1311 1 0 1.2536004681728352 -3.689761313527489 -5.703950084895374 18 -8 -16
757 1 0 2.8973846889509103 -3.6720720393879214 -6.786371675898086 15 -11 -16
174 1 0 1.872564988193809 -3.886988752468387 -6.958288041419545 4 6 -5
1181 1 0 -1.9708308396389138 -9.232443107942993 -4.814174388879552 -15 -27 -40
1179 1 0 -3.0168759910926006 -7.8554400204520896 -4.1913290535094285 3 -10 -46
1753 1 0 -2.9028752978942776 -8.729448056427698 -4.7262610188754195 3 4 -3
673 1 0 -2.4263066297605356 -7.490024235560266 -5.07401950789039 12 -7 -15
1184 1 0 -2.9873432515811973 -8.73501955984991 -3.6860479199328036 22 -62 -42
1183 1 0 -1.8515672830054506 -8.430006860539708 -3.9410139385476346 -10 -29 -47
1824 1 0 -1.1578368298956547 -7.663476266395904 -3.227213557231801 3 6 -2
1186 1 0 -0.3731911698937188 -8.81608064040464 -4.709471649718551 18 -9 -14
1698 1 0 -0.8709852657566186 -8.703054248193677 -3.3477461028754822 1 2 -5
1187 1 0 0.6099384891953611 -8.998106883531255 -3.8079349574783152 7 -3 -41
1248 1 0 0.37037833617812105 -8.254275949633268 -4.921707746373953 4 -65 -63
1763 1 0 0.16705215708042206 -7.96933147674261 -3.2467737357234867 20 -13 -35
1693 1 0 -0.7268091354058885 -7.940281289419867 -4.318745768616988 -1 4 -1
620 1 0 2.0702860419904994 -8.143995778164188 -5.006234025604703 7 -63 -49
1190 1 0 1.3216457045934629 -7.966215235209833 -4.015779661695312 2 -27 -32
690 1 0 3.1487435609113477 -7.942553289507987 -4.5003852198530625 2 -1 -10
1196 1 0 2.9980580887370865 -9.214396892868669 -3.4245595425871524 10 -11 -36
1192 1 0 2.247596925338404 -8.155361214193679 -3.8795631956417114 -1 3 -1
1189 1 0 1.6393121308389993 -9.126195045637886 -4.403118938167503 20 -22 -42
1197 1 0 2.8088794139150246 -9.018911953859416 -4.4151541150226565 -2 4 -3
1240 1 0 -2.310581327867181 -6.928665095268181 -4.121404898781081 2 -14 -37
671 1 0 -2.2675296278305304 -6.295433759042047 -4.950051530525916 2 5 0
1238 1 0 -1.4764105026181276 -6.987584844745155 -4.881002477077525 -11 -27 -26
1241 1 0 -2.0767804046958607 -5.5084614398102065 -3.3231407360217933 -7 -28 -24
1243 1 0 -1.6195239660689469 -6.110548950234988 -4.070945755835689 -2 -20 -32
1239 1 0 -2.2572249457476747 -5.293439105368883 -4.577048897088415 12 -16 -32
674 1 0 -0.9171861386666955 -6.982723668970222 -3.9401684592747945 0 3 -1
680 1 0 0.459156168995109 -6.143780842924523 -4.757921365138704 -121 -39 -8
677 1 0 0.3464358887143954 -7.11051671127452 -5.132032413628508 18 -8 -15
1247 1 0 0.21018167396126106 -7.214064062190578 -4.178013988493058 17 -12 -27
678 1 0 -0.47401579481885464 -6.590685811344219 -4.857179361756744 8 -1 -39
1245 1 0 -1.048975813643282 -5.29392856112151 -4.6247821422380335 3 -1 -4
1250 1 0 0.013840185733865687 -5.3400847010755 -4.212676777359791 24 -18 -36
1819 1 0 -1.0157337457320792 -5.409452491768071 -3.5977061531528016 36 -69 -59
1828 1 0 -0.10567288989086748 -7.0168316738885785 -3.209038495311366 14 -22 -25
1826 1 0 0.14592790190205354 -6.249922514808357 -3.727738420248689 11 -21 -36
1255 1 0 2.0761803678210904 -5.818626108247743 -4.121311671282053 2 6 1
1254 1 0 2.015544020520203 -7.19342632592893 -3.721651787592434 14 -9 -12
621 1 0 1.4286090760423669 -6.852698232978166 -4.715849094717651 14 -29 -28
1251 1 0 1.1357039572715273 -6.270745124163993 -3.797892615795951 16 -3 -17
687 1 0 2.676779518038019 -6.611979687674747 -4.533827928141253 -1 7 2
1839 1 0 2.7776280399656796 -5.433183267598123 -3.213511175325131 18 -8 -35
1299 1 0 -2.81043218832787 -4.436708537357674 -4.709214702397387 14 -8 -30
1306 1 0 -1.7025594600770693 -4.370560018276541 -4.624419166176621 -21 -12 -45
1300 1 0 -2.2773737943143337 -3.2901357203228123 -4.676125767526092 20 -15 -43
1297 1 0 -2.6682510442810274 -4.675022897540628 -3.655301039548254 0 5 -9
1301 1 0 -2.917568695160958 -3.555769307470288 -3.8960031402751394 18 -11 -19
1308 1 0 -1.7496945908622334 -4.601097602049695 -3.379149949769654 24 -31 -30
1315 1 0 0.9696889712904748 -4.393517466016477 -4.90589933727985 1 0 -6
1371 1 0 -0.25013704832178874 -3.548251585158768 -3.4114415399471847 6 2 -3
1249 1 0 0.0708096512200995 -4.9309713963555675 -5.272961278708681 -8 -22 -50
1313 1 0 0.6365416142027345 -4.599272620540684 -3.936779249198316 -6 4 -45
1375 1 0 0.5889797830823972 -3.4091763430762168 -4.254456904948426 18 -27 -28
1305 1 0 -0.8470047745665457 -3.2362012991349474 -4.806082059343083 1 1 -3
736 1 0 -0.7116158887797004 -4.2665422762763905 -5.087153771879727 10 -14 -30
1309 1 0 -0.4594288829000367 -4.490674335573477 -3.960704101913475 -6 -15 -22
1310 1 0 -0.03138966729982112 -5.099242937160638 -3.1933690625087654 17 -20 -23
1253 2 1 1.5419240953068147 -5.032237688820484 -3.5440564894834146 0 0 0
1317 1 0 1.4794292233976183 -5.279969378100725 -4.732832211523973 8 1 -7
1257 1 0 2.1063443325812328 -4.458218630310838 -4.31506983970508 17 -2 -16
1318 1 0 2.1034341426921284 -3.526302210797758 -4.8807446159780525 4 7 -1
1256 1 0 3.0896007947729447 -4.572496828728735 -4.517750076021058 22 -25 -41
1320 1 0 2.757368718338161 -3.5618465466211986 -4.0283951574176395 2 7 -3
1316 1 0 1.4345880941569034 -3.9010900148199017 -3.62244543954504 -67 -60 -29
1838 1 0 2.577516584822999 -4.378769048630986 -3.301445305270128 -109 -19 -40
1756 1 0 -2.5960454581962322 -8.99023843173453 -2.6548943812798274 -1 -7 -39
1755 1 0 -3.1750253780303277 -8.32230400685873 -1.3476999315062483 0 -61 -60
1185 1 0 -1.6628703805289415 -8.4813373262963 -2.5652540412033886 -51 -83 -21
1750 1 0 -2.6428964630675957 -7.893746547639006 -2.785791340457287 -40 -103 -27
2333 1 0 -2.084761482144603 -8.843335906865503 -1.2834546308956865 0 5 -2
1754 1 0 -1.4756146357241826 -7.901135730777034 -1.6400337651003423 7 -15 -40
1759 1 0 -0.5436102450565771 -8.395084393265293 -1.0665523235934908 5 3 -1
1766 1 0 0.2664583821700872 -8.991145845924166 -2.8818337879020137 -89 -66 -50
1768 1 0 0.7544421753101719 -7.580327074664631 -1.1523721184689404 3 -8 -5
1764 1 0 -0.5326930869207941 -7.979979974585709 -2.316968891196469 0 -4 -2
2340 1 0 0.22215019623622684 -9.201807482527364 -1.1114465155136979 6 -94 -65
1761 1 0 0.3078929639988945 -8.362477812548716 -1.767998344250145 -1 7 -2
1701 1 0 -0.6897577901382328 -9.102779191023966 -2.352945624183298 4 7 -3
1191 1 0 2.7200839915308617 -8.622424700404519 -2.518515347842746 16 -2 -37
1194 1 0 1.1176292244815496 -8.127883201003593 -2.51713792046011 14 0 -19
1771 1 0 3.0743074691450287 -8.624531797439214 -1.4813905418416138 13 -10 -39
2858 1 0 1.1525552003959518 -9.093004215752355 -1.9894249621382547 -100 -62 -33
2343 1 0 1.7313017287300227 -8.241494005724117 -1.6686846724985998 4 -41 -46
2410 1 0 3.0185414604564103 -7.647331268550444 -1.5410627385753313 14 -3 -11
1769 1 0 2.013411748158507 -7.688006564195327 -2.6839781511650473 -110 -49 -53
1714 1 0 1.645114204634919 -8.889523959412166 -3.099199703729912 12 -9 -36
1822 1 0 -2.51759267506457 -6.282784066560369 -1.5439719105214949 15 -82 -68
1823 1 0 -1.804233920097496 -5.8611101834280355 -2.3247483529931237 18 -3 -9
1827 1 0 -1.2357349675005431 -6.592257224590535 -1.4029637179274068 5 -19 -31
1758 1 0 -1.9670010363756556 -7.1777698707643705 -2.3105171347433315 -4 4 -1
1820 1 0 -1.3756719857343143 -6.3687246410365015 -3.0999448106895016 -6 -71 -50
1818 1 0 -2.8659567544079723 -7.359047255771852 -1.6794491748731024 -10 -25 -28
1883 1 0 -3.1742158788113874 -5.417327347347594 -1.9352612510170535 -10 -13 -50
1814 1 0 -2.600348456735932 -6.439427305049751 -2.7329512793047153 -6 -5 -42
1767 1 0 0.24133770872095942 -7.358937238935817 -2.252594371060701 -103 -58 -19
1836 1 0 0.7793687399508058 -6.382942361423919 -2.2913102693122998 16 -18 -32
1760 1 0 -0.8507212326675004 -7.042033504465762 -2.188563588399337 18 -18 -37
2401 1 0 0.9104174066894649 -5.622189873388238 -1.4129440114662783 11 -5 -14
1832 1 0 -0.23073124976126616 -5.899390976746856 -2.2123488857158424 -1 -36 -37
1765 1 0 -0.5506264972474771 -7.32245425738086 -1.1131453471016497 -1 -14 -35
1830 1 0 1.0347404853666207 -5.671501329264852 -2.9446203107809104 -32 -85 -52
1840 1 0 1.4465378547984509 -7.152270502264089 -1.8235545209525983 13 -14 -26
1835 1 0 2.0105630105234757 -5.7708687883312795 -1.8397084973037117 -84 -59 -40
1833 1 0 1.2343501875067602 -7.085854564380093 -3.0181631557625606 18 -26 -22
1837 1 0 2.011031930901183 -6.17085492118035 -3.0325638000651143 3 -31 -23
2406 1 0 1.5694200798075801 -6.4447635209450365 -1.1057464427490267 4 6 -4
2408 1 0 2.6363213264845706 -6.5957399386099045 -1.2958092415433353 15 -7 -36
2407 1 0 3.0384979526460736 -5.298429384281023 -1.0603887713865232 -15 -18 -22
1841 1 0 2.6503719969936044 -6.911977021218921 -2.303794303801537 14 -9 -19
1882 1 0 -2.9175702850069847 -3.727509657250064 -1.8020701075626655 1 2 -1
1888 1 0 -2.4189793131002117 -3.8707633279892 -2.869696753002732 -18 -26 -33
1821 1 0 -1.994167949920132 -3.8701364706016403 -1.4546078658219468 17 -16 -25
1817 1 0 -2.3274906756804037 -4.910288045512453 -1.2169081304977067 -8 -90 -63
1829 1 0 -1.1492908932278438 -5.232151637618123 -1.5411454245950023 13 -16 -33
1303 1 0 -2.358932479157135 -4.975680554662448 -2.346445525615638 -15 -18 -44
1831 1 0 -0.19422439650871742 -4.490535862650913 -1.1526819875410514 5 -18 -43
1825 1 0 -0.9639206333142982 -4.171542435834796 -1.8915006728554737 -122 -28 -40
1896 1 0 0.7311054070008145 -3.2986126961276705 -1.9481946781087902 8 -40 -33
1894 1 0 -0.11454005066934404 -4.653788407642138 -2.252999810283691 15 -13 -38
1891 1 0 -1.041116056783763 -4.96619314861217 -2.573613232234971 5 -6 -12
1892 1 0 -0.19659957689584417 -3.4986475427640715 -1.870174189043161 -123 -69 -92
2525 1 0 -1.0422667364296545 -3.4484786915364816 -1.172610179672866 -8 -97 -57
1376 3 -1 0.7068395306661734 -3.5616232335483704 -3.0050247494405573 1 2 1
1312 1 0 0.7985263294867163 -4.659730067836234 -2.8048436162775974 13 -10 -25
1834 1 0 2.073289024254769 -4.791757599700235 -2.3556100607441497 -127 -59 -31
1898 1 0 1.2581618363584268 -4.5270436395660845 -1.7752883761769345 2 0 -4
1897 1 0 1.7003532345105903 -3.62789897153832 -2.1793261536617723 -1 -75 -64
1900 1 0 2.7300649514623894 -3.8280582152293965 -2.4562471586706955 22 -19 -31
1962 1 0 1.3710243119797583 -3.655260748852206 -1.0617872262214365 2 0 -3
1842 1 0 2.9048890065001483 -4.365008614152547 -1.519525058876955 6 -22 -33
1757 1 0 -1.3441609152913683 -8.694420060267612 -0.35806449993101075 7 3 -8
2918 1 0 -1.0777187118716807 -9.153277934535353 0.6773241305560895 3 -3 -16
2910 1 0 -2.9785304548241394 -9.087807491013447 0.38893219109282184 16 -37 -32
2915 1 0 -2.0517674226404536 -8.33900591113987 0.6262292888464132 13 -5 -16
2334 1 0 -2.4960600323421214 -8.222226677275964 -0.34852778073064306 -19 -15 -34
2848 1 0 -2.275874687514551 -9.367439701985866 -0.3241118961624665 16 -21 -41
2851 1 0 -0.5264803112650106 -9.449940599850592 -0.07304268486281507 -8 -20 -17
2335 1 0 -0.6877649904566293 -7.7398910975060815 0.4966029842565262 16 -10 -29
2338 1 0 1.010844253792899 -8.460650219903568 -0.6053252698063559 1 4 -4
2339 1 0 0.13061306335884038 -8.722342577334304 0.7103853934380487 1 6 0
2342 1 0 0.7343249188224021 -7.906921415255821 0.4711402105950615 16 -3 -20
2344 1 0 1.8209137609181785 -7.470957108115542 -0.862195348266664 4 -16 -46
2341 1 0 2.080896697574063 -9.230909824025604 0.053647923489480415 11 -20 -32
3447 1 0 1.4920378849118292 -8.809919146684308 0.7277592669933625 -7 -17 -37
2348 1 0 2.591276658453786 -8.337425382248554 -0.4153743874680079 -15 -14 -34
2345 1 0 2.9157181006256763 -8.475204909403876 0.552629944357275 6 -9 -41
2347 1 0 1.620870624419207 -9.16057519468012 -0.9215218841957178 -7 -30 -35
2346 1 0 1.950607218262961 -7.717422637750647 0.259594221203805 -98 -64 -42
2452 1 0 -2.917112651412919 -5.721966073658876 -0.8122993641104627 -7 -42 -52
2385 1 0 -2.877843481454286 -5.832530584002506 0.4019529948349722 2 -57 -66
2393 1 0 -1.5612965486896986 -7.264413738836212 -0.6321362715493054 0 3 -1
2387 1 0 -3.055007564353642 -7.15230191595092 0.5864583718475788 16 -34 -32
2389 1 0 -1.814553429832511 -5.784240243698519 -0.48091843379346555 -2 0 -8
2391 1 0 -1.9097807541715301 -6.25163726410029 0.48737875888963705 4 -2 -9
2388 1 0 -2.528057893109652 -6.60866176731512 -0.45627396502341666 17 -12 -26
2332 1 0 -1.6325254204096906 -7.33184137112306 0.4356519808908129 14 -3 -34
2398 1 0 0.1976443318898619 -6.563257632552696 -0.923844345200474 -39 -85 -12
2396 1 0 -0.10463114865430939 -7.204960545920992 -0.0739096360760367 17 -10 -25
2394 1 0 -0.25785421372380085 -6.642857664663538 0.8694843190489613 13 -7 -35
2395 1 0 -0.8700554692919815 -6.530097341025297 -0.3935667047221901 -98 -73 -19
2995 1 0 0.8682544798916603 -6.835015667134145 0.8598021742605017 4 4 -6
2989 1 0 -0.737005496514203 -5.674706723064305 0.6311238069843702 -4 7 -36
2462 1 0 0.6532112952292496 -5.869509668033215 0.7449631520622291 19 -4 -20
2397 1 0 1.0647821392829255 -6.000491096193468 -0.23060370657394705 -11 -34 -43
2466 1 0 2.279923863374937 -5.325545101271261 0.4031138780428599 17 -4 -33
2405 1 0 2.8658499554874246 -7.277127842923239 -0.20277073671039814 14 -7 -13
2403 1 0 2.1869801545827254 -5.746479603150768 -0.5501646741036327 23 -14 -38
2400 1 0 1.0909189396619432 -7.223372817082818 -0.14656541884362276 -3 -14 -48
2399 1 0 1.6525630883771436 -6.084151119378934 0.9312937758030246 13 -24 -33
2996 1 0 3.036386625129751 -6.1871635487880425 0.5761832773361473 13 -1 -10
2455 1 0 -2.7892072512421384 -3.8978111449107775 -0.7108770301634718 3 -3 -10
3046 1 0 -2.7731967542481417 -4.512483447114783 0.906259820314573 4 4 -3
2456 1 0 -2.261821509288834 -3.632097666539565 0.23850898420428035 -75 -67 -63
2390 1 0 -1.530563587672106 -4.964368212070246 0.33250646731049804 -7 2 -25
2459 1 0 -1.7277306834035429 -4.250273447309082 -0.4834923295992979 13 0 -15
2527 1 0 -1.1773484969897403 -3.4712995219044998 0.19881093668024846 -11 -17 -32
1885 1 0 -2.4996982933368828 -4.87157027116584 -0.02161873966885992 4 1 -9
2468 1 0 0.4667748422522324 -3.3811315618378632 -0.26968794724816875 -11 -17 -47
2392 1 0 -0.9081745646564813 -4.9746250144202735 -0.5394032466765971 8 -6 -8
1895 1 0 0.17619769658539103 -5.058109591727453 0.05006104454107131 3 -24 -32
2460 1 0 -0.5205883444190266 -4.474681223971133 0.5995408955923874 11 -11 -30
2404 1 0 0.719969608683231 -4.418006755306893 -0.639108166802179 21 -6 -34
1889 1 0 -0.4257737197477149 -4.0637200831721545 -0.2713893915851217 -22 -77 -36
2464 1 0 0.11745531277079115 -3.643712840020534 0.7442846505412105 -8 -17 -44
2465 1 0 0.7863145651718565 -4.268016842730738 0.8657826611307938 -96 -76 -45
1901 1 0 2.0377473823032926 -4.655324735776941 -1.0480316091255681 23 -13 -25
1899 1 0 1.708434228604999 -4.493753337077136 0.07295911397256341 10 -3 -15
2473 1 0 2.7412271056458777 -4.417785528641016 -0.25897972574084577 12 -22 -28
2537 1 0 1.4967653283038613 -3.205673423187897 0.17361626679045183 9 -23 -39
3066 1 0 3.1098108968127343 -4.380271989139645 0.7989444756085521 13 -34 -28
2330 1 0 -3.016103880092396 -8.364795753992796 1.862763297865393 1 3 -5
2913 1 0 -2.177430283830847 -8.068389584459755 2.5768491772144184 14 -9 -20
4015 1 0 -2.0316260405514686 -9.398512722496397 2.2967978504917363 -4 -35 -45
3440 1 0 -2.279572874558703 -9.239930905105162 1.2164036506698885 9 -17 -25
3498 1 0 -1.1460863256688707 -8.018908599255218 2.6752145262460294 -4 -36 -34
2983 1 0 -2.477971634711435 -7.632188873828379 1.1493230407501607 1 0 -3
2911 1 0 -2.8621024298548514 -9.208192950183893 2.9146194998372335 2 4 0
2914 1 0 -1.7641761336060962 -8.486085212714027 1.6146354801396707 -7 -29 -38
2908 1 0 -3.164883599078048 -7.909758389224628 2.7616491586242975 -6 -92 -61
2917 1 0 -1.1548535929308714 -7.612420897169846 1.6377898098155181 13 -38 -38
3504 1 0 -0.5542529558880053 -9.157267979052026 2.75220754044874 1 -27 -29
2919 1 0 -0.18013826837662084 -7.976082828293622 2.22630653417512 2 3 -1
2920 1 0 -0.7662758217912657 -8.983952178509586 1.758353184779375 4 1 -5
2921 1 0 0.6008923850879654 -8.56129414113878 1.7190245178678973 -10 -24 -34
2916 1 0 0.020689089596838073 -7.728949965536829 1.2383791902112946 13 -10 -41
3510 1 0 0.6617376095646769 -9.167097067863113 2.8646011856814133 -101 -31 -62
2998 1 0 0.6738794506381377 -8.110557803874954 2.8633424726482666 0 5 -8
2928 1 0 1.799257178930611 -8.695229383083097 2.802130617992542 0 3 -4
2930 1 0 2.775717732248928 -9.126242631736265 2.4168298153333785 -1 4 -5
2927 1 0 2.9433875843508894 -7.458975659930941 1.993892297305977 11 -3 -10
