LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1784 1 0 7.1045862461375995 -0.5960046097822618 -4.309929684418051 -5 5 -2
4455 1 0 5.590025253159131 0.5088753474292218 -4.557248980040128 -1 6 9
4698 1 0 6.329172443019448 0.22763719349641479 -3.8119469501377377 -12 -6 2
984 1 0 6.794739330281701 0.32712295036795136 -4.715279372784671 -4 -7 5
3080 1 0 6.566668088645156 -0.8014804728913817 -3.406878656984603 4 -4 0
3125 1 0 7.289671678246995 0.2914119962609968 -3.235108211010695 -3 -2 4
4326 1 0 8.25150605477008 -0.7328885290180208 -4.295085094049912 0 0 4
142 1 0 9.132898421471456 -0.5081598881095901 -4.702298524250974 -8 2 2
2527 1 0 8.361093006897216 0.04715698678336518 -4.965448910700459 -2 7 4
135 1 0 7.701986932610992 0.29691436385702535 -4.15224085587934 5 1 -2
1347 1 0 9.420263407423166 0.5012640031729527 -4.669285971571633 8 0 0
3152 1 0 8.947389479566374 0.04675988600815899 -3.8539009677239076 -7 1 -1
1447 1 0 7.673152130890885 -0.700578667681218 -3.359139676093582 3 4 -9
2322 1 0 3.854686810188789 2.3064692670979925 -3.3712450306285193 -9 2 5
2892 1 0 3.718110446256471 2.455931739395349 -4.541110038472136 4 -7 -3
3112 1 0 4.225092813571729 1.8683612753759562 -5.268871831505066 0 -9 -5
334 1 0 4.677734913855553 2.796847505236999 -5.219683203389311 -4 4 7
4742 1 0 4.762496655925786 2.465393064205407 -4.087636318990844 4 -2 5
5043 2 1 4.290549569616058 1.4226100716673815 -3.25791876643245 -1 11 2
3251 1 0 7.216671347318847 2.9506638540545906 -5.1603688720906815 1 3 3
635 1 0 5.516878137659869 1.2359177779606727 -3.729707930774557 1 1 12
3953 1 0 6.5195528033236805 1.2771689904971786 -4.474651656591961 -1 -7 -3
81 1 0 5.675948308769931 2.6566214628190465 -4.6544054107893436 1 5 5
4121 1 0 5.362079846103336 1.6590944084157455 -4.863287731255056 2 8 -3
563 1 0 5.4749922490937575 2.2345338247838287 -3.4134254141840956 4 -1 2
5101 3 -1 7.192091426288101 2.2813981028466235 -4.426723289688457 4 0 4
4190 1 0 6.5400392614767 1.538848226035883 -3.2312435596349207 -5 -7 10
1800 1 0 8.315303472652541 1.738438137106542 -3.508934447781877 -2 -5 1
71 1 0 8.69151649782798 2.1006697794048375 -5.016234335043219 6 0 -5
2815 1 0 9.128254723843922 2.398538984424725 -3.9597102765547962 2 -2 6
3732 1 0 7.509122523231874 1.2999926828065307 -3.9481813999158226 3 4 5
4408 1 0 7.605475660804796 1.1944633993218652 -5.039787243743329 -8 7 -4
1240 1 0 8.176030416844656 2.9333679071244765 -4.237881354403188 9 1 8
17 1 0 7.483962412151252 2.450711301352086 -3.5128192544953714 6 -4 6
3855 1 0 8.765858066228109 3.1247534262679006 -5.115918409736552 -1 3 0
2100 1 0 4.708464791135111 -1.9186132938070435 -2.3112399911465173 0 -4 5
2008 1 0 4.644403427323973 -2.285821173917626 -1.2871685956567909 -1 3 -1
4550 1 0 3.8611177583082443 -2.7566775662953145 -3.0999476374957515 -2 -2 -4
207 1 0 3.9269841077421077 -1.4285209442716755 -1.4596220779128546 -4 -2 1
622 1 0 3.693034144845794 -3.0146924892436573 -1.954423419400858 1 -10 1
988 1 0 4.039533221930988 -1.7055939264056728 -2.978369202098853 4 11 6
3204 1 0 5.406106441005799 -1.3762961359006933 -1.69091219037376 -2 -2 3
4997 1 0 6.821027266656048 -2.7354569906868127 -1.112560101048421 6 1 5
4108 1 0 5.871886590839403 -1.8714816718268532 -2.5632942890387884 1 -5 3
241 1 0 7.0901535635827315 -1.6108493386774543 -3.0852663664754654 -8 -1 -3
4403 1 0 6.617559667410379 -2.5277669970061867 -2.247994112076114 1 7 3
3352 1 0 5.6197142175848285 -2.542120816720202 -1.7358969086151068 4 1 -3
2887 1 0 6.554687466336974 -1.3946417908487525 -1.6328675434333084 4 -7 -1
1851 1 0 7.583374351750591 -2.121393769188942 -1.7633586304320155 2 -2 4
283 1 0 8.00305837976645 -1.4268418587210052 -2.712625677429978 -3 1 2
4783 1 0 8.451715583086278 -1.6866926533632942 -1.5340894640288636 1 0 -1
2400 1 0 8.796636791385168 -2.3890323572211503 -2.1320161682069836 2 -6 -1
1615 1 0 7.887573733957105 -3.1219507531707564 -1.6190297010647634 -7 6 4
556 1 0 4.594763012982363 -0.8187285322169777 -2.5109342657220743 6 -3 1
643 1 0 4.210750722694414 0.3923890948553119 -2.704689066474245 0 -5 0
961 1 0 4.122208018987966 -0.42256021558635626 -1.5874226832914993 5 -1 -3
3791 1 0 3.3143312068150075 -1.0057679316147559 -2.5078388996070617 -7 -3 -14
612 1 0 5.041270015995116 0.062040124874807076 -1.8967987773255963 -1 -5 1
122 1 0 4.0289068548498035 0.5158350904930423 -1.3723260798742025 -3 11 1
2464 1 0 5.443828783784842 0.2297415290506883 -2.8985877886257407 -2 -14 2
2612 1 0 6.408763553249271 0.4622074565646477 -2.7163823450178763 -7 0 3
2701 1 0 7.16575240400838 0.13137755582759159 -1.6974850793000356 2 3 -5
193 1 0 7.077546958598528 -0.636251911486318 -2.3887405691494203 -3 1 9
1 1 0 5.883150273841646 -0.8005298113845137 -2.694670431339824 -2 2 -4
1009 1 0 5.9806633323180645 -0.47562141228466587 -1.7206353417147435 -6 -7 -2
967 1 0 6.270957987319642 0.4773129366653393 -1.5123038980773442 -5 10 0
1735 1 0 7.258716150812415 0.9631464162850558 -2.367307532852754 1 -2 8
5161 3 -1 8.236503634883444 0.5424725025352082 -1.8578456280720528 -4 0 2
1241 1 0 8.563977340534874 -0.46232405949907596 -1.2192045348657665 4 -5 3
4123 1 0 8.963321255845903 -0.8714729548545197 -2.044171971611166 -4 -1 -6
2438 1 0 8.832852641181589 -0.8176290671678609 -3.1383456424025247 -8 0 5
5082 2 1 9.177170944851769 0.2486666125044759 -1.9038225264157318 -6 5 4
2145 1 0 8.27480452627516 0.5338275120741499 -2.9482917881821225 -4 -9 -2
998 1 0 3.3465894361922035 3.1306841764044484 -2.663915482798704 -9 -1 -1
2364 1 0 3.5946588184244823 1.1789096713636773 -2.3299456315094123 -7 -2 -1
3016 1 0 4.234806159811345 2.1324133691009566 -2.0513737390281808 2 -5 3
1813 1 0 5.138986083193545 2.3508633152930973 -1.5674581016120583 -3 3 1
3653 1 0 4.816366747520868 1.2645382840733939 -1.9261172914886615 -5 0 5
3316 1 0 5.08902678972726 2.603205304201656 -2.5691541012126256 -4 -6 -5
1430 1 0 6.190205891191274 1.4601457186304325 -2.0885745111970584 -2 3 -3
4378 1 0 6.511514763411488 2.3422369847928697 -2.548305108637466 -2 1 0
2790 1 0 6.544228458624967 2.5890873655212228 -1.3839245592802198 -5 -1 -4
167 1 0 7.2194247958059625 1.7018053789444647 -1.637864839390786 1 10 0
3543 1 0 5.303064917176724 1.4363194052515824 -2.7411412210551247 -3 1 0
1545 1 0 8.155586833901163 1.5826495585771911 -2.4201676945546597 -6 -4 -5
1266 1 0 9.041224953786337 1.3749273646807711 -1.977126378748982 -6 2 5
127 1 0 8.06267065674046 2.5615136317876273 -1.1610200038464316 1 0 -1
1538 1 0 7.55817544432451 2.4852118204044675 -2.2877562030282768 6 -4 -7
2379 1 0 8.124572263677592 1.1730094265526951 -1.0854647406158784 -4 -2 -5
470 1 0 8.679369808384385 2.5827825348512365 -2.063423607870848 2 -2 -1
370 1 0 8.353291701158561 2.795284648329895 -2.977004785485098 -1 8 -3
4166 1 0 9.189841164909387 1.8768871803290672 -3.0230469894802976 -4 -4 7
219 1 0 4.450916179247362 -2.433296255586458 -0.12897773883104763 -1 -1 0
183 1 0 4.976570451307807 -1.4143041575596613 -0.6816824590714902 -4 4 -7
4927 1 0 3.4871980605136073 -2.9514671026561827 -0.6065154657951389 -1 2 2
2924 1 0 3.6771249744610746 -1.8242853379542805 -0.47495485782146774 -2 -8 4
3523 1 0 4.46330351803426 -1.2573019138869317 0.29095273239326 -4 1 -4
595 1 0 5.226716710463333 -2.9389737593806964 -0.605045828424187 -3 -2 6
4935 1 0 4.811931874518125 -2.27704007003773 0.8376478771452053 3 2 7
4862 1 0 6.727799445515293 -2.59594802794748 0.7855171230956799 3 0 2
1339 1 0 6.380762768338574 -1.4440345790427116 0.4990150809433679 0 1 -1
4061 1 0 7.034631154008525 -1.886420698901609 -0.03095143753613159 -8 -3 4
3359 1 0 6.194924617930383 -2.6041047653360354 -0.18701469716401836 0 -1 -1
3331 1 0 5.426300796088345 -1.9025140588791476 0.14859366999392876 4 -4 -9
3471 1 0 6.168409363820621 -1.3576164514765974 -0.5384220306970677 -5 0 6
341 1 0 5.479163470048753 -1.1850643921869204 0.9898635017171279 -5 0 5
1726 1 0 8.824601514641458 -2.4028270867046504 -0.9590728312525628 -5 -1 -10
2609 1 0 8.916348936105559 -1.3645826036210336 -0.6552808014391438 2 3 -6
744 1 0 7.6617274389351575 -2.023003200832467 0.7875708136953551 -5 1 -2
152 1 0 7.750702031086364 -2.3898103487259195 -0.7551704988604708 10 2 0
591 1 0 7.535604300669746 -2.935093277764724 0.16961835575712159 3 -2 -4
1215 1 0 8.383207084497219 -2.3257676728554246 0.015688267193207872 3 -3 5
1013 1 0 9.346638655311008 -3.117987171373249 -0.15028039664180864 3 5 -4
1836 1 0 7.585252671757601 -1.2918976335307077 -0.7329781697668026 6 5 -1
2814 1 0 8.34306254870169 -1.1927668020854343 0.38397742273133967 -5 -5 0
501 1 0 5.222598130336259 0.829977222696137 -0.9782549700305917 1 -5 0
2536 1 0 3.4088469505985235 -0.9296806571231703 0.7361792050707691 -1 -8 3
3914 1 0 4.160527887628385 -0.41397329800939225 0.999950405861465 2 3 1
4660 1 0 4.6135679596510215 0.30742956450674763 -0.40783385852678433 -4 2 11
773 1 0 3.4582165481530844 0.2265554090248948 -0.5651297740501511 0 -3 -4
3531 1 0 5.098599410780693 -0.25887963515665147 0.41067182490745396 -1 2 3
2689 1 0 4.729297702934142 0.7973895556127792 0.4983282656635062 -6 5 9
1336 1 0 3.327491056638172 -0.6968455834930873 -1.0570815702159724 -2 4 4
4240 1 0 5.306845091995763 -0.48678379412512424 -0.7421107828818719 7 -5 -5
339 1 0 6.662713338396256 -0.3503551604114417 -0.8863211212511084 1 0 1
426 1 0 7.169505718103348 -0.6122100335227011 0.1095910756673773 -3 -3 -1
2964 1 0 6.131743014782467 -0.36701771883077405 0.1927803829801008 -5 -4 -3
109 1 0 9.422605188197913 -0.9461702892467945 0.27864680796301317 -2 6 2
2457 1 0 9.098407232094214 0.35994016033212856 -0.8170230266482559 4 3 -1
831 1 0 7.813995242434407 0.18681354296567212 -0.755765103666576 5 2 -7
5201 1 0 8.034892513376365 0.9301340262906495 0.03726788329136396 -1 1 0
2324 1 0 8.554877153647404 -0.21347636745800652 0.046095956652589413 2 5 0
2975 1 0 7.520931190168405 0.23822065300068354 0.7021096966263755 1 -4 1
2694 1 0 3.88974904598498 1.254933400301575 -0.6211934026508145 -2 2 -11
2885 1 0 4.550306098153925 2.102536131184644 -0.36108864480633157 -3 5 -2
3309 1 0 4.581181809605999 1.867067499001273 0.7270428248490453 12 -6 -9
3311 1 0 3.773766548941259 3.0471357529176566 0.12140669629044717 -7 4 4
1278 1 0 4.593212603693963 2.929118804225309 -0.9005453155372584 1 -4 -1
4296 1 0 3.322688087303143 2.133502130857377 0.3451088459805657 -8 3 -4
4497 1 0 3.236935954728718 2.1378800542101564 -0.6756193411958967 3 4 -5
5069 2 1 3.6239846801937925 1.1039428403253886 0.5529599714268006 2 -11 1
460 1 0 5.510219867168968 1.3732662104905415 0.19223717987454922 -3 -1 5
3198 1 0 6.618800415376745 1.0812876370874873 0.49966709132995785 -8 -7 -1
1676 1 0 6.750558043208639 1.306387572350288 -0.5157590566996776 -5 -1 0
4751 1 0 5.300799414724023 2.5049281834911037 0.13748640587779107 2 -2 6
3895 1 0 7.0362403773299755 2.794561818330174 -0.3717955541475916 -5 -4 3
150 1 0 5.487345907080528 1.9367753580127416 -0.7280274181701536 -2 0 4
3723 1 0 6.300153188527756 2.137880190059718 0.10020261666873252 3 0 -3
1696 1 0 5.968794874168029 3.0073396880348535 -0.5008557948614164 -3 -6 -3
33 1 0 8.926787058879052 2.784207373375367 -0.4107339438766475 2 1 -12
180 1 0 8.500520481978441 2.135991012666635 0.7242933878988848 3 -2 -4
4088 1 0 9.00196319866772 1.4910744583871638 -0.09691738214895555 -5 1 4
2085 1 0 9.124303292383907 1.9720536745974464 -1.049567992862078 3 0 2
3357 1 0 7.440742421549302 1.815818201923567 0.4921224775678959 0 8 -2
1596 1 0 7.946936207938753 2.85783278937822 -0.09392897068491786 -3 0 1
4001 1 0 9.466568145203013 3.1105462919480447 0.8467424039297423 -1 -7 -5
2217 1 0 8.258137270883845 3.1361247293112138 1.014512444095933 -3 0 -1
1828 1 0 8.764061850963712 1.0681677585327005 0.786043916123071 -4 -2 -5
314 1 0 3.6947739221899254 -2.755562275155294 1.3636119070731227 1 7 2
5001 2 1 4.444118471546775 -2.9286141513909887 2.2677639681271855 -4 -7 -7
3921 1 0 3.9732944500939573 -1.8092809482046148 1.085488719614685 6 -2 -2
5181 3 -1 4.8166075088324645 -2.0221440952647978 1.9732468112784158 -4 5 -4
3394 1 0 3.935947214136278 -2.2973828855690432 2.9312734006586663 -2 -1 -7
2860 1 0 3.9831122642220067 -1.3387451388550242 2.3456324703056977 1 3 4
3380 1 0 5.852539303404039 -1.5757169836782188 2.2034794863262985 4 6 5
3190 1 0 5.869196542168305 -2.759917057164349 2.4652677423416276 -4 -3 6
151 1 0 5.7984705689438085 -2.205193095240268 1.188231420123501 -2 -2 -3
4590 1 0 6.740827948928355 -1.6736041946561617 1.5375848629056599 -7 -8 4
1264 1 0 7.095751396577005 -1.3313561460990397 2.586671795696092 1 -5 6
2309 1 0 6.626272349769773 -2.769139217506492 1.8616975122630586 -2 3 4
4039 1 0 5.309819692221914 -1.6212522593726306 3.0441788303865827 -1 0 -4
1665 1 0 8.528240365907545 -2.2934614184087243 1.2802759800476389 3 6 -11
1439 1 0 9.484685324484431 -1.6975898817183603 2.7340016321817284 0 4 -3
1033 1 0 8.577222828582965 -2.7593300551232693 2.1727590965318426 -1 1 -7
2318 1 0 8.551992998215468 -1.1391798402689854 1.4908023895702773 8 4 5
4259 1 0 7.805883305245455 -2.9148142382959747 1.473442022995492 8 -5 8
4642 1 0 8.411439628531003 -1.6568597831646699 2.4561381700726916 0 -2 -2
3911 1 0 9.353692533287708 -2.775233905803447 3.0191759825764137 0 -2 0
3361 1 0 3.2504777911215794 0.24417867416001984 2.4462023302415377 -1 -4 3
2717 1 0 3.367583392190892 -0.6082983907012419 2.9510834677756153 2 5 5
3611 1 0 5.123726687963335 -0.7465378485109897 2.250951999782395 -1 2 5
636 1 0 4.00986594717423 -0.2378240011597192 2.0228247276070954 1 0 -3
3031 1 0 4.563552293861855 0.1504208079381404 2.9070616025379965 -3 0 -1
4952 1 0 5.027561596257629 -0.12995265164085074 1.4769857545870075 -2 4 3
4349 1 0 4.547135554041452 0.8278263985923591 1.643235261396094 1 -1 5
905 1 0 5.448572528430107 0.7052240954657325 3.1038567277973024 2 -2 -3
1156 1 0 7.006904326996018 0.13547844149830499 1.7339598947140002 0 -1 1
1048 1 0 6.101644745667143 -0.42759487335326424 2.57389800254508 -2 1 2
3885 1 0 6.235909161436528 -0.4605806259804304 1.1522613383655211 -2 -5 1
264 1 0 6.136553473889201 0.6927360274364023 2.2940662006232624 -5 -1 9
96 1 0 7.176373525706093 0.015715092861951434 2.977460519959956 5 -4 4
104 1 0 9.342312018402925 0.1992161309062557 1.0738433769391673 3 -2 -1
4139 1 0 7.422933322502475 -0.7940473756802126 1.1170844245009828 -1 -3 -2
715 1 0 9.439748231022932 0.9398694138349418 1.7137671657426274 0 6 7
2667 1 0 7.920340253806549 -0.5903108463667525 2.3366424867290947 -1 -2 -1
705 1 0 8.303124778155896 0.8187416039402596 2.2509753114450564 -4 -4 5
2151 1 0 8.915418584261543 -0.33754622866559736 2.2549059260384854 -2 -5 -5
2906 1 0 4.082634426734853 2.6274558994034316 1.3615867260098447 -5 7 -3
1586 1 0 3.532856330617978 1.1243790426176845 2.875957572927259 -2 -10 1
3067 1 0 3.87926887867947 1.748074027873246 1.979843890003635 -8 -5 1
1543 1 0 4.642107043480196 2.47928256758157 2.4780325004239603 1 1 -3
158 1 0 5.086104047955653 1.3890702345190906 2.366874355181404 -8 -7 0
3165 1 0 3.581621017740864 2.760661000735572 2.262565918944356 7 -4 9
3260 1 0 7.16102715372513 1.8815915996162604 2.3085376655765746 -8 2 -2
266 1 0 6.698165596627171 2.7225961453195864 1.9545510053860184 1 4 4
1854 1 0 5.57730037404198 1.3556944600437983 1.3090719703926845 -3 -8 4
3414 1 0 6.188596159113961 1.9393113828641388 2.631027918131173 -6 -7 -2
1899 1 0 5.5010801909269125 2.596826965527017 1.1010942502195273 -4 6 2
1821 1 0 5.6685395755620664 2.9379645240898324 2.326749583522679 0 -4 1
3853 1 0 6.805598217043284 1.125311666913012 2.947438713380727 4 -4 -2
4792 1 0 6.717628469765466 1.2621480922190893 1.5483027043215347 -7 -3 -1
3169 1 0 6.476779677739388 2.164375607809626 1.0992779220539597 -1 7 5
3928 1 0 6.486680920247348 3.018335768416892 2.966465599649432 -6 2 -5
1426 1 0 8.889183361914194 2.799454836669661 1.754454674608944 -3 3 -4
1640 1 0 7.57062784432392 2.5264605974105367 1.4672253178035857 3 4 -4
2551 1 0 8.619398291852828 3.1091591609521334 2.813575819192465 3 3 4
3669 1 0 7.476375250009192 2.818142646919504 2.8947735439187032 -2 -1 -2
2787 1 0 8.339717454837904 2.0864969092874963 2.5990151201631977 -2 2 8
1161 1 0 9.475947779726567 2.363707074628009 2.706604729726887 1 -3 2
2483 1 0 8.747664369462298 1.7039546862572388 1.8487996548615298 -3 5 -6
4333 1 0 7.7415101754656055 1.2093343640574528 1.3215459895906325 -2 6 -8
2643 1 0 9.082995073878172 1.378550701331906 2.7366327171464837 4 -7 -6
3964 1 0 3.712487512257967 -1.9811273557160671 4.144878944979206 4 -8 2
1258 1 0 4.021128813909631 -1.22161473558131 4.977209562974707 2 1 4
3905 1 0 4.731668265629198 -2.585580057351285 3.708656652668489 -3 0 6
4951 1 0 5.138349358634738 -3.059927679651406 4.783472222759222 -1 4 -3
574 1 0 4.577157733046118 -2.089116806671427 4.588327259031788 -2 -3 -5
2409 1 0 3.9329084534980057 -3.0055274901105253 4.423464464189827 -5 5 -3
3062 1 0 4.3059503836325 -1.2271360153581783 3.8531535439726143 7 -8 -1
2344 1 0 3.441384531975834 -3.0229588988336085 3.541781055881024 -5 -4 9
195 1 0 6.84819730548798 -2.4073380439110714 4.240235410207837 1 9 7
3360 1 0 5.724723865880959 -2.301413312306035 3.648728010655026 2 1 3
3600 1 0 7.136510007997472 -2.016394604585882 5.135746164642259 3 -2 -1
2872 1 0 5.575359830875629 -1.2414247606983915 4.133239172859791 0 11 -5
3534 1 0 7.381027830123113 -1.416306006588953 4.214696738019101 1 3 0
3922 1 0 6.446382376248812 -1.5575000009396602 3.511763972210178 2 -2 3
461 1 0 7.143502282470766 -3.1369371598217866 5.1612880535115355 -2 1 4
1039 1 0 6.197338752099567 -3.0643362346404377 4.537119779251918 6 0 -5
3449 1 0 6.0622591006383635 -2.216019591005687 5.147768115050599 -4 6 7
134 1 0 6.681123121335586 -2.9370132967378213 3.363255964725895 -5 -6 -12
979 1 0 7.956668576926974 -2.335398115765505 4.423282878649116 -3 1 4
1892 1 0 8.689526454998042 -1.9555974599012556 3.6165703792779396 -6 -5 0
433 1 0 8.129417919998339 -1.2917426819422966 4.900099430769521 -3 -3 -6
3774 1 0 9.121413470309399 -2.2664541892511116 5.013483565340451 1 -3 0
3726 1 0 9.471249189371317 -1.1116155299559962 4.520684469492569 0 3 -5
779 1 0 8.420284856552344 -3.064051764737892 3.5489101179887905 4 -2 -8
1220 1 0 8.331933888328827 -3.105756103474071 5.269810585306719 1 0 -4
4325 1 0 7.7306380077585 -1.8949595998592403 3.239129282462949 -7 4 2
521 1 0 3.7153001478545646 -0.4977104770709417 4.276209472299458 1 1 12
3137 1 0 4.6541381425008135 -0.524467040175569 4.664898517495053 4 -5 1
4409 1 0 3.392876232841971 0.3237513236915395 4.84713592014023 2 0 -2
1598 1 0 4.393492874170121 0.35178110529518447 4.017125692486 -4 1 -7
1409 1 0 3.4080592767918736 0.33536342753975085 3.5288776420918855 0 -1 -5
4790 1 0 4.570730455409017 0.8564627794579892 4.896925360758655 3 -3 -6
4421 1 0 5.384654107255515 0.5485688589796743 4.522986655453603 0 -9 -12
4718 1 0 7.3607394861378665 0.8781323347428366 3.958249975081284 4 -7 0
1060 1 0 5.475501674857978 -0.5353852719691791 3.358262501908198 6 5 3
2650 1 0 6.293422727020313 0.02079200854065056 3.5819223585494298 9 4 -5
4523 1 0 7.240723701799591 -0.12294712215707722 4.0791792836917615 3 3 4
1386 1 0 6.360748568560732 0.7632207008310934 4.732501272468723 -9 -2 5
1559 1 0 5.496552589696136 -1.0291870090667878 5.225832683587609 1 5 5
4541 1 0 6.377412007564312 -0.2825133588694607 4.586763556407267 1 -1 0
3493 1 0 7.659166101588196 -0.8179306419982629 3.4271486126395865 -5 -1 3
4890 1 0 8.148974056593858 0.439495997802446 4.480245525482114 -2 -1 -3
3344 1 0 8.518063819283611 -0.4830616534515494 4.109313482336172 -4 0 2
2773 1 0 9.01033555341789 -0.2813314484428205 4.994190105790607 -3 0 -7
1638 1 0 9.231279165118051 0.4488616589190991 3.704789193208964 0 -7 -2
3326 1 0 9.309947883818442 0.5846526107715233 4.75274400120723 9 -2 -7
4733 1 0 8.990714080612088 -0.9139464876915228 3.202115106079824 -5 5 -4
3168 1 0 8.036390751225934 0.22504701175901354 3.411342951310449 -1 6 7
21 1 0 4.976041413214973 1.2145808219127527 3.8851846339736813 -7 -3 -6
3338 1 0 3.912044296207431 1.1642668105425429 3.885306692714682 0 2 -9
4151 1 0 3.6328997272646086 1.9218541369217133 4.5676925291950905 -1 3 9
3590 1 0 5.2371950544884385 2.213847897394585 3.2554010347257547 2 6 -2
2382 1 0 3.8118952761111875 2.9659645097313003 5.136740326397543 1 5 4
3542 1 0 4.4966923488742685 3.020294175176036 3.9491766934497052 0 -6 3
3896 1 0 4.570966230205556 1.9660415698844993 4.998825225740189 -2 -6 -3
4958 1 0 3.9803457769643567 2.1824216874146742 3.4299983588375293 3 1 -2
4561 1 0 5.40836200348886 2.9851196155412048 4.486351640806921 1 2 2
716 1 0 7.205277509848008 2.4656337350730295 4.654415584779402 2 0 1
1125 1 0 6.264633286193484 2.418208863435446 4.102739785486398 4 -12 -5
1387 1 0 5.5368261834617885 1.6804414046039924 4.66741370299334 3 -6 -3
3521 1 0 6.156045942811039 1.297364198556199 3.793620072863981 3 -2 -3
333 1 0 6.449099326610887 3.0910273065176095 5.009544886675144 -3 -4 4
5142 3 -1 7.215154547761727 1.9854881123509613 3.680831929652135 -6 8 0
2655 1 0 8.991451773776978 1.4103415603449774 3.7306322437686603 6 -2 0
3094 1 0 7.94095224940087 1.6275487229319952 4.483208414857284 0 -1 6
2152 1 0 8.614763569735427 2.391597787092341 4.318404131488212 -5 0 9
555 1 0 7.85058085835326 1.322667309227705 3.264706011974362 -7 8 5
3828 1 0 4.547232651273895 -3.001420489160634 7.2659439391914615 -3 -1 -2
3238 1 0 3.2613993480246455 -1.6506555578317064 5.763243184504524 7 4 -5
205 1 0 5.188549138349893 -2.8166782455358628 5.779399342794619 1 -2 7
1786 1 0 4.209546828546805 -2.2883166289066375 6.054295090174794 8 -3 0
1093 1 0 4.918961804886541 -1.730626471579741 5.5602426678429335 -14 5 2
1416 1 0 5.223703074353809 -2.125040684499538 6.507267371891179 -2 -6 2
3200 1 0 4.934983066199826 -1.2184115796031676 7.051933865829165 1 0 -7
2783 1 0 3.4760325980259745 -2.657688516466228 5.499634610954113 3 7 5
1763 1 0 3.599347043548806 -1.507492627140707 6.791969684201656 -14 6 -3
3530 1 0 5.778447420776024 -1.2082076613334007 6.291758403416786 10 -1 8
1444 1 0 6.28366959059332 -2.214415002346333 6.161162209042718 7 -1 -1
3526 1 0 6.505388549175866 -1.2826853867301928 5.498892931065967 -2 -9 -6
1297 1 0 7.289495554372396 -3.1502514063368086 6.349765078521272 -3 -1 1
2565 1 0 7.333625313838207 -1.9077332829609874 6.404071961605209 7 7 4
1718 1 0 6.638004373002071 -2.093328614466051 7.097639030624894 3 6 0
552 1 0 8.377270697936119 -2.178676741560563 5.981902637767535 -4 3 0
760 1 0 9.205357804807846 -2.9206528246864862 6.14078450215188 -2 0 3
1353 1 0 8.275430388114662 -1.500304491615765 6.967729644311179 3 3 2
711 1 0 7.875082596582966 -2.574489113801709 6.921403223575944 9 -4 1
1889 1 0 9.476495499300995 -2.1800163760471487 7.101021527171078 -1 8 -4
1373 1 0 9.31996151654676 -1.2893862753974057 6.6683332712603525 1 4 -2
2398 1 0 4.033389363314762 -0.9238918205764908 6.0242818476474795 -3 -1 1
1742 1 0 3.2246268577094352 -0.6344030366855881 7.3589467112943066 2 5 4
4680 1 0 5.293729686587556 0.005072773984553278 5.813203660775009 -2 -2 1
3042 1 0 4.076787161658071 1.056365275123198 7.003851965156378 -5 0 -1
1875 1 0 4.706946991989371 0.2058689544564775 6.742919938786641 -2 0 -4
4094 1 0 4.16779739466028 0.15904285854425254 5.566345455415835 0 3 4
1423 1 0 3.753878474174671 -0.11895902574809258 6.610574325128015 6 2 3
3442 1 0 7.363004390891613 -0.9415273564675373 5.833264276110991 -2 -8 2
4536 1 0 6.882114304231982 0.11841682192196762 5.352316494904331 -3 -5 -2
2167 1 0 6.3408376553676415 -0.43275459755051693 5.97779624281412 -11 -1 -1
5149 3 -1 5.593288680206779 0.8105373662129468 6.560684207427119 0 -5 -1
5100 2 1 6.534948303334102 0.9473353745961074 6.94628955003596 6 -3 -7
4169 1 0 5.592844706793756 -0.21492071623929135 6.919621733821504 -1 -3 -3
834 1 0 7.153902393502171 0.11912849318923074 6.6637517325827815 1 -7 -5
4565 1 0 6.577014879305183 -0.9864206412924897 6.954591716903231 -3 -7 -9
3870 1 0 6.2711034967129615 0.7789734468180066 5.83548287715228 -1 1 3
4575 1 0 8.708316585469568 0.8475375012168908 5.495310779268093 -3 0 -1
2095 1 0 8.441972305865116 -1.0562688428375033 5.89280172415255 3 -1 -2
399 1 0 8.06464069971234 0.0735271900299724 5.649852166256964 -5 -3 -4
1767 1 0 8.296895954187832 0.6316891378293747 6.432680515275266 2 1 0
