LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1238 1 0 9.04775586520944 7.943254777701875 -4.697682723111204 -4 8 -1
377 1 0 8.947995958957673 8.871316079831422 -4.055748995275771 6 -3 10
4991 1 0 9.358831290198033 8.028168914593186 -3.443842570937337 -11 4 -4
2434 1 0 8.40363736860315 8.63640051273326 -3.2715246700973193 -8 -4 4
895 1 0 8.124693737268162 7.539292124132963 -4.774578975234197 -1 3 -5
4917 1 0 8.390258921314317 9.056432635197929 -4.823417836986259 -2 0 9
3510 1 0 3.8631059935202043 4.386358916167987 -1.4382565045274431 5 2 0
3873 1 0 4.867523941406392 3.878132485605496 -1.9266919760815187 2 -4 -1
998 1 0 3.6337520098031764 3.6403819021221815 -2.2334690266791304 -9 -1 -1
4271 1 0 4.848477284911268 5.10244396371376 -1.0692998769264412 3 3 -9
3761 1 0 4.814564325373845 3.3971336696561867 -2.83110456051084 1 3 -3
1163 1 0 4.3124874895603895 4.700322753455004 -2.9116896801562864 -1 4 6
5103 3 -1 6.517577929039319 3.3178646220561725 -1.3265324143708084 6 0 -6
22 1 0 5.556192226419866 4.231401222773868 -1.1844617927572592 -5 2 0
3506 1 0 6.85964375991799 5.122330894537676 -1.3650608564095943 -1 -6 0
694 1 0 5.914037355432335 3.3567651219022365 -2.0728234038360047 3 6 -6
4054 1 0 6.263367205593433 4.442664637882264 -2.0734596360631623 3 -5 -6
2241 1 0 5.311866684867258 4.646217051130686 -2.429285113889608 0 -1 5
3219 1 0 7.295469026385062 3.8519814733291944 -2.0079461550730273 -1 -10 2
3996 1 0 5.768590548128963 5.189409330914753 -1.5270414442420457 2 2 1
4378 1 0 6.208839337037478 3.9660199052781837 -3.1669942436222267 -2 1 0
3159 1 0 7.951835516049841 4.089018786889989 -1.1347036812818023 1 7 -5
3205 1 0 8.334310903270698 3.4395309131944756 -2.5396882141246464 8 1 -2
1116 1 0 7.745056892061123 4.82533268700884 -1.8171140102054744 0 -6 3
4410 1 0 8.426231170006508 4.853457352536948 -2.723976804770464 -7 -3 2
127 1 0 8.7174254439257 3.3019957611493904 -1.5506688534454787 1 0 -1
4694 1 0 9.18339349439426 4.450016421763351 -2.2326457429045012 -4 -4 -4
1887 1 0 7.524467630436624 3.8847991766270673 -3.1602906133444186 0 2 -2
841 1 0 3.682668860504442 5.326321422106601 -1.965112608718934 -4 -1 7
5008 2 1 4.7945905795380765 5.583006230800197 -2.214857137372203 5 -2 -6
4772 1 0 4.905217787823087 6.567790838274605 -2.567390865144387 7 -12 4
2123 1 0 4.017206333794395 7.008467009420302 -2.562150862881176 -2 -8 -6
3047 1 0 3.982400645644224 6.372455346501155 -1.8046600451660928 2 -7 5
658 1 0 3.508243234791191 7.1733877403240704 -1.68593183004742 -3 -5 2
2005 1 0 5.248482320822121 7.108257853792843 -1.3348231886240418 -4 -8 0
4337 1 0 3.242563246725703 6.383277625938534 -2.4511019060474837 -7 3 -5
806 1 0 3.939256662898953 5.865879630703047 -2.816525859263448 2 -2 -2
4658 1 0 5.846286693521073 5.50240852239636 -2.7599327780005565 10 -1 1
3927 1 0 6.536959934668748 6.874320245963593 -1.2809348959580942 -3 1 2
4910 1 0 7.072937510714653 5.440224549295002 -2.4241753727186737 -1 -3 7
543 1 0 5.892255952000971 7.0738284118044135 -2.2002925577109442 -9 -3 0
121 1 0 6.7969809785635515 6.607938667275702 -2.284822727257374 -3 -6 -1
2257 1 0 5.560608128534569 6.214526889404587 -1.7347501545025994 9 -1 5
5049 2 1 9.033969829745287 5.499886368014752 -1.9379491538971512 2 2 -4
4336 1 0 9.08875531607413 6.578304026116507 -1.8230546026287673 -3 10 -3
1909 1 0 8.498595799358585 6.086644332251368 -2.6113445824852013 5 -5 -3
2223 1 0 7.48548598518126 6.28577067252047 -1.5548596377306052 -4 2 0
4177 1 0 8.204250973259217 6.976001090938959 -2.262228732191678 2 -9 3
2058 1 0 8.450914847014994 7.127501481664754 -1.3239350717870584 -2 4 5
2427 1 0 9.406881921583258 5.305041141516827 -2.934584494672965 -8 9 -5
1382 1 0 3.8173248204103962 8.328304381524285 -2.1073382972453674 -4 -5 -3
456 1 0 4.689153552672133 7.583832118565232 -2.046703234705264 -5 -4 -5
2293 1 0 4.982429853482744 8.390683972604418 -1.1648479852361122 -2 -1 -5
398 1 0 4.619406576191088 8.687373431477605 -2.8942477705221132 -3 -6 -3
3139 1 0 4.629880571416987 9.245579488885806 -1.8125986984852964 -3 -4 3
4286 1 0 3.504309211537724 8.707130911266225 -3.1727313093609544 -2 2 2
8 1 0 5.466618991238956 7.572107872562898 -3.017581137950136 -4 3 0
1996 1 0 6.151170935758764 9.089488619648249 -1.643091944864172 2 6 -1
2369 1 0 5.475650857961663 8.53942831513008 -2.0912495637806705 -7 2 1
1205 1 0 5.9915692714096185 8.015761012794645 -1.2420404107250667 -3 -2 -9
3893 1 0 7.347710683144749 8.756951756770134 -3.1479851989362406 -4 3 10
3172 1 0 6.847828540021232 7.641835158667238 -2.03597605165039 2 9 -5
4554 1 0 7.190620910468654 8.503675502661093 -1.7088221362217009 -1 1 3
5065 2 1 7.379241403086772 7.708365787619545 -2.9556435258299727 -2 0 7
2788 1 0 6.244610370565301 8.481873688917581 -2.8225557773588545 2 -4 -2
846 1 0 8.89352785087713 7.809061219030968 -2.0113481882923856 -2 4 -3
223 1 0 7.63471491312926 9.295828869915711 -1.0733288504194083 6 6 -2
1486 1 0 8.843910721872788 8.801135448620801 -1.267897931463575 -1 7 -1
3640 1 0 9.247724357747883 9.024731075051443 -2.7529707390826377 -7 1 -4
4394 1 0 8.31392509521228 8.933480278090475 -2.208142548821968 0 2 -1
5069 2 1 4.884654449551777 3.4962690379086516 0.14297691435431323 2 -11 1
1543 1 0 3.6358138820587342 3.916201293057439 0.48394592308686035 1 1 -3
4497 1 0 4.667517520779565 3.8656686548733643 -0.7418322794687091 3 4 -5
2957 1 0 4.018608734765461 4.751237695840718 -0.018192312770649206 -9 4 2
5113 3 -1 3.397845104963005 3.9913972941086104 -0.5972565264270497 -2 -8 3
885 1 0 5.193709897542695 4.5868810417365165 -0.22152584168026732 -1 6 -1
2040 1 0 4.014579717555918 5.262067291455997 1.0300267393893348 9 6 -7
5151 3 -1 7.025439796018012 4.152635861045655 -0.546317876704613 3 -2 8
1596 1 0 7.324104491112198 3.2562104168084227 0.5243698350680097 -3 0 1
1799 1 0 6.187842734062459 3.35048764120746 0.76876420200429 7 -3 -6
1640 1 0 6.540255307930078 4.474275049376519 0.59621669214409 3 4 -4
811 1 0 6.151735797342769 3.747148345416938 -0.3125607513207426 2 -5 1
2451 1 0 6.249702583238515 4.78043764734203 -0.4124972130398596 -1 7 3
2549 1 0 9.030020925842804 4.076248193820857 -0.8496183720999344 0 9 -6
5104 3 -1 8.27788817796313 5.14632129222336 -0.8737379387750369 0 -4 5
547 1 0 8.247404814956433 3.643305283548975 0.028290414119271214 7 0 0
3947 1 0 8.491204681191256 4.788746854022143 0.29860128835781524 10 6 8
5056 2 1 7.461391293292277 4.8246695288800385 0.07759049808921101 -6 -2 3
1426 1 0 9.148714897793976 3.7236861193936295 0.6423174387434363 -3 3 -4
3260 1 0 7.79508688619118 4.085348600631153 0.9313247739886362 -8 2 -2
4754 1 0 3.8570660658173717 5.56812527082934 -0.7972304868460088 -2 -6 -1
2541 1 0 4.917974895258115 6.134230541195137 -0.9270246553218822 1 -3 0
119 1 0 3.3554706522624658 6.748386837212751 0.43897396915041326 -4 5 -2
1558 1 0 4.732079078125327 5.681964387507292 0.23088449240787517 7 2 -1
864 1 0 3.466726337079814 6.574660976575921 -0.7527607545802093 -7 0 4
2757 1 0 4.5753006392064295 6.731312251889336 -0.08081331929595664 -4 2 5
3934 1 0 4.942420656032813 7.038573505074436 0.9565781749050687 5 3 3
2883 1 0 4.2052184955742815 7.349475334939659 -0.8589328601958999 -9 -9 3
3309 1 0 6.900886619889205 5.317248379919293 0.8855048170045156 12 -6 -9
103 1 0 5.819104532518765 6.816191384664431 -0.4120367641186205 5 -11 1
1233 1 0 5.672446891292826 6.335345044598862 0.5091436563134978 -3 -5 -4
3919 1 0 7.2124834496399695 6.406669539145354 0.28983167491715744 5 2 -5
3436 1 0 6.159839838202156 5.800872251588686 -0.6401014734682552 3 -1 -4
2232 1 0 6.143450528913145 7.3400602150265915 0.5460501288276068 -2 -9 3
3362 1 0 7.346646133570052 5.5177070635022085 -0.5580552468518901 2 -5 -1
4557 1 0 5.7748437803502775 5.33729550587141 0.7812426896131582 -1 8 -1
3029 1 0 8.596494163307193 6.106456334643564 -1.0150558530887526 -5 2 -3
2264 1 0 9.372623877598384 5.731321214865024 -0.2865069563973552 0 0 0
1058 1 0 8.287928022317395 5.828646515640709 -0.05951469049476832 5 -5 6
3755 1 0 8.037285736295821 6.330778312000497 0.8542937774052027 1 -1 -4
2597 1 0 8.075413626987265 7.357541864179729 0.6245208080445577 4 -1 1
617 1 0 8.657998857961461 6.845252217333856 -0.1165532905947819 -6 -2 -1
2886 1 0 9.411894926822127 7.022948759795072 -0.8487201750030788 1 2 1
3592 1 0 7.507907125732611 6.886097000481599 -0.622749772674724 -1 -5 0
2775 1 0 3.3639259249605287 8.59973692527234 0.04155354319847815 4 -1 -1
3771 1 0 4.334729857204714 8.128543316805693 -0.046695995133792335 -3 0 6
4201 1 0 4.026284575622583 8.919752729029181 -1.0212952060895144 3 -6 7
1259 1 0 3.2421403976438814 7.525221131800782 -0.6046024415922452 7 8 6
792 1 0 5.286314124554623 8.112116285836684 0.9496715537366665 5 1 0
3307 1 0 4.076729460872751 8.73379063497273 0.7846530329880895 9 1 1
1844 1 0 3.5384993327860434 7.829713350625156 0.6526688843621515 -2 2 -8
1042 1 0 4.891344635542241 9.219434121686696 -0.40051297100950756 -2 4 -2
1095 1 0 6.706319236946404 8.616405855829356 -0.8969954462619358 0 -10 11
1811 1 0 5.369108533766776 7.738797785175372 -0.24602863831671734 3 4 -2
4843 1 0 6.4228992392074 7.578675667314308 -0.40320846132708527 3 -1 -2
2354 1 0 5.937701479790642 8.772684179254476 -0.3181829154548491 2 -2 5
422 1 0 6.07544914057277 9.054229668434337 0.7135713096005496 5 0 -3
3174 1 0 7.213173374069638 9.109560704627826 0.9844228985544761 -3 11 -4
3935 1 0 6.585766348040033 9.522833374759301 -0.3705533142280448 -4 4 -2
956 1 0 7.824079272949554 8.167728162280888 -0.9184670637845084 -1 -1 0
2602 1 0 7.425415269101153 8.470815874706458 0.04694855719730153 -8 6 3
1406 1 0 9.380055952649435 7.518318138935332 0.20833031377159397 -1 -6 -4
713 1 0 8.35489081751446 8.903845526974688 -0.2918075692390694 -2 -2 -6
4341 1 0 8.845604851255588 8.010289948229275 -0.6086069495472421 2 1 -4
5096 2 1 8.993343090265027 8.480569796095356 0.5723519380189043 2 3 9
1334 1 0 3.7247907224692054 3.7127597540143142 3.0353749296415007 3 0 -4
623 1 0 3.305962204304433 4.538269796712366 2.424567711091084 1 -8 6
4296 1 0 4.975120350860204 4.776808114185784 1.128429790716459 -8 3 -4
1722 1 0 3.9016793319473475 3.6764967367919885 1.4855172005775088 5 -4 -1
3689 1 0 4.828376629527243 3.5026779971670523 1.154182269795981 -1 -3 2
2297 1 0 4.056029584293082 5.022886735697112 3.145249173322011 1 -1 -1
2854 1 0 4.206501201201756 4.581031220217134 1.8442943023100564 5 4 0
4359 1 0 5.209508329990358 3.903329161219245 2.160500721783403 3 5 -6
2885 1 0 6.77507328934601 3.3543917249656823 1.7009668988571083 -3 5 -2
796 1 0 6.012289246651683 4.34705607492617 1.6353655278458519 -2 2 7
4751 1 0 6.491199935056003 4.251020011318608 2.5091038015431297 2 -2 6
2906 1 0 7.145651512640221 4.325101879397471 1.5333416329624707 -5 7 -3
1480 1 0 6.220136496293536 5.282099986757283 1.8576723920661082 0 -2 -5
3169 1 0 6.996147989077934 3.3130510979185734 3.0021045900714762 -1 7 5
2418 1 0 7.243285510369605 4.922993752431066 3.1490930670166803 -4 4 -5
180 1 0 8.212136783329711 3.1806885147968798 1.1311715195155838 3 -2 -4
716 1 0 7.772236662018964 3.5761026373917284 2.0725162399970283 2 0 1
4826 1 0 8.013781788566765 5.003326604616133 1.2821528430038058 3 9 7
404 1 0 8.816518151695389 5.24647633145376 2.4631960057547784 0 6 -8
266 1 0 8.825077581997578 4.218570292188412 2.3326218579714486 1 4 4
3782 1 0 7.890637113250814 4.745638378991746 2.208687502681498 0 1 -6
4196 1 0 9.332271962194218 4.7533063399823865 1.1000333898247259 3 0 4
2633 1 0 9.481606907280687 4.542413901439431 3.103295382547768 3 4 -8
2574 1 0 3.769751890369181 6.339758453267895 1.2962023535362395 -7 -6 -2
5025 2 1 3.2081204947392825 5.356421959460572 1.831843153723439 4 3 2
800 1 0 5.286092752637207 5.467868222426633 2.3305997282532265 5 -3 0
1452 1 0 4.1615318199995235 5.684495138917704 2.1479691658809585 -9 3 -4
3153 1 0 4.921646089928913 6.4020100352933085 2.8194153217933815 3 -6 2
4551 1 0 4.755030152422607 5.8492893527389285 1.4319392723472446 1 -8 7
1772 1 0 4.131042592270431 6.8164401936941905 2.397908937737712 1 -4 0
349 1 0 6.238124297330085 6.957549663213209 3.1280440485524577 -1 1 6
2683 1 0 6.127769755553337 5.85451331458615 2.749732268415823 -3 0 -3
2327 1 0 6.625310597000402 6.269695921236454 1.1135881939018477 -1 0 -2
4563 1 0 5.6667751050927615 6.390349678310056 1.8565490052593416 0 0 -1
4909 1 0 6.610519209415592 6.577047621869756 2.2081267955536132 0 -5 2
3033 1 0 7.175445623115266 5.643281241626239 1.887962983037707 5 1 -6
4805 1 0 6.911247706389987 7.17697375488995 1.346474858247313 2 9 -5
4375 1 0 8.541058347226548 6.803275712587545 1.6374379157471495 3 3 -4
3429 1 0 9.465652585276443 5.57756420169026 3.1659318350535197 -2 -6 -3
3706 1 0 7.662105334383882 6.81621298119747 2.376450180330026 -3 2 -5
847 1 0 9.458977706535173 6.656389451168923 1.2125141176048309 9 2 -7
284 1 0 9.13793852486695 5.6843810289418935 1.575627671472619 -1 -7 4
84 1 0 8.173130411047843 5.940219762580623 1.926877768002019 -2 -6 -2
1246 1 0 9.059851373961335 6.392874785213267 2.409888074367425 1 -6 2
4132 1 0 7.801331282054602 5.709879423542005 2.8135510845440783 -2 -3 1
822 1 0 5.014213934524166 9.256944326773501 1.3576775715061864 -6 -2 16
4872 1 0 3.5686610716241005 8.34385707254495 1.6398581737704905 -6 12 0
2909 1 0 4.256676586068768 9.057882356166802 2.062042139897883 3 -1 -5
764 1 0 4.072050492300667 7.9501230717050335 2.517483999705128 10 -3 -5
4918 1 0 4.030284491039901 7.428338067211206 1.5033670459771071 -2 -4 -9
2281 1 0 5.222460638405034 7.6102141208659875 2.503920116695627 6 4 -2
3796 1 0 3.2430761254817657 9.392882306053348 1.5264685145867627 -5 2 3
2840 1 0 3.361021745205528 9.220482908964337 2.645912397349914 -6 -3 -4
3091 1 0 7.398509020771817 9.46168251973196 3.0868709366517795 -9 1 -1
4052 1 0 5.880918784722818 7.434647756855838 1.7306993447949979 0 1 -1
2272 1 0 6.037430483628049 8.7071788708523 1.86210507285564 -2 -5 -9
273 1 0 6.9269148541780785 8.243315826104416 1.6145196567041984 4 8 -3
4535 1 0 6.6896832543746605 8.61626410934569 2.647016098550441 0 1 5
4830 1 0 6.982414291177202 7.606290176323592 2.5569853507707627 6 6 3
367 1 0 5.704509950353984 8.326459312891963 3.0746472683519395 1 4 1
3195 1 0 8.824902489185131 7.457334307403239 2.9287245914388236 6 0 6
4117 1 0 8.8151798957298 8.575996343565906 1.9860413281407625 -11 1 -5
4492 1 0 7.749595410558935 8.269738777665097 3.0056674654789153 0 -1 -3
5145 3 -1 8.676401755115501 7.815698121610771 1.2920033570133935 -3 -6 -3
4211 1 0 9.396880391198172 7.475915782684044 1.8680883826901362 0 -8 -6
1052 1 0 7.831984842414391 7.858584427947156 1.8632136805186916 2 5 -1
4510 1 0 8.133052760509136 8.712272377374084 1.1729439341552494 3 -7 1
4178 1 0 7.744153915714703 8.908200061281038 2.1170652472798523 -4 1 -1
2186 1 0 9.287050888573013 8.529128132908653 2.990819521369517 -1 4 -3
3353 1 0 4.20505553432172 4.106539536638076 3.817022330419939 -5 5 -1
1165 1 0 3.7506085047040902 4.369979822719994 4.690424924734181 4 -1 0
333 1 0 3.857940599229175 3.2106215997506755 4.763306526381747 -3 -4 4
237 1 0 5.081013544026625 5.103582073792386 3.428744451663302 -8 -4 -1
938 1 0 4.759399303346901 3.290018390145666 3.396766515371553 -2 -1 -3
2382 1 0 5.860462174396421 3.592121155397748 3.2134882043977955 1 5 4
4383 1 0 6.111023641976488 4.785043909961334 3.7794895259345425 -3 -8 -2
4416 1 0 5.865501158677471 3.8079874102883324 4.451512024160037 -1 9 8
1821 1 0 6.729588632913962 3.9867522440635397 3.777659176296748 0 -4 1
4171 1 0 7.250089353191554 4.605951756330304 4.550105841859961 4 -2 1
1137 1 0 6.8872406807362525 3.8547510678838655 5.216319644951636 1 6 1
4637 1 0 7.494035036460875 3.458291501705002 4.397783663413415 -6 2 -5
2912 1 0 9.485031852188552 4.695255566482741 4.012130008016668 4 4 1
5187 3 -1 8.285584605607378 4.669217733021547 4.349921660559816 -8 6 -2
4401 1 0 8.605469226508658 3.615443092424875 5.2105190859702795 1 1 4
5074 2 1 9.049253795051877 3.673727112475234 3.659738971413197 -3 -4 1
3002 1 0 8.320783885290666 4.819517454982516 3.3414732591799994 2 -3 -5
5142 3 -1 7.98626494821292 3.686077673593729 3.246363749429321 -6 8 0
3278 1 0 8.845052497460305 5.001900489414176 5.076977013248462 0 0 -6
4282 1 0 4.028659374074169 5.303638009679694 4.201362617305988 2 -4 1
1907 1 0 5.054095267180727 6.1158847183748986 3.814188373351768 -6 -4 -5
287 1 0 4.158909456914597 6.897610495832234 4.260854223082391 2 4 8
3744 1 0 4.854640287683625 7.140733438576436 4.973166472527519 0 -1 -3
2135 1 0 5.141715383071882 7.179571699355167 3.663121720773584 -2 3 -1
2024 1 0 4.002368286526911 6.264226768592922 3.413533365214877 2 2 -1
679 1 0 3.4393120445574867 6.033651526925895 4.653662953560134 -11 6 2
564 1 0 5.519768331135315 5.597736947482255 4.81572636297022 -4 -5 1
3066 1 0 6.141847964675606 6.080972379847656 3.774888673682387 -11 -4 -1
4064 1 0 6.573928396790321 6.875920561787906 4.192136737765666 -3 -4 7
1845 1 0 5.666549767976672 6.514567558498222 4.539911295872241 6 0 -3
833 1 0 7.068523078026165 6.159617524895007 3.436894200719483 -2 5 -6
2728 1 0 7.115436887840316 6.891359970651732 5.295812015498189 3 -2 -8
3824 1 0 7.143165830228751 6.04511525907212 4.553642242896575 2 -4 -3
1551 1 0 8.839993069172046 5.5345903682429824 3.987446120531983 0 -8 -6
4630 1 0 8.27432778114385 6.479875030210432 4.855500614322546 2 -2 -1
1272 1 0 8.426667439307419 6.595447022579533 3.242089509209992 -7 2 2
1982 1 0 9.089617215353078 7.202656634674415 4.053987602966759 0 -4 7
4879 1 0 7.7019472955297665 7.33703568956674 4.637894048499098 3 -6 4
3764 1 0 9.203687959847276 7.030839171917683 5.107697851405523 -5 -3 -3
1716 1 0 9.196116282320435 5.979804423864909 5.251017492756075 3 -5 -2
4509 1 0 7.482112208998107 7.369944070690152 3.5376041102180413 -1 -2 -1
3046 1 0 4.509926841486687 7.987627356282252 4.57558113667903 -3 7 4
1179 1 0 3.1803431798673047 7.466129626435388 4.719461996542117 6 -3 5
544 1 0 4.908725835728534 9.21931935279397 3.2651562628171202 3 -3 0
4431 1 0 3.418250440368735 8.186900166849615 3.968059393160509 -4 2 9
4430 1 0 5.174754624394453 8.73565823587035 4.106410741750596 -4 0 0
94 1 0 3.5053743962262973 8.497503501494197 4.926433725119606 -7 1 1
4385 1 0 3.851415614696292 9.17650963635618 3.653190635571838 -6 -4 5
2589 1 0 4.5389687137084005 8.089168047014642 3.4536465937430165 -2 1 3
4775 1 0 4.590205472710117 9.403916077906185 4.522241469210729 6 -4 -7
2692 1 0 5.309189952930503 8.21834754446907 5.238358655119007 3 5 -2
5182 3 -1 5.898276970148303 9.367482281451394 3.519556393504463 -2 1 -9
1530 1 0 5.816414532429551 7.612724525479336 4.498319548741281 2 -1 0
279 1 0 6.596096740961536 7.958175798360547 3.4836594833691716 5 1 -2
1133 1 0 6.85868334735988 7.904410335081184 4.890261747468063 6 -2 7
55 1 0 6.253151048200751 8.68678267133886 4.510515035286392 -8 2 -3
4650 1 0 7.2195388389499255 8.735454323872395 3.88221516289299 -1 1 0
1911 1 0 7.400022856176923 8.973096254009306 5.0512263964959105 -8 -5 -1
3976 1 0 8.70696261006398 7.892168526972062 4.6369103823734275 6 0 -5
3255 1 0 8.296771295163406 9.120039992348346 3.409288031459089 -2 -2 3
2435 1 0 8.768028806497217 9.460005773919292 4.86528526561597 -3 -1 5
1160 1 0 4.669414406047317 4.197252438870603 5.306056731478615 -8 1 2
4404 1 0 3.3265243430841016 3.246194158401377 5.689037471240705 7 2 -5
409 1 0 4.396247406839169 3.2787850301209853 6.6866641822099755 3 0 2
3524 1 0 3.7207047919381604 4.984808508824464 5.997139394865477 2 0 12
1228 1 0 3.884531680507404 4.34942435120875 7.089825631713477 4 1 -5
1290 1 0 3.9808982544730807 3.9623381640722894 6.076486818063429 -6 5 -2
3597 1 0 5.286929155646861 4.868191324372893 5.605586597001428 -6 3 0
2131 1 0 4.783270625578156 4.781234135948431 6.5330772344358685 1 1 1
533 1 0 4.837353592118906 4.216718666490708 7.407674438508266 3 2 4
374 1 0 5.493132092306383 3.2587889765114273 7.371230590039225 -7 4 -3
2949 1 0 5.417972336743035 3.7984827898743316 6.529343233522202 -7 2 6
3727 1 0 6.579116061619102 3.2623770194116424 6.087469054139605 10 0 -4
4602 1 0 6.4272338321901366 3.711980434481048 7.045077979437388 0 10 -4
194 1 0 6.430457398672385 4.241672502879891 6.138656530206669 -1 1 2
2993 1 0 6.420612154000264 5.255103045569171 5.990664348155672 6 -1 1
4773 1 0 6.84688419397685 4.729572853303966 7.179926520939523 2 1 -1
1773 1 0 5.505433700606601 3.560552764047893 5.380258694017523 0 -1 -5
5019 2 1 7.392127126393397 4.859194008593562 6.215613049329197 -12 -1 7
2571 1 0 8.608952587599541 3.1949843528160247 7.190047658926813 0 3 -7
3740 1 0 7.471686163679355 3.9231282474433757 6.950070566415 0 -5 0
2499 1 0 8.149411277907598 3.753386785630524 6.142613775222613 -5 -4 -1
1502 1 0 7.813883720498498 4.3828705202058265 5.423477864783091 -1 1 -2
1477 1 0 8.967743392268355 4.119355608724902 6.7784738427360045 -5 1 -10
2713 1 0 8.885481481930972 5.171643621021092 7.168949410521624 -6 -4 -11
1738 1 0 8.501724943778468 4.807338380836927 6.185588412124022 -1 5 -8
5112 3 -1 7.884889036563263 5.18019115482965 6.986724836231948 -3 -1 1
2366 1 0 9.466961523612646 4.428715318457006 5.670384812009898 -2 2 -3
2395 1 0 3.8297400645727397 6.4243553831919 5.62828868961993 -2 0 3
2725 1 0 4.557898338548934 5.868567803487375 5.954341340548088 -1 3 -3
444 1 0 4.737191226556114 6.794418418537317 6.434442481772531 3 3 -3
3538 1 0 3.711566389295113 6.269665428181563 6.656388922856808 -9 1 2
546 1 0 5.048174436907956 5.730119418813267 6.8316571857943735 -4 3 -6
1948 1 0 4.266561323754082 6.990998174245397 7.35361039412414 -3 1 13
3985 1 0 6.341716065371386 6.201133052667916 5.5674429341246245 6 -9 5
902 1 0 5.978736970205796 7.2375125085014345 5.452202238665863 -1 -7 0
4046 1 0 5.92341093154692 6.923716979345266 6.389309655795042 -6 -11 3
1910 1 0 7.148475453121014 6.2911522424698605 6.274135728024949 3 1 5
2568 1 0 7.2722894511739735 7.2929302345012275 6.208891130819002 -2 -1 -2
2258 1 0 6.417409855916105 5.729916790369173 7.09422140783412 7 4 4
353 1 0 7.813094366063017 5.759058761274963 5.69499366182593 3 5 -3
5080 2 1 8.974104807515461 6.6588620871341995 7.400758089130205 5 0 0
4048 1 0 8.416730230944255 6.252714588996302 6.404222019011756 -1 -5 -10
923 1 0 9.469442780710157 6.184463653420506 6.6327182146490635 7 -2 -3
1969 1 0 7.99146182004247 7.333183502181683 7.106565677825575 -1 8 -8
286 1 0 8.37131696560612 7.26442723106436 5.748909193172211 -2 -3 1
774 1 0 9.36035925546237 5.336397447079634 6.066267346186311 6 -4 2
3807 1 0 9.533288411761694 7.342411273511294 6.009088052242412 4 3 1
2480 1 0 4.479169252225247 8.904412011049653 5.468925441453267 0 -5 3
1829 1 0 3.2394587943941 9.03089960755197 5.67221610290664 -4 0 5
897 1 0 4.627319292600028 9.450170053015164 7.063305151972088 -1 2 1
1030 1 0 4.247024151649132 7.837578193644549 6.410473793817059 -5 -2 -1
5070 2 1 3.565693006441159 8.01107634468803 7.252227074668471 4 0 4
1360 1 0 4.000007817867393 7.494609542409982 5.444628941952131 -3 -2 2
1071 1 0 5.159550211984482 8.609658773810104 6.290499228777036 2 -2 0
3191 1 0 4.031133723481361 8.918760008794846 6.5733259818247225 10 4 -2
141 1 0 4.579503984846362 8.412254235739372 7.367080902689045 9 -10 8
5160 3 -1 3.309347634202347 8.175474703618239 6.1715260840883595 3 -4 -2
1801 1 0 5.464910481748422 9.261682861572103 5.408008283558356 -1 2 -4
4000 1 0 5.800565655841971 9.433326551973073 6.779833964339315 1 3 -1
2656 1 0 6.134882632459023 8.084629017071741 6.313941399211561 2 1 -7
342 1 0 5.711969342185515 8.485104979842214 7.380207490928251 1 -2 1
653 1 0 6.549341488688146 9.14832386309954 5.591163120379797 -5 1 -11
1507 1 0 6.763854111472791 7.85407086236612 7.101954949468793 -1 -2 -1
3264 1 0 6.5905562135660105 8.821220295798991 6.982449255566939 0 5 -2
4426 1 0 7.192696970568302 8.412150762409942 5.937913558873519 -6 -2 -12
202 1 0 8.817100665976493 7.857325327554577 6.580510988852926 -7 3 -5
4838 1 0 7.5203054987256195 9.398339276911392 6.2784181542235755 -2 -3 -3
5024 2 1 8.28648689208066 8.892232481730813 5.70679754710428 -5 -4 -5
1771 1 0 8.924168649019592 9.418239897579733 6.6858750408803145 2 11 2
1333 1 0 8.006752349440003 8.490155197717417 6.743089158993455 -4 -5 8
4313 1 0 9.104991553131843 8.219264353072031 5.575152992940433 0 -1 3
659 1 0 4.924206716834911 3.445719251507597 8.185110126926089 -6 3 8
3333 1 0 4.049094644049367 3.2902561599271167 7.638600038020895 0 -4 -5
4539 1 0 3.186912527787791 4.67473869356209 8.869068255377956 -3 2 3
