LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1965 1 0 8.085370602620538 -6.364406679416312 0.2028200241215251 4 -3 4
968 1 0 9.042566200143172 -6.243610891036139 -0.20298111300321064 -9 -1 -4
4085 1 0 8.67904267857915 -5.581180626739763 0.5460504669333516 -2 0 5
364 1 0 5.212056473252275 -5.136798957073077 -0.8821468852413307 3 -3 5
2520 1 0 4.258955697659988 -3.380473177776662 0.7285429058859682 1 -4 2
1565 1 0 3.552650987928542 -3.2436996671356 -0.02207221213542719 1 5 -1
655 1 0 4.191614674461261 -4.994278700200341 0.5969536266087905 1 -3 7
1013 1 0 3.961405363499525 -4.9542224369114995 -0.44337149610117665 3 5 -4
679 1 0 4.216709179935427 -4.084894169149768 0.014204876982699509 -11 7 2
1926 1 0 4.692175127929948 -3.302306079393618 -0.6335731008365854 0 2 -1
1755 1 0 5.470283964680711 -5.154143515015779 0.19629413366897902 -2 4 -12
4 1 0 6.301581846444123 -4.358653116323685 -0.9092172078954595 -4 -9 8
2276 1 0 5.447174292131255 -4.045944063989496 -0.29057809074031055 -6 1 3
4032 1 0 6.58645971927743 -4.703935913847052 0.24797607345992628 3 -1 5
3722 1 0 6.625835566678428 -3.589241883367965 0.017446364097951535 3 -2 4
5183 3 -1 5.822228431898856 -3.840031737263024 0.8177361663396268 -1 -1 -3
965 1 0 7.536397825846812 -3.291566320450848 0.7316788629798003 -2 -4 -4
183 1 0 8.130601519939463 -3.9163321658223285 -0.9694187182109256 -4 4 -7
4971 1 0 7.602918077283939 -4.9061740718592874 0.6348050248737822 1 4 3
96 1 0 7.4931636192784 -4.4223867703808954 -0.3634411098436627 5 -4 4
3524 1 0 8.265354403197627 -4.0382379483095345 0.5241674657392235 2 0 12
592 1 0 8.751047153925505 -4.719647671820935 -0.2542484813273507 1 3 -8
996 1 0 8.017794289026355 -3.2633637637224697 -0.21347818799108692 7 1 0
4271 1 0 9.267918292392102 -3.7835741321527876 0.7500093899217439 3 3 -9
4842 1 0 3.189628346974498 -7.787378862413637 1.3868180818736289 0 1 -8
1096 1 0 4.341981837870591 -8.215129031210974 1.813083277393087 -2 -4 5
1569 1 0 4.216443106982644 -9.377574310929733 1.3650490719572566 2 -7 -5
1683 1 0 5.241406969929651 -8.944083127394746 1.1511235620864104 -2 -4 1
4349 1 0 3.5714475939343555 -8.749217144071084 2.059240696453504 1 0 5
1525 1 0 4.458403857723003 -8.990919977595496 2.520663855852146 -2 2 -4
2896 1 0 3.591742093260155 -8.538577410183052 3.1168987066908422 -2 0 -4
3483 1 0 3.5273274744173544 -7.739480531584587 2.5058762789204105 3 7 -5
4689 1 0 7.099674558215538 -8.011114678961015 1.177911985251382 -2 -1 -3
1571 1 0 6.347729541024565 -9.45102133272905 1.4719387473462506 -3 4 -7
1047 1 0 5.347298586052389 -8.237880654365165 2.278099269407534 9 -1 3
652 1 0 7.322046775552512 -9.080134271534419 1.457080354576078 0 4 0
1074 1 0 6.11074083989062 -8.489923519710139 1.1703327315533072 4 -1 -6
4054 1 0 6.629434774712242 -8.701148116281848 2.258079286989994 3 -4 -6
1063 1 0 7.152322520058033 -7.940096543295342 2.821170807515976 5 -2 -4
1947 1 0 6.170970380844271 -7.613689850891164 2.157554966471563 3 7 -5
411 1 0 8.531818920657164 -9.35144846214568 1.7093156478036817 -4 -5 -1
3788 1 0 7.744860540659464 -9.451742424412757 2.4713072389063666 3 -4 -8
4187 1 0 8.093653013881063 -8.460034247556042 1.661552310401553 -1 1 4
4151 1 0 9.30583177343719 -8.550083841263504 1.8331315634272953 -2 4 9
982 1 0 8.69217736545261 -8.33577474736032 2.773760596270235 2 6 4
3847 1 0 9.08935101158295 -7.5065203216139516 1.8515307815015198 6 1 2
1323 1 0 3.833660727772858 -6.143997785254788 1.3705240866734034 5 3 10
901 1 0 3.2139691681091382 -6.792539111937719 1.7747693444809578 -1 5 6
1670 1 0 5.194402488426316 -7.370106857580301 1.1725255095062839 4 2 5
3531 1 0 5.1590707675189575 -7.106899449784537 2.2839335914787604 -1 2 3
3941 1 0 3.5225393442938224 -5.562964563575277 2.3009270060579685 8 8 -1
4161 1 0 4.361312616970501 -6.976770580278052 1.501916587082626 4 -11 7
4833 1 0 3.9859500038073667 -6.742747666426176 2.471662386420227 4 -1 2
4184 1 0 4.724762284497638 -5.920009979596187 1.8542503350892983 1 2 -2
3754 1 0 4.854436045756545 -5.704649505786169 2.8650507629076514 -3 5 -1
4863 1 0 5.951713254281195 -5.638167000373179 2.159022660678062 -3 6 -6
4655 1 0 5.410503544889402 -5.4036700414958245 1.2465726758751257 6 0 -7
496 1 0 5.887006190113812 -6.582774786274369 2.7223107660361405 -4 0 -4
4479 1 0 5.929618416342387 -6.6686407857331105 1.589901678046952 -3 -1 0
2982 1 0 7.094598752284767 -5.616887406338153 2.4948291649629866 0 2 -2
4022 1 0 7.057178382236832 -7.018713766990958 1.6331101559801497 0 -2 -2
2442 1 0 9.498721120039392 -5.715629664634873 3.1614771332705462 -9 4 -3
4224 1 0 8.812291140949233 -6.2972158537162874 1.3273258314918348 -9 -3 -1
4812 1 0 8.135765938068738 -7.373899284348474 1.3967271715333542 -5 3 7
325 1 0 7.844850667573185 -7.224070096259112 2.392577795093533 3 -11 -10
4481 1 0 8.17146394803622 -5.48534189543344 2.387090026906502 -2 -5 -1
4239 1 0 8.722216503097915 -6.516828333548921 2.2973014783073706 3 4 -3
172 1 0 8.0554749467363 -5.592994347821527 1.3402525578570856 1 -3 -3
1023 1 0 7.510543178950504 -6.3175857091645495 3.1170420969787487 -4 2 -2
5161 3 -1 3.4298863287727728 -3.3118466019561223 1.7327139813941836 -4 0 2
3069 1 0 4.5215692814054735 -3.374542869166835 1.914342495691639 -2 0 4
718 1 0 4.2690396301549525 -4.582153477900681 2.673924095250839 -8 -2 -4
3564 1 0 3.4161808548661314 -4.4751537072845196 2.076755619565292 7 4 -5
5007 2 1 4.209198281138993 -4.291975336728713 1.3949262413668047 0 -8 -8
2280 1 0 4.70898949957715 -3.6359360826148497 2.8716956818437858 4 1 7
252 1 0 4.964940649839275 -4.866195422743704 2.0313694724081266 0 2 -1
994 1 0 6.731792549993582 -4.581903444357922 2.3981930801117906 1 2 0
4006 1 0 7.123145014580845 -3.5552354596255245 1.9811635647016899 2 -4 -3
2679 1 0 5.751972367935812 -4.6583043038778555 2.82357343376175 7 -8 2
727 1 0 6.781862150877332 -5.22416980328597 1.4426721725593294 1 0 0
4371 1 0 6.797269490351852 -4.254141065947366 1.1416995208122895 1 -4 -5
4076 1 0 6.414699208618518 -3.8827195832439574 3.1390704731556824 -2 0 3
362 1 0 5.94214510691589 -4.4849474071961435 1.6645292962979081 6 -2 0
4141 1 0 6.109877473549431 -3.5625639148753705 1.8371693103022457 3 -10 1
4452 1 0 8.222618190115249 -3.434319116667298 1.5582242898036305 -3 1 -4
3827 1 0 9.144279287114752 -3.9872008755118538 2.1164171062119785 6 -5 -2
1626 1 0 8.094093611851907 -4.482679771132502 1.986083104792119 0 0 6
4844 1 0 8.042828825457953 -3.502947928908686 2.6130019355955088 1 2 4
3848 1 0 9.02543221889508 -4.699391542971993 1.0804358729831711 2 6 4
4908 1 0 8.88109821539829 -4.822350767308756 3.0360205164850744 0 3 -3
4543 1 0 9.352777332687957 -5.267493070921272 2.087986483969909 3 -1 -3
1701 1 0 9.233868415908484 -3.4976751738816514 3.0785108560518326 -6 -1 0
1696 1 0 4.411071147948341 -9.167606392501359 3.631030639094739 -3 -5 -3
2931 1 0 4.79292477012296 -8.413682665491233 4.140842148995359 -2 3 8
2289 1 0 3.7867131648351067 -7.827933983823619 4.203370547121194 4 3 5
4901 1 0 4.15230912665732 -8.724280447177245 4.934100938899985 0 -7 2
4776 1 0 4.56707288233976 -7.529483605966191 4.8631814198798455 1 7 2
249 1 0 5.232954945975291 -8.372285585246983 5.270109749650313 -5 1 -2
4881 1 0 5.094781286609184 -9.242364343939972 4.63810655441597 2 1 8
279 1 0 4.701441486504919 -7.803070840893084 3.3666913339339892 5 2 -2
1080 1 0 5.658551214377566 -8.904499972690632 3.7873127424764816 4 3 -1
2417 1 0 6.590320506923178 -8.94757390942901 4.331184165682246 2 -4 6
713 1 0 7.099899799818744 -7.786122355655902 4.415018440025017 -1 -1 -6
1509 1 0 7.1403010605425825 -9.354925638110206 5.145690642103968 -3 3 -7
4585 1 0 5.756636386206859 -7.9094295436942526 3.5396775180012665 9 0 -3
236 1 0 6.190174415310941 -7.949413315008721 4.767809902455635 5 2 4
1746 1 0 6.529030306183206 -8.675042838995157 3.256788003485954 4 -4 -2
1874 1 0 7.8607731758485215 -7.8605009647229345 3.47517217869526 1 3 1
673 1 0 7.757237748913759 -8.675817202665735 4.443185758320853 4 9 -4
1945 1 0 8.535923068992188 -7.846291015094642 4.502207270007753 -1 5 9
2001 1 0 8.567909592509887 -9.229648211471659 4.973847248712143 -9 -1 2
2003 1 0 7.538704366219714 -8.857190001902197 3.439811355982227 -1 1 -6
1359 1 0 8.663088693445566 -8.81798978226811 3.847545981821154 4 -1 -3
2100 1 0 4.061840337110783 -6.231019102482861 3.500181424255526 0 -4 5
3013 1 0 3.743568897522544 -6.7404262414277 4.471080107421163 -5 0 -2
4386 1 0 4.6931581543742436 -6.133982444085917 4.441289157395831 -7 -2 6
3561 1 0 3.898180526542387 -5.402541423647505 4.435570372013368 8 4 5
2893 1 0 4.127249398779972 -6.080695511927851 5.234430042416896 -2 -2 -1
2592 1 0 3.3982071104382765 -5.445389421785212 3.5111492075850532 -2 1 -3
2605 1 0 5.216244488868234 -6.712602446276814 5.284368808195905 -7 -2 6
398 1 0 6.341585367147862 -5.998694047067963 3.618117965847214 -3 -5 -4
29 1 0 6.970948591694408 -6.708064643602127 4.630125929880001 -3 0 -4
2773 1 0 5.808170247942704 -6.68255531860321 4.242027809495941 -3 0 -7
4821 1 0 7.400277269463663 -5.48306609435066 3.9501232237127666 -3 -2 -3
170 1 0 6.544702653259031 -5.32896224706255 4.875677475673953 7 5 7
1998 1 0 5.491663453339316 -5.323986006580022 3.999931843182273 -7 -1 -2
1101 1 0 6.252313024248009 -6.259967390084438 5.273782375987167 -3 -5 3
4202 1 0 6.5785089805070935 -7.2866344313141616 3.2541219335877627 -2 8 -2
2080 1 0 7.903987537639465 -7.138541693242783 4.992291238772722 3 -5 7
3144 1 0 8.013792036112877 -6.0723432116701686 4.936549126675545 7 1 4
5018 2 1 8.703658409807325 -5.374206886221 4.353911894271298 1 3 -4
3752 1 0 7.927462060743818 -6.96805044689253 3.9716142242823596 -4 3 13
4599 1 0 9.251664790438353 -6.408915038207398 4.315558392806307 6 -1 -4
3089 1 0 8.944854648888308 -6.839889783439503 3.3259234779816462 -11 9 0
5140 3 -1 8.351814802856012 -5.943138425140945 3.2962406595880367 -7 -3 4
4194 1 0 4.772172933608312 -3.5523023560271114 3.959904673546662 -1 0 -3
2604 1 0 4.006676265580367 -3.86666726762311 4.987098317152875 -4 -7 0
4132 1 0 4.705944687435543 -4.684501702938906 3.645549155152648 -2 -2 1
1042 1 0 4.75010608310271 -4.584912906606727 4.809333462463502 -2 4 -2
2293 1 0 3.8067649900616005 -3.858389263409703 3.6067104589310017 -2 0 -5
762 1 0 5.756218439591526 -3.91615877767792 3.9468884561605977 4 4 1
4000 1 0 5.3004630398062815 -3.5866274844460637 4.830104528437676 1 4 -1
817 1 0 6.953481037229915 -4.4422136678359525 4.292456602581931 -2 2 0
2060 1 0 6.464340317866844 -4.919428602478303 3.395422231572033 -4 0 -6
591 1 0 6.149210388451475 -4.173443398364453 5.041093281298533 3 -2 -4
860 1 0 6.721867602747309 -3.371131762073587 3.9883534651021666 0 -5 9
4508 1 0 7.713419144055176 -3.8693537280936705 4.749277826621547 3 1 -6
5000 1 0 8.340069992102233 -4.395798988367273 3.949702119496455 -4 -2 -2
2092 1 0 9.191422263173745 -4.02175850253126 4.463109845893692 7 4 1
4853 1 0 8.377521707055651 -3.4269353764277124 3.813041310982305 2 9 1
1979 1 0 8.139176464521439 -4.828387805704205 5.090875875997655 2 3 -1
2591 1 0 7.765960670780126 -4.988078820455109 3.1886256531959836 2 -5 -1
1885 1 0 7.539550595696275 -3.900930092036823 3.37634855575606 10 2 -1
89 1 0 3.5803177222574223 -7.958737843036562 5.374598092161721 8 1 -8
1324 1 0 4.421229374454776 -7.602605926526823 6.098331393036761 -2 -2 0
3170 1 0 4.464048529811897 -7.970688634625173 7.151881412561734 7 2 3
4884 1 0 3.446396232376184 -8.51619815114045 7.267252047149001 -1 -5 -2
2765 1 0 4.709213948353739 -9.181426063884253 6.165263732514532 0 -1 4
4570 1 0 6.512889910662924 -8.523246862075592 7.021761382092581 -1 -3 -7
1544 1 0 6.199548662739796 -8.427719338768428 5.823811401437032 5 7 -6
2306 1 0 5.357978753295476 -8.450830659310641 6.520797705006884 3 -5 7
1211 1 0 7.2691167202248765 -8.668502309777104 6.094841380982903 -5 0 2
1930 1 0 6.352923722522789 -9.453295944534817 6.469475664237686 1 -3 1
3570 1 0 7.153167557743733 -7.672061551714878 7.001202341225675 -4 -3 3
4799 1 0 5.76492069821331 -7.458034169563015 5.7164612198271385 3 0 1
1642 1 0 8.811191928147107 -7.50810785948527 5.622644597240485 -10 -4 -10
1358 1 0 8.01961794988157 -8.16692801530022 5.361946011635209 5 4 -8
3156 1 0 8.261066380629554 -9.0514058305935 6.00558346264366 1 11 3
1695 1 0 9.14947366639525 -8.507305889834445 5.702557660458603 2 -2 -4
4084 1 0 8.506120010134158 -8.188033178745437 6.522820290314659 -2 -1 -7
3244 1 0 9.176249613158799 -8.34361653565371 7.26337870109248 -7 -6 -2
4300 1 0 8.617226625058542 -9.157696902526439 6.954162328800087 -4 -4 0
4070 1 0 7.781071631399591 -8.806604749495595 7.396074297192255 0 -6 -1
4563 1 0 3.4547471249893413 -5.928170625433731 5.945846713484862 0 1 -2
3489 1 0 4.272552805804949 -6.854398617756543 6.838334086322347 3 -1 -2
3880 1 0 3.564592689461846 -6.979597639583217 5.861739479047311 5 -1 -4
1478 1 0 3.781791890765543 -5.859439698849705 6.893014575980608 4 -5 -2
126 1 0 4.873489218670595 -5.826202070005355 6.958287451078189 -4 0 -1
3196 1 0 4.455747083797795 -5.568928482843398 6.123266287355016 11 1 -9
914 1 0 5.0877476440806655 -5.330042198008193 5.346950562677698 -5 3 1
2037 1 0 6.730513007039382 -7.351535567519369 5.521361034942884 -4 -1 3
3795 1 0 5.317925590954062 -7.277993422063192 6.884763833240378 -3 3 0
2704 1 0 6.332545500371337 -7.259197400019051 6.476861920881956 6 -3 -5
3921 1 0 7.255384479744864 -6.295849915464341 7.340388841164085 6 -2 -2
2185 1 0 5.642932459972237 -6.377495747578712 6.349171978161539 1 -2 -3
195 1 0 6.511554787759919 -5.707025933430601 6.1634227393148455 1 9 7
1428 1 0 5.786697376114095 -5.386317138701996 6.941685883056902 -4 6 3
2266 1 0 7.20928378384847 -6.476854575201161 6.230843148609153 -1 -2 -1
2421 1 0 7.843660001657527 -7.297122566604307 6.094852449473113 -5 7 -7
848 1 0 7.518594293293236 -5.453101735613352 5.601836128408654 8 5 2
4883 1 0 8.67049990033883 -6.510961368986431 5.497911161172789 4 -3 4
3983 1 0 8.168096299237849 -6.7582435376795775 6.896862877164629 -1 8 -2
4383 1 0 9.205418549994752 -6.867807608165708 6.421550633929203 -3 -7 -2
2589 1 0 7.887215359526196 -5.689964403315812 6.552541293572115 -2 2 3
4476 1 0 9.302078733908418 -6.495431643172552 7.32513313210573 -3 -6 2
4273 1 0 9.1693737438706 -5.531110659274404 5.308116481423384 -4 7 -1
5054 2 1 9.467245462852631 -5.829564882502765 6.432029804072661 6 -2 -3
3785 1 0 3.229685969910519 -4.821587514726106 6.498114066345872 0 4 -9
2008 1 0 3.534932631508884 -4.990363024741412 5.4164910389371 -1 3 -1
998 1 0 4.483458010025635 -3.362735733573188 6.76486168711299 -9 -1 -2
2182 1 0 3.8007757058021925 -4.033964432302993 6.122495475526672 3 8 5
1112 1 0 4.708868733167868 -3.361726546402883 5.76715862253795 7 -3 -3
4268 1 0 5.294091876548586 -4.472324882055485 6.247358125674172 -1 -1 -1
2975 1 0 7.00028457135597 -3.2849592580577918 5.363484348807992 1 -4 1
4322 1 0 5.930685658092591 -3.3302574867620818 5.71359351745856 -1 -3 2
3415 1 0 7.170558151159736 -4.436503566498321 5.476654864889033 -1 5 3
603 1 0 6.303141800090443 -4.757696626147354 6.031604125565521 5 3 -6
4488 1 0 6.8238985515090675 -4.23097248622078 7.178646916388397 -5 7 -1
2312 1 0 6.104902188234096 -3.3198730875549383 7.046138702761044 3 11 -3
1212 1 0 7.094663827592769 -5.182331196982139 6.940887984435735 -5 4 1
3316 1 0 7.216189706612648 -3.875359205714964 6.354458665258005 -4 -6 -5
1774 1 0 5.683191813361755 -4.305718638804099 7.353295672045425 -4 -4 -5
1603 1 0 9.177968454150067 -3.7549646645998678 6.1946022477881835 -1 3 -5
2748 1 0 9.071876577334654 -4.415571412407183 5.4174422717215185 -3 1 -1
1319 1 0 8.152401484888133 -4.666615514250973 6.317626893396478 -5 3 -2
3260 1 0 8.540547892749368 -3.9670750512635173 7.049064010965691 -8 2 -2
160 1 0 9.206604964249701 -4.670028764244858 6.708933357305643 2 4 -2
4805 1 0 8.321190132948622 -3.61482247700654 5.61397088782989 2 9 -5
4725 1 0 3.878004854799051 -8.063906358920882 9.346496465354111 -4 3 -11
483 1 0 3.747341687865655 -8.246841514688748 8.319345250896832 4 6 -3
4612 1 0 4.666170436548733 -8.877733733681668 8.01371003197075 6 2 9
812 1 0 4.927094203363529 -7.7780945298446165 8.064998488676322 3 1 0
4027 1 0 5.053397229988307 -8.398628953053487 8.942237031591004 -1 0 3
2153 1 0 4.48923535595896 -9.227904919901698 8.908426592712443 6 -5 0
3703 1 0 3.414486872842207 -9.201210330723383 8.70182994034195 -3 5 -1
1955 1 0 7.195294982598379 -8.914423103291828 8.929844873974844 -6 -2 4
3642 1 0 6.082465613867642 -9.436096058217684 7.901987465223187 0 6 2
90 1 0 5.484203809006051 -9.354265211870024 8.915190785956405 -2 5 -11
4529 1 0 6.2167522055525986 -7.819485762889608 7.781861240708 6 -2 -5
1309 1 0 5.60240631608769 -8.601697403702259 7.630963478516182 1 7 -3
3565 1 0 6.920511015510689 -8.662073698907127 8.037681687012652 -1 -1 4
4658 1 0 6.047690798178399 -8.293467886117936 8.70571499935263 10 0 1
2970 1 0 6.923419721666419 -7.845513933466044 8.939535085838793 -5 -9 -1
1725 1 0 9.154847051913666 -7.969453028162681 8.3816834673633 -9 5 0
4751 1 0 8.414890568239711 -7.608660366748733 7.546832940221976 2 -2 6
510 1 0 8.933648779715632 -9.412516171770434 8.030970070692256 3 -3 1
2183 1 0 7.639163746307376 -7.8291672700512684 8.1721037576347 3 1 2
1657 1 0 8.165292735509283 -8.777750068580948 8.680119883243702 -1 -1 -5
2509 1 0 8.771749786530144 -7.894410745280282 9.281284000960003 5 -5 -5
341 1 0 7.737468648388913 -8.133969325945458 9.48454127222282 -5 0 5
3335 1 0 3.182870417413515 -6.220984609136359 7.795782190650968 -2 2 -3
1463 1 0 3.9546225930158045 -7.060998676564348 7.7828156098196954 -5 5 0
4887 1 0 4.081158222643318 -5.474845638079122 9.327357533164966 -6 1 -2
3386 1 0 4.437745107303242 -6.000031628142321 7.879187469121565 4 0 2
20 1 0 4.160163158298562 -6.5668732458495995 8.803736258763177 -3 4 0
4189 1 0 5.172268781489915 -6.798170117560538 7.816167293549266 0 -1 -3
934 1 0 5.144776065880918 -6.108695187016222 8.594939701422689 3 -3 -2
407 1 0 5.209882467551018 -5.311123054773925 7.854834947846171 -1 -5 0
57 1 0 3.282924005734737 -5.485307549206485 8.670809263357533 1 -1 -1
5174 3 -1 6.284030332944071 -6.722698698296933 7.67932264635892 0 5 11
4726 1 0 5.342705259536167 -7.265573675489904 8.894145829636374 2 1 4
3319 1 0 6.640523199400593 -5.439358747850032 9.094687557805097 5 -2 -1
1579 1 0 6.08601248293234 -6.262047978502676 8.85690412674805 -6 0 -3
979 1 0 6.883524084416287 -7.053901727947385 8.349198802608447 -3 1 4
3548 1 0 6.2540674530418325 -5.709946455978216 7.839855161630307 -7 8 -3
1340 1 0 7.212492578324052 -6.018000404535886 8.356870654939266 -2 -4 0
4983 1 0 7.8048421358333755 -6.876727107931271 8.96981868035296 4 1 -1
286 1 0 7.549280802232973 -5.720692398818005 9.502017973369664 -2 -3 1
2878 1 0 9.454414788275738 -5.825420689943271 8.126470562073674 2 3 9
3644 1 0 8.145292061471034 -6.504301435396403 7.954270168705073 -8 2 -8
3248 1 0 7.8176068990430645 -5.422005077532293 7.586939874470054 3 -6 -2
2438 1 0 8.635395334147077 -6.028969584322045 8.884284521511848 -9 0 4
5170 3 -1 9.010593699541644 -6.833378365544549 8.336458295261975 0 2 -7
937 1 0 3.439438725820382 -4.506132581850856 8.238831432839891 4 -5 -4
2940 1 0 4.204163962498163 -5.028243789935778 7.52761326683271 3 1 -2
4436 1 0 3.9618861315921623 -3.930498182456586 7.498760245729324 -2 0 4
5157 3 -1 3.2997955092435864 -4.698127007598825 9.411453659518628 1 -2 0
3870 1 0 4.405397659231076 -4.417635420683608 9.38309087389882 -1 1 3
209 1 0 4.073692645772238 -3.5424611622187174 8.67297103187875 -2 -2 -8
3481 1 0 4.520154254773155 -4.982436308270226 8.509483624593905 -1 3 0
168 1 0 4.8587334620291 -4.018233475420834 8.082083181407054 5 1 -1
3470 1 0 3.434735790076741 -3.693668544437674 9.501209108528768 -4 7 2
1841 1 0 6.9923184503735545 -5.044212788755873 8.160554267390111 9 5 -3
3428 1 0 7.233375341978139 -3.3134280177667894 8.61305984606461 1 -4 -5
4734 1 0 5.417853003533364 -3.3178697689390697 8.685087183494598 3 -2 8
2686 1 0 5.578495158162398 -5.179527639228426 8.893969303665068 -6 3 1
2612 1 0 6.999554418598441 -4.26037619087664 8.87336409933106 -7 0 2
3936 1 0 6.1803307541128625 -3.887352418528992 8.201231690537687 0 4 -3
873 1 0 6.111313671136155 -4.388485022419718 9.374609700214087 2 0 -1
2833 1 0 8.143051506336498 -4.180568718625046 8.848982288972554 -8 3 -3
5159 3 -1 8.870836106474798 -5.035054717027307 7.774063531750148 1 3 3
5024 2 1 8.98578459196836 -4.1533691663054855 8.255686174054539 -5 -3 -5
1407 1 0 9.13650739426239 -5.074175466403822 8.924668094371174 -2 11 -3
2125 1 0 9.22186521775828 -3.3343830403468413 9.097447568735701 -2 -2 -5
2996 1 0 7.43021369326529 -3.3144461975763395 7.411942761764227 -1 3 -9
910 1 0 7.950291937410185 -5.202543792628117 8.639463654111303 -2 -1 2
3978 1 0 7.73928848714975 -4.239105259874574 7.805728531352 4 -5 4
4807 1 0 4.385360428519861 -1.8222170552990353 -8.510319595695018 -2 -1 4
4937 1 0 5.234915470602718 -2.365961202446779 -7.504692446842274 -4 5 7
2689 1 0 5.153634857627328 -2.1666987546469922 -9.160603646949507 -6 5 10
2963 1 0 4.220119734498254 -2.9177240358210437 -8.457161557393663 0 0 -1
1996 1 0 3.656355827428608 -2.0956146371831688 -8.023849677316575 2 6 0
2894 1 0 3.6633329983091234 -1.5476345385314534 -9.22942163620394 11 -1 -4
1256 1 0 6.085071469335793 -2.3622029752270115 -8.029488974035802 -10 7 -3
748 1 0 5.451104930150785 -1.5494184170970782 -8.257148502743306 3 -5 0
2737 1 0 7.28981954960296 -1.6248370912501395 -8.06998344513742 3 -1 6
1882 1 0 6.870352645292535 -2.807593758746649 -8.96444587869622 -2 -3 -3
2198 1 0 7.10912517783024 -2.603500989822176 -7.936880572432097 1 -5 -7
2852 1 0 5.378318822758502 -2.9547014727507186 -8.355824024149605 3 1 -5
743 1 0 6.517855438649468 -1.6608208863473035 -8.916720843310097 1 -8 -3
2790 1 0 5.612823668377269 -1.2043151456416301 -9.222261030617597 -5 -1 -3
3554 1 0 8.007376100980807 -3.077281260175269 -8.409269996907565 0 0 -3
4581 1 0 8.914312620223718 -1.2500432620003998 -8.684173329313678 0 6 4
3867 1 0 9.199826257869951 -2.6159638542341046 -8.167169101216503 -2 6 -1
2099 1 0 8.321840691556853 -1.89668031407965 -7.931867612574114 3 6 1
3652 1 0 8.473013679706709 -2.2948186533711836 -9.190585811887694 0 5 4
809 1 0 9.278558881360517 -1.5292532138973243 -7.601029959187412 -1 -4 13
262 1 0 4.769552626570353 -0.8701459329128336 -8.983352650634398 0 4 9
662 1 0 3.8947885632704264 -0.8878111395249558 -8.175584561921157 14 3 0
4646 1 0 4.227384199195346 0.07570655882407837 -8.334007145411208 6 1 5
4218 1 0 4.913815491232002 0.539879122748643 -7.683744189985839 -2 -10 -1
115 1 0 4.987853296021111 0.28848561687190843 -8.965380506639187 3 -3 -4
2215 1 0 3.462793693198145 0.8416942201300417 -7.9283600862292385 5 5 -6
5156 3 -1 3.828371301585145 -0.0718246333612036 -9.37223507953356 -6 5 0
3964 1 0 3.1830311574214534 0.6519879106889773 -8.890223014821686 4 -8 3
2419 1 0 5.938624959622867 0.3352724122570638 -8.22473745314392 -6 -2 3
4858 1 0 7.106367725733947 -0.06498601289599322 -8.743599278593464 3 1 0
74 1 0 6.05560698967151 -0.64841982908315 -8.47622403167823 -1 -1 6
3331 1 0 6.831873105709999 0.7991428729531211 -7.9200798177193 4 -4 -9
1488 1 0 6.561009334212604 -0.8153115419388036 -9.410861624913867 -3 5 2
3015 1 0 6.061139031653009 0.185850978118732 -9.346897706701588 -5 0 3
2973 1 0 8.002738826699849 -0.7577339274928733 -7.874488821681981 7 1 -8
3117 1 0 7.919267060523993 -0.8944215146187042 -8.941689699837331 9 -4 5
3497 1 0 7.9894568050614465 0.5396326249703431 -7.6349227753167 8 4 -2
4841 1 0 9.272004117561803 -0.3501698661606728 -9.112962712949708 -3 -2 -1
5149 3 -1 8.167898547240851 0.08213096865506334 -8.629452848659094 0 -5 0
4793 1 0 9.319799889389387 -0.4519606817378634 -8.030467566727562 -5 4 3
5017 2 1 9.113550828158074 0.560682676542747 -7.716392994897853 -2 6 3
408 1 0 9.162038495716457 0.8391749757669603 -8.730723893294186 6 5 -1
886 1 0 4.162359787229862 1.9039731976388254 -9.386019685857553 9 0 0
560 1 0 4.3179563257143885 1.1442798354919308 -8.57867910586341 -4 -9 5
4868 1 0 3.505578471891647 2.318377535950182 -8.441546083132216 -3 4 1
5037 2 1 4.213598984113416 1.3482141844602702 -7.535569913512531 8 -3 4
2479 1 0 4.2161882687309005 3.0434681118760905 -7.904696448535473 1 4 5
