LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2709 0.401350709255197 1.7440716733089943 -1.2191963167013975
192 0.29656928190385895 0.18019134938182826 -0.2167911786764461
4221 -1.9393726611508426 -0.08841440958789196 -0.2830808693139163
3127 -0.012013772585098214 0.3620894498281472 0.7393752971417894
1958 -1.7313462394572778 -0.0066226452969292224 0.1396864064083566
5027 -0.07635129913141588 1.281181499607806 -1.8006415053213698
3708 1.4701982480434563 0.5235887787693271 0.3951100889760182
4780 0.6437824016339808 -0.20346414799367787 1.260244754569975
3509 0.46399350242827536 -0.526886619978354 -1.192235023901202
4062 -0.7042902943547166 2.2113685802382594 1.271096868947863
4970 -1.1251638435789737 0.01566982333974233 -0.9861972558584549
3787 0.4829802356771368 1.4268529472844493 -0.7235595050149846
1106 1.3257201442852582 -0.08806731317906397 -0.15116039028061987
3868 2.727034300906996 1.8275387092258089 0.07011477548615465
4636 -1.7093980608149357 -1.4345558803043152 -0.169208753206574
3917 0.664428254900019 -0.8067861366214624 0.3956680619293473
967 2.7556600995600102 -0.23492090813573951 0.08063133859064703
2565 0.4874907492570379 0.0282828803845624 -0.20688750815227308
2252 -1.2319988731199458 0.15383929303245672 0.014746435418532574
3334 -0.35548043496080034 0.9875721293642267 1.514702027456969
2496 0.10362860584974397 2.3097812143390706 -1.8581685059839461
1117 -0.960793967761731 0.18128783103980445 0.3995267012872684
3405 -1.1353537671587257 -1.1829631643470804 0.04817606891357314
3650 0.20778342210734352 -0.948777777181346 0.40910979799092395
5049 0.18495652702413293 0.10845412718952262 -0.47096918095643825
5177 1.075112288152797 -0.07453070865437843 -0.6903533214008802
111 0.6043513239975282 0.3484500620989178 0.22687957016301483
2907 1.3085666697603942 -0.7628957855551245 -0.4189401784326328
2745 1.035055519950054 -0.5976866895489195 -0.026760521293253722
5163 0.5372937761808547 -0.37854383377879364 1.3343139376937787
384 -1.4265580042713406 -0.35951683812877483 0.4283834970127751
380 0.4361418260383766 0.16608206977894518 -1.023349443293506
4554 0.6332287161389826 1.8165440162019808 0.020058418447391653
3003 0.567191305737506 -1.534889097854667 -0.7004721413152634
4100 1.0143326719001575 -1.3434253063378738 -0.13144578914355523
3277 -1.951761914771513 0.5164719385122408 -0.9313926841736317
1547 1.5698344979780323 0.38146592480747016 -1.052653058990358
331 -0.6384515319648104 1.203821710184404 -1.3309659322608542
2588 0.799138858298539 -0.9039351252298444 -0.8397541001916251
1851 -0.46753710318195024 1.0275047247829585 -0.4847994073377756
1501 0.650719412444632 0.6596827898108204 0.07951006373829939
1604 -1.873195781543107 0.18377044751263372 -2.109834018749614
4828 -1.245047595278332 -1.0437112633391374 -0.8496518201266792
2864 -0.06301277445505057 -1.8038943842470894 0.6168822586470147
577 -1.8062763531987154 -0.551611948414068 0.8001053462138873
1471 -0.5885587463264178 -0.25044290925835605 0.11055018122690513
4622 1.3507973816921193 -0.8803752611852642 0.015821340325039658
2992 1.9780950373585775 -1.3398096118590999 0.017969739360124897
4051 0.1153556923997276 -0.2942494321320253 -0.6455928143149086
3546 0.41061860019018803 -0.4787868302489057 -0.8168096732148534
1854 -0.5619372947806034 0.36621283115585007 0.5701562247847015
1157 0.6316236579757192 -0.38007810152413984 -0.9281435198124677
4172 0.12757511855495274 -1.9754940192019814 0.10034564460812938
1853 1.2240528408625486 -0.9875709188386517 -0.46291277016364535
793 0.7536215587802063 1.8555913341530113 -0.5955226917252727
3516 0.5498660518710463 1.0593279753735287 -2.1365015194047445
2986 0.047805172822799634 -0.7030917194434259 -0.2964882918591724
2983 -0.4292689101142402 0.5328080903871532 -0.3275311892850223
10 -1.2662704634225566 1.1666673803026926 -0.3438685839152357
288 0.4865647910504683 0.07678373299483493 -0.5269260241869185
366 -0.7815638857993831 -0.06884255237942152 0.044639419450954634
2599 -0.4833623808755567 0.21425557824080763 0.6138246373096045
70 2.3184384920991916 -1.592617441970234 -0.5724641880033511
969 -0.6810171420739084 0.012264300796565486 -0.16287954381470104
3412 -2.0280740462141975 -0.9383017761338914 -0.7480729992688855
824 -0.42537945238949015 -0.5000329281386308 -0.429463273452173
3384 -0.9958900386122349 0.6605890490818919 0.4634355338005563
2872 -0.9084702685941519 -0.5689696039419917 1.3760806249247788
5 1.419637822793372 1.3454691229675122 1.3509426797004311
3954 0.01723288733351948 0.26222047540648086 0.10797396049582741
2615 0.3661258516401911 -0.04303547453841143 -1.1074639193197935
4296 -1.1313829589970206 -1.938233131586094 -0.36169680729953546
539 0.8020552212680302 0.9831804758476144 -0.9056441509952082
1003 0.01839206515960039 -0.928635594602688 1.5814178530951812
1167 -0.745327875719028 0.4424911647214827 -0.9059197603958459
2251 1.0585205791825432 -1.3161928591384924 1.0521877046426111
2827 0.13775067399500576 0.4191190199077905 -1.553716718619057
5148 0.2759351608500634 0.31335649764355317 1.503535406385521
3068 1.6069953324702377 -3.041845742347435 -0.6525241986651257
412 -0.43576119177740846 -0.26562885169346917 1.7784542014554807
2045 -0.6294514912402304 -0.6986735919468594 -1.028881538476933
3814 -0.42659763157701747 -0.8056543937399618 0.6936756949067971
4840 -0.6260011005380607 0.5618905338865688 -1.8978689378198121
2150 -0.7729366444565611 0.3287357484695831 0.5368001104183022
337 -0.4842936456896011 -1.8579080190937836 -0.6104451878182452
3324 0.6987709995746306 -1.20891120644241 -0.6961930549097642
4861 0.4307495688968279 -0.7395711970226406 0.09083745179509314
1468 -2.8594798764859983 0.9289319282524715 -1.2608207262418984
3620 -0.013008769183444497 -0.9784620384742213 0.015179200997420384
3584 0.5675567986214108 1.099159380771938 1.682306779645033
2643 -0.7789506000395026 -0.6131534137215569 0.37921705380523557
4486 1.6531418409342271 -0.74055130244468 -0.8815519459230977
700 -0.7781236995001304 -0.45039087253269733 -0.8735278923859894
1538 2.7010635005070687 -1.3486445233146596 0.8101829736429514
1076 -0.16115006535362875 -0.11726992129908198 1.8413774579178022
472 -0.7324199045553021 -1.4874013948713833 -0.6900316904827745
604 -1.389482218485411 0.15198093539671045 -0.7775668719712721
2435 -0.37739270418155263 -1.4754993739729905 -0.23403460574570928
4950 0.7798984249730099 1.5867801590164488 1.1727747133009585
535 -0.09450387427312021 -0.988928333179516 -0.03486823578510821
1573 1.8951045650625837 -0.2535743862286072 1.7659392524056745
4790 1.6879353047043058 -0.3299906834235557 0.2291586435761901
4035 -1.1224164131938794 -1.2798908533435216 1.5892875205100596
2351 -0.9368588056496291 -0.5727494048972563 -0.5102547381096314
4648 -1.1378100316816746 -1.8841088481635362 2.3468106279053926
4541 -1.6047884115183508 1.45759798420739 0.35107354366208904
4257 -0.3104742712130227 -0.12336514020287048 -0.5066095519663911
523 1.0417594292206949 0.4533038490650379 0.28743653844703376
3425 -1.6383804122865109 -1.8876171980877934 -0.5335891464057728
4142 1.0983833525951374 -0.9572474069909421 -0.5721529261732438
1681 -0.6280096969985216 -1.5677842656648027 -0.6836958922797155
3175 0.018651260580643272 1.2229807099104877 1.4708615369022435
2398 -1.0519687788517345 -0.7915425449529085 1.1976359880424592
94 -0.7415599285751807 -0.9260675858550952 1.1643581938971062
917 0.31902747676039994 -0.010817711628654383 0.7769811703499232
3611 0.9239397904207453 -1.9807310353163634 0.498167092011898
5005 0.49349498135054337 -0.7558556095018346 1.1423337771392097
4540 0.5940526091017052 -0.35923241715114074 -0.3826724718844896
3745 -0.17782119334392793 0.011913345702558446 -0.6068701278417721
5121 -1.468528183888038 -0.07933629059786652 1.6178906202160095
3115 -0.0957975705637724 -1.1596834541051073 0.3291031443236927
918 0.5972842118203326 0.6292372813888919 -0.4983390981468097
1938 1.0706897552347374 -0.38854000080086676 0.32312651628613254
2088 -0.004524410045334099 -0.5705349974909003 -0.5585867419283803
4131 0.568129335678676 0.8922424136461924 -0.4896419154486165
4281 0.23137619697184664 -1.3413484465880146 1.7944082310991947
4784 -0.019884470480026218 0.0829594931320905 -0.7258562240873451
3209 -0.607232981760825 0.8988384536927503 -1.0665006242827693
1465 1.9485576340427424 -1.3311275918350964 -0.3645557759408516
4945 1.9128846914953417 0.17410227285492977 0.1192682385858897
943 -0.3208582926452429 -0.8185438392102466 -0.23890826122399625
2329 0.365647239346817 0.5510601786414969 0.07264639875799744
2307 0.35609418497153383 -0.7781046205365378 -1.2958398316894133
1198 0.3751307786957008 -1.3582071956177133 -0.5610023132555705
4531 -0.888532784233379 0.8597800999247038 -0.5512317410322958
1066 0.6199653731413259 2.098902065485068 -0.7837297721966083
2802 -0.3516332643788347 0.9055290718900675 -0.2347113313315503
220 0.04560631869830502 0.21696722831854723 -0.7877471921380613
3826 3.197257735275505 0.9668657068578197 -0.030936705395478454
3083 -1.3151766432901826 -0.45961216304507957 -0.6792380917577644
2275 1.123033508942766 -0.1530147216105735 -1.4224807346035149
3693 -1.2887763081565078 0.5210088590011662 1.1931927553298451
1147 -1.7313033208228106 -1.572812052487583 0.45436466432862
5128 -0.10559972316128317 0.22311731360471046 -0.6862523176046395
3355 -0.5458869823367615 -0.4486707081289182 -0.1684759325707214
1759 0.30949060979822285 0.5049824308090511 -0.6708025462013693
1685 0.11889803836877721 0.5783904941685539 0.35755086734850877
2010 0.8284664651573734 0.47594245320014755 -1.855754764452277
5056 0.6834584170931066 -0.5548639821199685 0.4346554550195031
1052 -0.8750685097835528 -0.16805498689298817 -1.2153896238820867
1682 1.6370260155468712 -0.4371489989170677 1.5792718411342341
1869 0.17805356065220693 0.9392738572004694 -1.513383635995823
1778 -0.5394260647243968 0.4104503817612742 0.06159513005508366
107 -0.5766047797117655 1.4346111820007315 -1.2366323597575635
3151 0.557752098377744 -3.099392376420613 0.8863479052209571
3543 0.7543692937008819 0.34536284375041193 -1.3984018822138355
4962 1.0077417088254066 -0.6931036761678477 -0.3978246308378017
5082 1.2340854455743957 -0.1974892709168358 -0.22638637596045405
1638 0.7148872279911722 0.9599627678440288 -1.6001742477862586
1802 1.0773910939445672 -0.5548453089182183 0.8011800444001309
375 -1.5425280554586356 -1.03609384711894 1.2651094334005855
3318 -1.3424286045622795 1.2916134189798638 -0.16499657960648723
2038 -0.058694555820799035 -0.12006926026385893 1.890798844293662
2968 0.27026317542661543 0.25497478288794495 -0.42050282646043047
2791 -0.2167207927438849 0.46049193588658316 1.2704964164367243
1842 -1.497925601232457 0.2771536779468404 0.657929078064211
1879 -1.6845996372770482 -0.044072171756655315 -1.0122629517314972
3429 1.564441308699609 -1.1803364021282439 -0.8812587583969445
2342 -0.6648798799951648 -1.6943881863944432 -0.2126201654684714
924 -1.0306770872499393 -0.5357632518812335 -0.20760749082288946
154 0.4871741189394189 -0.02981614584827676 -0.2658720375112967
3727 2.020464087556583 1.3785651632002303 0.1760492838857645
3623 1.3919649832884122 0.9126456207762653 -0.16957962484525715
2838 0.5826255534619059 -0.781439897469338 1.9708447449520643
805 -0.2438869680253559 -0.3817750971319013 -1.077994837404162
1371 -0.0752834492842402 0.7740258651197446 0.07891871521210403
4124 0.4447079600788645 0.4226629657683786 -0.7313212274805598
547 0.31195348528129063 -0.7610914322763422 1.4973423570837812
3399 -1.3291758253252937 0.19844358033590712 0.5234314929421776
3513 -0.3481608940787434 0.73090195820619 -1.3509292159527078
506 -0.6456133354157603 2.4158418071871703 2.0565709715891525
895 0.10187366035405705 -2.1188901478565385 -0.23565523178194295
3122 -1.3767694986772974 0.14383586326894524 0.12655777044495825
3409 -1.5746886459732217 0.034044559290163444 0.40884947285834816
2550 -0.0890684740259601 1.2005865805565856 1.6751743829618777
241 -0.263601708308759 -1.8612165641441167 -1.2556026049751914
297 1.2334529454572136 0.4351210405695716 -0.941652742516307
3471 0.05402562556242765 0.8354279681723503 0.6530950098618663
414 -1.3541326052541711 -0.6773471380070233 0.7253468668817754
2702 0.924845929733411 -0.1596338917292498 0.023954990297186937
121 0.27044377976374306 -0.12475009615443064 -0.27271279896327044
4071 -1.3484175642144605 -0.8538013227332215 -2.1206563237061937
2803 -1.7709878841962365 0.33728108614297614 0.2367603155335215
4975 -1.217854126058204 -1.3170235538638708 -0.04372422879141471
2729 1.186778264848644 0.5131647213965315 -1.2736972252276595
925 -0.003860772123006661 0.4598002728071761 -0.2542495198489816
4654 1.2388250969477448 0.46573707269855147 -1.2252708854155676
4707 -1.5416316575640696 1.4499310935520358 -0.9464214631032412
4013 0.24420041613007068 -0.7203881844470545 1.1609742750380092
1289 0.007250736086835003 0.5281763711643138 -0.9965483697933508
3930 0.7675816993971434 0.12474906134884035 -0.0010811928677857377
1678 0.5955482333227384 0.31511221271662526 -0.1976732038570652
1709 -1.3034571719241241 0.5492763362014127 -0.380642014688195
2094 -0.24482388704743402 -0.3356940441701523 -0.8701071693127047
1675 2.418629399966399 -0.9180550838317444 -0.06098372186611287
686 1.071146029391862 0.43501279162411843 -0.17980600422185394
2687 -0.21013811486284031 1.0944206741200113 0.2641491601805803
3532 0.5069066396879466 1.0808477240456333 0.5741313746737711
3979 -1.0150270062034181 -1.055317267291789 -0.061597843445475024
3008 1.6806854047561943 -1.6579469149951356 -0.08120809488446944
2507 0.05984658827340892 1.7347390269554421 -1.2118678901375988
211 0.5119460121238438 -0.07493190239875541 -0.05461423525680534
2201 -0.206174249455469 0.3156256701140728 -0.9664023745200903
621 -0.2360596594016683 0.7974202270704248 -0.6061165122244899
2942 -0.20145283171592207 0.38418834900546767 1.8180666910708003
1004 -1.5754088559871646 -1.0105159867261162 0.2766232719389968
2875 -0.9891149850828654 0.023425251133949103 1.2031022693568043
624 0.6569536458159634 0.21103383163799533 1.1447098830268998
3140 -0.40614755010015546 0.07698732766912131 0.5138308321638955
261 1.3253096482294147 -0.14485844129666142 1.3341529247081552
4561 -1.3498697004926798 -0.26849671710900647 -0.6383331014830009
1605 0.7492399956488927 0.2941498287517315 0.9221877062211119
3635 -0.5400860062074486 1.4323365480625254 -1.505923460289685
3150 0.7772978471941138 -0.05808605349162492 -1.6671654217485534
4213 0.05333504833953138 0.7277505842718872 -0.5201711615815874
326 0.5072445368704752 1.1850695590377707 0.4577961202041732
961 -0.5112996931912897 1.1840050829095048 1.5996957650318004
2129 0.4741446619856183 -0.6495786312991213 -0.21533242546581202
4916 -0.3942397815945997 -0.1791428132178429 -0.5644715262740239
1195 1.3799833738814813 -0.8901029982014121 0.6884321668224406
4086 0.24647444391044698 1.308372133433748 -1.1276185101392244
1976 -1.13968432450723 -0.027037533101259153 0.7818265859247449
779 -3.0305753965508666 -1.1103846198645841 -0.7917781435658205
730 0.8672112482179348 0.795350462817526 -0.4215798935589105
5178 0.7906065873553333 -0.14566979061743707 0.543486463365911
3952 -0.5165692416894905 0.23235152926569497 -1.4281888612855316
2411 1.4033534621321748 -0.8269542036890889 -0.0728750415134054
822 1.6343527564264795 0.3799674718749006 0.22678016713991517
3313 -0.5549923491483858 0.10047000990663923 0.9750202483300288
481 -0.7871904794070286 -1.511637992679497 -0.5847737013783866
2595 -0.1553897682885664 -0.6323822975604969 -0.8536108666538537
3971 -0.7365553485148321 -0.13038360895272125 2.254618377306664
1715 0.18677176223024256 0.3068042486185832 0.12018035749222566
3993 -1.3206324835444823 -1.5979895019725157 -1.3215939579376845
530 0.6652410628197358 -0.6926211850965053 0.8016407478109696
2230 0.9817199080300041 0.8903878650121092 0.3621853436869153
3902 1.6594747389880107 1.045129364581207 -1.1270192305355442
1532 0.6611596186532314 -0.04058000238831537 1.8810009921132056
2070 -0.5802098641623655 -0.24059695294971106 0.8348245547643055
4899 0.024655334462603134 -1.9624028707712071 -0.3573001876942835
2471 -0.700075736194519 0.2702324795492769 0.9005294560418469
2583 2.154182368672068 -1.1275947786514677 0.5328666416116362
285 0.7716525702517856 -0.14163578323355677 -0.6723820535524925
2834 -0.0469526987669812 0.8972349609749286 1.704687614709563
5113 -0.9883486266925908 -0.0749015642143964 1.771493264757126
3649 0.5654946466896187 -1.3226497241240371 -1.0483554102639183
3508 0.344342683532899 0.4590517362147591 0.756714220402573
2510 0.8950431880726614 -0.2735377194352307 -1.3377185812410601
1742 0.859974469022093 0.24135515477358602 0.5883294276236471
3731 -0.13193615828148805 -0.7894690285394974 0.47045646661748397
2909 1.5759487321355576 0.772607982342027 -1.5614348272156129
4133 1.4050333153972239 0.26492058388745393 0.4300944900951506
378 -0.9396575573953202 -0.9668844517876914 -0.7252840870722168
1835 1.29692973025412 1.8833248626184091 0.27066699080842394
4321 -0.9047170789957598 -1.369331569850474 -0.15803699309082223
1943 -0.8182785669694427 -0.8304452822935917 0.7702323663443534
1458 0.11568158321610449 3.333047726899852 -1.3748658231926514
3074 -0.94596085588929 0.5417648948155124 -0.6879992438316611
2881 -2.092969206148201 0.06469346611290265 -1.0741862968062645
3540 -0.5720066628317992 -0.9598238308407769 1.5398693451477852
792 0.14017488085807706 0.08811497371964602 -0.6238569929079144
1272 0.33167655860228135 -0.890768271351465 0.46667078816340785
2119 -0.16260433227918852 0.6050789338976672 1.0532193500012237
4539 -0.8301919586981014 0.19697362406278557 1.3421397605042695
1329 0.6877958316784591 0.2817108315919523 -1.2257755928853071
2123 -0.42470799211341564 1.2832109553405626 0.5568637117640547
4061 -0.5192015280309071 0.6416857769018296 1.01096635837719
4339 0.37635368979157996 0.8184897956753658 -0.2742984195217267
2474 0.4966717584357132 0.3606188267220396 1.4275560779187575
3960 -0.6135958593358349 0.5605285660279368 -0.0659020647372145
1229 0.6676182196592011 -0.398661763333138 0.43573137247892124
1704 0.3894821583176917 -0.176039247555869 0.3327254553528393
1522 -0.632565549345756 1.938500954054119 -0.1440408811850643
1551 -1.1183768642658027 -0.05728965351227842 -0.0694239491478691
2053 -0.3214278555628143 0.5327418824778485 0.4090604482228478
2139 1.0762114630119155 -0.0042295042819944974 0.848824918740099
228 0.05968156801426074 0.0487722940375815 1.4660826170213812
3770 -0.6653991648763972 -1.3322989266324472 0.06840051552878519
2388 -0.30735671457272135 -0.04706750539598928 0.2041354113329402
2407 0.015391932536224711 -0.9346218281301726 -0.8636268679996036
196 -0.04052766739280758 0.7040160356691959 -0.5641553480272415
3359 0.3786600853554192 -1.1883647136188675 -0.7119867616770211
4499 0.3616175896838017 0.40487284310648514 0.5785976262608821
2500 2.554708745232574 0.09042125623801517 0.2673761090026103
351 1.8029455136988113 -1.5178661303821004 0.5451417484773076
2044 -1.5251796215487938 -1.05510386152511 -0.8059489866572626
1150 0.7318629997255066 1.0322961754423556 0.3279348732538535
4464 -0.12105117227178953 -2.4678303495469156 0.27384735324591347
3780 0.4083205614176347 -0.048772972743228185 3.1002186661034523
1100 -0.6521207931745151 -0.340329015824172 0.6881360063576466
3097 0.24261174696886323 -0.9182668636255554 0.9538318443575248
4175 1.7535906075050909 0.032278293723776864 0.4478026058452578
4017 0.4296396599933351 0.9480370004232533 1.2324443419286861
3907 -0.27881416931914543 -1.778374948818867 -0.3470324114198864
4902 0.8643544914536387 0.06410752805388109 0.19142780961214625
237 0.4616129321643508 -0.4735330130947914 -0.6219664419663217
1840 -2.7026467645377608 -1.1075291749106564 0.26825397651802657
878 -0.06411559548823213 0.09254518495675369 1.5586880838568384
3799 0.09333308964028919 2.0547321288727254 -1.2388446856906317
3421 -1.1663366165189808 -0.15041483263558234 0.12777416183034118
3679 0.5141332515592955 1.1943883060633074 -0.9119232175589295
4002 -0.3194468064814267 -0.08610919487071893 0.002150858721401488
4739 0.6307669092501766 0.3626028155630555 -1.2215301024806535
1072 0.8994760917371785 -0.6285428733727318 1.3789246606781769
3474 0.8717895104858513 0.5245989381525402 0.4518268497526505
1356 0.2615688686305242 -0.16017662367729169 0.10601373117401673
3143 0.6520190077495888 0.47172411250024016 1.3386721276756226
3804 -0.995811421572747 0.6634198746067499 -0.5778496372535138
5052 0.1459379234702705 1.183956710169456 -0.794810994428645
2126 -0.03598053127725242 -1.1259389441892775 0.4715920277232076
1596 -0.04399296651427702 0.3832204807030573 -0.04032618056888936
1663 0.04432380762268398 -0.2904079819497163 -0.840907743296131
659 1.4264715841683737 -0.6624326963319954 1.4757619094922378
318 -0.2899652327698966 1.0221989357983985 -2.713111923231743
879 -0.3390958711576833 -0.5895453356559686 0.4816906244158685
847 -0.7712876084066558 0.9820953649538396 0.05080495323821647
1343 2.552906012463843 0.07096390411884387 0.5900668550656601
4069 -0.36452124137311426 -0.5808428441485538 -0.2784805008060949
889 0.011060992106594905 0.8380861476605396 -1.5432375663933615
3245 0.2743233587829813 0.28567538701527395 0.3004409232312075
872 1.1870041139695369 0.4121156156708338 -0.6980942030294476
340 0.6232463959386602 2.835540440114639 -0.7122622654629183
1919 -1.0532438558306962 -0.5894426388777926 -0.2127863771922131
486 -0.20089400505327049 0.14366189908618324 0.4688114140960801
5194 0.438783037594681 2.1335365336668994 -0.17329948054019068
2379 0.9242720299738603 1.5284060268736626 0.030336330497387334
3173 0.3938088749864611 0.10489399524824415 -0.6848567223875696
2821 0.7604871096936493 -1.370197277204327 1.397344585410398
3103 0.025976395339212095 0.1137337021031612 -1.3344529728956966
194 -2.9916097965278574 -0.5085953909324997 2.253011766094442
4594 -0.1392454597496175 -1.075795040120687 0.7311968381935917
3717 0.24098344756516704 -0.5691998669469488 0.35260638587315235
3179 -0.03373557011325414 1.9111800869691558 -0.8179614568372108
1761 -1.4034757260471098 0.12953077262884316 -0.058373065873064324
4673 -0.5739863226975194 -1.0107223323629229 -0.2717331565404051
3389 2.062562303868637 1.7218508435906648 -1.6505235493009889
3153 0.16573011627717565 0.6802673376728937 0.4710950842055746
2015 -0.38632088200841896 -1.1366659484717299 1.601043381667568
2222 -2.3733226484763135 0.2796914434485724 -1.776971304611194
1771 -0.42459047334210115 -1.365812253981486 -0.03193809278054417
83 0.20038300831455974 -0.4470569614930963 -0.9711444077471288
4473 -0.5161426725604049 -0.23086499910338623 -1.2178682514205816
3545 0.5354694152638158 0.9498522903978427 0.32206478211495554
2921 0.17027876662956615 0.7977382765826436 0.5226451812026607
116 1.1481254030014187 -1.6269496532306391 1.4303079116500923
1305 0.9668622610970556 1.2720508099491046 1.3312780787412837
4334 -0.12269793551682896 0.09381432457068788 1.7198661768671526
1016 0.7610174724934476 0.6285141896417638 0.9267749160060923
2180 1.1479263741387031 0.7064851448247091 1.58280582907063
3660 1.2436534083592166 1.1783664004558339 -0.862410427478204
2221 1.657234672847625 0.7038963820097444 0.2784952687365693
4466 0.16828966058081565 0.4971865559984977 0.17069514183617426
2913 -1.3438588229582122 -0.17295870246992215 -0.9575138740319151
3189 -2.266606321161565 0.1894590552755529 0.40710824866659473
3676 -0.3695452169284422 -0.3108367208076522 -0.4421846518235271
3257 -1.24408170245393 1.1612392436987105 0.8388705777440354
4774 0.0671808625165133 0.7499727974866357 0.36936043060586576
3195 -1.5094255245048172 -0.814685039318722 0.44512884653712653
3368 0.1968211703612859 -0.6770510294347347 1.0257714343398823
2871 -1.1071498303442018 -1.5399474656256409 0.22280606101384393
4876 -0.3490911400521323 1.8194983005991132 1.0281102007121223
5068 -0.7826884773434992 -1.4528995936732396 0.5007343160954226
4896 1.0516696185275145 1.534461646970668 0.05456772827480333
1686 -0.29312723871541074 0.24951491510999102 0.8339100949263735
4435 -1.4174603469279687 0.750046561872402 0.6061442712368145
3908 -1.4600635490105842 -0.29333106467168807 -0.011278307543998412
3792 0.7619905251577584 1.2000126425394653 -1.1630920303634285
1953 1.8093220766555913 0.055623236910304706 0.14047123374697273
3161 -0.29810523077942574 0.8738865864672497 -0.3191374099464416
1486 1.543078435483009 -0.17261422481148128 1.7518377416053164
1563 0.13886832962160883 -1.0482451842536975 1.3564557673773736
284 2.823886497979711 -0.6691281099915453 -0.7181890271374569
421 0.07250924187478884 -1.4508101561782558 1.2943910600563555
4368 -1.1628881792917054 -1.0811960350650547 -1.1800577904025995
189 1.24069456545622 -0.13852696731994907 1.895187340250682
515 -0.014667166493144198 -0.09342666852482752 -0.027574658543423315
2999 -1.1601051475414608 2.0131727574529923 -1.1976382924596451
2219 -1.4603791310080971 -0.6562616056493213 -1.2381103386786732
2277 0.3485071993562189 0.7960935595417399 -0.6272270105519714
814 -0.7272120609780584 1.4490889883363234 -0.8227974746011889
4421 0.4297874913345802 0.5008357295696678 0.49419288243837795
3252 -0.5857640774082695 -0.0615212457204797 -0.7796196507485429
4255 0.6335745351404534 0.5587807650949225 0.70104595763295
4336 -1.334817401063205 -1.3708371088264022 -0.703111153070883
2620 1.0218763974443599 -2.0391821949456266 -1.0236690863902913
3562 0.1483113459664523 -0.4736548610004609 -0.19570796228942244
27 -1.4744363362495685 -1.735076856455047 0.5273223695750623
3578 1.7283542699125929 -1.7063849079263003 -0.9525147347492141
1123 0.16487678976562825 1.455450869405734 0.603404093951214
4413 2.1083668517962675 -0.994416155403261 1.3885918908530401
1975 0.17427289735946552 1.8415523493346104 0.4535057122219089
4314 0.18968757097764205 -0.644629738142971 2.4370161869640805
811 -1.4757669100371416 1.944671723021092 -0.014912024150535696
1813 -2.365380260157682 -1.7639872372794516 -0.1551526269333017
2766 -1.126709152863206 1.220573125858639 -1.740643930366635
2781 -0.2630832628179243 0.2909293233345901 -0.15043085530472025
1570 0.7950079599741912 -0.31630605027748837 0.8184501232077612
150 0.8352843084187411 -0.5196131997295398 0.32349165402285257
775 -0.4197705118232684 -1.0140843916221187 1.0147060791449165
3933 0.7680591900143287 -0.7391673524831923 -0.3344554059861987
4058 -0.11540141618881972 -0.3671481776022504 -0.2276026283286852
3823 1.4941508005420907 -0.1658292561360437 0.37273207013385823
4957 1.6734535567982114 1.48686087071746 -0.5252737587099171
1337 -1.147279277329672 -0.9606475959899043 0.6280723685713163
2672 1.3300428247101859 -0.34295294436198237 -1.1927922837978715
198 0.0692941430498031 0.9482529686540917 0.2516291976389765
2540 0.2286000330199378 -0.8090139378698296 -1.2641854272725446
3521 0.20659581251845027 -0.388915483615403 0.7436363626896494
4847 -1.0952884373236278 1.162426468263366 -0.28195730598760493
3600 0.2247903355462553 0.5969354978671305 0.4812925182218774
2815 0.8895239742918716 -0.0023990955422614636 0.3358395402024044
4167 1.7244361524151932 -0.5130830556943287 -1.259817311007281
514 -0.8020376534354696 -0.10392293122280381 1.462354777706386
1607 -0.11022608615806709 -0.43759308351619636 1.5866761718160503
1485 0.5885847654028287 -1.3047241679003683 -1.3446714942321267
2452 0.6465070512409314 1.7876842763050989 -1.075330844541149
452 1.4614230585758274 -0.9417967931737699 0.2468000655691478
2713 1.364533657252034 1.4733432364249464 -0.22618012006816082
3965 0.3090809881828759 -1.1050185290190788 0.8287974099747163
4375 -0.7569018769703841 1.0336289579481777 -0.9190601175980032
4015 -0.5151229474447544 -0.2690606992955892 0.3150902593449378
1856 0.49111698670972614 0.6299094284892611 -0.23568165224720994
