2727 1 0 8.69974031052405 5.433128555941118 2.886898681027293 2 6 2
2866 1 0 8.758401004913882 6.287500322381691 2.08201152500957 -29 -70 -41
2713 1 0 8.99876252074924 7.368233299155564 1.3390695106963104 10 6 -13
3312 1 0 8.022810881666912 7.070180617060348 2.7656725618050513 10 -10 -26
3323 1 0 7.6586713315869215 5.367075775770088 2.2988175575475784 15 -10 -16
3326 1 0 9.101286161289346 7.166941895418499 2.5840941870720817 -4 -26 -33
3375 1 0 7.924500186437723 5.374028617955522 1.2014735333274351 -6 -31 -35
2397 1 0 4.101061295752311 9.49705985752381 2.1778260042830664 5 -19 -31
1765 1 0 5.002211467908237 8.737562997659232 2.409834096116668 -19 -30 -24
2790 1 0 3.2356428373571924 8.58021054957015 1.6124491627145854 6 -3 -11
3949 1 0 4.776035677893733 8.355900831310764 1.4209278112189563 15 -9 -30
3440 1 0 3.6834136296986255 7.662559262637574 1.4920582834860758 4 -10 -30
2999 1 0 4.156508298592733 9.264131803225572 1.1472717386456186 15 6 -17
4585 1 0 3.2967374756645045 9.190997050595458 2.6353780509676508 -109 -18 -87
2337 1 0 4.751803073733332 7.537200862517928 2.0104534864759653 0 4 1
3944 1 0 4.084423535793152 8.402465556722882 2.254464008226457 -1 5 0
4011 1 0 6.769464943894661 9.13112029589669 1.8699300603731241 15 -11 -27
2796 1 0 6.60895219216289 8.123401958018102 1.6268256679927107 8 5 -2
4528 1 0 6.473312671260096 8.585716711742755 3.0800920776723397 -15 -36 -51
3374 3 -1 7.061835709397416 7.476732807825367 2.83105800925644 8 -3 -7
2722 1 0 5.844847530995081 7.568560063797059 2.6436853099641016 -98 -85 -6
2103 1 0 8.953027845039962 8.97257367665926 2.741131384098479 11 4 -7
3385 1 0 8.341934857728281 9.387970577335485 1.985078772210965 14 -11 -24
4464 1 0 7.593003567844664 8.680674372368523 2.385824760588805 -16 -17 -39
3313 2 1 7.598355109438671 7.817847026348258 1.853953190405108 2 7 0
3391 1 0 9.319306836580846 9.129318452574669 1.748379036300953 15 1 -13
3442 1 0 8.479563289481982 8.372491096686987 2.0552652563988727 16 -14 -30
3822 1 0 4.237550112487078 3.6125459151113155 4.5205087293645665 -6 -4 -49
3308 1 0 4.472885314844836 4.827410594890281 4.766476456461469 -1 9 3
3767 1 0 5.156374223721753 4.002955629962656 4.04957738325187 5 1 -1
3931 1 0 3.716117381591044 4.432115656016085 4.106529467755458 -5 -15 -32
4328 1 0 3.278024571399677 3.9410327800284928 4.917979630782455 -10 -28 -48
3177 1 0 4.115801273656519 3.639852152907394 3.485709561306348 3 -27 -34
3372 1 0 4.296855042157154 5.031074099930512 3.1856060629623366 -95 -98 -36
2714 1 0 5.119701778705612 4.9772566285293545 3.8322293860902112 14 -16 -36
3773 1 0 6.190517409362105 4.664384979614376 3.7134543724057436 26 -10 -29
3904 1 0 6.705495145555962 4.8126836278118885 4.891607275617474 -21 -13 -39
2669 1 0 5.64199273229324 3.552052547984407 4.999615965398997 3 -4 -36
3712 1 0 6.676895090293876 3.3163544310208652 4.587836957476337 -12 -6 -28
3200 1 0 7.209953359831749 4.071225895377831 5.2432571343567576 0 5 3
2730 1 0 7.100223849681045 4.1449407409143975 3.843548872162205 -11 -14 -36
3299 1 0 8.058033462892242 4.857402446644202 3.668050372615875 10 -13 -34
3250 1 0 7.639707166942875 3.333198492606746 4.390838906809358 -2 -58 -61
4400 1 0 8.079915001582336 3.7898562355310226 3.568883839350888 7 4 -1
3380 1 0 9.205378988266528 3.5618612200476556 4.12735905234148 5 -11 -40
3303 1 0 9.058985562843704 4.668327904020564 3.904193996212427 -1 7 2
4994 1 0 8.415169153215931 3.418588447795207 4.949116469696697 -1 -2 -31
3832 1 0 8.275342937144464 4.550490134652139 4.745182900568365 -1 -64 -47
3897 1 0 9.516749908982877 4.1646359406256055 5.024887497149505 -117 -25 -34
3951 2 1 9.109794398253346 5.278949387960468 5.027746940962468 12 -22 -31
2670 1 0 4.870969162669328 5.934117447353085 3.2823051044441787 0 -47 -44
3296 1 0 4.270287545995128 6.721175862099442 4.622567471933952 21 -4 -35
3434 1 0 5.075791808519584 5.975737373469302 4.45225141019155 -5 5 4
3941 1 0 4.073361559554016 6.157148364752592 3.7841483052770784 -13 -5 -34
3376 1 0 3.599849891432761 5.481202366447413 4.526216372943539 0 7 2
4450 1 0 3.3122618952887195 6.716394815170814 4.449562817277971 -89 -68 -44
2723 1 0 6.0283947100420505 5.703842226867507 3.6627674357936777 -17 -20 -27
4006 1 0 6.440639563601645 7.060046808744544 4.3764522974098945 -96 -31 -15
3377 1 0 6.178046000608222 6.793247231954437 3.315683424690797 12 -22 -33
3315 1 0 7.00917220711337 6.132252226486506 4.291370042519809 16 -13 -27
3373 1 0 5.324526358238111 7.09714972460602 4.323345287206634 4 -5 -10
4525 1 0 6.192788010028294 5.711770335587027 4.805020403444494 0 0 0
3445 1 0 7.643445723434103 6.687394350237951 5.138791727779072 -43 -77 -33
4470 1 0 8.847071875246726 6.368107015143717 3.3056504167989598 0 -29 -54
3959 1 0 7.588652284396578 5.583739050883874 4.996713243020931 5 -28 -23
3885 1 0 8.759675422536104 6.746118285766323 4.9485667268083375 13 -3 -22
2864 1 0 7.644978422905935 7.115199106069776 3.8217360867852186 4 9 1
2654 1 0 5.056866330156011 7.499750004369011 3.4983436586970456 1 -19 -22
3361 1 0 4.980897439898495 8.32194123857686 4.425312814173911 -115 -46 -71
3999 1 0 3.4482368073450766 8.326813352145345 3.22933171469596 2 -2 -8
3499 1 0 4.0797803115428515 8.811660770435537 4.430058588316404 -14 -27 -37
3422 1 0 4.2620530727334645 8.981844565575813 3.340250330497257 11 -17 -34
3935 1 0 3.184994750003891 8.003951412184824 4.658166277304284 -109 -33 -36
3297 1 0 4.026639713904121 7.7964279549419375 3.849629031692803 4 6 -1
5102 1 0 4.757024581520863 7.673747544751315 5.126598369708039 -8 -17 -30
3364 1 0 6.074911738197104 7.759772965999832 3.7253524769916004 13 -5 -38
2935 1 0 6.833506529357358 7.965420073548743 4.696426130830228 -12 -16 -25
4022 1 0 5.684145616533233 8.614519773730418 5.287072593294997 -9 -7 -32
3946 1 0 5.936273388536101 7.650512778112209 5.12380916782665 17 -1 -13
3947 1 0 6.637670667410926 9.028093681154978 4.568574766093844 -1 7 1
3430 1 0 7.0930563391442725 9.322359364530355 3.6473025510405535 1 5 4
4014 1 0 5.485380903262678 9.391225704508251 4.134354514821829 -121 -42 -60
3579 1 0 5.388663255478593 8.583851745297489 3.313073173832741 6 7 -2
5057 1 0 8.744535458898676 8.46113968269718 4.732026463009898 0 2 1
3382 1 0 7.815594703167065 8.287749919930459 4.0931487793585255 6 -15 -33
3378 1 0 8.680770341996025 7.443485619898989 4.170149333319728 -2 5 3
3507 1 0 9.077429928380235 8.615674589558983 3.7524607459359434 5 4 -2
4526 1 0 7.900079262723971 7.959261697411979 5.158786148290835 -94 -70 -31
3438 1 0 8.38617706593229 9.389353670325637 3.9111943843162416 -1 6 3
3446 1 0 8.532766383987175 7.96129994308862 3.2589881161856793 16 -19 -26
3829 1 0 4.15547098508107 4.056333037207719 5.716202102881184 3 3 -7
5063 1 0 4.870101713566457 3.8270263112947585 7.403940500310742 -1 0 -1
3882 1 0 3.280138430783002 4.2663612517083855 6.3257144802585135 17 -24 -40
3958 1 0 5.260821175745401 5.157677910039585 6.42424101159735 -18 -9 -11
4459 1 0 5.27685530558154 3.6796421923465865 6.003268808017945 0 0 0
4462 1 0 3.9934110201912887 4.745440979874865 7.099678492940918 -1 3 2
3945 1 0 4.20498528972913 5.096389564038494 6.018773322153714 -6 -66 -47
3237 1 0 4.268885768910052 3.5475809368953337 6.640851660684828 18 -3 -9
3181 1 0 5.546285037785229 4.608351946261721 5.4558774073704335 10 -14 -30
4393 1 0 5.524825412559451 3.187516056259229 6.873619666690581 9 0 -44
4280 1 0 6.430885470252382 3.283697192233142 5.993977132077377 -2 9 5
4527 1 0 6.286862502423312 4.217530101587206 6.574057724356286 2 8 1
3953 1 0 7.247549865565501 4.666102458032496 6.176371033513786 12 3 -6
383 1 0 7.295489898970591 4.339687966659159 7.1893418656299515 -1 2 0
4923 1 0 7.486393148892909 3.451115130858655 6.366140045116502 -20 -42 -48
5006 1 0 8.22469582298245 3.3724452816769412 7.185273811147337 0 1 0
4404 1 0 8.580764614005444 3.746108158947587 6.054745829369787 -3 -3 -31
3826 1 0 8.10806174297151 5.226404494155648 6.215256694323526 0 0 1
3901 1 0 8.291798692876991 4.879396873056518 7.274097452134104 -3 -9 -37
5013 1 0 9.328742366639379 4.74608186419526 7.139267949183267 -2 8 1
3780 1 0 9.25526912927451 3.7084966071737004 7.217075952325653 -13 -22 -31
3305 1 0 9.016412541998092 4.642640362860521 5.983703185394107 -2 -8 -43
4003 1 0 5.031191632889584 6.6449466740335765 5.364852752206972 10 0 -7
3188 1 0 5.025827715478991 5.487925133055041 5.3300759874247365 3 5 2
4518 1 0 4.019795956994546 6.155993110549189 6.46491864667802 13 -21 -38
3830 1 0 3.363249380449449 6.8958782844635325 5.780200372582706 -85 -101 -21
4452 1 0 4.149253309236652 7.225689025801151 6.333155794968428 -1 5 -2
4456 1 0 4.841812894495374 7.276389912257998 7.104897997587599 4 -10 -32
3427 1 0 4.977692878385618 6.570314320504498 6.486039218545651 16 -10 -23
4517 1 0 3.593931659622061 6.716604628028372 7.3354558366483475 -3 -10 -35
3263 1 0 6.9788834332243095 5.534115594429636 5.868189367382402 -10 -22 -22
4599 1 0 7.00326574768638 7.329714364805974 5.67381287723349 -1 5 3
4516 1 0 5.887866842584546 6.464102757880916 6.96798781886254 -117 -42 -24
4523 1 0 5.746513646215004 5.981719183432355 5.8689291873840705 3 1 4
3900 1 0 7.078295436129494 6.395322969190312 7.223962740168181 0 0 0
5120 1 0 6.443490972699414 5.372712066427803 6.791569807796092 9 -18 -20
4530 1 0 6.643442926117969 6.478297551011797 6.000167799666881 -5 -4 -36
4588 1 0 5.525285755400183 7.400001183845469 6.119504732269867 8 -6 -15
3956 1 0 7.791830256508713 6.444780687089478 6.400104833166397 -102 -89 -60
321 1 0 8.774262460669535 5.7303271886177125 6.776229566994028 0 4 1
3955 1 0 7.4966794659041955 5.381607252197397 7.068761870867932 13 7 -15
3891 1 0 8.441423326248254 5.978294796900812 5.588051754366432 12 -11 -20
452 1 0 8.87469055501459 6.818529924803129 6.053737801959013 -31 -87 -51
3836 1 0 9.392089644871392 7.370179763294131 6.774560509862693 16 -6 -14
5122 1 0 8.634589998982586 6.65361441137468 7.157886031968366 -15 2 -41
3940 1 0 4.276011331144471 8.733946507933089 5.372539578862721 2 7 -1
5166 1 0 5.039713080060542 8.31642510274661 6.16741386947608 11 2 -17
5056 1 0 3.7848104567785805 7.733607558250972 5.518176437052821 2 -74 -67
4589 1 0 4.080442500115342 8.665558286684991 6.748731506995739 15 -28 -26
4115 1 0 4.519755120646716 9.384260899627018 6.142284454401844 9 -4 -29
5172 1 0 5.5776786045575975 9.398091578083958 6.886589140957532 0 -1 0
4583 1 0 6.691256472398548 8.414974075082345 5.809999331885663 -14 -27 -40
4587 1 0 7.174631266516868 7.736513592888102 6.636432736117525 9 -4 -40
3942 1 0 6.051288433214621 8.098319765665611 6.536802432894057 -17 -23 -36
3880 1 0 7.291133827119023 9.094386354839372 6.696975221312959 -21 -16 -29
4408 1 0 8.28115821386508 7.714659001825953 6.2763782761917115 -70 -32 -38
4023 1 0 7.454987632360879 9.2068901737394 5.369616604810906 18 -56 -60
4082 1 0 9.274884338359215 7.857784236186547 5.6302409844739625 -116 -90 -38
513 1 0 8.286566704988635 8.969574270084847 6.965980248548613 -7 -20 -31
5072 1 0 9.222432771026037 8.529334956429071 7.112601275630135 -4 -50 -47
3379 1 0 8.553290049333492 8.812011653120779 5.984518724921183 -2 -22 -39
4602 1 0 9.398819388772846 9.365465466085206 6.429420818828899 1 10 2
4508 1 0 3.613708005440431 3.810104140750682 7.614644628528325 9 -29 -38
3837 1 0 5.113042598067686 3.9819364574726737 8.329436876246746 0 0 1
5041 1 0 3.2102402222682396 4.644951066347455 9.20979977351339 21 -6 -26
4457 1 0 5.133753770461314 5.005670218714316 7.542317923086371 0 5 0
3943 1 0 4.095966022277724 4.941000728881523 8.158767789820635 10 4 -7
4405 1 0 4.053327564463905 3.553914293506737 8.661426791010364 -11 -26 -34
549 1 0 4.431934331015169 4.536458898059022 9.3315266851309 1 5 2
3834 1 0 6.082662756105842 3.9412467768975055 7.665132986896068 -1 6 -1
437 1 0 6.197540985355553 3.524033214404332 9.193066900285203 14 -5 -14
4534 1 0 6.008986277319915 4.5453377081958 8.573618511338287 4 -86 -74
5123 1 0 6.942503763257678 4.09384993578676 8.430724411535932 10 -7 -20
3892 1 0 6.95741527374784 4.938278938499551 9.088661544860173 -2 3 2
4465 1 0 6.5654187878593655 4.776917876241298 7.708831113844909 -49 -78 -36
5064 1 0 7.868673292727544 3.702661512712947 8.18223337262402 7 2 -7
512 1 0 7.85918406371935 4.464689309229829 9.130237280124314 -2 -13 -33
390 1 0 9.0891020441936 3.514191735516049 9.38652897145229 11 -9 -35
4532 1 0 7.6922142145963 5.005835538873379 8.22944184379973 11 -33 -24
5060 1 0 8.568133414298694 4.54020177134135 8.193379862497572 0 -1 -1
4570 1 0 3.965853629994305 7.321656344439306 9.292201676989178 -1 4 2
5107 1 0 4.383638329067884 5.864668022139163 7.441090742271306 5 11 -4
5114 1 0 4.980623142641953 5.407115954332773 8.524313982544626 3 -41 -22
5117 1 0 4.083019513755683 5.532587365695417 9.21760476301524 19 -16 -35
5053 1 0 3.4295184034554036 6.1792822217432875 8.297689546662156 6 -28 -37
4515 1 0 5.073101332266028 6.663825701958013 7.998661236753631 10 -36 -32
5171 1 0 4.067532066640849 7.055260898070106 8.320862454097654 -2 5 -11
5051 1 0 4.600907316742037 6.585935280275662 9.011186271621552 15 -4 -22
3888 1 0 5.515219622085469 7.28435956891454 8.89524989185339 -95 -35 -33
4591 1 0 7.082655280277649 7.0893851565876895 8.260178106352933 13 -13 -28
5106 1 0 6.207302290792611 7.2152057116446136 7.639986386011298 1 7 1
4537 1 0 6.273469640314173 6.516496345173017 8.515966403933918 17 -24 -25
506 1 0 5.477963456958222 6.033808976308149 9.270271190286497 14 -4 -12
4454 1 0 5.911506522171551 5.708107645002611 7.872310983897059 13 -7 -19
456 1 0 9.454371065869124 5.492778846957921 8.272491593996115 12 -11 -31
4536 1 0 7.7492737811662895 7.310901724823661 7.575046276513568 12 1 -14
4576 1 0 7.528597996099221 5.805630460006024 9.388234881029975 6 -1 -8
4468 1 0 7.69925699409068 6.1658923953800855 8.043618883222935 17 -8 -12
5112 1 0 8.5576977526375 5.745666483989763 7.919683266431201 0 5 1
575 1 0 8.447280503403272 6.71143460918225 8.60146160096643 0 5 0
1076 1 0 8.519337621513586 5.571014905035799 8.880453686795848 -2 -26 -47
4592 1 0 7.490712026932022 7.234706762903038 9.522539996738283 2 -69 -61
450 1 0 9.47733345255241 5.744866759520795 9.471401954855788 -11 -16 -37
5168 1 0 3.243369521748714 8.071859824479963 8.923264803100142 17 -4 -22
4580 1 0 4.488865327181705 9.31882770003379 7.5345513683118375 -1 3 2
1075 1 0 3.5865489880805836 7.962122522743246 7.970366546639668 4 3 -4
4586 1 0 4.911182740632001 9.200534248848852 8.590956660532582 -2 4 3
3937 1 0 4.649343096788662 8.140906063476562 7.708234301334415 13 -12 -28
5044 1 0 4.807757526328375 7.970448529170098 8.990945770085242 -5 -13 -36
5104 1 0 6.218272706192646 8.055927208622233 9.291547699359997 12 -6 -40
5127 1 0 6.890899494107915 8.313566797423594 7.645706092369921 -4 -10 -40
3566 1 0 5.778247218709426 8.222576753827486 7.796505316579183 -1 3 1
4021 1 0 6.445560253899617 8.6828409351368 8.470666471607133 -1 4 1
4078 1 0 5.944228008083087 9.455066971451963 7.909933211380454 11 -2 -14
4071 1 0 5.784983635981995 9.33259722919719 9.249852234481546 -119 -62 -29
4529 1 0 9.174094287867973 7.720062266561664 8.509099197497719 13 -28 -29
4593 1 0 8.74905913801005 8.872830621717865 8.000973528514347 -18 -51 -30
4520 1 0 7.8576324088470955 8.20892832135811 8.213286624827289 9 2 -2
5173 1 0 7.884214042575952 9.485884370756013 8.756098360334873 -1 9 0
4729 1 0 8.60021653777053 8.716595803531233 9.155077339871635 0 5 2
5184 1 0 8.697861357075574 7.617565080207316 7.499324732282633 13 -4 -17
4012 1 0 7.610320349362264 9.18528722798344 7.793420604045192 7 -11 -28
4657 1 0 8.444795456459131 7.708912696061087 9.323172353702434 -1 2 0

Velocities

72 -1.362049889056034 -0.18738709588877236 -0.09810235931781146
1140 0.0770921023687847 -1.0248914685823156 -0.421239805136198
1141 -0.4313557084199036 0.2827433223658735 -0.6219707714352792
1081 -0.9809194367905462 1.3986006311953043 1.0188195037100212
586 0.49077413418491556 -2.9234809028430884 0.905038056083703
1284 -0.007669393474925285 -1.1650119899787117 -0.8397924892501462
1083 0.40539997076961126 0.16337139948464321 0.45938335774246625
9 1.3767085088297915 -1.663025560762974 0.0870152805857499
120 0.26612358967938043 -0.8485660989822968 1.1599433411558648
4690 0.789973017640715 0.7367110520531392 -0.5595772088579233
82 -1.6683726840475968 1.0079990968473107 0.1223253362930484
4613 -0.09901226515637224 1.6436509726105393 -0.329962033768328
4750 0.8099368679228751 2.0711108507394878 0.17686051176116258
138 0.16358899902514645 -2.0700939858095895 1.4362260767652213
1146 -0.8206726630110458 0.684980516611847 -0.2623996747985785
5149 0.8336693516874298 0.050143997185748246 0.16054775675908095
526 -1.600294572566342 1.2975959868592541 1.350571150717625
527 -0.2314667479777739 -0.6314863773497176 1.411142638554205
84 2.1843893890817148 -0.7493321080002402 0.8229984933863699
1155 -0.7954125073036634 0.7920977671005618 -1.533527025525118
58 1.3739529363090668 0.0794926969001119 -0.6480895932095911
704 -0.14368219519478406 -0.5894077808530097 -1.2580090579366872
712 -0.8411826832809796 0.8654428035793503 1.6002613578151301
67 0.9230438805343589 -1.4730366072280765 -1.8879433850788063
137 -0.03688730079665494 -0.7470316149399915 -1.0729256715198001
701 0.5872939522503831 1.6329480354866992 -0.03567362532990766
780 0.6325079370519358 1.1476544280852854 -0.29805214838833494
707 1.5312097968081904 -0.8897991863294555 -1.461479702808509
728 0.7436390474092321 -0.037127477446210456 0.278350788668593
148 -0.35944492071956236 0.3572259400927702 -0.7875254954804773
581 -0.27347675073856176 1.1427005993005594 -0.911820478539803
133 0.029659696245047298 1.0196945880397277 0.17348209564999667
12 1.3519317336707894 0.796750044855473 -0.15307671161344552
647 0.4539678322354073 -0.6565140094895208 -1.8448759284480158
5084 0.14906639069518363 -0.7495977480332394 -0.6225273836733733
141 -2.618944131212456 -0.1734216471233609 -0.6343520088800841
139 0.04493228955484479 1.5233846907394037 0.9369216724038039
4751 1.2914158851466029 2.0761246596357927 2.183537883998736
530 -1.562419402582664 1.4585686649965899 0.36201311557818966
720 -0.4625552809587709 0.8146600759927893 0.4853279946727406
1235 1.0860517828362486 1.4297429356064828 1.3096950091336144
86 1.3359448787657313 -0.1351189376682558 2.457051656943962
696 1.026628807424177 -0.30071448846228016 -0.3181391066226447
721 2.247974582664643 2.269137447477778 -0.5462049075506336
767 0.4114544101159306 0.9955570660866792 -0.28505423636358684
117 -0.17304250050771594 0.10549675824331498 -1.6766828511887788
710 1.0196947539959127 -0.07883077130502301 -1.8939269485018169
132 0.5423580558739179 0.4163040789228013 0.5972657140882671
4204 -0.17500197827163 0.3257544187896778 -1.2450597058834212
783 0.7880844557526678 -1.468328891957125 -0.8124784584107587
63 0.4978932432432828 -2.2669821376751713 1.8113721162548924
769 0.9490265566482826 -0.39829258186468125 -2.0817532543502457
643 -1.8001325866126425 0.892303417543659 -0.1183573005994023
74 0.40319450324024864 2.246284615357201 -0.03002048277211371
4762 0.5217679695714035 0.18434129452221468 -0.684610934762237
4207 0.863148642560445 3.0777552944018685 0.3210997784497638
660 -2.551771669884192 2.2346366760402714 -1.683445861191488
77 0.15348881948625087 0.10957904110701785 0.5114700233467395
69 2.6077056709792186 0.34412383804743935 2.778407912990025
4754 0.6086229374307056 -0.22281158650918054 -0.9878521693709368
4758 -0.3818138556653519 -0.14982364572509904 -1.7942096967599113
1349 -1.682316693448238 -2.3886206018778724 -1.3801653754772056
1713 0.25499333627294557 0.22525936102109795 -2.0649350749932758
1143 0.19161759643510234 1.18804179700656 -1.6104060116926016
645 0.21062848550931457 1.880737726331972 -1.6055902922540624
582 0.1850780359134772 0.7359846684375613 -1.3974426674874716
1216 0.685106863204277 0.4266856312204593 -0.16640727412714057
1211 -1.1173595887779197 -1.2090388459232733 0.8834040211944003
651 0.47017283094175716 1.212724671828811 1.1661804462102139
1163 -1.1677017336820015 1.597113260365769 0.9858488722971057
1665 0.041389299894672354 0.445623500942262 1.313906378945782
588 -0.9838708764822688 1.5279853574091957 -0.29257788211522645
595 -0.7863048502956126 -0.9871933434066612 -0.11015130232410324
1226 -0.5658708890358238 0.6670121437268663 -0.749219906707557
589 0.00974482360015197 -0.03598675408023966 -0.5421677517871962
714 -1.7556109110290288 0.8214405837081248 0.08206970027079903
1154 -0.5634849651654058 -0.24395362016486422 0.0533813683734776
1100 1.1233513024246073 0.24843457642321273 -0.18968465905259416
658 0.22561375890035648 -1.461956324562951 0.13803870443867522
652 2.2242104434955117 -0.7949240902040645 -0.39773494635048384
1659 -0.13110376465315585 -1.673327096228922 1.6724092794260899
1230 -1.7724349979485898 0.6362749722320501 -1.2567523627000343
21 -0.5749347283246116 -0.811340163705719 -0.13629898005477628
698 -0.48585544231787314 -0.4304250783471869 -2.877232989219958
1811 -0.5196663064781536 -1.253852105344647 -0.662275810559092
142 2.6353668275737885 -0.48079254642645985 -0.2999568935063185
1287 1.8479516199415635 -0.6154265781859436 -0.567945701215499
80 -0.8767748313226549 -0.6258618651457213 -1.56128745915462
634 0.6807349720688506 0.3465209985775278 1.8629111664624145
4106 -0.685833791069196 -1.4431151714122425 0.7695567804145348
644 2.4706700522162635 -0.5445976665611157 0.1689286071118299
653 0.74330476642767 1.7146388536565884 -1.5033061570827262
1224 -0.02081701629575211 0.6899321932112829 -0.6032026709193463
1165 -1.161977459020664 -1.6011136392693448 -0.2850399005704258
719 0.5581318081478184 0.5401514084956253 -0.2251815463412683
610 -0.3707379571715704 0.10842013429376203 1.0842184728404467
1160 1.6317892446922964 0.5486315951134982 -0.481849624735285
1227 0.23157445512680191 1.989922153135937 1.0500258950722978
1161 0.6560550993151046 0.6785621742502199 -2.3204319337309385
538 -0.033787386767706415 0.3879049315956056 -0.3906243358228496
85 -1.8225463143876357 -0.44912357727371405 0.302010759430367
1865 0.4616370251151991 -1.4498030461031621 -1.4717056338418966
662 0.4769833120688446 1.3329015084931197 -0.14539772047736774
664 -0.8488091975232155 0.8085555484561758 0.7638416959003929
1148 0.17108481657109964 -0.7406454764783299 0.017426530771152134
777 -0.4807465423883684 0.13451063692407347 -0.793504947959123
705 -1.2119959114298804 -0.9677660984671874 -0.31254207783375604
191 -0.7218212839089597 -0.15544010655287815 -1.6807698628994423
1786 1.0165207277586146 -0.2578765504682416 -1.1201028424156805
706 -1.5364212872099243 0.7572403897855796 -1.2364037857032282
4210 0.13038683965327233 -0.37359802831642375 0.44805011123903105
78 1.0760261437310334 0.004796938699827592 -0.33601842736201804
1346 0.807455990616175 1.7902917400065816 -0.5783027822677895
1221 -0.09662872575053554 0.3012022060333947 -0.09690817762080912
146 0.6747755928450206 -1.357430551237937 -0.5706696681540888
1351 -2.2476081927515428 0.6029278137607116 -0.5090843851263087
203 -0.5057108781993458 -0.16588800708209875 -1.370641799123859
4744 -0.04902685216999484 -2.3283198638066116 -1.0208347255781627
150 -0.38661172668349164 -0.6996848588352473 0.5304805606374806
1208 0.607841338246298 -0.05860103386753868 -0.45535866407062897
1785 0.44733034985292375 -0.6205601795203405 -0.45291778885398143
1790 0.31279883876816145 -1.139418848368713 0.0694552522554164
1778 2.346589670872339 0.4860217124909055 0.042395115953240026
1784 0.23219441707116625 -0.7514124724573299 0.08268676044746325
2873 -1.1161246528297597 -0.22293802755652267 0.45291932817512415
1606 -0.16655897433015676 -1.0090672156149676 0.7091589533972875
1662 0.8839872618701249 1.0606337309614802 2.3038358183622116
1780 1.4833794649984546 0.6907172901108584 2.5139875187289795
2238 -1.4685779020773804 1.3329027325176115 -0.7300223565989074
2359 -3.304134266919749 -0.7052625956917116 -0.6629604159489114
1158 0.5181627768856862 -0.7243967105225423 0.7063888428215126
1805 0.47013300229147326 -1.5689524605398992 0.9833741977587792
1742 0.28268832707989394 -2.2581341103236343 0.08779466350521255
2252 -0.9911789454942277 -0.16163837977185147 1.5143048613411223
17 1.4168027857339294 -1.1699183698063045 0.4803731758115919
1151 -0.1847505846765844 -0.36640514284818804 -1.0094065295734873
654 -1.887696422365021 1.5494094698404788 -1.2445464950649416
1171 1.7045877123189097 -0.281107357551359 -1.2774773245882813
2256 -0.2918248008406503 3.0373966623702757 0.6943752060764727
1222 -0.5357677517478043 -1.3213276224172648 0.4667026438245773
641 -0.24440744989613356 0.21327309738802638 0.9557610782823366
1849 -0.28846756794045236 -1.5953618914997345 -0.9498650964786488
646 0.7591251027925573 -0.16748040755544377 1.0761573329971716
1843 -0.09463691510786361 -0.49428791018622653 0.4737488413200177
1209 -1.9589725074073088 -0.20712367216759708 1.4110556378154906
1271 0.363676065485165 -1.2690002235862599 0.29151478403130543
1909 1.4377299998558402 0.37913029222929945 2.2005652384677488
1291 -0.16015727226833829 0.2108017631417548 0.07678427587478201
640 2.2803951144922436 -2.2000256300432097 -0.25143279516054773
1286 -0.16685551776660196 1.0246668259071465 0.5215400093865638
1727 -0.7825339546726777 0.731715880703193 -0.38422950354860463
1734 2.1802290576770504 -0.0384786378441051 -1.1011247897752192
1277 -0.9720019544371429 0.35005264896207894 2.9079741947280078
1145 0.8512335829533574 1.5310226596107344 0.6616638989795852
1721 0.9329627018908186 0.38836373481337905 -0.4841723844261292
1744 0.311462419772714 -1.376095942419047 -1.052475493158349
1728 0.013698139094486007 -2.4939926420521505 -0.8198333669751492
1863 -1.1182120776698956 0.3851323248580909 -1.6043186130317053
1167 -0.4655369574084465 0.33486209633323394 -0.6428721160710291
1304 0.12426023916658058 -0.028645861989141683 0.8869072756319937
2375 -0.3317860297292281 -1.217790130180778 -0.14497558643125955
579 1.1741176488730007 0.8296248976143151 1.3358156361099904
1988 -0.9787369921209385 -0.7449927692945905 -0.5179170503924683
642 0.42899182387532236 -0.2810351960597496 0.16269550726869744
1293 -0.8831570896127272 0.2592428341675688 0.8972295884822918
1347 -2.215038161645149 -1.620605781517723 0.9504465071043618
1285 0.46682367191690893 -1.3255780955914218 -1.3103419672297274
1798 0.7460071967882571 -1.0207881068609617 -0.9684078142870723
722 0.6408590726329901 0.20811605507015102 -1.327638746868372
1860 0.6160146104897352 -0.7941382127839474 0.5938659658788847
144 -0.9070248200437823 -0.6095008494764388 0.8274101393547804
1935 1.0849000949707286 0.5974253496858923 -0.11384872080744832
1410 0.682742119560735 -0.7807773996686679 0.5459395663881728
131 -0.2233391594207234 0.29574065755077195 -0.041116895242053066
1340 0.8959582056513747 1.1663074318627125 -1.0992607626978783
1862 -0.28580186103882543 0.059495371265662886 0.6973773520176548
2389 -2.0088449511153974 0.45924827694594295 0.3241173352043586
735 0.4637285918478287 -1.4221342402769606 -0.36897817616884265
1289 0.18076343249689442 -0.6142010802408367 -0.8347007082679597
723 0.025905776877676683 -1.1936824801024573 2.1415584630260494
1939 -0.3034887860431168 0.2522857078189497 -0.4182638587882566
1810 -2.5620179313951517 0.9870457550733203 0.6027603206516124
1299 -1.124810424289294 -0.01734559635134614 0.7060174355944779
