186 1 0 7.057085050037968 -3.169533682708617 -8.467542537446528 -108 -71 -35
4845 1 0 5.971169634241054 -1.2541621951663284 -9.452243586332886 1 -14 -33
4202 1 0 7.2011121648279115 -2.4011499963131784 -7.838522408057759 -3 3 2
4271 1 0 6.782945260231269 -1.2608158638289915 -7.7844613398878195 -1 2 2
1326 1 0 6.118768242237676 -2.5597740011047163 -7.476472324832295 -88 -89 10
175 1 0 5.3531648643229754 -1.8916391391691327 -8.739958107609171 -46 -103 -46
4725 1 0 6.305597038190179 -2.4133632084243364 -9.506227250834439 -13 -9 -33
771 1 0 8.085808833075689 -1.2465774437968962 -9.42396205826802 -114 -36 -68
4734 1 0 8.597922400448022 -2.8685767557166084 -7.952099643162199 -13 -11 -24
192 1 0 8.523068417987796 -1.421582870985717 -7.859995058699976 -104 -52 -28
4858 1 0 7.785805581777269 -2.4148754299830824 -9.131610477662086 13 -10 -23
4859 1 0 9.178878012676448 -2.3143228990703477 -9.0059865398989 -16 -28 -28
4136 1 0 8.62090158523897 -3.092221510983156 -9.360211641710395 17 -60 -68
128 1 0 7.601805083092082 -1.2217477935193817 -8.294040272453486 10 -51 -58
195 1 0 9.449558568605244 -2.290789589883652 -7.863377702703678 3 3 -2
1379 1 0 5.061533207692547 -0.5723104716885737 -8.262879249153894 -1 9 2
314 1 0 4.984563759493346 0.43608887956850406 -7.455095898511595 14 -8 -20
814 1 0 3.8596151096084825 -0.2002322483164895 -7.6082287158459 19 -12 -29
4918 1 0 4.279350241741649 -1.043751000272296 -8.762982979899673 -5 -22 -35
302 1 0 4.749840945348124 0.3369859191533938 -8.573932308511973 -4 -13 -22
360 1 0 4.121131999493256 1.0234838957589376 -8.33967764175213 -1 7 3
312 1 0 3.3947230416123797 0.9824487447303567 -7.501374261152352 16 -6 -10
884 1 0 3.282864466244057 -0.29418053052125687 -8.499235707128562 -5 9 7
881 1 0 3.8543221149731357 0.09838055013853442 -9.35423923101945 -3 -1 -31
4854 1 0 6.050560465037827 -0.7526897043758545 -8.542826268103516 -14 -49 -56
248 1 0 7.014453224602431 -0.5447921546778786 -9.06968749820131 7 1 -35
4920 1 0 5.800359090222049 0.4472018315449182 -8.47471753402284 -31 -27 -36
4922 1 0 6.8458882924568 0.6138749596159847 -8.985231484737772 -13 -23 -33
4924 1 0 7.3390285909900586 -0.10869164974438297 -8.211340265308541 0 2 1
902 1 0 6.5501120786602645 0.3672272312448866 -7.701646732944783 7 1 -6
311 1 0 7.458279003108528 0.9067664939138462 -8.287938233056899 1 8 0
193 1 0 9.436042112565065 0.3885413315530308 -8.182026581057183 -13 -26 -39
4926 1 0 8.364439929549143 -0.47627399524928954 -8.666326573922062 3 6 2
4333 1 0 7.777909036257634 0.08175543683383034 -9.280068904109553 -10 -13 -34
5001 1 0 8.508296075555304 0.6997201634001899 -8.812837811012603 -19 -54 -33
262 1 0 8.203486616537868 0.33001575532376165 -7.856022024768627 -5 -72 -68
1338 1 0 9.369352406947696 -0.6923761161803393 -8.426290928200975 -9 2 -34
307 1 0 5.108786876687226 1.4076798382706253 -8.338767348766659 -7 -16 -27
5047 2 1 4.48429076200513 2.2255725901806933 -8.892582792879058 -27 -3 -33
1009 3 -1 3.8492950242637045 2.1936011666247186 -8.019855984959426 2 5 1
4981 1 0 3.4134767889720745 2.4674612687656605 -9.163416429761423 -6 -18 -26
825 1 0 4.738992037571476 1.4191964083688524 -7.418091348347677 -113 -78 -32
4976 1 0 3.673596729537603 1.1092790835122153 -9.31503704145141 5 5 -7
367 1 0 5.622626064183219 1.1998925195575627 -9.334315346049177 15 -11 -30
440 1 0 5.319491054202787 3.0137437341985307 -9.515715801608346 -3 -7 -35
316 1 0 6.2190991356483165 1.736471746699272 -8.684824258484175 3 9 -2
4991 1 0 7.157786930045301 1.7131713654291705 -8.76066429758686 9 -1 -2
951 1 0 6.173067630596618 3.158208162332264 -8.728169270306731 -3 2 2
1512 1 0 6.320046841506933 3.1515303537721424 -7.449196723110415 -107 -61 -26
565 1 0 5.616963464987033 2.3257786211989835 -8.18809422619207 -3 6 2
387 1 0 6.734924590802383 2.351306128383138 -7.89323248387844 -4 5 1
1526 1 0 7.726367455827389 2.2605062231616455 -7.508975054070423 -18 -13 -35
4857 1 0 8.487485711746269 1.5020287167769137 -7.713855758215715 -3 6 3
950 1 0 8.367464693259855 1.9167204992555944 -8.639897516485702 -1 3 1
382 1 0 9.028943925062942 2.941382353771393 -8.935104813160907 11 -5 -17
4927 1 0 8.77970963958108 2.5362792942986645 -7.896354960101597 17 -8 -17
254 1 0 9.513589535248718 1.6195450372062525 -7.697053985398466 2 -23 -39
5058 1 0 7.964645979137697 2.921912095343895 -8.511729203648178 7 6 -4
875 3 -1 3.7030133167878723 -1.6618154973934562 -5.610946497982203 1 4 4
826 2 1 5.155612836126429 -1.4941241490428248 -6.517350938597983 0 5 4
1377 1 0 4.276431637188429 -2.9812986164902666 -6.504871203867066 -1 1 0
1445 1 0 3.2579988190482974 -2.6174165306993444 -5.872674458409182 -7 -3 -39
883 1 0 4.616373799542036 -1.1348801536568407 -5.76246177834621 14 -6 -21
761 1 0 5.623583700449311 -2.380370869022563 -5.8170662693235755 -5 -20 -27
819 1 0 6.1999893925146585 -1.5279782198173653 -6.8447717553498695 3 -47 -41
1454 1 0 6.659518796680614 -2.1548915475666126 -6.0397728123850305 -14 -9 -19
708 1 0 9.219612959760907 -2.6777513211818933 -6.898496807185022 -3 -6 -30
775 1 0 8.794491699248773 -3.055274422834316 -5.693928945920284 -1 6 1
1834 1 0 8.038012216003974 -2.2658613560101464 -7.00450785916035 13 -3 -32
831 1 0 8.701041382939785 -1.9806636377758595 -6.043552600155869 -107 -16 -29
245 1 0 7.7765531935616 -2.6585834428392614 -6.074840794166734 -73 -83 -25
1462 1 0 7.891216440494664 -1.649403301645953 -5.5028953506709914 14 -14 -22
1381 3 -1 7.557487926078656 -1.4539977814348144 -6.498182425751654 17 -5 -17
261 1 0 9.470000717991814 -1.7191064949763493 -6.9116224196346785 2 -10 -25
373 1 0 4.584853481443554 -0.5575411115380664 -6.922813062856288 12 -18 -32
317 1 0 3.610126384203078 -0.6017283820432602 -6.2338329242358945 14 -12 -25
299 1 0 3.94308428417785 0.6542589452764649 -6.597288140001928 7 -13 -23
249 1 0 4.884625107468783 0.24129730203010108 -6.233364864261086 0 4 -2
291 1 0 4.118992832012123 0.5192895239038899 -5.616483275992645 -1 2 2
374 1 0 5.860567323717197 -0.551502452491035 -7.33368532159805 0 1 2
942 1 0 5.622215922865005 -0.5938603744819247 -6.18130031669117 -140 -56 -52
247 1 0 6.0220494000773845 0.30541332489982576 -6.588399351942261 -1 1 1
1520 1 0 7.273984632465401 0.9421171863182524 -5.509155082311971 -10 -16 -37
1384 1 0 7.326578649438335 0.17670896353172982 -7.0116934821578365 -1 -10 -38
822 1 0 6.745548629478344 -0.6381639374475416 -5.6927145251510645 -8 -20 -44
257 1 0 6.799967621669684 -0.6850917836673083 -6.7593739016342225 -115 -29 -43
833 1 0 9.273252676998043 -0.8157773482340542 -5.4245592068753625 4 7 1
252 1 0 7.683651165065575 -0.69710660047885 -7.399397939849544 6 -13 -28
945 1 0 8.421980891513398 -0.5334702049979931 -5.878892304560193 13 -75 -61
886 1 0 8.109515012732599 0.2693218165618443 -6.262285365179081 -1 1 2
890 1 0 8.891020553256904 0.7267360756902503 -7.044174782993787 18 -13 -38
1519 1 0 8.767765809484096 1.0244002436042587 -5.964663489751146 17 -5 -15
1390 1 0 9.152294881160959 -0.5254014032182955 -7.325136087198475 -1 0 0
1058 1 0 5.263258281417171 2.994040967813875 -7.2614273664989 9 3 0
1495 1 0 3.229343698120532 1.1881032143292383 -5.9769706591484555 15 -3 -6
369 1 0 4.243669976634197 2.8418381059668456 -6.814764251339651 19 -20 -35
947 1 0 3.7515252807548407 1.833775291960136 -6.943235508675 -1 6 3
1510 1 0 4.71966575736506 1.8046986837200336 -6.317183069667728 8 1 -18
1505 1 0 3.7843313420924978 2.4762790021460774 -5.821465976195488 5 -17 -26
1517 1 0 4.794326792411299 2.333166045649556 -5.363104960463462 -81 -64 -11
953 1 0 6.9113574738640144 1.2818802205508018 -7.361743545937285 -103 -48 -38
1516 1 0 6.325548412791504 3.0604633859354657 -5.329940078737518 -17 -56 -39
313 1 0 5.993761619349829 2.1337983849251687 -7.127316951787339 21 -2 -20
379 1 0 5.815376410159134 1.1193745285335734 -7.233925961861581 0 4 -2
887 1 0 5.521196327068857 1.0939236626276443 -5.849949017891987 -1 6 2
309 1 0 6.494742969481212 1.1365735459885271 -6.2492667137766205 13 -7 -27
371 1 0 7.00063575833723 2.361267229826006 -6.703645812724227 -16 -14 -31
303 1 0 7.395045617272802 1.9512953723939501 -5.845081157415915 1 10 1
1572 1 0 5.671040161200584 2.2139652663457867 -6.098892113988785 3 -1 -1
378 1 0 7.914311989322257 1.3248617441276664 -6.916308834897665 0 -75 -60
1527 1 0 9.114296098076801 3.1171084156470186 -5.583566390333288 11 3 -2
898 1 0 8.135988434579708 2.5337431119842035 -6.460088206091499 -102 -56 -37
1398 1 0 9.49402470483618 1.7948713598670152 -5.560499562439463 13 -5 -18
1465 1 0 8.160145711270939 2.5766136284130043 -5.397442434430068 -11 -18 -28
1074 1 0 8.95327690816977 2.9149641569999405 -6.839205501779749 1 -22 -34
326 1 0 8.896884953401377 1.7753687271745038 -6.7896910928851515 -18 -15 -33
1324 1 0 3.709557591036152 -2.8827595681556413 -4.588033807132712 2 6 -5
1376 1 0 3.4002006693210762 -1.3174543471718312 -4.442582906680271 -103 -23 -35
1447 1 0 4.406517157187682 -1.7676839280115784 -4.8152348093850215 12 0 -11
1443 1 0 4.230052829858939 -1.0793773861948839 -3.801258869915917 -6 -56 -50
1372 1 0 5.029226873006298 -2.3495307007026596 -3.576519506636556 -7 -14 -31
1904 1 0 3.906958343690528 -2.361333694811734 -3.540731375222406 -11 -15 -45
823 1 0 5.352209631367312 -2.5277115514157753 -4.696871665073756 1 9 2
1971 1 0 6.977070909815987 -3.0965687099471206 -3.605194694235556 -16 -16 -27
1386 2 1 7.213766874138182 -2.7211805923835777 -5.074305247250132 -1 6 -3
1970 1 0 6.7575689162501495 -1.5638545381318933 -5.077703756282131 -77 -52 -55
1453 1 0 6.897429603542452 -1.1170532208571824 -3.762265016225199 2 3 -4
1387 3 -1 7.2899178951381165 -2.00995755425569 -4.234948059230924 0 4 7
818 1 0 6.19915465207141 -2.235686585321202 -3.983422057856325 1 5 -1
1513 1 0 5.6031849626224215 -1.4019599166679106 -5.211020388399111 -1 3 -1
1965 1 0 5.849473952539625 -1.4724520966252628 -3.374673009423166 25 -13 -33
1334 1 0 9.47377108697223 -2.2612073110039814 -3.9256673635227575 9 -21 -30
1342 1 0 8.588731238916065 -2.8268655518231696 -4.790742831186087 8 -9 -27
1336 1 0 8.557851219439074 -1.9015712162203326 -4.247675891860173 10 1 -10
1914 1 0 9.33861395894489 -1.4141681347270014 -3.3647100117773614 -13 -7 -31
1392 1 0 8.141991227508509 -1.2281940861642844 -3.5420874604094466 19 -30 -38
1847 1 0 7.761184286995484 -2.2885520121737595 -3.381763085151741 10 -82 -66
301 1 0 5.146133471378835 -0.17458923822221994 -4.97160923027037 -7 -10 -39
2026 1 0 5.176297041496331 -0.8693768785704131 -4.023664739113763 -1 2 1
1900 1 0 3.6464704916547426 -0.20155834093850838 -3.7298211345888865 0 1 2
872 2 1 3.9051406440463365 -0.6523907996989983 -5.059052863598714 -2 7 4
1371 1 0 3.9353143166857443 0.5341866546157429 -4.5529224151693795 3 8 -2
1507 1 0 4.839314678168324 0.9387947327936943 -4.959465601211461 4 2 0
2034 1 0 4.760853846664724 -0.18514424902114202 -3.4124948450210906 -1 6 2
1382 1 0 6.249045589543254 0.5416108930121875 -5.223379620594044 15 -8 -26
1004 1 0 5.608135627482566 0.9618985041209603 -3.687918370478189 1 9 2
1380 2 1 6.153522074848807 -0.517471244769036 -4.519784138327012 9 -29 -33
1451 3 -1 6.3175371388574115 -0.32646857321255895 -3.4757063020562087 0 9 0
888 1 0 7.154211605964532 -0.03805679121995667 -4.907186049309228 1 -27 -26
1388 1 0 6.345142774996763 0.5365414262872338 -4.118007649792144 9 -7 -30
1982 1 0 7.3407960501502965 0.0048434043876812525 -3.862853048949822 -7 -39 -44
1916 1 0 9.478898766126097 -0.35999043775287515 -3.328652152875956 19 4 -10
889 1 0 8.629461765221436 0.32700078048202497 -5.197953732458418 15 -8 -14
1393 1 0 7.758260572673102 -0.9780446416481863 -4.806995422305796 0 -2 -35
829 1 0 9.098976986495739 -0.9639980216832958 -4.340842653803232 -13 -13 -21
1915 1 0 7.790474459532009 0.7512170535794236 -4.51291347510256 14 -53 -52
1976 1 0 8.462493898698646 -0.05822828102391916 -3.776415527732027 24 -79 -41
892 1 0 9.290902275403356 0.37105424775037565 -4.3089306122061 9 -10 -46
938 1 0 3.9992006490433196 3.1081088087184017 -5.046797773623247 24 -10 -36
868 1 0 3.193681800951247 2.4333329868892983 -4.934996592499246 -17 -29 -23
880 1 0 5.017587749203352 2.2046815736694603 -4.086188786216522 -24 -25 -27
933 1 0 3.814398873118436 2.037184299105698 -4.288775966603188 -11 -28 -26
1569 1 0 3.8093990499150157 1.5822635280156194 -3.3281254526199957 17 -8 -25
1502 1 0 4.588696698905534 1.2229103792740899 -4.019029791319647 0 -25 -40
2154 1 0 3.4850773374239914 2.839148996595221 -3.693731807957945 -11 -23 -39
1959 1 0 6.688367689056503 1.4522436704906183 -4.752324497709166 -1 -19 -33
878 1 0 6.974652910740413 1.3179627676818297 -3.7907908773090786 -1 2 3
1012 1 0 5.713967511024728 1.62232718369173 -4.736283281911511 -1 5 3
941 1 0 6.338893767654724 2.370526851738689 -4.431357928869968 14 -4 -27
2095 1 0 6.288436532228948 1.8540698429149878 -3.257850840323033 -5 -13 -29
1627 1 0 6.267578172558264 2.899794388133588 -3.3490282013093675 18 -14 -22
904 1 0 9.213601126972335 2.3598043999171914 -4.720004434195853 18 -7 -20
1466 1 0 8.569664562734456 3.169658184433726 -4.429980658092794 -74 -76 -35
885 1 0 8.787211395910505 1.5118389685015636 -4.920112170244066 -1 0 -4
1391 1 0 8.649627654101815 1.1438558986814555 -3.8630093729399495 17 0 -30
1458 1 0 7.85280383636981 1.824894372833124 -4.000540065398866 0 -20 -32
1979 1 0 8.757216858053091 2.209121228412203 -3.7953999890653165 11 0 -8
1461 1 0 7.4468904886838265 2.4643393462158802 -4.777810553511981 -14 -28 -37
1963 1 0 5.236218436708874 -1.7663666315820654 -2.5410699098219873 -5 -1 -38
1370 1 0 3.7677294548442446 -1.5158095815861543 -2.892365558963564 0 6 2
1968 1 0 5.249763537412176 -2.3664172302189668 -1.652230344734198 11 -10 -25
2533 1 0 4.356924100820513 -2.7523766453475798 -2.6312065145281816 7 2 -10
2529 1 0 4.145704758738692 -2.7640902759501365 -1.077335951528717 -1 2 2
1958 1 0 4.314430407898419 -2.0954248851434976 -1.8179906168769098 15 0 -4
1373 1 0 3.517155702754039 -2.641008599919286 -2.089575431770123 6 -3 -9
1910 1 0 6.421324690288968 -1.854984036316204 -2.1352721331996047 18 1 -6
1960 1 0 5.701730758196593 -1.0861376068325328 -1.7656132557303983 1 3 -2
2541 1 0 5.645894969139765 -2.7808663373432716 -2.780629219411962 -25 -19 -25
1385 1 0 6.819104728241891 -2.2042609482057784 -3.042291130712156 12 -12 -32
1389 1 0 6.562838922643434 -1.4564515668692934 -1.1205972073030683 20 -7 -16
2421 1 0 7.329167218990556 -2.6790271798130543 -2.2864897171258303 14 -27 -35
1907 1 0 6.2526023324775295 -2.897624893395858 -1.6706973628667463 15 -10 -24
3130 1 0 7.227811925353733 -2.2706703848938843 -1.4058600655446227 -6 -17 -36
2031 1 0 7.662463139490254 -1.412619810941342 -2.547118466597203 20 -14 -33
2485 1 0 8.402425861269975 -1.4877224710997239 -1.5249934965386698 4 8 -3
1973 1 0 8.447646548721206 -2.874814698140578 -2.1562594455114232 17 -45 -49
2487 1 0 8.01882895600828 -2.863599333273374 -1.3149070586149032 11 -14 -35
1967 1 0 9.449362098871978 -1.4545037251162387 -1.473279932203551 -10 -28 -35
1850 1 0 9.404350282610634 -2.3470503473356725 -1.955924883064425 18 -27 -28
2030 1 0 9.008090061968412 -1.0744333812817197 -2.4013571113147645 6 1 -13
1335 1 0 8.752621953436938 -2.1474786075801595 -2.8679047921064194 14 -12 -18
1455 1 0 4.523085095416754 -1.044102825345695 -1.8529249675282737 18 -14 -45
1450 1 0 4.7977733143016295 0.9748517112800678 -2.8576915288540357 12 3 -7
2067 1 0 4.3438999349018355 0.3042449870769741 -1.7406321650655143 11 -5 -13
2019 1 0 3.731355398525027 0.3477685100594567 -2.740711108464987 5 8 0
2078 1 0 3.5436656083287628 -0.7188721295214229 -2.2229243240132672 -8 -22 -34
891 1 0 7.07119144276431 0.12473429512027814 -2.8251609909593434 0 4 0
2023 1 0 6.230553510237647 0.3907324462891588 -2.0405668817554115 16 -9 -28
2599 1 0 7.097009776470673 0.7592385347832299 -1.4734564757533362 18 -99 -63
2029 1 0 6.575254026815935 -0.2792041650715941 -1.3927705544853464 0 -12 -43
1323 1 0 5.358670157777527 0.14998754184001725 -2.5835797694191434 0 5 1
2600 1 0 6.061135083788783 0.9534548445359703 -1.202334873374315 2 -5 -30
2021 1 0 5.4284431116090435 -0.16322588637902752 -1.3617122373489778 10 10 -8
2024 1 0 6.428931054773224 0.8889855216981382 -2.996163970561917 9 1 -6
1977 1 0 7.819917034790761 -0.06814672093495831 -1.0654599824636601 3 9 -1
1397 1 0 8.893943617963226 -0.031102860883653747 -2.556349276525273 -32 -75 -39
1457 1 0 7.6155152387508345 -0.3535833061357961 -2.0242770131500523 -5 5 6
2100 1 0 7.908053714863299 -0.28757416393329893 -2.962893790466843 -14 -7 -35
1980 1 0 8.830561411909478 -0.40662640037869535 -1.4163296149797855 0 -7 -35
2606 1 0 8.021013067447768 0.705973026353804 -2.125061246692439 -120 -74 -73
1975 1 0 9.492395373789718 1.0142787067694017 -2.9227435553317354 -91 -61 -33
1851 1 0 8.685567316533682 0.6669453497566104 -1.308191654810647 5 -70 -76
2660 1 0 4.901648736804586 1.9579539751495043 -1.3600975432933422 15 -27 -41
2017 1 0 3.493902309143008 2.885350606909541 -1.709663177319166 -111 -46 -41
1448 1 0 4.377090016380662 2.4845647653523586 -2.2997572837996687 -9 -13 -33
3176 1 0 4.102581622485262 1.4512601359135664 -2.1356750491664784 16 3 -8
1449 1 0 5.186852610418169 2.030738390592821 -2.822920213458537 -1 5 2
2646 1 0 3.8604235893423477 2.063453833342003 -1.0843305266641075 -78 -56 -11
1504 1 0 5.262183119496552 2.871299818875108 -1.640613169137115 -90 -96 -24
2084 1 0 5.546811904439947 1.2821858359790026 -2.220746647218769 -5 -28 -38
1525 1 0 6.6534615386804035 1.6025821209151465 -2.147575296570136 9 -64 -74
2668 1 0 6.921770313772212 2.586681675734464 -1.1580043693354396 2 -4 -31
1511 1 0 6.068212782572983 2.069125173178829 -1.3797388979273304 -12 -25 -32
2082 1 0 5.452665796669984 3.0404783085711466 -2.72458956476492 -76 -84 -23
2020 1 0 6.254197477674918 2.7692552136662316 -2.121537349661519 12 -25 -36
1584 1 0 7.149018138056227 2.8007791313987247 -2.859609048845561 -5 4 -2
3190 1 0 9.339339809609656 1.461632107492958 -1.9316538939811658 11 -4 -13
2033 1 0 7.575478528206543 1.3133782039977249 -2.9795005487532618 -1 9 3
2664 1 0 8.077588651909021 2.2750811216389524 -1.8247977720308421 2 -51 -59
1981 1 0 9.082753172804342 2.7763606489017865 -3.021988844557944 -1 3 7
1978 1 0 9.139960366760112 2.6962877496383815 -1.8555769350788616 -3 -8 -35
1460 1 0 8.596290646373179 1.5278423521013922 -2.8345270112158456 -103 -40 -49
2018 1 0 3.853484380811613 -1.5237765241845236 -0.9441172972539132 9 1 -13
2528 1 0 3.8352591421813167 -2.1021496626622618 0.053305435572342484 11 -3 -13
3114 1 0 4.345903933536889 -2.965422086364094 -0.09565391696632879 0 -10 -44
3118 1 0 4.853037191967377 -1.9793968477233157 -0.6407453732904206 -6 -11 -37
2542 1 0 4.7647632473544155 -1.947759963278229 0.5463660151880819 -109 -35 -40
2530 1 0 5.835517448554813 -1.16566127563605 -0.5088293021993905 -6 -51 -40
2602 1 0 5.6807158758798 -2.429721120743865 0.2295525298383817 -9 -9 -34
3709 1 0 5.963538735273055 -2.342901610570525 -0.8702101981024688 18 -23 -31
3125 1 0 6.635000551673468 -2.9022018896761486 0.5567915356314933 8 -15 -33
3120 1 0 6.671749804723438 -1.8514656575363695 0.8410459976434275 -1 3 2
3182 1 0 6.739609157955298 -1.99322758841457 -0.15417366922915768 -5 2 -23
3049 1 0 5.803041409719137 -1.3437545586137631 0.6377669930077958 19 -76 -54
1908 1 0 8.99549220186725 -3.0112125118148727 -0.8122891094995952 -5 -25 -22
2544 1 0 8.42575050311872 -2.8800210258493144 0.3904908097267355 4 2 -2
3128 1 0 7.441860560506531 -2.8820842839213614 -0.28669880723241786 2 8 5
2605 1 0 7.563971628173801 -1.1189982665927956 -1.0112387852773113 -11 -9 -27
2676 1 0 7.729113027226892 -1.7477237694754157 -0.03874662526534797 8 7 -1
2546 1 0 8.512884352702095 -2.2059942684310467 -0.2879125632421344 -7 -25 -20
2556 1 0 8.835701825393432 -1.179339189645902 -0.6165458366168634 11 -10 -34
3180 1 0 7.685389256257244 -1.0965698436661362 0.8472251168760248 2 7 -2
3133 1 0 8.613486282006752 -1.6294115472763477 0.4880819893415891 16 -18 -36
2539 1 0 7.5921012646545085 -2.3915620236617743 0.8387139603853444 -118 -39 -43
2603 1 0 9.400980117979323 -2.536792957500543 0.9423514484628288 10 -17 -36
2522 1 0 4.286935436609285 -0.47730856747944944 -0.7895038042736898 9 1 -14
2139 1 0 3.4856321142237072 1.0255970490832282 -0.6465851712055175 -8 -57 -67
3179 1 0 3.87980483075057 -1.0025437742922478 0.12610185566525636 13 -1 -15
2022 1 0 3.2837044198523486 0.14520849094923063 0.8817529382397508 12 3 -12
2009 1 0 3.2662871460653977 -0.7519724240323576 -0.7132019339293975 4 3 -6
2598 1 0 4.040241381381312 0.1041610855437397 0.05638602217057828 -54 -89 -9
2526 1 0 4.405366331617443 0.35639257214582676 1.0163500986692928 3 -63 -58
3241 1 0 4.838509534570248 0.41445285718980546 -0.4938464903493291 15 -63 -72
2597 1 0 5.525758977428684 0.6135200780617562 0.9997558058893883 -95 -60 -73
1966 1 0 6.862200036420304 -0.6121176331676009 -0.41113123649009764 -13 -30 -34
2534 1 0 5.907250063717862 0.8437853218542206 0.145943180307919 -11 2 -34
2667 1 0 6.086031261723949 -0.3307144616345462 0.21615152551101657 17 -22 -30
2027 1 0 6.776147469253106 0.704475770975114 -0.475206832511211 14 -11 -28
2601 1 0 7.120920337377951 0.0955382918081163 0.41827525081715006 17 -59 -55
2536 1 0 5.302929021194568 -0.41810735328752757 1.006012372996101 -3 -2 -37
3138 1 0 9.483654669651148 -0.9712468623797919 0.3379603475930274 -11 -27 -31
3771 1 0 9.099615982146604 -0.28473586998702355 -0.17816166376255554 -65 -80 -19
2552 1 0 7.943411653741898 -0.5525710959005338 -0.09927974293338694 15 4 -17
3136 1 0 8.574563623043973 -0.4427100484425496 0.7093867216299862 -123 -40 -38
2604 1 0 8.192400166658762 0.6455191893892858 -0.12120262888719496 13 -4 -22
3229 1 0 3.1989275920267692 3.091242496541582 -0.6863151624620086 -80 -38 -30
2648 1 0 3.6717439687180353 1.128338267758795 0.38059316504567003 20 -1 -33
2015 1 0 4.274348154951844 3.009032653029137 -0.8836607034250136 16 -8 -16
3295 1 0 4.853058814504733 2.2951047951327928 0.11483457052599164 0 11 4
2585 1 0 5.28766302814372 2.9978011976253365 -0.391791984417924 0 -12 -41
2595 1 0 3.670131612059987 2.3511537543764716 0.012967897127464835 -109 -47 -39
2655 1 0 4.833186330525808 1.3073794491218853 0.5516555225681166 -2 10 -2
2649 1 0 4.141731560909224 2.451373335049542 1.0543936815088628 -22 -9 -38
2550 2 1 7.1123843551447905 2.9343133210896415 0.28048650457909596 1 8 1
2672 1 0 5.777282771098123 1.8223085735529512 0.376965890660879 34 -44 -40
2656 1 0 6.954083471187732 1.2136207424062628 0.902908147590846 -16 -30 -36
2083 1 0 5.476559660475306 1.720304443644827 -0.520331765413661 10 -15 -30
2089 1 0 7.0488800174907285 1.6924598141349583 -0.232816280249761 17 -9 -17
2661 1 0 6.015935682680197 3.1546992091585375 0.5613364037971599 7 -4 -13
2098 1 0 6.3224889226574925 2.626483514346509 -0.4460383765324197 12 3 -11
2040 1 0 7.760063697240531 1.346389266430633 -0.8483313058016083 -132 -28 -49
2101 1 0 8.76922455830298 1.483174773136557 -0.549511426542886 18 0 -25
2626 1 0 9.521820958072745 3.1559001939860143 0.29077669335306294 5 -18 -21
2673 1 0 8.509805817037378 2.44583097860512 0.29328296744405535 -2 4 1
2032 3 -1 7.905053126542987 1.4195844480246647 0.5727231036072179 1 8 3
2612 1 0 7.942919519154177 2.4447076552591858 -0.6671008279461401 -4 5 3
3194 1 0 9.311580914460281 2.3633091459534823 -0.5581048509433849 19 3 -13
3108 1 0 3.701750625090049 -2.758738142931116 1.3998452165773596 -41 -91 -42
3569 1 0 3.6770566900236794 -3.0092376377198224 2.6177831059037544 -2 6 2
3765 1 0 4.060403222866285 -1.24491548128441 1.2467953057155705 16 -7 -31
3247 1 0 3.967138242776407 -2.0662728202301652 2.1464094698364296 14 -9 -19
3127 1 0 5.146560694946931 -2.7296918187679973 2.520416186541189 12 -11 -32
3119 1 0 5.0582503126342635 -3.112867893859953 1.099472709128333 -11 -5 -35
3121 1 0 5.090081272346165 -1.785801868438178 1.8517642587256757 -2 7 -1
3577 1 0 5.768740331665834 -2.367757795514287 1.3275591855563085 -1 6 0
3699 1 0 5.435332403266709 -1.7411229002034028 2.976108831661129 -106 -42 -42
3776 1 0 7.133440948609878 -3.1195100548842567 2.903802448247517 11 -12 -31
3240 1 0 6.461748263032471 -2.1942177782960255 2.5526961017682654 -2 -3 -25
3704 1 0 7.046934131620339 -2.6611291964062684 1.8558234152658135 -25 -35 -41
2025 1 0 5.967939616821948 -1.343794355538041 2.2208775087590746 -3 -9 -20
3132 1 0 8.083786892439377 -2.562403045173483 2.9181527497681508 -2 0 -24
3178 1 0 8.160826997110213 -2.2983792751041654 1.838791805271328 0 1 0
3654 1 0 9.004220894352432 -2.1969579114401405 2.491604079867518 18 -8 -39
3124 1 0 7.663113065755705 -1.508990211375036 2.4440054477308926 -1 6 3
3184 1 0 8.573314829756166 -1.3822725943815026 1.5349327886145299 -5 6 -50
3185 1 0 4.579172760478378 -0.6288461555892589 2.5032179216493757 0 5 2
3175 1 0 3.863301308577127 -0.14103468637695887 1.675097188754084 -14 -20 -33
3242 1 0 4.019000193683598 0.7265371751770288 2.2498589443112627 -62 -57 -40
3758 1 0 4.901848078386442 0.9942631128589795 1.7125560197500707 0 -6 -34
3691 1 0 3.707490390140183 -0.5344619084760244 3.121163692990603 0 3 1
3245 1 0 6.64528040126266 0.3622770109355394 1.5083301091838812 -8 -28 -23
3769 1 0 5.323530692725411 0.01405972968573566 3.090592635829388 16 -13 -32
4335 1 0 6.185339955540473 -0.5768298845236641 1.5237532205835584 6 -23 -35
3112 1 0 5.462101445914886 0.09393424906906077 2.1401164087779887 -8 -6 -27
3775 1 0 6.94433519480465 0.15162015743019608 2.6010461529726365 -7 -13 -32
4261 1 0 6.499886538794496 -0.8135478912361664 2.981806827114163 16 -28 -22
3772 1 0 8.508244674135847 -1.044367790303458 3.128590990657188 -57 -99 -32
3183 1 0 8.79080758343776 0.03819041568733218 2.866332376443829 0 6 2
