4102 0.46917102548465595 -2.317246615015673 0.7726862680255938
4684 0.29008087437344204 -0.4034610609260114 -0.5162918375399141
4160 -1.7669447568010417 0.9919295724194215 -1.2686439222306878
4795 0.7397738425628367 0.8660992233436783 -2.0703721470916734
4743 2.1327685224225146 0.2279567075523748 -0.08718369342271623
4224 0.599188690453919 0.4713790349678815 -1.2038779150147834
4100 -2.148768239892169 0.5819385040899173 -0.5966550894156358
199 0.6921096821970143 -0.832948757409798 -1.096694518275715
4101 0.3194188416451413 0.49856377089517706 1.5446907971489368
3518 0.2702734060015321 -1.5585647889053136 -1.4450715257011324
3521 1.8373935502785157 1.8084784752731888 1.5498148110694878
4097 0.9319460704486443 -0.41672154706664066 0.19834486265994108
3519 1.6042279994280477 0.1505500210261354 1.545222544396965
3597 0.7027740312931137 -0.18632308727610422 -0.01591849116133769
4098 -0.27230269966717774 -0.2435460585820199 -1.1909713113968385
4629 -1.0672514301876979 -0.2603834721362018 -1.1043438066873208
3088 -0.6399365223526687 0.048549379871515856 -1.3732980764738052
4741 -0.6319910518185999 0.6282495583959257 0.954959592732176
4611 -1.7719147614481203 0.8056162040154368 0.8396805598388439
5126 0.09452825649708696 -0.7732521601415624 0.5933102176629393
4724 -0.028894882051597758 1.1387450465482472 0.5082615322863375
79 1.908166194086134 -0.7831070870576714 1.1545312215172854
522 0.6817146622850272 -0.6820793717427258 -0.40861649075239437
514 0.830170415738163 -0.3864067719018075 1.5719763972323566
4687 -0.6594709405279993 -0.2978288735249826 -0.7408019118786209
1028 0.24798653865469963 0.6482579000479596 1.1075372180620884
577 0.42505027135794465 -0.11486099207282689 0.21945726728987186
1666 1.1057461563526239 -0.4606491390269583 0.6961831853982497
4612 -0.8873026320057671 1.7618193824767912 0.9099342307943515
1089 0.1616096166377853 -0.6673213349838396 0.9122640320776318
515 -0.8172030922465409 1.6018793101193516 -0.190194905446132
463 0.17850061050348798 1.6065027045823108 0.6237789197327676
583 0.25148384929161594 -1.4019939756084727 -0.30150194788240015
4613 0.19926405821770402 2.6317534143423944 0.9110236396758467
4677 0.7962469245457443 0.02868898645493422 0.9506821558342458
4624 -0.7786469246039689 0.4017618991904378 -0.8215648686332355
5147 -0.39281089164339084 0.2833739354651615 -0.06159387270013466
14 0.4784476505767943 -1.8246579796832125 -0.43393577388111476
529 -0.6162313468037047 0.2543078688400429 -0.4818618844947128
524 -0.29746523606067876 -0.6263328360330961 1.1483205403520576
10 0.21601340203434452 0.8498005913360194 0.3151699600766548
126 0.05290505127055053 -0.9981821033180595 -0.914326341266201
121 0.0627107929793361 -0.3916589807244046 0.7643974621341038
4608 -0.002215472823958116 1.210495860062883 0.0006367474550907926
4727 -0.7928120160978126 -0.3802439228159692 -1.1600728700877887
2 0.3143363633667643 -0.18150868754249758 -0.03900277376056675
70 -0.6080047182884273 -0.5196401534687433 -0.19571332306930123
4034 -0.9987942739528703 -1.5366675092891067 0.21581820833914797
76 -0.7661767462773929 0.6294223381975146 -0.806911651123519
5132 -0.47406512740644197 1.2573038164952983 1.292116249201375
4099 -0.8244353191281181 -0.5106691595212115 0.6272704078398439
82 1.6091867704575766 -1.8111417727541421 -1.232087255759125
4673 1.0326677717068296 0.22120093550989509 -1.2587422254592837
4691 1.6641287241653644 1.0263229541455852 -0.21813640073571292
4480 -0.9567137529383076 -1.2243998836744545 0.44223532617261146
4686 0.016051438291745487 -0.10919651470264317 0.7047634795608254
4546 -1.448090825913933 -1.0598916974729409 0.5743906468619828
3480 0.5685824233710459 -1.3770762439312427 0.6440887547622881
4617 0.5437528727466326 -0.4628008172031201 0.5467284216330967
4700 -1.2036071892351272 -1.3778041221962603 -0.7629881087953292
3667 -0.5011071928992997 -1.702873050445199 0.5152129632425138
86 -1.2769635778131891 -0.8841152589530553 2.6096310133154095
4754 -1.065820591744387 -0.7979474167491719 -0.8638648625812987
4675 0.07933241066312732 2.4613245404039468 -0.16805615520128522
4157 0.3732652295624786 -1.2505995726959573 -0.11619382294338441
68 0.15027093409874798 1.138204979622952 -1.6361611617053116
4094 -1.9045153558307155 0.19810766532150925 -0.005913236597719282
4083 -0.6827064301828358 0.20634760294488758 -0.8638846924425653
11 -1.3527090601935028 1.0453969952413493 0.5132291590146274
4207 1.8563506088730584 -0.5566515821748492 0.8833571675133766
132 0.912932175645955 0.29913663838332666 0.4609545110639272
4165 0.2565497947267104 1.2831586908632788 0.3043929022817082
4742 0.34950787029010905 0.43858973762749676 -0.4253202586279011
4797 -0.42342125194278246 0.027270123956775697 -1.0675858614284726
4156 -0.4912835725963787 -0.9096386843754355 1.1284360652943428
4748 0.8592933201136533 -0.5929002622951128 0.3425023537062063
4163 -1.078469283061074 0.574060334540625 1.3384427214015289
69 -0.025392281626210985 -0.3255647255343009 0.3072974292761062
4697 -0.13398935514289526 0.5969271679410912 -2.2373768221691845
4808 -1.3892187050629663 -1.2178340526745073 2.5427851946270894
4756 1.6223364334135708 -1.1835536340452506 -0.3662933226028651
4219 -2.1820862361703925 1.6845006885112936 -1.2713651138400777
4111 0.21487869929589865 1.895055246271972 -0.4295294825021632
4229 -0.35588590624481464 1.1686282839897586 0.9562835358482705
834 1.2650364198036164 0.42569003922759363 1.6027160204377422
4672 -0.8969585129694884 -0.7018966182530747 -0.7728737108389402
764 -1.381886292471347 -0.43133125541927364 -1.2526960862865584
3585 0.9501645162123895 0.6899217397611891 0.001177614537963232
4799 -0.13393780204208602 -0.7066114818193268 0.2671439944461711
721 -0.2921564430329088 -1.6501147299582544 0.803085227055873
258 1.528525071607524 -1.8092767553481501 1.1162870375653187
266 1.1164039267723822 -0.2839088244313376 -1.5772353732292272
195 0.4994638756883286 0.47753871475876986 -0.08320222961505987
197 0.711110084170968 1.5944885590368714 0.14368150631751436
200 0.41346271616314695 -0.49909702817319607 0.7830432166597835
149 -0.6687949193557785 -1.0112546193803842 1.1643550150048207
778 1.031221140447191 -0.3861613628422183 0.3176905235700289
785 0.7433754572232077 -0.6162849633467138 0.28132299169467406
718 -0.698349102610218 0.9025683263533891 0.9571562754964632
791 1.8445771386149936 0.9698291308203005 -2.0196927646716576
211 0.20053636953115342 -0.736584224176933 -0.5633402840023698
276 -0.01865598743990466 -1.2057555294769673 -0.2399597835376147
202 -0.2742510791487028 1.7715571950823494 -0.9342505308037633
143 0.07481537214669254 -0.14583571919658084 -1.2510727808216973
4827 -0.3282352042004693 -0.8298691736111552 0.8068946404321561
839 0.305054426197578 -1.17393614848198 -0.6383821872221224
893 1.2808633452381855 -0.21481289309209822 0.552387357494112
787 -0.4019730880347599 0.0055921512770719375 -0.3631085793858704
776 -1.9304596732992942 0.5348993975781593 -0.02995389129920301
4936 0.9362381293809663 -0.06800527328334145 1.5284548749083697
259 -1.1143849738615732 1.0563484835978032 0.2801122875274001
318 2.3170607398938388 0.6021569408440767 2.4965985663552477
4740 -2.198736540478937 1.5379216119774934 1.776939162896659
781 -1.9693476941138304 0.9843698921052385 -0.6210219300912769
264 -2.518995162303967 1.813992333374916 0.8932461950833789
841 0.29721822065651954 0.027358928506046695 -0.6114045936316601
1413 -0.2548474273400265 0.8076858804482164 -1.8816295145140662
215 0.939533454655937 0.9018574352984345 -1.0180679225649032
328 2.176182137207194 -1.2805162081901347 0.3107681308126205
265 0.23376443788614162 0.983029403137564 0.5201604270157518
327 0.4039954608941699 0.006024542500002062 -0.026178285963715738
4806 0.7176560066554669 0.62565698450172 0.29770850705855656
274 -1.7408973297684136 0.5980022669198145 -0.554776566575341
4877 -0.2771088034441122 -1.298559209657313 0.6081256035776141
268 -1.1056498531503325 -0.6956413455924393 0.38458219482118144
853 0.6286604615009008 -0.17482065110746373 0.2503409787766138
794 1.3391089151562132 -0.29736525285050497 -1.3702931970249097
324 -0.7206284175875605 -1.813247252695497 0.5804322626070432
4930 -0.798474977192575 1.1746192922731487 -0.30483378955305224
842 0.3252849182011119 0.918414134304348 -0.007584995232821092
1013 1.663425102309558 -0.2335112005305835 -0.2907990304902952
325 -0.2980419711732335 -0.29968404744510185 1.1641099260658596
322 -0.6388301532078094 0.02431937180329985 -1.0487705543666634
1483 -0.684817914895766 -1.977510055317418 0.5606931280257718
263 2.0959860020582184 -0.6615151114864443 -1.385717837779633
961 -2.392362571522028 1.4552529576029085 1.7200517358241756
4346 0.5236832162638605 -0.3012122168793911 0.9401174959183383
404 0.5707939277842041 -2.1795563450633573 -0.6693224823954574
330 2.2169415583844923 -0.40748570735320755 1.6711923089543241
4873 1.1620946415671392 0.7681450149286924 -0.4274401238304403
4864 -0.018354526220374742 0.5072417623773792 -0.17516136185640477
4934 0.721504178986366 0.1479412358314158 -0.8339106007827677
848 0.08293270865043957 -0.9648527616242367 -0.8547910581222752
4882 -1.0925161773501713 1.0304793306589035 1.2074239302700147
332 -0.22800100564177062 0.4397419698445843 -1.5690090136398949
845 -0.6918441786196644 -1.4038743904061834 0.8688682412886454
5017 -0.39563579411758854 -0.6953326437271785 -0.007855728922435986
278 0.2441535449998795 -0.8707412608215701 0.04366364470000425
334 0.8987700479722545 -0.522848299273916 -1.1380665925151396
4422 0.8166487378908184 -0.32055543673555303 0.7189314378435215
335 1.0939216310451625 0.34147680841925576 -0.12442534960733732
187 -0.774131433232914 -0.31999851565227483 0.6555851889634762
1280 -0.3225410147027252 -0.8508609459754428 1.7504027944934466
253 0.26616916836340787 -0.8832614338441815 0.5865636029130421
1399 0.03287473063948339 -1.983904472683663 -0.22565813824047887
774 -0.7777820722969159 -0.3273409824191136 0.0725549116900673
725 1.7452008317223546 -1.340771303830184 0.5242580159554755
4807 -0.4393215563623113 0.8146755866011343 0.427250490669555
836 -0.05544739065829599 0.9135340938475479 -0.3784727135354877
782 1.2771098492545396 -0.06788903007722301 0.3289378844399542
788 -1.8581727150076932 -0.8530343022244111 0.8861190046935951
206 0.12306723427337093 -0.13867308463103914 -0.5579909590139632
726 -0.6270304494659467 0.4604274687433085 0.33296549119388713
1294 0.39871982176961046 0.7052193841270662 1.1302181982355068
724 0.6749178493211155 1.6108974346112188 -0.5127133830328982
840 -0.3170661152873121 -0.0064466224060631926 -0.6715020589645372
288 0.10367066975082569 0.7998622040895833 -1.2237085438747106
4758 -1.5296600224848629 0.378530671083592 0.8025042557125938
147 1.448404612286946 -0.5038740307855744 -0.5949857278640661
850 -1.3952315516415763 -0.3087766220464607 -0.8253935859562396
153 -0.8070926362958284 0.6971076074720403 -0.5691465545752425
790 -0.05412875762829354 -0.9689591024510764 0.16224222697766968
894 0.289189239519642 -0.5863310016005677 1.3506898476678602
890 1.4265363015755548 -1.1907661846567947 -0.397854651404973
1394 -0.5830414742512288 2.504035330957025 -0.5441782321342444
326 -0.4167393967287198 -2.330240758110415 0.30238615265197716
255 1.7936189824630575 -2.6241925009204707 -0.21493243563684203
1529 -1.3660011341822171 -0.9267854426393448 0.5077210661943395
773 2.185509505132875 1.4344882857527694 -0.2590796270275247
1403 -1.2884592338152219 -1.430427870898621 -0.8290106759032192
269 1.3027441103603992 -0.9763040838466771 -1.3433956276961163
784 -0.46175924141655317 1.4830797521336896 0.6741074115451338
786 0.3936275525677585 -0.0009786221338911852 -0.6127128999340551
899 0.1306021844488019 0.42331983156555403 -0.5775892115912276
795 -1.7174437162422003 0.7044676406341479 -1.0192268349426545
779 -1.0697562762651969 1.4764973567775983 -0.5216211784888477
216 0.5619801565597585 0.412221142301681 1.1592957170516272
843 1.0472853443567596 -0.8380789725996167 0.0009349711069989232
260 0.43536481095261254 0.8464615976141568 0.26517249540548027
151 0.18167242489427507 1.9293260998715267 -0.10182470376934713
789 -0.9669687145301166 -2.964643872173078 -1.7243816903511515
797 -0.05050816829770878 0.9561524804950925 1.4188278755180443
967 0.11442383993763162 0.01097091454032732 0.9485119877275408
2064 -1.1157013151718898 0.21670158417080285 -1.2618314278619838
315 0.4003460534453221 0.8281608416886246 -0.9384743946510454
254 -1.2975327299059813 -0.9353966999497177 -0.10347299122201825
391 -0.685857909562998 -0.6413730621083004 -0.565609861192047
906 0.5080129770239828 1.013292059986223 -1.6515679893333177
963 0.5028701840600631 -2.3455563395795997 -1.227494767999912
896 -1.1069621371223426 0.7627625618358843 0.5942395652894962
1016 -0.4624285570983155 -0.2190862108833586 0.1259765371060294
331 -0.27379834974079104 -0.4146406276568772 -0.031172654316914027
1480 1.7740824968229232 -0.9687825884285731 0.5955365802955556
1482 0.33165806697597666 0.5968621080722948 -2.3929126121476645
907 0.2403784206696611 -0.02133170119239384 0.6904464999404561
957 -0.6563127940385894 -0.63934126156766 -1.1897334725192699
959 -0.07846592340408948 0.20855893039360196 0.29759439478785044
1600 0.7722006434356952 0.14025958998225638 1.0670035382494165
837 -0.26663993134036257 0.4904079765840727 -0.44157763138770517
279 -1.142116560629677 -0.7098312866787573 -0.22793251618330904
1493 -0.118107126245744 -0.4166503531380175 1.9798121271076643
901 0.4402796188995846 0.19294731639752946 -1.8315209255087503
337 -0.29572245229590943 -0.39361887801671613 0.6351469203585945
1407 0.46955817497841784 -0.4625443350444895 -1.0541015030476075
851 -1.0509370949918644 -0.9435272541311065 -0.07993888344754393
918 -1.5111852188824455 -0.0783410653966753 -0.46517869892701397
1791 1.5200820786143199 -0.6809678275485647 1.140697868869323
832 0.3904254877637171 0.15144769708603603 -1.532166494839655
1860 -1.9941889902106746 -0.9390172509991686 0.4379242404373576
250 -0.8529625248525015 0.1151993955889731 -0.28790758864506855
1288 0.6059419450333319 -1.1181899132904984 -0.9533251187659268
1985 0.09290425782894893 -1.7957578105095597 -1.5703583967819592
1410 1.0177918257323715 0.056975850860158016 0.9409347116463591
1296 -1.5938972246452991 1.0911001895657557 0.25141539114318834
2571 0.7933786285801395 0.4677740889128214 -1.5499851255232413
1859 -0.6108771228479342 1.3735410824955623 -1.275442422955678
1423 -0.12574470412948077 -0.5709730922547054 1.1253943369591435
1348 -0.6479920733702266 -0.8309164782849897 -0.8696506478028451
1420 -1.6758504587528726 0.6417285156700961 1.0885559504913238
715 0.9034922649016371 0.4028381724630006 2.119908308875084
1353 1.5172068639755372 -0.4237156026101291 0.9754862612816408
663 0.9061299069341449 0.9457564731630282 0.7673386297462191
1943 1.3521745657947828 -0.24800662376023855 -1.1765760632064681
1803 -0.16840829758112982 -0.5203125124807365 -0.749310081330336
1945 -1.0327406963901848 1.1402062822204557 -0.2265442302213388
770 1.1705645112544074 1.2083403919395663 -1.6534846613937204
1293 0.8989382195369802 -0.2638780911216462 -1.4979228458898612
1404 1.183479713147265 1.3179642669121652 -0.0037520773441820756
830 -0.7482321122921282 1.7907146237139484 0.21716628763304693
2042 -0.569240148465092 -1.2566772777101674 0.2243103760596152
838 -2.5577467567336125 0.2657720072441299 0.6055981761803627
852 -0.7115977281910478 -0.4833200373265745 1.1399258652160247
1415 0.8455807651222567 0.6710639535676252 1.3476414993918175
1424 -0.4747805908475575 0.6021892261680021 -0.4331882056884895
1429 -0.41880713260435554 0.1523305100838725 -2.361492581290808
1913 0.5975335610541388 -0.3617148503347843 1.4667604392129203
1356 1.5011053987810208 1.2148096391009133 -0.9289213073374774
1359 0.6126905284436374 -0.19474576131178162 -1.2032924011557065
1942 1.381014535051963 0.281218554163255 -0.2744322887278341
729 -0.05294378585302671 0.04981634042557697 0.7313313196900644
849 -1.1167526718598404 0.4926785605549337 -0.31159708770969197
1428 -0.6784874634018387 0.17766462067069383 -0.6562320449553111
320 1.1453113109095694 0.09244741579595966 -0.24401688861652565
904 1.0802371817471097 -0.6027404778307435 1.1310118314260977
1396 1.067844754975319 -0.5477868612739385 -1.5834324772419428
1401 -1.2913262506767589 0.5587380095062554 1.9010415454685292
954 -0.5655991897836061 2.1283107425681576 0.05526865020764148
2039 0.15226610485919412 0.7887712756007205 0.5617360115115786
1400 -0.0011053250752383012 0.5341637706238034 -0.24918751614825382
2108 0.76454245490394 0.1650976555339704 -0.1398834074893339
1411 2.2743810051896562 1.6174162229503086 0.015468519842943548
1469 0.5955613927735608 0.32291239283349965 0.41535897977635744
895 0.7480665336155757 -0.4483680562894596 -0.5932677042496589
835 -2.2484260444918234 0.6937143235743924 0.8358556426103316
856 -1.4465733601016293 -2.0812949117604003 -1.2987958220302995
909 1.0879837245666577 -0.783891618330906 -1.3163035901203233
793 0.4332977669053835 -0.6307001865448708 -0.1531623891323749
792 2.2611954485155064 -1.01359155754023 1.2956729601686399
1487 0.36925634517223893 0.42223985154671106 -2.2743441852118895
1431 1.1013248755057892 0.37235062439258365 1.1991184791831686
2569 -0.6560586054783737 -1.0831291407860115 -0.4590943577245581
975 -0.012239131967247008 0.30762170746737666 1.3219416994057398
2004 0.6992808291607986 1.0979249432639937 0.05255616963761145
2430 -0.34764187001693986 0.9995513172280118 0.17079613300876922
1967 0.7805563317106183 1.6620534574538928 -0.7363765269711902
1850 -0.6722814620727661 1.8216326565605598 0.7430799251291457
1418 1.2341293816716208 0.671821279714103 0.06100379690560703
1853 -0.0070678567065473605 -1.230616761633081 0.7495923580616802
2486 -2.4173506010956864 -0.8206484184597771 -0.35338034023615655
3010 -1.5752099625650258 0.6769044616218739 0.22750080932501537
1345 -0.10999436826493583 -0.9903160339523287 -1.406444744204887
1937 0.36610670446869775 0.58540248730965 -0.08048359665215
667 0.7959061043254297 -1.5996017088770198 -0.12458916720192513
1992 -1.6000198594980082 0.04487568114578148 2.100676380107469
2507 0.05742242648526512 0.11540144792071125 0.24722492868968163
1278 1.0309636981065031 0.24236133775073845 0.5552173995308565
1991 0.33430600471838995 1.745070545761527 -0.5572159548791714
1927 -0.11587511644385788 1.1576486938844768 0.5007650494449655
2517 -0.7934305203693316 0.04258749481215555 0.27047868201418457
1949 -0.7727969832936317 -0.018308428070192843 0.912227571681999
2501 1.3878881217593038 1.2133478705707046 1.268799544078935
1814 -1.3158196831946534 0.9982709375883364 -0.5058808710205476
2439 0.15718951642713813 0.8500606779157382 -0.7803086388482237
1868 -0.6418049737045532 -1.4763155136085213 -1.4742463059457669
1871 -0.4642517624171396 1.727624411498745 -1.935985359083769
1918 -0.8274225493422105 -1.0010190431971253 0.3174858619490111
1341 -1.4208208251239507 -0.36327919079780274 -1.521059278106056
1468 -0.04568192071251847 -0.0839028085126792 -0.726909270692457
1919 0.6587874245124478 -1.879350376466594 -0.7655326100131659
2609 -0.8539597955357918 0.47110643252917445 -0.07722666870587488
1456 -1.4806292782905122 -0.8228129959419359 -0.7375731008770263
1350 1.0013604665686733 1.2515854754180558 0.9191315683694163
1274 -0.8910298334397001 0.35814213211802914 -0.9956068492581324
1989 -1.17765934778447 0.5606396572067653 -0.20758054091725092
1408 -0.23801599472611729 0.056327057229722734 -0.4851559257554928
1421 1.1956119807443162 0.8110722398321757 -1.073983564553667
1425 0.40624855962071815 -0.2839054198037554 0.4791375943883462
1481 1.0959970374069072 0.7568230436228598 0.6798662243193141
1343 -1.0409099330179608 1.1276313399864908 -0.5178025821930952
1941 0.25682408891541725 0.4654026612104882 -0.12280032527480295
1990 -0.15663370792110334 0.17660940624761412 1.1149009864695056
1416 0.6506303040084267 1.5861401360389582 0.9266833032359493
1430 1.5154915863140717 1.0373387750526901 -0.37494028981284466
2000 1.1102823514265747 0.15283184994655263 0.52784766002023
2568 -1.2151178006567618 0.6086968010398203 0.7631322916335449
2043 -0.005139830288077055 -0.6212436198994922 -1.4676762884588472
1474 -0.3723768931892253 -1.4382089923137296 -1.4642714680522582
844 -0.14518943709851176 0.9374384664543081 0.7374888158091665
2613 0.16243527775024488 -0.23250796008564403 -1.7269772955644633
2545 -1.2165001179836175 -1.0478896156242956 0.7852785004664934
2566 0.12809404144754563 0.7781594746942987 -1.1853521742512918
1406 -0.1726745828053462 -0.007732609398080198 -0.2817458930016196
1414 0.6349132209032597 0.18358011012145162 -0.156780014592016
1930 -0.8440822377386071 1.9370952832460446 -0.19911840337513695
1402 0.4954009533941758 2.310763408830702 -0.1252717309934995
1593 0.22796276956391848 -0.5108284860328217 -0.1091309721285634
903 -0.965502505048755 0.551830079468314 -0.11194630394309477
2117 1.8832779394582209 0.25557528559663606 1.2683331893817515
1412 -0.25914016446723004 -0.2874304613767696 2.9076740923796093e-05
2037 -0.7392945447698657 -0.6160517917099245 1.703536679828103
1409 -0.8966480843317652 -0.2706741139588367 -0.1906930591335356
1475 -0.19777133821177634 0.3472663488632416 -1.9548773638735635
1426 -0.5116050269977057 1.249529513244833 1.7844862921286035
2567 0.9024234783288865 -1.322545230398014 0.5016868018448555
1479 -0.9793501570755752 0.0606749727911747 1.9792365465371111
2056 0.32591032018818006 0.05035250565530079 -1.50009277837847
2492 -0.28554083199612856 -0.15068278234803822 -1.0390640092746046
1920 -0.06474509482566339 0.7332914878549601 0.14049320333384374
1969 0.3173177992399798 1.0283161704495127 -0.9564784624220554
2434 0.9578401921586206 0.8241199053048284 -0.008031336785898702
2494 1.2974668403760556 0.9620980196199939 2.021310952964085
1983 0.6623329896573026 -0.672091718340087 -0.6975404228214066
2489 1.7123608594029136 1.3858463377235746 -0.4968018878891634
2436 -1.500062190186676 -0.5249754510636702 -0.33681285065802097
1929 -1.5595944437904439 0.04979810561902182 -0.34566511657717874
1986 -1.1284388758312194 -0.7074864892319886 -0.6407130735197737
1339 0.7559115124851734 -0.5749271597633121 -1.063981543779113
3150 -1.0179320165578454 1.070163420157862 0.5785633527008534
1934 -1.027657205258843 -0.8613256489832848 -0.9747522269720107
2508 -1.4808837528772276 0.6795105392518354 -0.2614340555713291
3028 0.2506116148801363 -1.0071307420983062 0.8539217579688102
4291 -1.20451047223749 -0.6312048642806123 0.3234127440902667
1931 -2.0758345249666266 -0.06085369758463791 -0.6801758958796426
2503 0.2168247966727986 -0.5222579476757897 0.28448438926443925
1998 0.23961444224513415 0.33371959770016874 0.10190876041888995
2506 -0.6645099961681893 -1.0086546783510182 0.027975079923858566
3771 -0.3814449278302132 1.2752078198454857 -1.142227904461695
1917 1.7572931978462327 -0.019420753817911675 -2.497544154032241
1987 2.5103728797934366 0.9512145308745347 0.0292130621420707
1463 1.2669192906995015 -0.8840940621058178 1.0494786662688722
2558 -1.8177317830360262 -0.018707355859273744 -0.28767624408294157
3138 -1.1348511286483893 0.8475328693463023 0.19011750451417136
1922 0.34783352823729596 -0.04079655327268694 -0.6273258670487308
2614 -1.4640072582212416 -1.1252330034455336 0.7508694876259185
2562 2.245426099363507 0.19804358563698987 -1.1545433914783378
2631 -1.1871752190818894 0.28222168898102035 -0.8216378099874515
2565 -0.20895767418914865 -0.24551337133834528 1.0467239607873313
3083 -2.7633300434996713 0.5322514084679083 -1.2108138749581867
1926 -0.6367770224375124 -0.21848416811598878 0.0033586162749265655
2496 -1.8020208141774499 1.0724006505727537 1.471218323282744
2560 1.5837015099831853 0.517063968408363 -0.9220988551214079
1354 0.23992897583133063 -0.19860346557416822 1.3204396448189513
2710 0.49187629060523985 -0.8700584177082492 1.6113746842272838
2575 -1.0697450749146216 -0.18486309580015045 -0.45204747754705893
3152 -0.5430126179352496 0.6933245528753003 1.029964079476271
1473 -1.6730020003660788 0.8579642506443904 0.4385715852306757
2045 -0.8450516453070046 1.1343596469293074 -0.6462440628331451
2555 -0.09515750452781808 2.319333507334762 -0.858168476236597
2044 -1.5820168153154226 0.2548966839590132 0.10410566826418091
2689 -1.1887428777525537 -2.0764907996763906 -0.7580406789157558
2626 -0.4987103165134522 -1.2525432541566301 -1.7383547912801762
2625 0.2430733167013268 -0.8824907417800112 0.24240114547540395
3201 1.214519766863312 -0.6327335254292077 -0.9544729106349954
2741 1.7124049007723159 0.2913337054801834 0.16860910205160304
1538 0.3482913502631666 0.8814040299819893 0.9802797089007816
2048 3.344530489984211 -0.1321889463033335 1.3562389816956975
2505 0.6168433665838259 -0.6799030529009964 0.6929993456831725
1405 -0.5702982770252256 -0.7861015989045539 -0.3066833263717565
1422 1.93437787421676 -0.7932692925743103 -0.048985308810003
2617 -1.0822754133058288 0.2635851157572241 1.4420142919926455
2619 -1.251188342830342 0.31437686779160967 0.22928139475121176
3207 0.8787704902760693 -0.0013382366270689972 0.06831510339756282
2622 -0.36155833908310137 1.186171956240424 0.33259107671658833
2058 -0.16003744062284256 0.46120594167813583 0.6853940088831421
2119 0.10995688721376531 -0.02417902118582276 0.3539640503117624
2702 0.5503470903851602 -0.4384592678661053 -1.4979656725491175
2041 -0.7841609789139852 -0.2220809695210742 -1.439063510639022
2632 0.8597362300425022 0.45190003625016784 0.5089202491248869
3187 1.902750912261167 1.3127443415048061 1.5310375393467188
4285 0.3363557035385598 -1.5391057929721648 0.33314295778582115
2607 1.118744345384963 -1.0977087815702498 0.5893607583285863
3015 -1.7278905738500567 0.2797455017662858 -0.17864630707111162
3650 1.0225750922258139 -2.6196247494009843 -0.7071009084358467
1854 -0.4169074019092791 0.043775753365429514 -0.8478036639200978
3013 0.9499037830747039 0.03716773506217658 -0.04915247803628253
3019 -0.0720978462378009 -0.009086585323213787 1.0198922962597952
3192 -0.18516585260931967 -0.5897004444559761 -1.2661039204680011
3076 1.2578688643468758 -0.3744584772979835 -1.6434365899056265
2495 0.5077259957970557 -0.8543647550015159 -0.7691266125530403
3082 0.2108440639549547 -0.6402480243944589 1.2202008921965757
3722 0.06643923104810827 -0.5354476793910778 -1.2552235396344726
3081 -0.596197185907374 0.15311201234310756 1.4663764862352404
3732 0.9471834606318862 0.7234211418065744 1.0797329634679915
3025 0.46408759797069166 -0.028460451453115123 -1.0920111991796628
3078 0.5093987266147771 -0.90201815373758 0.04364948763925552
3079 0.23864363711419082 1.3843685173496763 0.7256660487471889
3085 0.6345084655879966 0.8421861670506611 -1.2511274185406296
3664 1.3805042990202177 0.8315584487211782 0.9915087139175414
2442 0.455452798903313 1.163719195149871 0.39824079988165034
3021 -1.6566236737747806 1.3680631770100515 -2.153548781106693
3156 0.755595383913641 1.158743003593316 0.22690630316932686
3657 -1.320447411939247 -1.8010345049410126 0.6208296168672768
3134 0.5776376063978188 -0.9775536117400225 -1.0315287052604114
3140 0.26770013244681756 0.06974877769130165 2.0295940429311523
1923 -0.7845984580573183 0.7219401882020462 1.138616841174475
3071 2.2477980629092706 0.08355490959508269 -0.4563018148748504
3143 -0.8159875975828144 -0.06338466998319486 1.3162318166501232
3724 0.5241856569538351 -0.8816553466949093 -0.07646961170943681
3141 -0.11889635196870836 -0.9237235893471776 0.44820401884771227
3723 -0.6565910339895511 1.2571518886380018 -0.7375786790226162
2553 0.22149434496148546 -0.9933657817693762 0.7338473684274072
2554 -1.1334280519748487 -1.0770151298155066 -1.6387877381442095
3086 -0.5619997086306809 -0.09616272705955999 -0.30781224948866637
3728 0.03722079080742363 -2.202780979750824 0.03886472304011285
4814 -0.01850614613243389 2.104140213724678 1.1839148783052724
3077 -1.091441553018775 1.398839588754488 -0.9203371109638663
3730 1.249253380645389 0.8560233350788279 1.1776315007541065
3662 1.0668018716451415 0.7997318346297605 0.06839984554284723
2629 0.9754213683380546 1.0186667734504888 -0.36533685026240464
3087 0.22656386244402413 1.2928577840970579 1.1865841113146753
3084 0.891914065982016 0.1144634910888201 0.8180403936296118
2557 -1.3245522398156144 0.5976649283446305 0.4227941674758995
3090 0.04592197095534663 0.1727936197053722 0.058456388221491726
3145 0.2737637778415743 0.5496254582477426 -0.6466015628534113
2510 0.646411774344949 1.2669821004725303 0.07501699782695855
3670 0.4218737271196353 -0.9995254401468204 1.35434174279424
3735 0.10856840034900939 -0.6385379116247497 -0.26128669119499764
2620 -1.4792977332366462 -1.9456924757119862 2.580166491560863
3311 -1.3208835830543182 -0.2972582151462191 1.2592699198925008
3719 -0.3648200209663468 -0.4830802870823979 -2.9020063760145893
2559 -1.9740171150398385 1.3806529419869413 -0.8860434127516608
2052 0.34080279663667096 2.002000093889065 0.732606906335386
3148 -0.44854076524639025 0.2875638022162716 1.3264504615631534
