4187 1 0 1.9256537605194182 -1.2617032629648093 7.09070433327396 -10 -7 -33
3742 1 0 -3.165879695916202 -0.7067346226150435 6.689420785847239 5 3 0
3740 1 0 -1.594894565444959 0.9749825712245417 5.5124272763983955 -18 -8 -41
4238 1 0 -2.271961586641381 -0.30941781080872083 6.265224288926604 0 4 1
3737 1 0 -1.207204296269696 -0.9358348626194757 7.196456485114848 8 -5 -10
4892 1 0 -1.2692626982549406 -0.022676095896143555 6.238936440812799 7 2 -38
4245 1 0 -2.071850129692607 0.6749693452821265 6.645336428073621 -94 -73 -73
4302 1 0 -2.560553490700179 0.0005259974579560752 7.259466289309476 3 -8 -30
3731 1 0 -2.861282578239513 0.6145518992428741 5.58548254070623 16 2 -19
3097 1 0 0.3481597346948073 -0.721201615998719 5.611683177709594 22 -41 -61
4178 1 0 -0.6268557342189808 -0.2743576582090547 5.486192144903623 -13 -22 -37
4832 1 0 1.011446445275441 -0.25735811825663774 6.455580402852301 -4 -8 -27
4176 1 0 -0.38370911918745004 -0.26357862985773683 6.578257318720927 23 -79 -62
3805 1 0 0.13667892570947343 0.37400793319652936 5.9266677641761545 -85 -52 -57
4312 1 0 0.9782629360950427 1.048014534482702 7.33180154503894 14 -1 -18
3743 1 0 -1.009894292774096 0.9892536705939073 6.727383074425363 12 -1 -24
221 2 1 0.03932861385770701 0.7366182884464312 6.886898165998322 7 -21 -34
230 1 0 3.1530603096035414 -0.20614460475710528 6.430031326662615 -91 -58 -49
4377 1 0 1.132086120030714 0.8711123328036403 6.330362617529934 0 5 -3
4846 1 0 2.011856601679955 -0.8012694695598552 6.203809930636952 16 -10 -26
4395 1 0 2.534745289397348 -0.08645973804344845 5.642444774821347 7 -17 -25
4386 1 0 2.40445866479381 -0.3754565514956239 7.014767862247097 17 -36 -32
3746 1 0 2.4347531501659176 1.0455486874852764 5.563506950683217 10 -2 -16
4375 1 0 2.0604135237233074 0.43476798625045515 6.432863378606998 11 -17 -29
4319 1 0 2.909267171057517 0.5184833681175033 7.160802200615139 -84 -62 -43
3861 1 0 -2.5743873906490444 1.3865350641665797 6.214032769541095 -6 -28 -35
4492 1 0 -2.847032439724598 2.939076723546016 6.87961444727314 -4 -8 -33
3146 2 1 -1.6532898576544328 2.03393235495599 5.910148187195392 5 8 3
3736 1 0 -2.7670593333163382 2.476491694116481 5.832735572940148 11 -23 -34
4437 1 0 -1.477812653419971 3.0962028189181305 7.30422601784831 -2 6 -3
4817 1 0 -2.5088180200152936 1.44128956563893 7.262901642477189 -20 -18 -31
3166 1 0 -1.6693456708604095 2.2325837970742017 6.907857937042909 -5 -9 -19
427 1 0 -0.2675173620383225 1.1550969086583724 5.382526769448764 -1 10 3
3802 1 0 -0.8809466792746725 2.8756157001564073 5.866671514675147 0 9 2
4308 1 0 0.24465063494789238 2.1477106912572825 6.975329360796265 21 -12 -33
3800 1 0 -0.19419136155814284 2.133664462421794 5.996550509506279 0 -22 -30
3869 1 0 -0.47947972273097117 3.0937443129890214 6.790360853310195 14 -8 -15
4451 1 0 0.3012481179053889 3.1588803483048085 5.880988257898063 13 -10 -19
4954 1 0 -0.7093249163965067 2.0856840590129404 7.345535018987677 -7 -35 -25
4447 1 0 2.8311644845001873 2.8937648884816496 6.040473683834495 -6 -17 -33
4241 1 0 1.6626042737920075 1.6538960027866112 5.674585407933977 -1 5 -1
3753 1 0 1.7908141497250791 2.0823475266828044 6.6564842033133615 18 -5 -33
4391 1 0 2.936097014442606 2.653933531536539 7.161174756745473 -3 -30 -46
3813 1 0 1.0886487625565962 2.4630620835847683 6.0779661087417125 -94 -43 -55
4826 1 0 -1.8435799349787674 -1.8827763439719576 7.775042776670934 -1 3 -1
159 1 0 -2.1681967005751317 -2.8681590027512924 8.339255449267524 6 8 -6
214 1 0 -3.160662056165773 -1.944040244758083 8.613078248310295 -11 -9 -46
152 1 0 -1.070285157768076 -2.7032112013954155 8.38216514512062 19 -10 -20
4889 1 0 -1.6732007535399862 -3.004112971114739 9.46094707151991 14 -18 -41
4823 1 0 -2.91090953299204 -2.630018144677165 9.332925076069591 11 6 -10
4819 1 0 -1.933351803782111 -1.9920891495570772 8.87477016093074 -123 -72 -69
4843 1 0 0.7292963542610841 -1.7153316145354884 7.674472350963056 8 -19 -20
277 1 0 0.6969595975214615 -2.7457599827093904 8.42740573684798 7 5 -7
4884 1 0 -0.2517281429018692 -1.8436527333488257 8.244572252064863 11 -11 -29
4757 1 0 -0.3797525115061245 -1.3694057191441726 9.174250814646332 -109 -76 -28
231 1 0 0.7172969616653343 -1.5650114563276363 8.993719986490643 -8 -10 -28
4915 1 0 1.9608652158273736 -1.4824367822678437 9.083736410035028 -2 2 0
813 1 0 2.5920379883378764 -2.4965035681799077 8.74643203274994 0 10 4
4835 1 0 1.8012852892581204 -1.8909662939410876 8.127034265343482 -15 -65 -59
4763 1 0 1.5607511787918942 -2.9021780436174813 9.14057123267561 -2 10 -2
4842 1 0 2.656970252998184 -1.2485412187295917 8.086028871681192 2 -13 -26
4295 1 0 -2.9609682323890527 -1.0483149350427665 7.882916448698523 -101 -84 -51
4816 1 0 -2.7689547178392173 -0.5621555941076868 8.736159211375899 1 9 1
4296 1 0 -1.647558693722625 -0.9729787759980343 8.367396963785815 9 4 -8
4949 1 0 -3.1369092763088933 0.6451304696877502 8.859602689640157 12 -51 -67
4237 1 0 -1.887664097919872 0.1046039219023438 8.152694110568225 16 -1 -15
4888 1 0 -1.262969739489219 0.2848924739843842 9.054836391064278 10 1 -11
282 1 0 -1.9315987847163159 -0.45471421610224655 9.43018715043004 2 -55 -61
4890 3 -1 0.44763023093808274 -0.105034134773936 7.434177109439455 0 9 1
4181 1 0 -0.44515403691042643 -0.8302404737002398 8.051846933684056 -74 -128 -12
4305 1 0 -0.6359011927857768 0.23681933934410512 7.935376170326036 -8 6 -24
4373 3 -1 0.9090773672353618 0.5425712537040827 8.490940036528702 4 2 -3
4891 1 0 -0.22183816778245039 -0.1170354200278427 8.915631479546796 -6 -60 -37
4306 2 1 0.5936306435630241 -0.6382470988536403 8.372092616136838 -14 3 -34
4317 1 0 0.7481936096791275 -0.01993896085840487 9.438799023091768 -1 3 2
4952 1 0 -0.20440195474623496 0.9152877339328442 9.05656409650694 -78 -74 -33
4830 1 0 1.4446254467359065 -0.3582025064204178 7.595702895426228 10 -2 -34
4976 1 0 2.7502979448190725 -0.3724915479726866 9.189844918871561 5 5 -8
881 1 0 2.7645574599628877 -0.15439847354844827 8.134490943684783 -3 -1 -32
4374 1 0 2.0250444504406278 0.4484680671794111 7.78219635929805 6 -32 -43
4921 1 0 2.25146694043599 0.5786776322394223 8.907816016978439 0 2 1
4902 3 -1 1.5647796806503707 -0.48813845103794523 8.642796131558173 1 2 -2
4966 1 0 -1.2304169797989093 2.4951278386717886 8.170975786374887 1 2 0
4828 1 0 -1.6704698792161736 3.1688002148202745 9.383935357392641 6 -24 -45
4304 1 0 -2.652553097974499 3.0170612291331516 7.859364328364763 -4 3 1
280 1 0 -2.252247701580701 1.1788611257202997 8.744017196428649 -15 -5 -35
4309 1 0 -1.3982062343599284 1.3824297613136005 8.001499616260032 -115 -28 -60
471 1 0 -2.081401027465261 2.31314028759943 8.658265815849214 -119 -53 -21
4364 1 0 -3.037721447715394 1.9292440829946005 8.046520442936842 -17 -8 -28
4886 1 0 -2.7610322418582522 2.929302257189071 9.05521952852981 5 6 -7
4895 1 0 -1.2833149189006356 1.4002467490282564 9.020902654394153 20 -8 -29
4977 1 0 0.46554316702355353 1.6762595264793008 9.38942930655062 -4 -21 -31
4372 1 0 0.20981094823997332 2.697032005317488 7.870534352073873 -6 -28 -36
4376 1 0 0.6222007110967186 2.744592320501166 9.122062146155873 7 2 -5
154 1 0 -0.46111038117176933 2.996454617400702 8.901018510157243 8 -23 -33
4383 1 0 0.3478748690009843 1.553675060379455 8.228386362068992 17 1 -17
4369 1 0 -0.35418966961812937 2.0330175269807054 8.83421518518217 -3 4 2
4912 1 0 2.8540933211397643 1.3829698558462362 8.065500937609754 -13 -28 -35
4972 1 0 2.712469137447143 2.3262420786103344 8.517321399748552 0 -23 -40
4982 1 0 1.9302828798427762 2.840280718401432 9.3582269266192 -71 -89 -20
4313 2 1 1.3520273501593563 2.0699833002079955 9.006060840069399 1 6 1
4321 1 0 1.57968873551478 1.3972956534082501 8.152881052514848 -5 -22 -33
4988 3 -1 1.6338571033770584 2.7736317118666594 8.356100633863786 14 -8 -25
4985 2 1 2.1909236797735847 2.1311351064314783 7.682104338744942 11 -4 -4
4389 1 0 1.1280663731677523 2.0987577873074224 7.470564559678006 -124 -35 -5
4969 1 0 2.152397324107918 1.5475428737650274 9.418339310676838 -86 -59 -26
336 1 0 -1.1775269143042215 4.961777635564157 -8.573966743651193 -1 8 1
5027 1 0 -1.976865774595406 4.495422128345716 -7.728695758666323 18 -2 -13
347 1 0 -3.162530385308682 4.383847197121025 -8.529787155390652 3 9 4
4483 1 0 -2.766737127592679 5.007420025144705 -9.255829278015204 -22 -17 -44
1541 1 0 -1.5890374606752864 3.547706661860374 -7.868540035463935 8 2 -8
398 1 0 -3.0277997316591247 3.8046493219722826 -7.592623044017882 -104 -52 -32
422 1 0 -2.818946606535651 5.14517167058535 -7.546194430436637 -14 -10 -29
4953 1 0 -1.9297934182003993 4.172425599902185 -8.797420173230737 -107 -60 -11
346 1 0 -0.9077265200020534 3.6892803750196945 -8.840075134118923 -7 -29 -26
415 1 0 -0.2534743413209416 4.77431296855103 -9.294615482901863 -6 -46 -55
426 1 0 -0.16979621415215748 4.390675194630205 -8.301720469264666 1 4 -1
345 1 0 0.11631209513804845 3.438017089641839 -8.259904942417304 -111 -79 -45
990 1 0 0.4841658411691623 4.965744607626525 -7.521927881978655 -12 -29 -39
4950 1 0 0.4543925783621395 3.992449206067169 -9.39967449227889 -2 -7 -23
4366 1 0 1.0135625583178167 3.1793574387202734 -7.880725787518655 -3 3 0
420 1 0 0.9303295137844818 4.152037763025771 -8.282169027152976 11 -1 -10
412 1 0 -1.057249186533084 5.069127373628133 -7.565595860482681 -3 7 -1
4894 1 0 0.3908397123857372 4.004946103595962 -7.411778708717428 -33 -81 -33
342 1 0 2.436545264838106 4.077701027025158 -8.212185563404098 17 -18 -25
434 1 0 1.7545905135098099 4.3703485541317235 -8.999304944675636 2 3 -6
998 1 0 2.914229169890649 5.053690392287282 -8.26167859073938 -99 -49 -29
1046 1 0 3.143118832626635 4.526265481194675 -9.21840840098875 13 -8 -27
940 1 0 1.5835914744836392 4.156380157682803 -7.467188438976966 -13 -26 -34
425 1 0 1.9194403514501113 5.08865872250765 -8.214740717783767 21 -8 -26
485 1 0 -1.6214174850938017 5.357179167364233 -9.394033224040943 1 6 4
4963 1 0 -1.8519550698794227 5.665832419142809 -8.186296614876074 3 -9 -29
5089 1 0 -1.3827489816235659 6.988111375132451 -8.773032892383673 1 4 2
5096 1 0 -2.6325508115459533 6.180897436586487 -7.752914049366133 20 -9 -28
474 1 0 -1.8750539920902967 7.055714109032803 -7.745531892648228 -10 -37 -32
979 1 0 -1.0688927946095523 6.076783551646077 -8.567650094563449 9 -21 -30
4500 1 0 -2.356221198004387 6.183623903769848 -8.859443612557406 22 -11 -27
465 1 0 -2.1743820229251365 7.16946316439777 -9.365841940144495 2 4 -4
349 1 0 -0.8146397543860817 6.728827150801054 -7.748280347782827 17 -39 -38
5039 1 0 0.2688287811092589 6.961187699280033 -7.991314417523093 19 -7 -32
5034 1 0 0.23041005632105613 7.303618588830852 -8.99701954594382 15 -4 -25
409 1 0 1.0352010655041597 6.086407280211898 -7.9378880814593 17 -11 -36
1054 1 0 -0.28224848620687 5.751158801796577 -7.680182521778053 -2 7 1
362 1 0 0.42939282066347917 5.334310899053223 -8.569749293558313 1 3 1
5036 1 0 0.04136448106671833 6.234250612804615 -8.677580512095314 17 -63 -64
934 1 0 1.6476997946469998 5.546235480201033 -9.245510540197865 7 -12 -32
499 1 0 2.801865397569507 5.495699539098742 -9.20621087244485 1 9 2
5099 1 0 1.1143992241308538 6.75317916585764 -8.799188703946548 -106 -54 -19
5101 1 0 2.7456432170537015 7.345261297411184 -8.082378561143345 31 -64 -52
358 1 0 2.818532836361596 5.857689395052495 -7.497369895756236 15 -30 -35
4448 1 0 2.012020005867838 6.318133979491375 -8.41468540576104 -3 -13 -32
551 1 0 2.0099501306270016 7.293948710247433 -9.04771820854237 -1 1 3
1599 1 0 -2.65754662923493 7.480837124348519 -8.301762628552384 5 -7 -36
5087 1 0 -3.0089925063501726 8.91643013631331 -9.044446033932624 16 -12 -18
4043 1 0 -2.0666788609002333 8.27434279435277 -8.904673276046182 -11 -59 -68
603 1 0 -2.2531788612171777 9.447924520223825 -8.34508394432902 6 -26 -31
5157 1 0 -1.4137507352079404 9.420713014147772 -7.872119641002461 -2 5 -2
5136 1 0 -2.8551071453422447 8.555316387763582 -7.927770100988985 -131 -35 -39
534 1 0 -1.6235556993830869 8.155143422309335 -7.736786519442929 1 3 4
5162 1 0 -1.034498559180176 8.76283891062962 -8.859063530031058 1 5 2
482 3 -1 -0.8015996035742682 7.798186157507356 -8.236066766654101 7 -1 -12
5097 2 1 -0.1773275037595537 8.324786086255301 -9.504655908669344 12 -19 -40
1053 1 0 0.21386600654858656 7.948699317637453 -7.870643215779976 -16 -20 -52
5090 1 0 0.5841303364421425 9.339300083774106 -8.524149897750883 -112 -51 -49
5170 1 0 0.9118705596943034 9.36295640261466 -7.518105029771566 16 -4 -26
544 1 0 -0.4001306549563074 8.756235582346335 -7.644010424278298 1 8 -1
4573 1 0 1.1379112522894093 7.893765062275729 -9.116670670874893 -7 -24 -48
552 1 0 1.5528055195940804 9.157725106453057 -9.020058328723177 9 -3 -6
476 1 0 2.237868823858268 8.344772932496511 -9.170373415794282 2 -9 -38
5098 1 0 1.5795989759292979 7.518440098588008 -8.156324397961827 1 7 0
550 1 0 1.4204840158997343 8.533772171867215 -8.077824155722523 -1 5 1
34 1 0 2.371386788405866 8.384133477686387 -7.773104451897555 4 7 4
970 1 0 -2.2837243810208356 3.937515629113854 -6.814251088329197 10 -29 -28
965 1 0 -2.458752735715062 4.057510648300119 -5.789289782322771 -11 -13 -34
1037 1 0 -2.8873292029192816 4.869371819584193 -6.58658360378299 0 7 5
1555 1 0 -1.5128672690366258 3.206418882777712 -5.329275938965309 -44 -54 -47
406 1 0 -0.7007317756234809 3.4740814050385604 -7.261833393041644 -9 -30 -31
354 1 0 -0.9052730582841834 4.502202727408777 -6.3141666523906625 0 2 0
915 3 -1 -0.2620123103866482 3.748816118739069 -5.471292901714911 0 8 -1
987 1 0 -0.11160163480309457 5.243598553618712 -6.666615503009056 -14 -29 -35
418 1 0 -0.11355286052049175 4.722830089154963 -5.689990537980591 17 -2 -9
1566 1 0 0.4630280183082397 4.353568601121791 -6.467626953817704 1 7 3
1632 1 0 0.989978508973485 4.221526516803623 -5.55319573901255 12 -78 -63
999 1 0 2.6019366566570774 4.836206392216551 -7.241947529182076 14 -19 -41
1057 1 0 2.684469012818677 3.3390692605349432 -7.3260953760239165 13 -8 -18
4836 1 0 2.7358230425017545 4.141912595836671 -6.226496453329122 13 -9 -26
1007 1 0 1.7038169374465382 4.029818285333284 -6.3402751586060875 2 5 3
1499 1 0 2.147307025887194 3.869312057903268 -5.360001198844694 8 -14 -38
930 1 0 3.0604154325327584 4.934457595241553 -5.30790990912595 0 4 -1
419 1 0 -1.5425379145297853 6.073564765149575 -7.0996190719503005 19 -2 -9
464 1 0 -1.9833792167399396 5.402090856383875 -6.522825073592263 -3 -7 -37
480 1 0 -3.143505439893073 7.078578865700211 -7.367978332173856 -12 -21 -34
1601 1 0 -2.827071892623274 6.120809508628916 -6.700427343069107 -3 9 -2
1678 1 0 -1.4508870861680239 6.48110085755087 -5.778442745716946 20 -4 -22
408 1 0 -3.1158652341616464 5.888556760474903 -5.69582182431658 15 -1 -23
977 1 0 -2.506241958180012 6.758203677239055 -5.599465041290745 -61 -80 -47
1159 1 0 -2.1035104182474145 7.1410180659105045 -6.416705919614672 21 -10 -25
547 1 0 0.7469502526664176 7.250774863784347 -7.064583543802783 1 7 5
982 1 0 -0.88239131954504 5.520563712143741 -5.897473373504108 9 -25 -19
483 1 0 0.7615299170841061 5.3320521005026 -6.140735710309 16 -61 -78
4959 1 0 0.0939483523804006 6.239081301054289 -6.021387652360775 16 -5 -15
992 1 0 -0.5051485972837633 6.8601295513928475 -6.802175844855079 -124 -67 -50
343 1 0 0.6348041987679022 6.19089503911252 -6.937844530801415 -108 -50 -37
533 1 0 0.43169089897254975 6.879742862956763 -5.338008335251464 17 1 -15
487 1 0 1.6275144809734563 6.838630836914715 -7.073892159334873 6 7 -2
1002 1 0 2.752948238921359 5.414773433830925 -6.186125641435917 20 -20 -40
1051 1 0 1.1714130565012904 6.38750405282294 -5.998513357618119 3 -13 -33
539 1 0 1.560323926239496 5.5359331781986 -7.118273950770392 20 -24 -26
997 1 0 2.1299243307483966 6.195805980529811 -6.406176711727292 13 -19 -36
428 1 0 3.1308190180753424 6.539666446835962 -6.327871621706082 -15 -25 -26
490 1 0 2.7554077497486413 7.364536687821313 -6.978320431857828 9 -2 -1
484 1 0 2.092043984372086 7.224930358726652 -6.183864231910752 -114 -45 -17
1008 1 0 2.240162592102567 5.914677635326718 -5.3266240462480825 17 -9 -25
1681 1 0 -1.1217412444185735 8.027255016221144 -5.811337753134484 9 -3 -11
486 1 0 -1.3625373535404255 7.632712068624989 -6.893681083259814 -3 9 1
5088 1 0 -2.3624277202601944 7.848072140244627 -7.1426137104822764 -13 -19 -37
604 1 0 -2.3266296755394804 8.960767512114742 -7.115739168394051 -11 -10 -25
2255 1 0 -2.0832069653615237 8.11419230464555 -6.218481654567047 6 -35 -27
5031 1 0 -1.3472473506187586 8.73275313027625 -6.93378113976079 -107 -66 -42
659 1 0 -2.736913987408515 7.807309468726352 -5.341891261885746 13 -3 -16
1735 3 -1 -2.2321153496329114 9.265088555371234 -5.831731500290094 7 -9 -42
537 1 0 1.038924220024408 7.488945978311283 -6.027720682987176 -8 -16 -38
421 1 0 0.5262311503533147 8.514699506003272 -6.936504343582378 0 0 0
1109 1 0 -0.04838204492612295 7.854825571829737 -6.454610414557176 17 -2 -10
546 1 0 -0.09720622651727985 8.827512607877255 -5.611687538188815 5 -83 -64
543 1 0 -0.45013398002647736 9.390365115833074 -6.6327079192433755 3 4 -6
4635 1 0 0.7511249286897581 9.080920995353361 -6.079491005088568 5 -34 -24
5103 1 0 3.0647215768920946 9.276064806963054 -7.369490525217425 -2 7 4
1130 1 0 3.004412602794255 9.1694876706064 -6.063079457092478 6 -49 -30
44 1 0 2.978432882284738 8.06942047661722 -6.154516569121934 16 -14 -30
28 1 0 2.0657450285303063 9.520439059382209 -6.954514341406264 -1 6 2
481 1 0 1.4415237811297872 8.375983014698571 -5.4545090285288165 7 4 -10
1113 1 0 1.5980767370055842 8.341903123458591 -6.581556235419759 -1 3 2
1119 1 0 1.8118338654696906 9.385473504088578 -5.9312207255935805 7 5 -9
962 1 0 -3.089863637344561 5.072438942835086 -4.916012104027541 -16 -24 -27
405 1 0 -2.8473433209502907 4.1008088609852 -4.410231581679633 1 -67 -69
340 2 1 -1.6474528586730601 4.487763835379581 -5.219948959207597 -1 5 1
914 1 0 -1.8536497266689824 3.852417490690684 -4.384182748625456 -101 -55 -34
1103 1 0 -2.4278291576039073 5.066978517440571 -4.070244746600982 -107 -52 -66
1617 1 0 -1.3791045885605082 5.067544469718884 -3.528614446072435 3 -23 -27
1035 1 0 -0.8219136640139991 4.938362035023545 -4.710349333048219 14 -10 -24
1559 1 0 -0.7565960697120963 4.039207497187793 -4.2329395412900945 15 -22 -21
980 1 0 0.33844720615267826 3.9173694468554543 -4.584796587526093 16 -15 -19
2137 1 0 -0.24775632540265966 5.211086564682305 -3.839465156529627 -74 -99 -51
1547 1 0 0.45366970291476827 5.010578751236213 -4.607004038528519 -2 3 2
353 1 0 0.06677519282028331 3.806240351582009 -3.3713703370658394 -110 -31 -20
919 1 0 1.5115220081853427 4.163186099839543 -4.60471513095626 11 -14 -26
2146 1 0 1.2773308482292847 4.913864327935764 -3.3020680373431235 -3 5 0
2135 1 0 2.678245434628639 3.2166683008237293 -3.774943851815178 21 -1 -15
1514 1 0 2.0078951292056706 4.90776799510559 -5.163392900722948 0 3 2
991 1 0 2.738215470293984 4.884344444025864 -4.286318541183807 -1 3 -2
2582 1 0 1.3776798959496503 3.432203891313809 -3.4728787581428957 1 8 -2
3243 1 0 2.028031032681716 4.202189615336301 -3.5587257248724034 -79 -35 -21
1675 1 0 -1.8261701544439004 6.653101033467586 -4.69391977545846 11 4 -9
5021 1 0 -1.8302931817981487 5.740193422223898 -5.171107922580378 17 -8 -26
1039 1 0 -1.3420766123871097 6.020773345025615 -4.056314572145343 11 -53 -54
1044 1 0 -2.3746357711185793 6.411731340828238 -3.3369936149692503 0 10 -1
1036 1 0 -2.7492156544033928 6.15126171521823 -4.741720733866319 18 -13 -29
1552 1 0 -0.5902428932535235 6.905399682289888 -5.282996661612241 4 5 -3
1033 1 0 -0.3251017868729157 5.939114876680647 -4.935754433549602 -108 -52 -22
1104 1 0 -0.5713792686012644 7.240351888232506 -3.2101919091222486 -2 -10 -47
2185 1 0 -0.5546927379735679 6.819503246036583 -4.177414026523075 -9 -11 -41
2263 1 0 -0.2637777015656296 6.06075550944329 -3.186027701295398 14 -2 -18
988 1 0 0.7927573816501206 5.765771591349133 -3.6670193653997205 -19 -15 -28
1105 1 0 0.9418943097381374 6.708345039800091 -4.337640449337089 -21 -15 -31
1045 1 0 1.0242463430073772 5.850965003442557 -5.238925840199556 -2 5 2
432 1 0 2.9008415862429353 5.837412668351968 -3.796198409734986 12 -28 -22
1117 1 0 1.2065908624609873 7.397638014248682 -3.6000684326544046 15 -1 -15
1050 1 0 2.5674497976847115 6.870561478435502 -5.2031210497011715 -10 -9 -28
2212 1 0 1.8251071608859888 5.4394151793644605 -4.128340577340216 0 10 -8
1692 1 0 1.5142603567992243 6.949833869405981 -5.196021088552515 16 -12 -21
2269 1 0 1.5046297723114543 6.443922257857282 -3.491913324423306 19 -50 -60
1554 1 0 2.185075145377069 6.444143097745718 -4.212899138313905 16 -3 -12
2253 1 0 -2.7752804208427735 8.634809309755084 -4.551851477710776 15 1 -16
597 1 0 -1.8589886018784487 8.307223108582928 -5.110222298497154 0 1 0
1101 1 0 -1.3234828195995916 7.591095774947663 -4.618810259640092 11 -7 -14
666 1 0 -2.2992780450774104 7.5634095083081805 -4.230830228178489 -11 -17 -40
1185 1 0 -1.7890955400825537 8.683567769577193 -4.168390305194787 17 -23 -22
1111 2 1 -1.4262977532455923 7.759983481069087 -3.384903109560386 0 8 3
1687 1 0 -2.755245660805102 7.605432200251614 -3.25869005110698 11 2 -1
2262 1 0 -2.6944115453360586 8.719550005675693 -3.415127531766129 13 -9 -17
2813 1 0 -3.113174101422733 9.477806864214083 -4.07676343025807 12 -26 -34
1116 1 0 0.9946210272450746 9.408952669657905 -4.956544506576607 4 4 7
1172 1 0 -0.027207762317143946 9.094818476391128 -4.522736852652133 6 5 -9
1166 1 0 0.35984637261079944 8.83729425833049 -3.583683159300367 -65 -46 -31
1685 1 0 -0.06213237121072068 7.70178513595541 -4.0199706220344735 4 8 -11
477 1 0 -0.25289146507804555 7.8960217359632745 -5.115357280966599 32 -36 -44
1055 1 0 0.6894773988103176 8.0506220427666 -4.6199537740305185 14 -4 -7
2257 1 0 -0.8832754181119681 8.726727668603512 -4.997792173282185 9 -23 -27
1114 3 -1 -0.576870441626382 8.269274546546933 -3.178244636472911 3 6 3
2280 1 0 3.1546042667148386 8.722412688869616 -4.439651063707465 2 5 2
986 1 0 1.341047433100607 9.31390524125714 -3.5387398884380667 -4 -17 -32
2224 1 0 3.0134718308970516 7.786764822912534 -3.8461464544098893 -115 -11 -66
1690 2 1 1.5321065586701257 8.34068220642438 -3.552114953550161 14 3 -12
563 1 0 1.8952932673048257 7.735348321118314 -4.281747723667285 20 -3 -8
2195 1 0 2.6329767317143205 9.400858580990247 -4.989342595614438 1 5 3
1110 1 0 2.4600727983762765 9.471164478080055 -3.8496876943253486 2 5 -3
1118 1 0 2.3871841524161974 7.923244640689041 -5.189351232317285 0 6 -2
1042 1 0 1.6568131861193756 8.792851048813596 -4.491975159660616 12 -12 -21
1613 1 0 -2.5248846747505715 4.172640915024139 -2.143887547461897 15 0 -11
1611 1 0 -2.3059080923607747 5.1197935455270125 -3.0650361081875697 10 -4 -3
971 1 0 -2.3407442416503366 4.05207822630316 -3.128672795854433 0 4 4
3215 1 0 -1.4847213310516472 3.44747784459416 -1.1415485464519688 16 -52 -58
2132 1 0 -1.5656289303908237 4.654641251000845 -2.407373588403812 6 -2 -7
3282 1 0 -1.858430276225031 4.364065502932593 -1.2942565329058424 18 -2 -14
2705 1 0 -2.836201018287417 5.176130560367148 -1.7834990353998668 8 -37 -30
994 1 0 -1.0535268754939946 4.0270488320333335 -3.0764460855774893 14 -10 -28
1995 1 0 0.1394686811210535 5.054643875015414 -2.1512102601598047 19 -52 -48
1564 1 0 0.8905162519476064 3.9915718292020483 -2.50759614337063 0 9 -4
2131 1 0 -0.88082654231318 4.538584423591921 -1.3971695304096472 15 1 -10
2130 1 0 0.4337550957751673 4.3965528225563455 -1.3151420779945158 6 8 -2
2639 1 0 0.608019448767982 3.4036980023438206 -1.7013514600441797 21 -76 -48
2640 1 0 -0.30825612580787703 3.987247150062862 -2.2844763874033642 11 -17 -21
1553 1 0 1.204664587428648 4.979371499765767 -2.062343304216297 -92 -48 -65
2784 1 0 1.8419914065593657 3.695732049276838 -1.9120997555565904 6 9 -2
2206 1 0 2.2103359303675587 4.514749495635984 -2.520178266328357 0 0 0
2857 1 0 3.0663867657906057 5.20758199724498 -1.8672020604697623 -17 -10 -31
2716 1 0 2.6134457087926 4.344846167022894 -1.2959896661061177 -1 5 2
2143 1 0 2.813636145959743 3.359248487690907 -2.2034398271886144 18 -1 -20
2203 1 0 -2.3936937084156464 5.952354146767151 -2.330709615336832 17 -4 -23
2189 1 0 -2.696172226313477 6.990474258188768 -1.9618155656530767 -5 -33 -41
2834 1 0 -1.3268432365319938 5.437787754058711 -1.1298750163821922 4 4 -2
2192 1 0 -2.7567938924131075 6.260192616011063 -1.1825439528896835 -3 3 -5
2190 1 0 -1.613599744601254 6.54731683272815 -1.407137245917905 -2 -22 -37
2193 1 0 -1.8504114130749323 7.000714864264435 -2.598015921658314 17 -15 -20
983 1 0 -1.5530714838706476 5.9784502207555885 -2.9242149542138676 2 -22 -31
1682 1 0 -0.829210218848499 5.5270588905775675 -2.0353400736589267 -11 -10 -29
1618 1 0 0.8857464272253628 5.850395215898654 -2.5726518390355317 6 2 -7
2055 1 0 -0.8965000870924259 6.552734689498463 -2.2924177553904794 0 3 -4
2207 1 0 0.8098938445576715 7.049624908440131 -1.7912817453333514 -6 -47 -38
2210 1 0 0.09750025367635702 6.232532524223133 -2.0243762194128263 -21 -15 -33
1048 1 0 0.45742242982592185 6.83697954288846 -2.945238762406219 4 3 -1
1545 1 0 1.0695034048474092 5.332551440046886 -1.1778029496105191 0 -29 -45
2270 1 0 1.9230898377314976 5.901351685753426 -1.6545132991000129 -1 10 3
1622 1 0 1.9354304909738607 5.497009459149102 -2.7566922344833245 14 -11 -30
2197 1 0 2.7843816823411216 7.121198854844447 -2.1205755582765264 8 3 -1
1560 1 0 1.628277915542427 6.62841877692557 -2.469008617185934 21 -28 -30
3367 1 0 2.966515787941842 6.432921946981816 -1.191892793958315 0 8 0
1625 3 -1 2.4792659599279587 6.451334043700812 -3.0772200549042656 11 -13 -29
1619 1 0 -2.3435603495328636 8.379469975048773 -2.42094394286675 -1 -22 -24
