4637 1 0 1.594741810344037 -7.609500966635369 9.12521310002385 -7 -8 -27
4655 1 0 2.737505685156839 -8.902425846237238 8.404309942040708 4 0 -4
4123 1 0 2.482019748872748 -7.587613836854884 8.305182781468284 11 -8 -16
4064 1 0 1.617033167635515 -8.524456550157474 8.213505092196298 -23 -32 -27
5100 1 0 2.2890629057424543 -8.495138443970184 9.318437003050843 -1 -26 -33
5164 1 0 3.0628284232291167 -7.552584424370736 9.180687460971543 -7 -13 -25
4629 1 0 -2.2956157101634047 -5.738411583942963 7.990505261959586 2 -3 -2
4626 1 0 -2.61593685782529 -6.680503424197649 7.797395211513208 -14 -31 -37
4692 1 0 -2.7707131151001745 -7.084682816378069 8.866039848748123 -26 -10 -29
95 1 0 -1.6968817889658097 -6.052699552655825 8.687108073783996 13 -2 -23
92 1 0 -2.729691190403935 -6.053433200905889 9.083572537675906 -20 -14 -20
4698 1 0 -1.757781131060301 -7.110041413712205 8.295128902259817 13 -27 -31
4619 1 0 -1.7807740907843854 -7.227941806395506 9.39724822342898 1 -8 -37
3544 1 0 -1.5921550497194412 -6.308031750628362 7.5742972798208426 0 -30 -38
4059 3 -1 1.0303885173478893 -7.404189975187374 7.427736231675344 3 5 -4
96 1 0 0.2686335587186942 -5.894223262531901 8.421574045816724 4 -1 -7
4706 1 0 -0.19322704745057104 -7.258509925470845 7.6780532852646495 4 -28 -41
671 1 0 -0.4116568316723601 -6.802902797520671 9.481016434435698 7 -6 -11
161 1 0 -0.7811049737744764 -5.6157253407288925 7.8534568524590815 13 -7 -31
4625 1 0 -0.717541648142921 -5.790777627743111 9.294951609244851 13 -3 -28
22 1 0 -0.7997335364232451 -6.758977232749317 8.556086469831824 0 6 2
4704 1 0 0.9592416503574337 -6.9284575226159815 8.521214130765333 -7 -3 -32
744 1 0 3.108300523652431 -6.554438545861461 9.154086002593356 -18 -29 -29
4775 1 0 1.3292475559456103 -6.298308820986536 7.523805262594987 -105 -48 -21
4193 1 0 2.2695221175191267 -5.710575126221808 7.46255938663663 2 -22 -35
4834 1 0 1.5541069828348069 -5.819550624479189 8.441971383837906 13 -8 -24
4712 1 0 2.0162954102477992 -7.099169060083392 7.658085713295147 -6 -41 -48
4711 1 0 2.5550978142250416 -5.794099362007785 8.61987030212841 6 0 -15
35 1 0 2.1019185740583364 -6.364819739522328 9.442242338767981 2 4 0
162 1 0 -1.1306996777801133 -4.5370142793808155 7.620330491998558 -10 -16 -31
159 1 0 -1.5864497854031434 -3.7005166212320946 8.741628044553181 6 8 -6
4753 1 0 -2.358642394616026 -5.066357776122024 8.910875281481733 -17 -14 -19
90 1 0 -1.2681137130537625 -4.598946318144613 9.273854444706046 -4 -6 -32
4766 1 0 -3.000392915465645 -4.043081629198068 8.702225107993671 1 4 -1
4630 1 0 -1.4523144261084964 -5.110276499989886 8.361398528565488 -17 -24 -42
4825 1 0 -1.7368225894977831 -3.54286480740471 7.7641049113215646 -18 -17 -43
4702 1 0 -2.2347565283628583 -4.4061236169610005 8.149068311538569 17 -21 -27
4764 1 0 0.5893360322779787 -4.291057281940004 7.926230872299598 2 -4 -38
102 1 0 -0.053600156580247874 -4.898272477459949 8.39601724077184 8 1 -4
158 1 0 -0.33177558470232194 -3.942807179179341 8.048427568066257 14 -3 -18
155 1 0 0.48425664151800946 -3.8504782719131754 8.843708925197125 -5 -16 -37
670 1 0 -0.4303778162277219 -3.8672092052784097 9.206318020641774 -7 -12 -34
100 1 0 0.24274817669462104 -5.258129063753935 9.45209425256011 25 -11 -24
4779 1 0 3.0699517703248174 -3.668004605424928 8.467807130893581 2 4 -6
4768 1 0 1.6018293764677016 -3.670392463393185 7.942483540187818 9 0 0
105 1 0 2.7313457148764058 -4.704596907331291 8.510314150443154 1 10 1
4184 1 0 1.719540869883435 -4.705385103598648 8.329843776842937 12 -11 -32
4122 1 0 2.589359163713745 -3.4688377339484293 7.69518139075856 7 9 -1
98 1 0 2.181557397507241 -4.235100588636179 9.247587626017213 6 7 0
4777 1 0 2.470122514736284 -4.507173834872471 7.470408412829656 20 -6 -22
4120 1 0 2.011240440263388 -5.288759706158536 9.423585025436838 19 -17 -32
227 1 0 1.079897058745386 -4.761423119265022 9.145152885663878 -1 -3 -43
4823 1 0 -1.1903861893608254 -1.8396601787891922 -8.02784296450903 11 6 -9
207 1 0 -2.6192932920384346 -1.7514988784868886 -7.903685710749474 -18 -12 -15
218 1 0 -1.1923042770705452 -2.88134273927453 -8.02362749259778 -77 -42 -67
223 1 0 -1.902250474370567 -1.3763482310747326 -8.570755517747088 7 1 -19
276 1 0 -3.0377736691311226 -1.148337469057986 -8.829692226672908 16 0 -19
4827 1 0 -3.161246070722408 -2.717792353295015 -8.807531154911459 -2 8 1
153 1 0 -2.2241750956659736 -2.6630341264955373 -7.670996737092501 -2 -22 -34
214 1 0 -2.3584325428787185 -1.8477522556848267 -9.39152565620073 -11 -9 -45
152 1 0 -2.1372738315000817 -2.9549063358528365 -9.002015700194718 19 -10 -19
160 1 0 0.30010196949978896 -2.5621706813746448 -8.29005165899631 20 -19 -18
294 1 0 -0.3410128323157942 -1.6612927219279052 -7.4232716395042875 17 -13 -31
4837 1 0 -0.43147048039221925 -2.075321132667764 -8.92776254446166 2 5 2
224 1 0 -0.9997817496480328 -3.0667917760219194 -9.259222100631055 8 -32 -23
281 1 0 0.7443277199266876 -1.510230639757179 -7.824660960106296 3 6 0
163 1 0 0.9025969468215683 -1.7856398880148252 -8.859082894850909 -52 -80 -19
737 1 0 1.4729292938947716 -2.5897554946077257 -8.503938585628221 22 -11 -21
4840 1 0 2.615592940386408 -2.705145934974447 -8.602668268667887 -1 5 4
238 1 0 2.0820385369290966 -1.8884499090021742 -7.810811905510936 13 -4 -24
758 1 0 2.789754802799914 -3.1275246108509194 -7.755539718272285 5 -34 -18
809 1 0 1.9151048193793534 -1.7169401342074355 -8.842307366992753 13 -5 -28
170 1 0 1.079238248996641 -2.461084228948839 -7.444341040739606 -63 -92 -11
749 1 0 2.98978815397436 -1.39430692320644 -7.66539179303755 -59 -84 -45
306 1 0 3.0777482772993805 -1.187618953141285 -8.672471379826357 14 -4 -22
859 3 -1 -3.1284304965882543 0.41735557321566147 -7.779897302453657 17 5 -8
339 1 0 -2.1846641431212417 0.05956698536765121 -8.299475702930412 1 2 -2
282 1 0 -2.6825231974228583 -0.818962316724516 -7.6914866194738325 2 -55 -60
4946 1 0 -1.905146382601734 0.6634667670916072 -9.212150450708823 -19 -15 -30
280 1 0 -2.3351668900405946 -0.2972782196744849 -9.218821693455867 -15 -5 -34
157 1 0 -0.8413849705070681 -1.013085284035747 -8.912857151136892 22 -7 -17
4897 1 0 -1.0307015912685096 -0.3800313311249105 -8.129192802101947 0 1 1
4887 1 0 0.01668725285304949 -0.5938870690689264 -8.852026103231111 11 -27 -36
226 1 0 -0.014797796935619872 -0.5978294275395991 -7.675920593142338 6 6 0
228 1 0 1.01293119102135 -0.1046582237516081 -8.891926032540967 13 -19 -33
297 1 0 0.9316691254423518 0.3904380396342676 -7.8434631084866195 -14 -22 -35
4891 1 0 -1.0424292231888823 0.09625514966196319 -9.01029642381316 -6 -60 -36
4904 1 0 -0.1619579214552497 0.4598895076243318 -8.120949062364458 0 8 2
154 1 0 0.0983425407065928 0.5311244458840506 -9.191882047209182 8 -23 -32
286 1 0 1.7017057122998644 -0.9639430031237367 -7.5434031084756965 -3 10 -1
4984 1 0 2.4199534208690174 0.5780916697334455 -7.9470691155865785 -1 -25 -31
4901 1 0 1.8533434679846665 -0.6124040111575282 -8.5447594104787 1 9 3
4974 3 -1 1.5079041054002333 0.713339300694894 -8.856916427953724 18 -13 -23
4903 1 0 2.8331021868326953 0.20052005782268034 -8.9570692997244 0 -54 -51
4957 1 0 -1.0661861540445692 1.1633155586138715 -8.347785452728905 16 -20 -37
913 2 1 -2.5684978783751826 1.1085088318692369 -8.505210889184243 0 8 3
344 1 0 -2.5900855506714375 2.5321622162955815 -7.747688036037617 -1 6 2
4952 1 0 -2.0260077451431395 2.171116401394012 -8.743111257866518 -78 -74 -32
4950 1 0 -3.0789689086329037 2.296750620322693 -8.627538928600647 -2 -7 -23
354 1 0 -1.5670544409230094 2.8584352573179452 -8.125118392142127 0 2 0
414 1 0 -0.8306280643251737 2.138186851482332 -8.248704811229603 13 -22 -40
4828 1 0 -0.08885178887010065 1.5524807116506092 -8.789507083346358 6 -24 -44
4894 1 0 -0.3123623573593227 1.350520412077685 -7.610693091734496 -33 -81 -33
4964 1 0 0.6052223277949575 1.3656056644052517 -8.053706424607958 -6 -22 -27
345 1 0 -0.2798622487537636 3.1727488061014855 -8.320002942010658 -111 -79 -45
928 1 0 0.5107888080029367 2.8267959133396423 -7.644017428003992 -1 10 4
352 1 0 0.23140136341456147 2.623469673623623 -8.998434613916192 14 -12 -36
363 2 1 2.643452405917565 1.1726345471420496 -8.708296664628653 3 7 4
4838 1 0 1.7779472792729711 1.3514028991436187 -7.615098077073363 -14 -21 -24
357 2 1 1.9446051995913511 1.9318560684290005 -8.473625114024676 1 8 2
4965 3 -1 1.3613238346611545 2.641085501746757 -9.239980814233581 12 -6 -17
4970 2 1 2.3646031670038172 2.930014133910147 -9.134081047437496 5 2 2
937 1 0 2.588634728623283 2.884525942316318 -8.167192122886252 -5 -39 -41
4314 1 0 1.6417786556561706 1.5700882255306585 -9.516514970884023 13 -61 -59
290 1 0 -1.7364733237695797 -1.0921260259169965 -7.31167014640038 15 -6 -15
288 1 0 -2.597713093533836 -2.4014771824450074 -5.942972632996776 1 3 -5
219 1 0 -2.733319782039532 -1.6235196533645213 -6.851524712315661 0 8 4
740 1 0 -1.505256691066258 -2.1218618719409106 -6.961001351119552 14 -2 -26
1307 1 0 -1.3640258881930543 -1.9303726284387068 -6.045120001920817 5 7 -5
1355 1 0 -1.5581966879684774 -3.132684830436828 -5.69883716383471 -15 -14 -35
800 1 0 -3.0418646325852583 -1.201649703753511 -5.889516343645799 -9 -22 -33
287 1 0 -0.028685374201285578 -2.1887828460760588 -5.907900586690615 9 1 -7
222 1 0 -0.39567717842079864 -2.8260069567443 -7.3392176636618 -1 8 2
732 1 0 -0.628918458726905 -2.980812620386945 -6.313082071138727 0 1 3
1240 1 0 0.38608481452739474 -2.9329664326697222 -6.599445472185507 -1 3 5
817 1 0 0.8126339759377295 -1.912582503441169 -6.5628722680876495 -16 -13 -27
798 1 0 -0.532267336032195 -1.0845510102946012 -6.435672227751481 23 -78 -67
734 1 0 0.9437146259148947 -2.7008366695950876 -5.765011397679352 -124 -33 -72
820 1 0 2.912161714037637 -1.9908591242265465 -5.818942788376673 1 -27 -38
876 1 0 2.8131687410619914 -2.018560076952607 -6.902460896176725 11 -2 -14
811 1 0 1.7662711854618804 -2.4795003954143047 -6.489854735860441 5 -72 -58
816 1 0 2.686318113704248 -1.0724952641465344 -5.491843670636197 2 10 3
234 1 0 2.0447606648919794 -1.2886964741924092 -6.493959577198923 -4 -9 -28
292 1 0 -1.7592778335104926 0.04799584487898539 -7.38080370416217 10 -4 -11
797 1 0 -3.1517273266197905 0.19838906213711718 -5.877347593142462 17 -14 -26
863 1 0 -1.076888572502469 -0.21900195927660127 -6.291423008075591 34 -84 -72
862 1 0 -2.4463425968374795 0.618807396872804 -6.922822306828025 18 -20 -29
355 1 0 -1.5760739383343538 0.8111713342233834 -6.318183654251653 -3 -7 -31
217 1 0 -2.2331075758881727 -0.3068407319749142 -6.494219503761131 -108 -64 -39
1615 1 0 -2.4123411785115043 -0.5353730932641316 -5.3534145917461196 -9 -11 -42
860 1 0 0.6281364120620295 -0.906777655704395 -6.821647252554064 -14 -28 -27
4898 1 0 0.21050396788331224 0.8002093646479941 -6.9464944305477605 20 -9 -38
867 1 0 -0.6859586138166078 0.21867347291574082 -7.134195154763747 14 -24 -13
293 1 0 -0.47427541706468856 0.2616436640144825 -5.592325039870866 18 -10 -17
4900 1 0 0.5318383494130802 0.006437594074489285 -6.473956688130157 2 7 3
873 1 0 0.5315558218884452 -0.9419843495357334 -5.516939141155924 0 7 3
929 1 0 0.30211809994273114 1.0466744969644943 -5.884480972763218 -2 7 6
220 1 0 -0.5342807826390572 -0.6888620995380025 -5.361527440565731 -7 -13 -27
879 1 0 1.66043854590592 0.12056118040045205 -7.086168206072948 0 0 2
4829 1 0 2.5735012676410247 -0.388372004715828 -7.172640203310337 1 1 1
4975 1 0 2.4935996718878832 0.816414371006909 -6.620873011622352 2 -1 -2
936 1 0 2.2142157175425834 -0.14529678633771906 -6.1279638073232965 1 4 1
870 1 0 1.3520708515451254 0.866503488815636 -6.292274050628313 2 6 -2
918 1 0 -3.160886202029405 2.62262651624888 -5.86182366643514 -3 -7 -36
334 1 0 -3.07400313219771 2.7518230178151635 -6.842047500384287 3 5 -1
4895 1 0 -1.477093694173619 1.528870908566892 -7.294893117566283 20 -8 -28
922 1 0 -2.5538761770060727 1.3622782965726885 -6.02902027817672 13 -11 -19
351 1 0 -2.110737881733481 2.435230842268015 -6.42759443228978 -1 9 1
916 1 0 -0.6025648240726419 3.1311867866947476 -5.299680106221048 13 3 -12
284 2 1 -0.9572829605068924 2.452393718442665 -6.263824999024823 -3 5 4
356 3 -1 -0.8316772792119336 1.6698727458569793 -5.683481122451899 16 -31 -38
359 1 0 -0.4323900881541754 2.4798192363505347 -7.297943301817658 -102 -85 -62
283 1 0 -0.6517224978338738 1.281909576937952 -6.5979069934451715 -7 0 -28
4896 1 0 0.009824947408473417 2.0275605697482955 -6.53868076923131 1 -25 -28
353 1 0 0.32024252928403546 2.266596771178832 -5.617251726400557 -110 -31 -20
926 1 0 0.7760558265076277 2.705541450798481 -6.686555952171174 -4 -14 -38
4836 1 0 0.9974610830932916 1.6325853609447478 -6.967471672584684 13 -9 -26
1495 1 0 1.8176239188797851 1.6024604315570634 -5.69619862338333 15 -3 -6
299 1 0 2.9024396357946305 1.1949740037524281 -5.683247269176461 7 -13 -23
4833 1 0 1.8808593679550452 2.3825469865187574 -7.375135348061339 11 -2 -12
296 1 0 1.6684315994122607 2.404474943610363 -6.251670383303331 -2 3 3
1002 1 0 2.3756084006336855 3.157875039735678 -6.702851012238088 20 -20 -40
944 1 0 2.682379547196103 2.0054247022932956 -6.498129266357663 -21 -34 -37
1943 1 0 -2.9603969582841247 -2.143319057458679 -3.8946203441938807 -1 8 0
801 1 0 -1.7449952912847857 -1.3842534821261863 -5.262692660793181 -109 -41 -60
1290 1 0 -2.282936254204234 -2.521025111533553 -4.810906447235263 4 2 -2
1360 1 0 -1.8259765511841863 -2.041143630571432 -3.764294764563704 13 -5 -13
865 1 0 -1.4046988693173992 -3.0109255468739584 -3.8175614050204296 1 5 1
1497 1 0 -1.2051671435923315 -1.2133682692042007 -4.29797720468071 1 10 1
285 1 0 -2.2571979866585425 -1.3492454534598288 -4.357066885779722 -1 9 1
2000 1 0 -2.530117312307887 -1.3142365969468182 -3.237580395531971 2 5 -2
746 1 0 0.12871088713284404 -3.0171296995891628 -5.212813236418836 -5 -58 -46
810 1 0 -0.46374035510505146 -1.6131486900257823 -4.863556644666183 13 -6 -27
1320 1 0 0.7823576220928367 -2.6412390978606406 -3.3944254257709416 -15 -21 -21
808 1 0 0.20475431885309966 -2.2966913834846583 -4.333058734342302 3 4 6
807 1 0 -0.9344202651843025 -2.7843340361752933 -4.981722879895407 9 -8 -20
1367 1 0 0.8066967719488747 -3.1040834689388874 -4.323997863907282 -16 -9 -30
1366 1 0 0.8649789070756222 -1.9140349321894774 -5.033052194422931 4 -87 -66
1363 1 0 -0.3077774654674487 -2.9781281308233556 -3.4230338354589365 18 2 -11
1498 1 0 -0.3679949958853769 -1.3108302204152715 -3.4765357075338357 -102 -53 -30
1370 1 0 3.1579164924344583 -1.2858883250588478 -3.756697135109671 0 6 2
1376 1 0 2.6327822512499925 -1.9214619884361577 -4.4625983845259585 -103 -23 -35
745 1 0 1.7386605513835323 -2.6164866992813938 -5.105209292805864 -6 -72 -51
1308 1 0 1.8192307255670161 -1.2949516475258562 -4.935992435407835 14 1 -18
874 1 0 2.9079381914821436 -2.900441439857617 -3.51877961422872 16 -12 -17
1374 1 0 2.657693699910141 -1.9255945131728907 -3.18158509470297 -16 -22 -38
812 1 0 1.3820042976803217 -2.227685341700002 -4.133983011782911 -18 -21 -24
864 1 0 1.783850065880163 -1.4479439402441736 -3.4659503629327086 -2 6 4
1945 1 0 -3.0472795465504348 -0.677919658784508 -4.10946522656147 13 -22 -47
796 1 0 -1.4330243034361758 -0.39722417978314384 -4.889637759874899 17 1 -10
1999 1 0 -2.4513656441756653 0.23123541550806279 -4.2492378248012574 14 -7 -32
1364 1 0 -1.9929196877635222 0.9406386760252353 -4.791570421797938 3 1 0
1494 1 0 -2.376241968311985 0.09215286816392716 -3.189257516571959 -12 -27 -41
1438 1 0 -1.5091162430369076 -0.1975796018071658 -3.956109948289453 6 13 1
803 1 0 -1.3519453346366508 0.8109624422357109 -3.4664713944832006 -9 -76 -68
295 1 0 0.4023988621562204 0.22144252186602387 -5.042088942119583 8 0 -5
923 1 0 -0.9289555271254131 0.5850266048558137 -4.525619271425688 5 -3 -22
1362 1 0 0.7885176987229586 -0.10809357060628548 -3.5954198261626424 -142 -79 -40
925 1 0 -0.5351363187930164 -0.1515178020055273 -3.466081827503055 -16 -10 -23
1444 1 0 0.9855371105396356 -0.8762465102422459 -4.431601378610224 -12 -16 -23
1434 1 0 -0.33902616295556026 -0.28968478805234316 -4.427850851268938 -18 -28 -33
1561 1 0 0.028943393585523558 0.5691953496582974 -4.074272937662103 -3 8 2
989 1 0 1.0132096029654596 0.8507813191662983 -4.168176032933712 -11 -18 -33
1446 1 0 1.792112971368938 -0.10724268828259363 -4.1648177743948676 0 5 3
289 1 0 2.635270776094156 0.3723687921075343 -4.734170730554987 -18 -18 -31
750 1 0 2.488127128380788 -0.8003999363570236 -4.504033222992391 -3 -80 -57
866 1 0 1.38593451712317 -0.08775438460074007 -5.098838477657151 16 0 -19
2088 1 0 2.3228170176628113 -0.07500225388075489 -3.3210348591168324 17 -4 -14
1489 1 0 -2.999925989805972 1.598271919989628 -4.073266047561898 -1 2 1
984 1 0 -2.965951783504296 1.7291886468988975 -5.2494126746194745 17 -9 -13
921 1 0 -1.8913441306916972 1.9553281980995305 -5.261381415356469 13 -22 -29
995 1 0 -1.3240445430481065 2.483487955286793 -3.7151384189731322 -108 -27 -40
1488 1 0 -2.35297845038859 2.521288258073127 -4.562866626540072 13 -47 -65
3158 1 0 -1.5151479421000744 1.6083831205341779 -4.193857764828218 -52 -78 2
1357 1 0 -2.218847661932805 1.3496190958560952 -3.432888399310457 17 -5 -30
2060 1 0 -2.393004507007505 2.4721501522625196 -3.332137416920381 -3 5 3
1501 1 0 0.8626169277124457 1.5646823489932191 -4.9664356148069775 11 -5 -23
919 1 0 0.13712926419225954 3.163391703071118 -4.0467214774533184 11 -14 -26
1557 1 0 0.33492971941830096 1.9612020884772572 -3.913177848524229 -1 7 0
1559 1 0 1.012927529339761 2.738820836000174 -4.270991849627252 15 -22 -21
1500 1 0 -0.07367810197110984 1.1540787835555815 -5.019205871772169 11 -21 -28
920 1 0 -0.4381647206236977 1.482259657527102 -3.795140151309064 -16 -16 -27
917 1 0 -1.0123936528052464 2.33716427268721 -4.8526822164998 1 -3 -5
1564 1 0 -0.43527514741771345 2.8972665913792173 -3.28347167405953 0 9 -4
930 1 0 2.707137516087114 3.131604230191412 -4.901641521493759 0 4 -1
868 1 0 2.4995301498383853 2.0939800577349517 -5.11419011946986 -17 -29 -23
2645 1 0 2.5987802846025816 2.407168311428594 -3.843654717928204 20 -8 -40
1432 1 0 1.3239094428448643 1.7339798234372672 -3.8576390331185864 7 3 -8
2148 1 0 1.692137177871782 2.689118952407744 -3.308825348550496 1 5 1
1499 1 0 1.396224925274868 2.371427945233192 -5.19961013748271 8 -14 -38
1567 1 0 2.867507785354038 1.390656178783598 -3.954006847134727 -127 -65 -63
2511 1 0 -1.5889430995709988 -1.5697966136542334 -2.7081027588229585 1 1 1
2006 1 0 -2.5910383808741697 -1.6341282791449223 -2.20057131258605 14 -4 -22
1946 1 0 -2.420413290170939 -2.665355094261764 -2.9357643148437833 -19 -4 -28
1947 1 0 -2.846123786384609 -1.5163395238961659 -1.2287079301568142 -107 -41 -35
1809 1 0 -3.153860806702836 -2.650335795870734 -2.1830616287171085 -94 -88 -21
2460 1 0 -1.9255963151579587 -2.6041376593648304 -1.8119378950589866 1 -11 -34
2007 1 0 -1.2789058444938117 -1.148098387699149 -1.8501310748105209 -6 -10 -34
1361 1 0 -1.2004907837560448 -2.973753360211303 -2.6358628236889596 13 0 -5
2001 1 0 -0.027694629322210562 -1.3644956734165512 -2.194384915891494 -24 -8 -19
1440 1 0 -0.3054792716855931 -2.3887218044775036 -2.5951628737465824 0 12 1
1885 1 0 0.6894247298710419 -2.2578530136357005 -2.3366312285648445 -14 -37 -49
1951 1 0 0.1545381235834899 -2.6756870561734387 -1.3135922959162132 -21 -6 -35
1882 1 0 -0.859777313574837 -2.304741539331525 -1.606355758645353 7 -56 -40
1954 1 0 1.1347515286095535 -3.055377069371725 -1.543965127255175 -113 -55 -25
1956 1 0 1.578342107494777 -1.756287949823322 -2.4389617018738288 -92 -64 -50
2016 2 1 2.8575321402110023 -2.0248195670618 -1.9641674937301485 -2 5 3
2594 1 0 3.100726752795956 -3.157185632496472 -1.1868805381925727 -2 -16 -28
1955 1 0 2.2293693585735643 -3.078685475295467 -2.042202135692279 12 -6 -27
1950 1 0 1.152929798190371 -1.7659478756310945 -1.2741769453167215 -17 -28 -24
1322 1 0 3.167560152614801 -2.7355610143100515 -2.538898700776724 15 -29 -31
869 1 0 1.8113611847040088 -2.5951734476491124 -3.002304870678222 9 0 -9
1314 1 0 -1.3781864871199876 -0.3617347391022324 -2.8956857406502943 -8 -5 -37
2059 1 0 -2.1585276280954626 0.768815936493967 -2.1866364486475787 12 -12 -32
1492 1 0 -2.273719876065249 -0.6482671563640916 -2.111585631502159 12 -9 -21
2710 1 0 -2.8858778711367945 0.9582413929630541 -1.3889846545717865 16 -55 -78
2574 1 0 -2.6122286414023166 -0.0419819746232411 -1.3256234298883414 0 8 2
2576 1 0 -2.0139921382746246 -0.9992248811458491 -1.0927267577211917 8 -30 -31
2516 1 0 -1.5491731730835039 0.13495062662152021 -1.3646730677685264 -8 -6 -39
2003 1 0 0.5922305946878703 -0.8336069295058606 -1.6562133891029438 -22 -16 -31
2063 1 0 -0.17198362632523997 -0.2935283263842211 -2.441740165037558 -5 1 -43
2072 1 0 -0.005011797552681897 0.0867872573324837 -1.4154244050829274 0 -13 -36
2580 1 0 0.6566793578969673 0.8623802786578529 -1.103372802491282 -7 -30 -29
1433 1 0 0.10965647379152818 0.8109106315909123 -3.0660856424230083 19 -7 -31
2513 3 -1 -0.6457348471789595 0.7981475184019137 -2.1104937127885908 14 -1 -8
2066 1 0 0.6721777534316582 0.5500658861320039 -2.3424473886630612 8 -20 -28
2008 2 1 0.6221590703901425 -0.951667248814254 -2.9533295799615584 9 5 -11
2069 1 0 1.3352910849487385 0.8391543791742296 -3.1309316069544453 15 6 -7
1437 1 0 2.5365532560764685 -0.9955783445413454 -2.611761161598482 -22 -20 -23
1957 1 0 1.7228513917027612 -0.8553453974334829 -1.5773148807704223 0 -14 -34
2014 1 0 1.5645975597881883 0.36313818365629613 -1.878953280418633 8 -8 -30
2013 3 -1 1.497391867054765 -0.33999715574421513 -2.7999030091169823 2 -1 0
2077 1 0 2.470384797746787 0.1556847033949056 -2.3564525935996175 1 5 4
2593 1 0 3.1291900160662025 -1.0389608307281142 -1.1869488591453683 9 -18 -32
3103 1 0 2.51350201095557 -0.20114476246116053 -1.3976835049853975 -149 -65 -29
2051 1 0 -2.3504408520716784 1.8580563971004183 -2.131242149692131 7 -3 -7
2640 1 0 -1.1398685585821633 1.6258931578203997 -1.7537379649210534 11 -17 -21
854 1 0 -3.1301870602434327 2.074043641568295 -1.5627336125041413 -20 -6 -38
1486 1 0 -3.013949389709932 2.8177351854246124 -2.2759473870438427 -21 -10 -29
2056 1 0 -2.883489402239585 1.2127235107215188 -2.670920324636188 3 -9 -39
2054 1 0 -1.5680655456641648 2.4661756769360355 -1.3930262757569376 1 8 0
1995 1 0 -1.5127118930055043 1.7646211219242274 -2.7985125668658624 19 -52 -48
1496 1 0 -0.47021918742956337 1.7590998902679658 -2.7161697405342666 0 5 2
2639 1 0 -0.262359229973974 1.6255394601705393 -1.3062991739329424 21 -76 -48
1562 1 0 0.9085619904646484 2.7945251011440684 -2.611261788169107 -9 -18 -16
2582 1 0 0.05470174540761359 3.072150436602572 -2.117996705531346 1 8 -2
1490 1 0 -0.4949604588612122 2.560549368005016 -1.1375275060493828 8 1 -4
2137 1 0 -1.0392021549070998 2.7391370001735886 -2.455636015160442 -74 -99 -51
2140 1 0 0.7255946319570262 1.7096270286638344 -2.8165535002461293 12 0 -6
2073 1 0 2.235734922365063 1.167813341578714 -2.1294396052895452 -111 -97 -15
2076 1 0 2.89280780481052 1.0632576619098089 -1.3116818645838957 10 -2 -10
2145 1 0 1.4120288243062658 3.010614906456939 -1.6059310062223844 -9 -13 -25
2075 1 0 2.1122704158427905 3.112162241123058 -2.5620219823814776 6 1 -12
1435 1 0 1.1455817375394655 1.361128395714762 -1.9177061275116598 3 -21 -35
2712 1 0 2.6446271871251095 2.9885778341332814 -1.3183058755941672 6 3 -11
1439 1 0 2.9818809270349913 2.0390088441367857 -1.9394949284405718 14 -6 -20
2070 1 0 1.9210534015415544 2.23508756233346 -2.0557316435271757 -4 -10 -34
1558 1 0 2.0668985729891225 1.8129161401018685 -3.085922787541993 12 -9 -33
1870 1 0 -1.9969434972022155 -2.0060647933855176 -0.9449137742603414 8 2 -12
1884 1 0 -1.431540897846443 -2.0503100776109213 0.31751839329804343 -10 -59 -57
1872 1 0 -2.1015859201697227 -3.052820043919066 -0.9154554043359088 -12 -36 -32
3089 1 0 -2.6012028626360566 -1.7609251397028363 -0.023618210209962874 20 -9 -11
3031 1 0 -2.1825911223953844 -2.3448964480359598 0.9245631457891017 11 -22 -41
2443 1 0 -2.5666178269120197 -3.0156845539718025 0.04050317980792612 10 -6 -9
2002 1 0 -1.0590656810845789 -1.5115657052218994 -0.6287859796459396 6 -68 -59
3036 1 0 -1.1693552259654696 -2.60860846223638 -0.5933113529380979 5 3 -9
2524 1 0 0.9454707899363692 -2.8096694155362885 -0.41355867517240197 -6 -12 -41
2010 1 0 -0.2017630901031566 -1.5955314182876952 -1.0545901770388733 -16 -12 -32
1876 1 0 -0.15371709729045255 -2.415453340670525 -0.2637619865435516 -3 -11 -40
2448 1 0 0.9823917378549748 -1.7261518741778596 -0.06711820978826175 -16 -20 -46
3098 1 0 0.4492734166067235 -1.246596711191498 0.9452032738961536 6 4 -2
2452 1 0 -0.6013628268038006 -1.8189413720780514 0.9506223183357704 13 -16 -35
2521 1 0 0.25166639807610697 -2.4157137266323723 0.7176536347840021 5 -18 -27
2520 1 0 -0.1950862985062635 -1.4535207173338371 0.024946070938350787 17 -28 -34
2409 1 0 1.935239949983896 -2.468471313167838 -0.8059435333589582 8 -16 -17
2009 1 0 1.9392512125628145 -1.3739779780652523 -0.5871750620403055 4 3 -6
2591 1 0 2.0423419841690382 -2.208516528770922 0.3968200610209623 9 -14 -33
3683 1 0 2.8114311394913027 -1.488818944478745 0.8951023951328431 -8 -11 -35
3115 1 0 2.4984946714940643 -2.9791260664009824 1.0200167499786352 18 -3 -15
1998 1 0 -2.8279790053264615 -0.7320993813583868 -0.6125052133142646 -6 2 -30
1866 3 -1 -1.6115278156373547 -0.9700559477830742 0.24290986886427315 -1 12 0
3159 1 0 -2.3082654912936396 -0.143622357168202 0.016722847653928438 -4 -8 -44
