2572 1 0 -7.861857398102627 4.53690624031781 0.013160161482652607 8 -1 -25
2093 1 0 -9.49328357837312 3.7771029361612203 -0.9549742831826553 -2 2 -1
2168 1 0 -8.509943409027377 4.9449588964455735 -0.9283745363030973 23 -6 -31
3260 1 0 -9.28196605103021 4.966300270904338 0.054492253933302814 0 6 2
3264 1 0 -6.606078444408548 4.556379094215699 -0.6905439874651961 15 -7 -27
2619 1 0 -7.1440340633960036 3.6092500848948275 -0.25996427043029424 0 5 -3
2118 1 0 -6.081681146272584 3.724162366048633 0.17030072894763995 13 -3 -7
2125 1 0 -5.745887146998817 4.0109904972633545 -1.0126303508956571 14 -7 -14
3197 1 0 -5.686138754070033 5.253124733224662 -0.6997568455240664 15 -67 -59
2618 1 0 -5.865411123502555 5.010182941758969 0.614730361621416 -7 -28 -43
1491 1 0 -3.39028476780803 3.713457336612053 -0.7838586913246666 16 -13 -34
2124 1 0 -4.5801396592006185 4.914609131657309 -0.7011815288255641 -14 -28 -32
2049 1 0 -4.798930315493574 3.428237024221294 1.0399617798004879 -29 -79 -57
2630 1 0 -4.933927482727974 3.3823941636986663 -0.07580890015508289 5 -2 -7
2621 1 0 -5.279307116310117 4.428378735756149 -0.02073880436717445 14 -66 -52
2186 1 0 -3.541207217180883 4.78432308565368 -0.6353714621579672 -6 -4 -34
2768 1 0 -3.740316002413327 4.88896040484994 0.8482961206564787 4 5 -2
2697 1 0 -4.153814594982794 4.235826403874396 -0.013113772309825491 -108 -77 -28
2110 1 0 -7.878833575635442 5.6025885199007925 -0.0024073296457664465 5 -27 -31
2680 1 0 -9.342521588953332 7.212288117098457 -0.1932624829570922 12 -1 -32
2749 1 0 -8.831572351706537 5.998441112848934 -0.4063910026109948 13 -5 -25
2106 1 0 -7.679443121074846 6.265666730599011 -0.7742901343989007 12 -10 -32
2815 1 0 -8.56499087069365 6.9901844295335245 -1.0264161017851923 11 3 -11
3257 1 0 -8.27475811882255 6.5192075849904345 0.41747642982300126 4 -13 -26
2103 1 0 -8.205295937281868 7.354824746914328 -0.10399735583922594 12 4 -7
3322 1 0 -6.687068947206439 5.427664484207797 -0.1218608135236484 -27 -108 -45
2754 1 0 -7.093584422910006 6.312651789671295 0.07022006125754841 -10 -15 -32
2760 1 0 -6.581636600859016 6.414500496268395 -0.8571935520700248 14 -11 -33
2688 1 0 -6.115044020802854 6.293619338658744 0.4993112847260418 9 -22 -15
2176 1 0 -7.151099601136448 7.280729708821883 -0.27938874934401176 16 -2 -31
2755 1 0 -5.775018861613429 7.276659021062628 -0.5739682630921243 -4 -73 -65
3265 1 0 -7.184882321252414 5.6083352312800345 0.8899576683597257 10 -2 -9
3392 1 0 -7.003552723055869 7.067205688382047 0.8322819221659572 -28 -11 -31
2308 1 0 -3.8976859012056106 6.619791868691828 0.3124431892011252 -8 -60 -78
2683 1 0 -4.944915278827606 6.0706039149742885 -0.679590532716382 -8 1 -35
3343 1 0 -4.902084836860506 6.840556347701166 0.07925286062498887 1 -24 -43
2756 1 0 -5.191113434155795 5.8211138306757375 0.4127221453515416 16 2 -21
2764 1 0 -4.19516013659698 5.627366829386423 0.2687191911583449 9 11 -3
2762 1 0 -4.07542217139518 6.846445008683272 -0.6518572102446377 -98 -62 -45
2363 1 0 -7.497756377736993 9.246725972365235 -0.9772822383314855 -20 -41 -40
2745 1 0 -9.085306602586206 7.923895665706813 0.5196945983903044 -9 -14 -37
2818 1 0 -7.983361186628344 9.2524361114252 -0.0599051511813874 -3 -13 -30
2816 1 0 -9.46879709974448 8.959227722982678 -0.7725747579304593 -94 -65 -17
2357 1 0 -9.021955428512484 9.430664819163399 0.18509124838536672 -114 -39 -42
2304 1 0 -8.021886410440352 7.518169353228665 0.9761054687136417 -109 -121 -34
2297 1 0 -8.535790473266813 9.211387282673304 -0.9878958413412311 -97 -58 -50
2825 1 0 -5.918462286053905 8.510607574261531 -0.5239110824839386 -2 -19 -37
2177 1 0 -6.710534681358934 8.000935379013992 -0.8717096782346067 -8 -12 -33
2305 1 0 -6.9285965456888015 9.090048368883046 -0.15467073102892928 13 -60 -45
2821 1 0 -7.3486500853115775 8.166756696935735 0.3678335630353275 6 8 -1
3335 1 0 -6.182198904291274 7.528288929939793 0.39882155369929173 12 -53 -55
3334 3 -1 -5.949205374076672 8.716902584974758 0.5308594927780665 0 7 2
2628 1 0 -4.359465218606578 7.7695441712607884 1.0325005276109434 -7 -20 -36
4549 1 0 -4.753042471362515 9.066474299168846 1.0097032434039994 13 -9 -29
2202 1 0 -3.3303725633662946 8.928782191389255 -0.22773550896546602 13 -9 -23
3344 1 0 -5.08293433822983 7.95813082112266 0.2951589554569724 13 -16 -38
2758 1 0 -4.8628202578894175 7.608522734826167 -0.7801712438812551 4 -11 -25
3338 1 0 -4.0171616195766475 8.373856373055425 -0.7209060741793255 -67 -54 -30
2767 1 0 -4.689223694721505 8.944933748006331 -0.017452274974462983 17 -4 -30
3193 1 0 -8.600692104408264 3.4942367932453817 2.795649703856622 17 -11 -21
2611 1 0 -8.602328838039139 3.631692686380391 1.490436603686084 -18 -18 -31
3786 1 0 -7.850027989076664 4.3038353378361025 2.199228911304186 4 2 0
2682 1 0 -9.14208341353506 4.3952795361874974 1.176302117094504 0 1 1
2689 1 0 -8.083698075174418 4.80935203709094 1.1641379204421698 3 6 -6
2678 1 0 -8.8961127304157 4.767825242676691 2.1090795256406376 20 -4 -10
3262 1 0 -7.24070626130135 4.724283044201948 2.929194673318199 16 -6 -40
3331 1 0 -7.1934789637907395 3.7265711512513344 1.378202604387176 9 3 -7
2685 1 0 -7.319035585575077 5.240557201969667 1.8727723078939862 -120 -36 -24
3204 1 0 -6.710029278125902 4.576018642132244 1.0738409828367401 -88 -53 -62
3336 1 0 -6.314288620020489 4.128245072229954 2.8404692085645133 -2 -11 -38
2623 1 0 -6.15024579118348 3.83331124657149 1.888565376904584 1 1 1
3210 1 0 -6.38942100931081 4.947822199883792 2.1886778564331917 -40 -87 -39
2120 1 0 -5.6459724153518644 4.137852447741782 1.0788907382049069 12 -3 -29
3266 1 0 -5.430387434718341 4.954234037514109 1.794909636826017 -2 6 -1
3793 1 0 -5.583769345620062 3.3546102014675085 2.722422018779776 19 -6 -27
3784 1 0 -6.977149955974282 3.240174721484171 2.422226676875309 12 -7 -30
2183 1 0 -4.69602267258203 4.67886396308569 1.106589871667308 2 6 -1
2692 1 0 -5.002232817609065 4.440375933994558 3.054873261569998 3 -23 -21
3914 1 0 -5.06914659833533 3.938685744629561 1.9395547376259368 -2 4 -4
3797 1 0 -3.8863581850783864 3.892195245035295 2.6501267497389174 -3 -15 -28
3212 1 0 -3.8295129954177742 4.094760978333701 1.5558038215584253 -3 10 1
2627 1 0 -3.800679707612367 4.992344555442803 2.0817216478908254 8 -98 -73
2738 1 0 -9.085376603650339 5.514179242179189 1.5030785669462132 -23 -30 -31
2681 1 0 -8.93011375908027 5.710470974161545 2.6278500052122578 -2 -2 -23
3330 1 0 -8.665109880637605 6.904939942298444 1.6621582511865143 0 7 3
2751 1 0 -8.098717290304386 5.97199650707823 1.3566129432048173 3 -6 -30
3394 1 0 -7.727365107757622 6.271431795368392 2.599734393635369 -105 -41 -59
3324 1 0 -8.642335736518504 6.695449375399796 2.9637600914118862 -19 -18 -16
3268 1 0 -6.124622614607686 6.027251197981809 1.4366305638879728 -12 -38 -21
3209 1 0 -7.1087516519351395 6.279845652156058 1.642914904652107 -118 -43 -31
3400 1 0 -6.126927338542613 7.095329279307435 1.865385535134118 14 -11 -25
2753 1 0 -6.3415925935088335 6.534072282806822 3.0438922496921235 -7 -14 -35
3397 1 0 -6.8852137946264085 7.281491844981715 2.702830983930229 -3 -28 -37
3345 1 0 -5.850312820647509 5.847507272895873 2.381423407617087 4 2 -5
3974 1 0 -5.429947666316842 6.9517428095107325 2.7017632416688877 8 -6 -18
4487 1 0 -6.886382756377736 5.75423317992604 2.767523771617807 17 -19 -27
3415 1 0 -3.9985736781411174 6.715376561050262 1.412577050984302 0 3 -4
3275 1 0 -4.623713752108105 5.640377241270578 1.4916881209924504 -16 7 -34
2831 1 0 -3.4531686939744146 5.8588198207264774 1.3664578539372867 -92 -64 -37
2761 1 0 -5.2352700437393525 6.8674056531619305 1.0986223786807454 20 -16 -31
2824 2 1 -3.8609182941567735 6.101027970867359 2.5319702813167853 1 6 2
3272 1 0 -4.63664706732153 5.363655647505202 2.649516791447823 6 -23 -43
2691 1 0 -4.654375251195031 6.700904203262312 2.143093541326457 11 -6 -28
3404 1 0 -4.393281245978385 7.178236360465673 3.0897219158118845 -4 -12 -18
2803 1 0 -8.658109868691847 7.9614855711458405 1.788483388668438 -5 -32 -50
2937 1 0 -9.209171290002411 8.88592733294479 2.1268610702628306 0 -1 0
3964 1 0 -8.168259533080057 8.811882860022402 2.333460949447764 4 -2 -6
2757 1 0 -7.557487927140093 8.46984352776882 1.3241323263167233 0 5 -3
3319 1 0 -8.855248332970646 8.891519982277932 1.100827458121292 3 -4 -30
4016 1 0 -8.866163431231358 7.71406097029939 2.8018544347653966 11 -10 -21
3328 1 0 -7.649616470407564 7.735225289135103 2.1019028859471733 10 -3 -12
2823 1 0 -5.5072152667150975 7.938756617361199 1.2587108662439892 17 -11 -35
3398 1 0 -5.297572397016741 8.777701487213585 1.909387262791011 -19 -50 -30
3333 2 1 -6.361884877037122 8.919904283453313 1.4381858960572405 9 -22 -26
3448 1 0 -7.267276551470627 9.471134544255653 1.7273062663414283 -16 -34 -39
2819 1 0 -6.663633508443555 7.922116238639151 1.3048062930952986 -16 -10 -33
3390 1 0 -6.174315082545713 8.190637227247228 2.2862228046055613 0 7 4
4609 1 0 -5.377055932307754 7.939083553974237 3.1117802215784125 -17 -14 -29
3452 1 0 -6.666373342081298 9.230305553735423 2.621047446019776 -6 -18 -42
3909 1 0 -5.514512983080364 9.032370169433412 2.9602826920210927 16 -4 -13
2759 1 0 -4.31422271333694 8.439625052666697 1.9122170999611858 14 -18 -31
3405 1 0 -3.4861477459545607 8.334057256237639 1.2271681253018696 0 1 1
2765 1 0 -5.046857849431486 7.7476398438025145 2.1848686750803603 -2 6 1
2694 1 0 -3.8968429986711928 9.336174207540347 1.721900967397206 13 -4 -11
3339 1 0 -3.9096134375118723 7.539430944192252 2.352390897514157 11 -9 -34
3411 1 0 -4.488959974212209 8.447962853043284 2.994623572244408 12 -7 -27
3987 1 0 -3.642568329270486 9.083985015760714 2.798921437508762 0 5 1
3912 1 0 -7.86474112467266 3.7231422894191133 4.143402122164012 1 2 0
3840 1 0 -8.357324898700853 4.941873616893434 4.280775104150846 15 -4 -10
3841 1 0 -7.96604386751398 4.197211121522319 3.267493097804704 -9 -9 -30
3913 2 1 -8.514888282437717 3.441381885105793 5.08203924438772 2 7 -2
5004 1 0 -7.55832691239083 3.199270127875652 5.0888360671346256 14 -75 -63
4413 1 0 -9.280600236028752 4.78390352516431 4.62505946141625 -2 8 1
3896 1 0 -8.916859763538126 3.8291107107328473 3.899337340344306 1 4 -2
3843 1 0 -7.022009470425708 4.4627219098732125 3.8439279850452883 0 9 1
3783 1 0 -5.574186192472622 3.8311739051519176 3.7271268879803006 1 7 0
3847 1 0 -6.145745735231679 4.467386952168756 4.374705449763328 13 -24 -38
4348 1 0 -6.613876578896857 3.5155058034450484 3.5155860547827813 16 -1 -16
3910 1 0 -6.216210268121936 5.0852336988015985 3.323043810053231 9 -1 -11
3850 3 -1 -6.401739185830938 3.329423536284783 4.683924688277528 -7 -11 -34
4356 1 0 -6.923740982881261 4.106219673689315 5.126168498067887 -16 -15 -19
3791 1 0 -6.85880091087395 5.164314484515543 4.819266392664508 -3 8 -1
3271 1 0 -4.86144825048252 5.003481983099366 3.9280018979270244 -1 2 1
3794 1 0 -3.830290377473103 5.094098919891176 4.252895866281906 -13 -23 -33
4421 1 0 -4.2476995808220295 4.56142405275681 5.235312553253812 -89 -61 -50
3849 1 0 -4.391747121053965 4.01572164634782 3.8192935473690977 9 -9 -47
3270 1 0 -3.2946715286417643 3.3903576298509197 4.100935192789917 17 -12 -24
3725 1 0 -5.098496653225042 3.8955642511883277 4.7440121275564735 18 -9 -27
4351 1 0 -4.113029665939804 3.5245373380168683 5.007736348128786 19 -85 -64
4484 1 0 -3.471546027110561 4.565067342083532 3.199937837280953 5 3 -7
3321 1 0 -8.509022764752117 5.918038189161332 4.126782943479894 0 9 -3
4470 1 0 -8.624697238684872 6.86058495501415 4.62071598084109 1 -29 -54
3267 1 0 -8.16855704894374 5.4079643773256 3.1936266161925753 3 6 -2
3325 1 0 -7.503389072506331 5.743173822910871 3.926570307079004 4 -18 -37
3332 1 0 -7.452087552140225 6.801570121636487 3.4898065914211776 14 -13 -26
4026 1 0 -7.517117846278685 6.467138091984092 4.906784467797522 18 -22 -32
5137 1 0 -7.9739314890527035 5.522147319668452 5.150193396538121 13 -26 -33
3401 1 0 -6.699644562107191 6.446220807500206 4.122847357227726 27 -67 -52
3979 1 0 -5.877841533014728 6.314548640935416 4.69779409885562 6 -33 -33
3911 1 0 -5.687347359968726 5.908841437085375 3.5993328173488774 0 3 0
3976 1 0 -5.380152679207107 5.3819874693335565 4.8805043455879344 3 5 -5
4550 1 0 -6.486163403179422 7.23001058546865 5.164227489181925 1 -44 -38
3396 1 0 -5.895183669817702 7.17935453466404 3.7758126234635334 9 -7 -44
3975 1 0 -4.529021743677498 6.006443993737168 4.40785472181109 -2 -12 -37
3269 1 0 -4.940351026819326 6.871580160655495 4.043901664560793 -10 -28 -25
3917 1 0 -3.5255977634434195 5.810080233482212 4.924730419265086 13 -33 -28
2766 1 0 -3.9178179840249 7.318540442350208 3.9407621457657944 -9 -63 -65
3920 1 0 -4.813440730573998 6.954723000577918 5.037679041176315 4 8 -4
3855 1 0 -3.691885012383274 6.90048454001307 4.788414606422869 -2 -95 -56
3341 1 0 -4.7580621877590055 6.195868686592759 3.183740425542877 -11 -11 -35
3908 1 0 -7.65172341841732 7.521875289705639 4.579741241234242 -92 -51 -45
3905 1 0 -8.637614481770541 7.7112686837505375 3.8969608730870804 8 -32 -25
3962 1 0 -8.83425041728627 9.117430031542634 4.688398414186119 0 1 0
4538 1 0 -8.540844333528957 7.998569302430303 4.916585702220258 10 -1 -8
3968 1 0 -8.544468948317478 8.824503308174554 3.363286790562458 2 9 1
4472 1 0 -7.754802540990729 9.397210121459914 4.762246450062347 12 -2 -6
4033 1 0 -7.564993725162312 8.070494321317485 3.2055338002090363 -5 -7 -33
2882 1 0 -6.900183134998986 8.995259796826621 4.429325202257176 17 -8 -25
3966 1 0 -7.184971170772084 8.097529422949599 5.186617413160367 16 -8 -25
4044 1 0 -6.868983715656575 7.678127531769622 3.8206455397497203 3 10 -1
4543 1 0 -5.91152914594741 9.449906259636125 4.790315470127607 2 10 2
3969 1 0 -5.984758990396269 8.256219863170504 4.5283351009977935 4 -26 -17
4553 1 0 -5.30412977265196 8.966514015447908 4.040904398147269 -2 7 3
3967 1 0 -6.348073702462772 8.506883940649255 3.3958708769970825 3 11 0
4554 1 0 -3.9380793605897595 8.017816510944028 4.878865789254203 11 -22 -30
4548 1 0 -4.979104603051214 8.062963652111472 3.926157028820901 16 -17 -38
4494 1 0 -3.9071077162118164 8.60908049968309 3.981011171240095 -91 -89 -20
4410 1 0 -5.224142683301406 7.922267987294873 5.171589453733799 14 -57 -56
3462 3 -1 -4.533988553921789 9.056878408788027 4.7958767355944065 18 -17 -37
3897 1 0 -9.18970969959666 3.833895181031586 5.717415721986802 -116 -25 -34
319 1 0 -8.978850255234903 4.4000806905794025 6.61461610147357 15 -4 -29
4409 1 0 -8.570120989737028 4.571648675496822 5.366563372829843 1 6 1
4412 1 0 -8.560353929862533 3.3614872205770707 6.759400246676076 -7 -20 -34
3781 1 0 -7.814167327453025 4.193438859110576 6.727704851618668 -74 -90 -27
4473 1 0 -8.390100631630068 5.105464830985781 6.218316248354273 -134 -50 -18
5000 1 0 -7.476396397341488 3.223304917578367 6.945554108888268 15 -20 -42
3853 1 0 -6.094342529201778 3.190258005125434 6.834686014707783 16 -10 -15
4415 1 0 -7.1572422342870015 3.6695242617812602 5.970335836007247 -12 -12 -31
3208 1 0 -6.086582626876872 3.779032555802535 5.747840952250495 0 -18 -31
4419 1 0 -5.802504028538952 4.297958579481103 6.599322276596378 6 -17 -37
3844 1 0 -6.019068276185616 4.9753945668163695 5.711597672573455 19 -11 -24
4475 1 0 -7.064151424142783 4.67045542655581 5.9040702323569505 -19 -21 -36
5007 1 0 -6.48258042689218 5.194125204531292 6.746427964723571 14 -35 -36
3854 1 0 -4.7734349237313864 3.4682689618305305 5.9252932857396905 -3 -21 -30
4430 1 0 -4.325918841913847 4.275353775107677 6.479453960093374 -118 -53 -70
4361 1 0 -3.432800449181847 4.157105489966645 6.874437532403446 16 -3 -12
4420 1 0 -4.1739638673899915 3.2890950543543545 6.698183064018891 -26 -20 -45
5019 1 0 -5.097263894773192 4.84328919924263 6.064472394902026 1 8 -1
5080 1 0 -5.0280392406520935 4.810954405739619 7.136231554314009 9 -17 -42
4495 1 0 -3.5673599769920514 5.025955183581325 6.012896317093061 2 -4 -28
4478 1 0 -4.917166542055595 3.7473198001491186 7.248620870587162 -2 -17 -37
469 1 0 -3.8465434828056257 5.046540849996525 7.050714165756428 -2 9 3
4542 1 0 -8.093407506829255 7.268994044877461 5.481317497930017 -5 -17 -24
4414 1 0 -8.290028191360472 6.258012400301736 6.554830864901616 15 -17 -37
5072 1 0 -9.285597204601247 7.001486560925879 6.6364662995999675 -3 -50 -47
3906 1 0 -9.321193567526132 5.433733187855294 5.643194956620003 -3 10 -1
4467 1 0 -8.941974115530757 6.49530793610048 5.777628658160652 1 7 -2
4466 1 0 -9.32013941760151 5.867413686280402 6.781702664833806 9 5 -7
5128 1 0 -7.857231870346609 7.109624989497395 7.188783742706607 -4 -31 -26
3845 1 0 -7.223217393392201 6.125227296832183 6.616936387353714 -7 -19 -22
4545 3 -1 -6.857862293564502 7.0960059555037915 6.031365067554166 11 -4 -10
4474 1 0 -5.5616025635061614 5.67447837814012 6.549003657213845 -3 -22 -16
4490 1 0 -5.33564009000098 6.141972166784937 5.625812450903315 9 5 -7
4486 1 0 -6.366998841639123 6.290922978314574 7.113415363698934 24 -8 -27
4621 1 0 -6.6429700159003495 6.023513691579935 5.439870518628627 1 4 0
4547 1 0 -5.7989032072989835 7.3192827676424566 5.927720027898053 -19 -22 -32
4485 1 0 -6.7704144624527105 7.3795403832608235 7.1796273626707325 -139 -74 -48
4482 1 0 -4.441953986107213 5.639927392807276 5.444110137740111 0 10 3
4559 1 0 -3.7323047605494755 7.374228376599649 5.7862685970421515 16 -23 -42
4491 1 0 -4.3802002685552175 5.700530168913089 6.448287739892189 1 2 1
4497 2 1 -4.154928676918523 6.498598583280069 5.859459654537375 0 7 3
5076 1 0 -3.992267978006423 6.053269034772781 7.402207752974416 18 -6 -21
4506 1 0 -4.094570992373734 7.020777076057781 7.032180886282613 -4 7 0
5079 1 0 -4.841341610493489 7.2379025866997955 6.146768087146554 4 2 -3
3860 1 0 -3.4215981185335385 5.939400459583835 6.497882709365626 -96 -76 -55
5141 1 0 -4.963301652629713 6.49023290058523 6.892075555921199 -10 3 -40
5125 1 0 -7.838560937272237 9.222850252777128 5.808414388012707 11 -10 -35
4602 1 0 -8.809150851085104 8.92278811042529 5.9981646639691695 2 10 2
5068 1 0 -9.259930372160083 7.788737487179561 5.845241011314416 -100 -39 -19
4541 1 0 -7.633890872470492 7.800167124038977 6.216018016065239 0 4 2
5124 1 0 -8.893059870602864 9.196841980510568 7.077409746187197 6 1 -3
5133 1 0 -8.414958726718712 8.205471854178699 6.756956793394508 15 2 -12
4556 1 0 -5.456213124092112 9.371730012872623 6.8546785367598595 -98 -66 -14
5135 1 0 -7.201119048941714 8.78052155758506 6.6928037754127585 -5 -5 -11
4476 1 0 -5.623872870310568 8.398295986941667 7.225171591873026 -1 5 2
3970 1 0 -6.536304224652315 8.160623136401288 6.04938939470268 14 -88 -58
4669 1 0 -6.71385570845877 9.089789149927169 5.4426544420065435 23 -10 -15
4551 1 0 -5.551276590748127 9.254654507460403 5.717614144621076 1 -7 -27
4417 1 0 -5.360566672857469 8.278975082363047 6.101124696786198 -3 -10 -19
5 1 0 -4.59504109243469 9.344277593644282 6.120516458088195 10 4 -16
5086 1 0 -4.588738548584443 7.893504725121894 7.237956906009273 1 2 1
3852 1 0 -3.4916775571868826 9.022709015252603 7.2824034488269 -6 -21 -37
5083 1 0 -3.6685733247436603 7.941105903371149 6.8365926293313155 8 -56 -72
4693 1 0 -3.7759006152877035 9.397697919451712 5.311834449983719 -5 -61 -48
3978 1 0 -4.230377021950982 8.340292737608392 5.976073750119104 26 -74 -70
4045 1 0 -3.3483770405642392 9.004611678349931 6.259107496240487 1 2 3
5066 1 0 -9.350418222415193 3.44735580481589 7.596727327519523 -9 -26 -23
5008 1 0 -7.7567669113215585 3.2711030933838283 9.072185395055078 9 0 -4
4407 1 0 -8.353030723278485 3.3702142771317614 7.9523868366241715 19 -25 -35
5006 1 0 -9.514863513323288 5.061664598550579 7.650422844784732 1 1 0
4533 1 0 -7.416870943271985 4.8992628309906046 7.426721509837285 -12 -26 -39
395 1 0 -8.824377846419315 4.83764424328963 9.45938623145964 22 -18 -45
321 1 0 -8.521671329637526 4.357063049205039 7.800174444889562 1 4 1
4996 1 0 -8.231194997695159 4.212872357011193 8.81262783916952 0 -21 -26
453 1 0 -9.295555054840824 4.239001562064876 8.630654546587705 -100 -36 -60
5064 1 0 -7.756947156449057 5.146451075073183 8.334649971429322 8 2 -7
5011 1 0 -6.897550454874359 3.3667285866527052 7.895035169148395 1 8 -8
5069 1 0 -7.3464443823935515 4.2234917527658595 8.197484122268 16 -10 -24
5012 1 0 -5.8353254022982775 3.377355574119681 7.845013313165286 23 -16 -25
3846 1 0 -6.425606451421654 4.169492423180191 7.523793982054707 -3 -93 -53
5067 1 0 -6.435438229536848 4.323731184691542 8.804318256136636 -2 7 3
4942 1 0 -5.356628839877782 3.976217738107941 8.636607153399419 1 -1 2
407 1 0 -5.669765628695049 4.996130645555656 8.157491457227433 19 -7 -33
900 1 0 -7.32933758576077 4.930276220894576 9.311651677833115 1 2 0
4364 1 0 -3.47161025408178 3.2437188390957905 7.538641403592578 -17 -8 -28
410 1 0 -4.759606578622989 4.994831525786342 8.4544890720841 -16 -22 -42
4427 1 0 -4.114370011498168 3.375366300556137 8.36166394365973 -86 -59 -38
471 1 0 -3.283704298025586 3.74483767193269 8.855216196303438 -119 -53 -21
341 1 0 -4.2270389487911935 3.2391712672726807 9.492643303153505 12 0 -12
5022 1 0 -4.16457204173441 4.289745073994754 9.001539574606392 3 8 2
5078 1 0 -4.109536656463623 4.35886444519132 7.64852979295918 -10 -20 -36
4941 1 0 -5.016502285848881 4.820915251975944 9.467352842310824 -2 -28 -19
5188 1 0 -8.925879439458912 5.373315369509813 8.538201218923508 17 -11 -18
446 1 0 -8.687012613873623 6.906423836615033 8.397620206886984 0 10 1
323 1 0 -8.398705063986208 5.824550866836928 7.5117554380624645 2 9 5
511 1 0 -8.123462033023927 7.407483428759735 9.336589056434123 0 6 2
456 1 0 -8.911462264241695 6.142167629741331 9.276104997592853 13 -11 -31
519 1 0 -7.579581049560082 6.920133766766215 8.497451033831586 1 5 3
458 1 0 -7.9182514865755325 5.957604896115017 8.848849103318255 3 -54 -25
575 1 0 -9.476922826476748 7.173806358168392 9.146763021111717 1 5 0
5013 1 0 -6.584946773095316 5.360925392517144 8.062638535658925 -1 8 1
517 1 0 -7.26079246853633 6.100510100159205 7.798270083696496 -62 -90 -23
457 1 0 -6.564942365804759 6.794429460203892 8.653097851743743 0 6 -7
5073 1 0 -5.803585957340698 7.1319304310859915 7.510711236321052 -32 -77 -12
451 1 0 -6.312976677530715 5.482110227582173 9.081835899637472 20 -10 -30
4489 1 0 -5.771133392760606 6.298112362149683 8.292371642697137 0 0 0
455 1 0 -7.0597835168549885 6.949542712009479 9.51661487080052 7 -15 -30
399 1 0 -5.835067095062055 6.521447219565185 9.331486623163554 14 -11 -19
5134 1 0 -5.000729501578123 6.983065628350377 9.03143877678151 -11 -22 -39
4436 1 0 -4.829303658090019 7.056336749842316 7.967726904617036 -2 -29 -18
3866 1 0 -3.3005968614701904 7.2001742578757995 7.741571463009444 -2 -12 -29
5075 1 0 -4.858947007440349 5.909268499512295 9.365007593389162 -1 3 -3
5146 1 0 -3.763271812772653 5.354207257289129 8.071960225511882 10 0 -10
5074 1 0 -4.3296667604343675 6.218884461792005 8.380231008666566 17 -11 -34
4558 1 0 -5.075988457094099 5.7752388237083725 7.713953142567975 2 -7 -45
5018 1 0 -3.715085221293733 7.254709580713069 8.734848560861316 17 -14 -36
468 1 0 -3.931886027428419 5.496791951675093 9.138726227178081 -125 -53 -28
577 1 0 -9.461261218576396 9.176589664447333 9.437033701352387 -9 -13 -34
5189 1 0 -8.732694145153413 8.574972523973091 7.855181882173562 1 1 2
5176 1 0 -7.5313165837143865 8.119558712385707 7.517469016047557 17 0 -13
5186 1 0 -8.80902808025305 7.436489219014906 7.409845272737112 20 -1 -19
5184 1 0 -9.096476370438108 7.827511595738072 8.336917463992714 14 -4 -17
4600 1 0 -8.51387813048026 8.823903810878628 9.066037065555383 -19 -32 -46
514 1 0 -7.778475430916611 9.346038122660968 7.894372181519083 0 4 -10
4479 1 0 -8.008487181210958 7.938448877883831 8.479916089746343 18 -63 -47
5071 1 0 -5.437245987262198 7.9197970929024395 8.16991428044125 0 1 -2
650 1 0 -6.025626820414002 7.5894714062630655 9.046654101694575 11 -19 -24
4606 1 0 -6.944996967911314 8.849777379995777 8.642070506381849 22 -68 -49
7 1 0 -6.076214039599673 8.521116547005445 9.002963022876571 12 -64 -57
4613 1 0 -6.723118437222645 9.336751506324973 7.714112288594612 16 -9 -19
4416 1 0 -6.595778495569553 7.866477644436515 8.119095512959596 -8 -10 -32
5081 1 0 -7.182413870846111 8.216481658105115 9.381183580682286 1 -19 -26
1666 1 0 -6.756963747549166 9.438763861774305 9.464300278279888 1 6 3
529 1 0 -4.165895301688036 9.059729489354353 8.06976379528237 2 -27 -37
5145 1 0 -4.212397280248083 7.943710224793274 8.1854215521263 -122 -72 -61
5014 1 0 -4.9805200199790605 8.77526873057535 8.923135159701136 5 -20 -36
5082 1 0 -5.280699128676596 8.985857793431038 7.926380401446126 0 -39 -48
5023 1 0 -3.9665046023963266 8.397418126737103 9.091698810039256 0 8 4
5155 1 0 -2.167301177034026 -8.484687502470333 -8.27797299342628 -124 -33 -38
530 1 0 -2.8063834861911143 -8.497048015601093 -9.013487957740768 0 -1 -33
541 1 0 -1.6862265784646977 -7.977667035808855 -9.292800036834207 0 -17 -24
24 1 0 -2.4701045977793923 -7.450902144641996 -8.97322330735731 -3 -22 -19
17 1 0 -3.0407543948853686 -7.724392191021063 -8.07743565228951 6 2 -3
5162 1 0 -1.5310226906214917 -8.899865959318095 -9.024436825263804 1 6 2
542 1 0 -2.270300641864321 -9.49524952193317 -7.66857757377212 8 -7 -32
548 1 0 -1.126712176124581 -8.85689647217115 -7.681989094392087 11 -7 -26
26 1 0 -1.0350957416858793 -7.939752780555486 -8.304396731249831 13 1 -9
4638 1 0 -0.09711850632449058 -8.23406210584537 -7.42815983601319 -16 -15 -35
31 1 0 0.34459253511779553 -8.196619660707425 -9.034040594057826 10 -14 -32
612 1 0 -0.527127719249865 -8.722119398288344 -8.860116914988955 12 -22 -24
5161 1 0 0.46366968366709793 -9.269217868520714 -9.186066582771613 18 2 -3
608 1 0 0.49656248074552967 -7.511192747405984 -8.107131231627063 10 -38 -29
28 1 0 0.23139109365589916 -9.185389879405394 -8.002859405000521 -1 7 2
