752 1 0 1.6181201935794998 -4.375855018041174 -5.504082366684909 -17 -49 -28
681 1 0 2.7630805630734963 -5.2421541644049094 -6.715925781479654 14 -1 -16
237 1 0 2.5080977713507555 -3.263454765093689 -7.323902226782349 -22 -17 -34
616 1 0 1.5642064523423993 -4.647722469319425 -7.339158172144164 0 8 2
1319 1 0 2.5773612102379877 -3.5905282471457074 -6.004608855574696 -1 7 2
1309 1 0 1.725429660225021 -3.6579706220290595 -6.664382229147375 -12 -18 -30
748 1 0 2.4306788335258043 -4.283857069559774 -6.836795390709421 1 -75 -50
1236 1 0 2.9704266904306453 -4.613030199077558 -5.862333824777894 -12 -19 -26
2253 1 0 -2.8598872884131117 -8.938320740614756 -4.470714655325459 15 2 -16
1743 1 0 -1.7043769675184357 -8.741822990443653 -4.729484632316982 5 7 3
1744 1 0 -1.8368914933397387 -7.592720639079342 -4.5080488647623955 -2 9 6
2264 1 0 -2.4437454134434082 -8.24796673383548 -3.938892071156762 0 0 0
1820 1 0 -1.451277646508944 -8.466586660926817 -3.7186259940962447 -5 9 5
1164 1 0 -2.439121009765963 -9.268515734574294 -3.583608852961891 5 6 -10
1745 1 0 -0.5430560037115398 -9.330429090201676 -4.627041254622593 0 -29 -36
1183 1 0 1.0456006140137721 -8.577513419514766 -4.831833164302283 2 3 -7
1693 1 0 -0.004471820814458302 -8.424792340917563 -4.322162417924237 18 -43 -56
1748 1 0 -0.9323708088565621 -7.955737641468955 -4.711172317871711 -14 -29 -30
1255 1 0 0.6905549961792977 -7.56590804385298 -3.8504671009956186 4 7 1
614 1 0 0.9605883711157324 -7.454718335188801 -5.0532732291957085 -8 -13 -45
1750 1 0 -0.3016075396782273 -8.385803151807787 -3.306060812924122 3 6 -1
2278 1 0 0.03360919289047246 -9.348976718866531 -3.7594312584656118 -6 -7 -39
2195 1 0 2.063512021911779 -8.70649924983612 -4.949628557123299 1 6 3
1106 1 0 2.0492328850422794 -9.523748529055053 -4.230444721572893 -2 8 5
1131 1 0 2.853501001351576 -7.93311482013845 -3.2183908824919465 10 -8 -21
986 1 0 1.1117919653533084 -8.980633715631056 -3.782061597777564 -4 -16 -32
1771 1 0 2.6443478360333335 -8.967223256073883 -3.4248668994070077 -1 1 0
2259 1 0 2.0470348155824754 -8.289797582129571 -3.9250363252141702 -4 -9 -28
1232 1 0 1.9993253111919365 -7.61509513055954 -5.246573716485022 -2 -10 -33
2252 1 0 -2.7996955729013715 -7.219532564178198 -3.842484999370888 9 3 -3
600 1 0 -2.438391705359264 -7.0461565420594665 -5.156809907903724 -29 -24 -36
1297 1 0 -2.455244026770901 -5.948621299092453 -5.062382449650118 -4 7 4
1170 1 0 -1.561874470298879 -6.554052686421944 -4.936278873101054 17 -5 -17
1302 1 0 -2.1967497231678754 -6.352290832994489 -4.10196047212145 7 1 -6
1295 3 -1 -2.1238743476542443 -5.409108548900286 -4.311782542516573 1 5 2
2261 1 0 -1.114622571655358 -6.63323074212053 -4.04581325136911 -1 11 1
2385 1 0 -1.8486215139210649 -7.138965222267064 -3.3214204158230367 -8 -34 -34
1242 1 0 -1.4610224197675934 -5.935650430249093 -3.2042894546951333 16 -45 -41
1313 1 0 0.90598192849687 -5.506190305750664 -5.244329041120365 8 0 -9
1182 1 0 -0.3201295666879105 -7.2338668122920735 -3.704554019470031 0 0 0
1186 1 0 0.45885839435460374 -6.5131115721941155 -3.960149561654238 -12 -17 -31
1173 1 0 -1.050914052443849 -5.479739307086364 -5.165708516798917 -1 5 4
2386 1 0 -0.7342733988273676 -5.738732809423288 -4.233346315755451 0 8 3
2201 1 0 -0.015399488363052109 -7.298044999762421 -4.816317875215502 16 -27 -28
1233 1 0 -0.4114370720385301 -6.3229617832760425 -5.042673466090105 2 3 -7
1368 1 0 0.8207710059924924 -6.426153015991691 -4.998858367637034 -1 10 0
1886 1 0 -0.5574825487820715 -6.336075245508538 -3.2684739534942397 1 3 3
1898 1 0 2.3718637301571737 -5.45393462570713 -3.779043599182409 7 -75 -67
1312 1 0 2.672982821069981 -5.362108255269787 -4.990946503451279 -6 -10 -36
1694 1 0 1.578598677126408 -6.827798080408999 -3.605644073423759 2 5 2
1194 3 -1 2.911489262082357 -6.594854883647819 -3.277105292968478 -1 6 2
1766 1 0 2.351186827298489 -6.933434593649884 -4.3484918739229945 2 -8 -19
747 1 0 1.2652961951496073 -5.8945055761571075 -3.8271626454398486 -12 -29 -39
1252 1 0 1.849404294358162 -5.845500072635774 -4.708358625575928 1 5 1
1299 2 1 -2.5910168392141313 -4.071509779360402 -5.267296679043354 2 6 2
1816 1 0 -2.017116917970088 -3.221737842473128 -4.717387767823376 -2 6 -3
1361 1 0 -1.6360577998700314 -3.967239048925536 -3.700397377469336 13 0 -5
1229 1 0 -1.1175410467085176 -4.824420156722392 -4.386208646549862 -1 -2 -31
1225 1 0 -2.4941127238596357 -4.438586479701071 -4.325993046587275 15 -2 -23
1300 2 1 -2.203234857483795 -5.022291517839337 -3.2429381851340793 0 -6 -33
1365 1 0 0.7244756356729362 -4.3005126813672625 -4.507592764919139 -5 0 -23
1358 1 0 -0.10997849379407634 -4.503306831642923 -3.5281835082871553 15 -10 -39
1887 1 0 -0.6848888048787684 -3.6100105300253995 -4.569150234087077 11 -21 -42
1889 1 0 0.21284702133637717 -3.5596821403337744 -3.7974871875215497 0 -10 -39
1815 1 0 -0.9752513816203666 -4.941513194228088 -3.3012406229364557 -2 5 2
1821 1 0 -0.17795741510284274 -4.934544665884156 -4.921570794309629 10 -71 -71
618 1 0 0.3954862624787547 -5.278880414662115 -4.0892325947278 -1 -10 -29
1880 1 0 -0.8535165391943891 -3.557342632954988 -3.2597851821861648 -95 -57 -65
1321 1 0 1.645495114066987 -4.815955096628252 -4.511383006738925 2 8 -1
1317 1 0 2.211407369040429 -3.8421854830840365 -4.526818637106125 6 3 1
689 1 0 3.13651892866628 -3.9629921087574624 -5.129636654419944 4 0 -4
734 1 0 1.5657720083747881 -3.649638223763592 -3.7334999441253323 -124 -33 -72
1196 1 0 1.0950836018348187 -4.79008497712409 -3.5980895737885406 1 3 0
2016 2 1 2.445726607386334 -4.283475576141648 -3.4231945144204787 -2 5 3
2383 1 0 -2.138471090238696 -8.637135134922884 -1.7362548036204088 10 -16 -22
1736 1 0 -2.2393171245285073 -7.675275953144693 -2.365206045473928 0 1 1
2314 1 0 -2.028785064275888 -8.646375076890498 -2.7860935689605704 -8 -82 -60
1731 2 1 -3.0782031433986625 -8.1740071708228 -2.7191198346468792 0 7 3
1824 1 0 -0.8963292564538046 -7.750348158633671 -2.8156852500328244 0 8 -1
2391 1 0 0.14557541310371833 -8.373555346380952 -2.2051181845089016 17 -10 -29
3416 1 0 0.7549086351670793 -9.189359281206608 -1.0862722610117042 -5 -14 -31
1822 1 0 0.289859015558282 -9.35013215589883 -2.7487101903889175 -9 -12 -25
2317 1 0 -0.5036636786962958 -9.345660990760644 -1.2131218787161593 0 1 0
1190 1 0 1.1320876597532725 -8.334800196930933 -2.8225355631233 0 2 1
2198 1 0 2.073809774410768 -8.450336508192043 -2.7336473562896666 0 7 6
2218 1 0 2.5100595523747247 -9.443048610150827 -1.4063519460226406 -7 -10 -42
1753 1 0 1.4272386776122488 -9.0998663849614 -1.935122155946725 3 8 -4
1829 1 0 3.040534321850076 -7.541396146728159 -2.2279530239349246 19 -10 -29
1755 1 0 1.094337054309718 -7.904455715425261 -1.7969041348127641 7 0 -2
3046 1 0 2.556862580791666 -7.491414179439154 -1.3446585467860799 5 6 -8
684 1 0 3.1085981204029958 -8.579918281192521 -2.2505064829175345 -1 4 3
1818 1 0 -2.471521692748123 -6.378011901020286 -1.802458592355061 17 -8 -27
1737 1 0 -3.09028495918415 -7.398790811813767 -1.5615548173881797 0 5 0
1869 1 0 -1.2465683642958822 -6.203895809931313 -2.136981760228013 -117 -73 -54
1244 1 0 -1.5709524601966467 -7.353540569156741 -1.6108867186887164 -82 -101 -45
1800 1 0 -3.1480537440938674 -7.137113022173108 -2.553571033536535 2 8 5
1231 1 0 -2.491818669865985 -6.2008694743452955 -2.921793356873422 20 -10 -40
2849 1 0 -0.35717788333155653 -6.979415684635419 -2.3916034225349843 -106 -81 -35
2405 1 0 0.9775299644513795 -6.422903949252626 -2.119783227886744 6 0 -4
2464 1 0 -0.28911894209772604 -6.139679689421261 -1.6102191281011178 0 2 0
1175 1 0 0.8470681305861414 -7.321373634343098 -2.659239642328186 -130 -76 -38
2453 1 0 0.5964171810113388 -5.345691531201759 -1.5618810538559713 16 -2 -18
1883 1 0 0.31696648328533455 -7.205108176257665 -1.5926832014036418 17 -27 -33
1189 1 0 0.33282164300601474 -5.675629575959038 -3.07651562176733 -7 -2 -19
1767 1 0 1.9158799965807014 -7.020610552865268 -2.251157326069812 -5 7 -30
1756 1 0 2.663700801939801 -6.4501576116095 -1.7449994781898934 -100 -36 -36
1310 1 0 1.890852517167666 -6.097549055926451 -2.8114287971884937 0 0 0
2393 2 1 1.7531539743852904 -5.480119119589854 -1.7429807314010655 1 5 4
1248 1 0 3.1009509942092675 -5.495859780752951 -1.7686033654337139 -24 -28 -37
1892 1 0 1.8012179123785816 -6.754171405664145 -1.3225068425202149 8 3 -5
1961 1 0 2.95337170334498 -5.515684753347389 -2.84016783269356 0 7 -3
1878 1 0 -1.9841711156772233 -5.26502015208448 -2.1979858240978025 -1 1 -4
1879 1 0 -1.4514209954687576 -4.2222028854233455 -2.7633792672601665 -1 3 -3
1746 1 0 -3.038205190243916 -5.114055221690864 -1.8787711855033393 -13 -19 -35
1298 1 0 -3.0256660551982666 -4.011505157380838 -1.6802752388749111 -39 -96 -28
1867 1 0 -1.7289399445546185 -3.2061573862520105 -2.9214794041512495 3 8 -1
1813 1 0 -2.52915527610401 -4.383170960834157 -2.5195075229762107 -4 10 2
1872 1 0 -2.017756966007118 -3.4252359839887236 -2.007009348975617 -12 -36 -32
1890 2 1 -1.3894455120855378 -5.066871388392328 -1.082913747379867 2 10 3
2392 1 0 -1.9552087966004112 -4.34179211583731 -1.5494402373418479 12 -4 -9
865 1 0 -2.8257934014771844 -3.4799388826324886 -3.1118821534469245 1 5 1
1888 3 -1 1.0400775601562258 -4.809386250820251 -2.290661458696833 16 -8 -13
1891 1 0 -0.6399823234119493 -5.261534040359119 -2.107514961375513 -5 -29 -39
1441 1 0 -0.054533216113403817 -4.048106765866491 -2.3159137514605614 -1 1 3
869 1 0 0.5455397434382041 -4.2484570828507415 -1.5184048543537918 9 0 -9
3051 1 0 -0.49105786620919806 -3.178840518214099 -1.2704828217280595 7 -34 -29
1751 1 0 -0.37921909881689597 -4.966027662708293 -1.1296301368148962 12 4 -8
2523 1 0 -0.9901988139311149 -4.14816680613386 -1.7392636793101575 13 0 -13
1954 1 0 0.6409833351575391 -3.2221680411108062 -2.114639915924147 -113 -55 -25
1316 1 0 0.7942731968375114 -4.046560657864076 -2.98607842579544 -1 1 -1
1369 1 0 1.9584583833445557 -4.930960554749281 -2.775106527842724 1 8 -1
3042 1 0 2.5449160413988277 -4.66521963519924 -1.4818254115733596 -15 -25 -24
1955 1 0 2.19358493782745 -3.8793668737574833 -2.24771295719518 12 -6 -27
3041 1 0 1.5200157503493956 -3.8417046646643898 -1.4479634467258342 1 6 -1
2382 1 0 -2.0557643913594594 -7.925631802408581 -0.6985574398683447 -8 0 -31
2897 2 1 -2.721973472119339 -9.053897401657421 0.5805713105093925 3 7 -2
2373 1 0 -2.5444841003704077 -8.962060994865759 -0.5853269074892803 10 -20 -36
2968 1 0 -1.7059208646737851 -8.531154090154992 0.3675884561828152 16 -24 -22
2826 1 0 -1.4541596238155903 -9.382877755229666 -0.7586606043431208 -1 -12 -48
2844 1 0 -1.0647181896782867 -8.428943096454107 -0.8716517684674574 16 -3 -32
2899 1 0 -2.7262900434297626 -7.667708585755092 0.07615652824579164 6 -67 -69
2900 1 0 -1.190928506174839 -7.571301980895105 -0.06234870619194651 -3 -24 -41
2315 1 0 -0.7510125520566884 -8.8659979116347 0.4423614461800984 12 -11 -25
2904 1 0 0.5192365071710084 -8.286487051842549 0.7355807341368507 9 3 -2
2396 1 0 0.7114683958973727 -8.143471360214868 -0.6616482183504824 6 -1 -5
1741 1 0 0.13409740954206303 -9.238234716204508 -0.12422190003764928 -43 -97 -26
3485 1 0 -0.8731911254768526 -7.793119389858299 0.990637272865374 -118 -73 -46
2783 1 0 2.2821825427889024 -9.479087985237166 -0.1748918531067445 -104 -56 -38
2266 1 0 2.7409051491477485 -8.472338704445313 -0.8392930089657474 6 5 -3
2332 1 0 2.418827054589749 -8.549263629181018 0.24881639621957236 10 8 -9
1249 1 0 1.74415739454618 -8.631004235553545 -0.9779914889625386 0 1 0
2853 1 0 2.132518912963149 -7.61726817968123 -0.4025955032281729 15 -13 -23
1823 1 0 1.825030137823956 -9.233530504594736 0.8346861130697252 13 -17 -23
2402 1 0 3.16978671029249 -7.490469622497976 -0.5015904904544097 -4 7 -1
2988 1 0 1.9547404726140614 -8.101212759659058 1.0443414844871324 11 -20 -38
1938 3 -1 -1.1056481557715763 -6.194537734162692 -0.8978808817656845 9 0 -8
2969 1 0 -1.9712586692651897 -6.710981436018482 -0.8965709576077034 7 -37 -24
2313 1 0 -2.196947858827013 -5.890026857676043 0.4001435805186666 2 9 3
1875 1 0 -2.0948145175280284 -5.711867964731106 -0.6718156225087775 18 -18 -34
2377 1 0 -3.1211935891832834 -5.5914618214887435 -0.19804106535011362 22 -58 -43
1752 1 0 -1.374412688666595 -6.610581978874318 0.19846190489826745 -5 6 -5
2321 1 0 -0.3735941395052019 -7.0041864364838125 -0.8141302065567046 -1 -49 -42
2275 1 0 0.6098326303390978 -6.18445642469651 -0.972907956073472 1 3 4
2334 1 0 -0.11656577980598998 -7.299583669289247 0.21322673827379693 -2 8 8
2905 1 0 -0.12065225116184976 -5.874312806991445 -0.05776855765713744 15 -12 -36
2971 1 0 0.4181988512110936 -6.4833764117080985 0.9366789930046876 -2 5 2
3552 1 0 -0.6592875818736007 -6.728837549575993 0.9047527416694059 7 4 -7
2401 1 0 2.879751092941553 -6.170566337468166 -0.7103978246620724 4 -8 -38
2323 1 0 2.588619671213156 -7.060653711875666 0.3174581060530881 13 -9 -49
2467 1 0 3.154686318790095 -5.396491767322874 0.9499751818997071 11 -13 -37
3483 1 0 1.0592205812491597 -6.97821540456086 -0.3670211441119961 -22 -22 -39
2903 1 0 1.6154428835978563 -5.914019499028291 -0.579824730652078 -1 8 0
2461 1 0 2.4446040095827977 -5.650678367916708 0.0942210649245741 -100 -39 -64
2451 1 0 1.1379335259724592 -5.87000959531837 0.36837918184095253 2 9 1
3038 1 0 1.3351376798332217 -7.394600241784876 0.6123452661317577 14 5 -6
1993 1 0 -2.7430072071779685 -4.843373503751634 -0.9322393996943263 11 0 -11
2394 1 0 -2.6120401456386158 -3.9008758231560208 0.5938848195112074 -16 -16 -30
2449 1 0 -2.2105983813921695 -3.523588454161587 -0.6940032915886871 -96 -58 -34
2443 1 0 -1.718338278707001 -3.302747251167796 0.3412611915019233 10 -6 -9
2889 1 0 -1.6604245176818735 -4.880516428620172 0.8809897310471967 -13 -9 -30
2896 1 0 -2.166082608521687 -4.471769269515215 -0.043652815785907045 -60 -120 -32
1874 1 0 -1.272859849216117 -4.020500044435221 -0.6094800394035178 17 -4 -10
1749 1 0 -1.118143592965487 -5.066053913909902 -0.07033086559836223 -3 8 2
3527 3 -1 -2.6977228590013356 -4.9917029954646415 1.031697649656647 3 1 -4
3547 1 0 0.8843762459401976 -4.873579453801924 0.7327388858577428 15 -7 -25
1952 1 0 -0.15101312948844478 -4.881450582956696 0.28931564001296484 -107 -74 -42
1882 1 0 -0.5643032977555046 -3.182735628548831 -0.024522644884168682 7 -56 -40
2524 1 0 -0.1600543004601568 -3.9213124651123263 -0.6208197069557019 -6 -12 -41
2390 1 0 -0.842215083240924 -4.121034029052504 0.3293898102900441 -1 3 2
3050 1 0 0.3254129865447917 -3.764108765300596 0.6843996463597095 10 0 -14
2465 1 0 0.8582556987741222 -3.594508397086265 -0.6183764846533941 18 -5 -16
1241 1 0 0.6432456032121223 -4.781509240328211 -0.3494867920690601 5 -6 -36
3669 1 0 -0.7062450685665251 -3.198535133589075 0.9367471751681951 12 -17 -44
3550 1 0 2.924615342536283 -3.489892325581496 0.9345682061562236 12 -8 -18
2984 1 0 2.8531205433727727 -3.4359365022456205 -0.1786343321230005 19 -9 -27
1828 1 0 1.6157836590848738 -4.80089069764882 -0.8724214077423834 -15 -70 -60
3116 1 0 1.568608797187305 -3.3732484754154166 0.41066379690793486 15 -2 -19
3574 1 0 2.9367592430334097 -4.505983251440675 0.44729491218783834 -1 -39 -55
2444 1 0 1.930268844447943 -4.699766742937737 0.22686353352806185 6 3 -7
2895 1 0 -1.4296450400286846 -8.128235756442141 1.815464102029825 4 3 -4
3471 1 0 -1.7380837413991084 -9.302168655670279 1.1808594881485515 20 1 -10
2894 1 0 -2.529518843444639 -8.314372043731284 1.7589937260245134 -11 -79 -54
3408 1 0 -1.4970386291805682 -9.273061746547196 2.2256051774553876 8 -13 -37
3990 1 0 -2.1949079809720233 -7.681337674518778 3.134704788502416 3 2 -6
3473 1 0 -2.3298239939500953 -8.835206790953308 2.9231774744820607 0 2 -1
2893 1 0 0.47140799849126735 -9.276128717008493 1.0821034760952255 4 9 -2
2898 1 0 -0.41011124902705054 -8.617807826120664 1.4688601208808323 -11 2 -44
2976 1 0 -0.3645780646740841 -8.231557503511361 2.4858725236032595 6 -15 -38
3482 1 0 0.585948026629627 -9.161704418882385 2.25606069246501 18 -4 -30
2979 1 0 0.7371339933317806 -7.724011308669271 2.2502711899928256 15 2 -11
3479 1 0 0.10527530091085367 -7.434187412500946 1.2705452780002657 0 2 0
3477 1 0 0.8510675977949397 -8.436878512707501 3.037903291801414 -1 2 1
2917 1 0 2.233738844161311 -8.876595493677522 1.7140601230634647 -1 9 -3
2330 1 0 1.269120373606938 -8.574855478660142 1.5798179746868712 23 -6 -23
2909 1 0 2.0034502477284595 -8.068887491212605 2.1879934561949033 -2 -12 -43
3929 1 0 1.5006642528537915 -9.439753036769831 3.091907182854848 11 -23 -14
4000 1 0 2.8748713804036408 -8.390231497383695 2.609239647691938 -1 9 3
4052 1 0 2.555100920267393 -7.464750019992228 2.9352248066198228 -94 -55 -59
3520 2 1 -2.384000331244086 -6.215744035130763 1.5317221878072276 10 -16 -35
3032 1 0 -3.147011166262711 -5.6016284284246165 2.112712023835999 -2 11 -1
2327 1 0 -1.2776317801744623 -6.179726524412826 1.9485270154614653 1 6 3
2975 1 0 -1.9195263433018435 -6.779137112625446 2.378111500501391 -88 -37 -38
2892 1 0 -2.2087218911110087 -7.237387796608526 1.1923423511684546 -97 -93 -28
3543 1 0 -3.018487442974937 -7.052140069457759 2.3164613208720497 -67 -25 -47
2967 1 0 -3.174671623390701 -6.021854879284958 3.0674108637796533 4 3 -2
3532 1 0 -1.7608711592706023 -5.918349697353112 3.0279175290753306 10 -15 -26
2977 1 0 -0.45799717291128145 -5.568141358646626 1.09689685389104 11 -29 -31
3034 1 0 -0.7943679638176514 -6.243855676082751 2.7877227938251243 -10 -13 -42
3562 1 0 0.14726206835684655 -6.02836174354291 3.1081386360997305 -10 -31 -31
3545 1 0 -0.8072726604461614 -7.370039850889171 1.904203090008963 -2 -51 -29
2454 1 0 -0.14083007611765783 -6.242576895041102 1.9579057707526928 2 -4 -35
4057 1 0 0.8618170631225803 -5.861654021022919 1.7934895190466564 23 -15 -38
3985 3 -1 -1.0564326310707004 -7.26548785894946 2.997883238984914 8 3 -13
4114 1 0 -0.050870061689919796 -7.15447046814122 2.530771073312902 11 5 -3
2916 1 0 2.9250925484784913 -5.738683208722402 2.150571462065224 12 -6 -13
3564 1 0 2.1088902212460243 -5.5549478026201795 2.8570727705223424 16 -5 -25
2915 1 0 2.5566483592415863 -7.120849007477376 1.6227254263011448 -21 -10 -33
2982 1 0 1.947973196595568 -6.154044658863842 2.0700919778758005 13 -3 -17
2925 1 0 1.253629816724213 -6.8890423753238395 1.5714337974662607 24 -4 -35
2404 1 0 2.591234433994743 -6.290488335665576 1.1131668042285359 -1 3 1
3559 1 0 1.13008786090687 -6.631417904866748 2.74943557992682 7 4 -5
3029 2 1 -3.0843766555029504 -3.375832559719912 1.4595121667731117 10 -14 -34
2374 1 0 -1.15170196168548 -4.1202001869681135 1.3477133262346328 -3 5 5
2445 1 0 -2.046784950984255 -3.2429936066057903 1.9277855213756419 2 -4 -1
2446 1 0 -1.8027534443793676 -5.011818512674631 2.2256577969874565 -58 -99 -29
3603 1 0 -1.2009940410376023 -4.142146573527911 2.5946723021448537 -2 -27 -36
3538 1 0 -2.5747021302988617 -4.1786178276120465 2.5677296229347237 21 -6 -22
3481 1 0 0.5875496201866991 -5.093006601873686 2.48050613683053 11 2 -8
2521 1 0 -0.6856317654463803 -3.2460654217647287 2.0915965459269743 5 -18 -27
2440 1 0 -0.0023294425627120143 -3.86338553008185 2.813956147660213 1 7 -1
1754 1 0 0.04723107781650493 -3.9891733732798356 1.7162922957241582 16 -10 -22
2973 1 0 -0.6645244838966182 -5.015219112600752 2.2233792788195266 2 5 -4
2387 1 0 0.17259373040041595 -4.996017622744273 1.5477894793077909 -19 -12 -20
2459 1 0 0.8146610717647121 -3.380063258313942 3.1500154503239632 15 1 -8
2532 1 0 3.114086027492122 -3.403197257545786 2.265882151439723 6 4 -5
2471 1 0 1.7502717531017447 -4.114833780068882 1.1921711032267253 -1 -10 -34
2920 1 0 2.4374392444289597 -4.32939249734047 2.007674160910846 5 1 -7
3630 1 0 1.121315068963622 -3.5995508788204176 2.1504577650547314 6 -25 -25
2970 1 0 1.4938374158779504 -4.85211067404537 1.927062816147636 -94 -100 -40
2463 1 0 2.1626905873100966 -5.288736556677487 1.180866193674135 0 7 -2
4180 1 0 1.9092657125487598 -3.734564300557903 2.801416721972838 15 -13 -37
4569 1 0 -1.935017319265215 -8.567692710099735 3.996272814691868 14 -2 -20
3475 1 0 -1.1048298896371045 -7.868200296982705 4.492565262747701 2 6 2
3462 3 -1 -2.98701749248363 -9.479667139007972 3.958176794012361 18 -16 -37
3349 1 0 -1.5385238974588191 -9.409678019593148 3.2872327290238674 21 -2 -30
4632 1 0 -1.6154543653895697 -8.604792091655712 5.054074714493731 23 -12 -28
4048 1 0 -2.625801168802157 -8.536989666909 5.107599272123815 12 -12 -42
4509 1 0 -2.9503099050325994 -8.286867722968855 3.7756400257089386 -10 -12 -36
3472 1 0 -1.0176892938853588 -8.210940372610224 3.1799976014361584 2 6 -8
4113 1 0 -0.03975322375367562 -8.430090786605282 4.201910358263154 17 0 -26
4001 1 0 -0.06323089479455699 -7.834358865284713 5.034943381892852 37 -55 -61
2919 1 0 0.16357543714094516 -9.454493028196882 4.523240522205243 -3 10 2
4051 1 0 0.9347003745468364 -8.954565307807366 5.069532364444823 8 3 -3
3982 1 0 -0.07666422986224043 -7.460204588160472 3.554476619383009 5 6 3
2902 1 0 1.0567889649927904 -7.566402400365061 3.707209983291678 10 -4 -21
3347 1 0 -0.8767990709641923 -9.107812233550622 4.209027583655727 0 2 0
3994 1 0 2.503212650940359 -8.290771673542398 4.6287117039289 11 -24 -38
4565 1 0 1.4550922698201871 -8.422672748797947 4.234902359447297 16 -7 -16
3546 1 0 1.9445101391616089 -8.475353388738345 3.208344217630186 1 1 0
2924 1 0 2.906040699783638 -8.959583881188065 3.751737377233075 -5 10 -2
3939 1 0 2.1053976605456057 -9.459211117094979 4.055241009501095 0 10 -3
4581 1 0 3.0127479492706164 -7.447172217870669 5.166887084876464 21 -24 -23
3503 1 0 3.0983984931467283 -7.589046277742177 3.967687930821221 13 -9 -36
3463 2 1 -1.795985254597002 -7.172131056410903 4.9059728491622145 14 -21 -32
2960 1 0 -2.8151329641038743 -6.903761964500739 3.4022002354673218 8 -8 -40
4049 1 0 -2.7839319899193606 -7.334037960356088 4.687606666425033 19 -2 -16
3474 1 0 -1.5046856050253092 -5.869005182654532 4.520921553268733 10 2 -14
3458 1 0 -2.8061313677314486 -5.514881995569749 4.084340204266191 15 2 -15
3540 1 0 -1.7689409263452913 -6.703876704101626 3.6566425287474162 -1 3 -1
3489 1 0 0.6494884442186145 -7.030858462455051 4.681175933629926 -106 -48 -24
3548 1 0 -0.5575202108386973 -5.870579623039023 3.988878110660065 12 -4 -21
3619 1 0 -0.7461781204626101 -6.952182644945818 4.788724064695722 15 -80 -52
3609 1 0 -0.049209661035267034 -6.0844962493604875 4.973162637814684 -8 -12 -24
4004 1 0 2.0547038599940453 -6.536936505697734 3.234475796596487 15 -7 -24
3487 1 0 2.01940881447478 -7.368587254768614 4.638595170669228 11 0 -8
4117 1 0 2.6657496539961705 -6.3672650379865505 4.357679357789064 -9 -27 -41
3488 1 0 2.0444929544664654 -5.5787171739824135 4.0670925087674155 -119 -69 -43
2922 1 0 1.3914895133590885 -6.615032347347713 4.009861951442958 4 5 -4
2983 1 0 1.156242596276135 -5.473649633730532 4.931723178236161 4 -62 -63
4778 1 0 2.0931491479316278 -5.728959292598017 5.19666678661528 6 -1 -5
4259 1 0 2.980404223557152 -5.306098511461859 4.5052089858101425 3 -21 -30
3551 1 0 1.0627535871938798 -5.719281441550987 3.4732744836229092 3 7 3
3610 1 0 -2.132375053794432 -3.9551778021986586 4.612342842646052 5 -6 -42
2963 1 0 -1.4357830417969062 -4.696704190922185 4.248851943990832 -15 -19 -31
3604 1 0 -2.980416988038316 -4.393718007493189 3.861288571165025 10 -7 -26
3605 1 0 -1.6718413938242098 -3.2821366553302886 4.022005308094355 5 -2 -47
2972 1 0 -2.400952919858146 -5.070789475062896 3.194026201269112 -11 -26 -46
3526 1 0 -2.826199805801705 -3.1972336801661756 4.5489016325976275 -24 -31 -46
3612 3 -1 -2.6656591563985224 -3.338210914340573 3.4150463996722884 15 -1 -19
2318 1 0 -1.87458896698522 -4.203810829372637 3.4888955294588384 2 -58 -49
3534 1 0 -0.4497559115319748 -5.164847025168616 4.728895619655589 -9 -38 -26
3549 1 0 -0.3159331174109186 -3.9919660018267398 4.990164901107813 10 -6 -9
3541 1 0 -0.8700249501310494 -4.133865505121441 3.632846080188267 -5 -13 -25
3542 1 0 0.0631830323490666 -4.960761511255409 3.3768631624103036 -11 -30 -36
3620 1 0 0.14117205321355347 -4.010119009522066 3.930480482139905 4 -49 -48
4191 1 0 0.939479290483154 -4.681778631199251 4.325646168808423 1 2 0
4183 1 0 0.7612223117441625 -3.3817956069904658 5.063903431531457 21 0 -11
2324 1 0 -0.9166952942388925 -5.248408774638296 3.330129487301976 -2 3 -1
3613 1 0 -0.29858764320876036 -3.1771542546439204 3.397909360397266 5 -44 -49
4192 1 0 1.395265370544826 -4.600512924646413 3.182811912879006 10 -15 -38
4250 1 0 1.4497916496069794 -3.717772071505253 4.030383455625595 -1 2 -4
3616 1 0 2.662305143877817 -4.5206048726497485 3.7321946811969484 10 -9 -34
4703 1 0 3.158617344961891 -4.002295430574396 4.8792017827793694 -2 2 2
4777 1 0 1.5830473550659914 -4.272386251335871 5.108617354018837 20 -6 -22
3754 1 0 2.4230636670785013 -3.3655750653723686 4.415621767368665 6 -2 -6
5151 1 0 -2.3645905562008833 -9.44200039577454 6.512311040786372 -1 10 -5
3529 1 0 -2.0091033684153965 -7.819408873263999 5.789455082724501 4 8 -6
5148 1 0 -1.6685776674348693 -8.761576772204915 6.112239313733945 12 -17 -24
4688 1 0 -2.530664586441762 -8.015036824469735 7.315385604246374 -21 -13 -41
4110 1 0 -1.470538849793403 -7.947571676860888 7.0743887608335 0 1 1
4628 1 0 -2.712579903530431 -8.515871211078245 6.244337998824358 22 -5 -29
5153 1 0 -1.2041424377986278 -9.015888399593294 7.219030807935124 4 -15 -31
