4546 -0.7844572732362846 -0.09831027555675458 0.45777646051291443
4629 1.5169512928289308 -0.8205472851370785 -1.1024917130877208
4219 -1.4102350701914503 -0.2450643097072905 -0.2085628698173714
3667 -1.871953173167664 -1.2681610344356036 1.5596655863494684
4755 -0.10829480816771571 -1.8964903796974772 0.6219907777042849
4794 0.2801302620709906 0.1865989422240161 0.5700760318905196
708 0.5298463906853139 -0.725709538800756 0.7212682241531974
4672 1.4695432025105593 0.8577064267144833 0.3212175142853014
4153 -1.3117751853736326 -0.014352446191558567 -0.9597989915244507
785 -0.30325128964330417 -0.5022463796578865 -0.26252651169802993
4738 1.4853784588710393 -0.6565569943775873 -0.03439320009709596
185 -0.7533865556549522 -0.4604973160187849 0.3959292803602262
839 0.13751859720415605 -1.3318483717145224 -0.5529562374688173
724 0.05445231296137242 -1.2216705951313194 -0.013602228192376819
209 0.4618749137584242 -0.4113706859620742 1.9424175120266698
211 -0.6710845078708467 0.056259032559089386 -0.6276477606978816
4633 -0.38943694647220606 -0.600334783918099 0.5971575361870946
4207 0.25773010843643096 -0.03918762035155611 0.9311804785541672
200 -0.45442871154844805 -1.345683408152335 -2.388429286873353
198 -0.2440536290702591 -0.5932744740119396 -0.17989580253568893
4736 0.5177094282640894 -0.4104350533904231 1.0260306056041348
218 -0.04387238199007939 0.005344555245668002 -0.3384552512661982
81 -1.3710960337182705 0.04021959232565192 -1.55214040069352
778 0.24617153233168618 -0.2250027924184466 -1.8309726560138444
840 0.4432492974511251 -0.04989264499207914 -0.23027217068368758
4815 1.4470656370745676 2.359084648835982 0.37776481035289616
791 1.8636976178090563 -1.134116898175435 0.42363217784013724
4860 -0.9236631163606727 -0.4632735586521827 0.023561683336755145
776 0.7007913526738977 0.6816887241591639 -0.7703084627761564
787 -0.6375571811920844 -0.9719865590154664 -0.38757503061478527
1394 -1.2908280968329935 0.09315310661574082 -0.325743219596006
781 0.030012544168247703 -0.07841912309431831 -1.4455062420327456
1482 -2.051382012647206 -0.9685610242765353 -0.32408902301545034
255 1.120837184302161 0.27902471305803744 0.5924975209787756
834 -0.009707170860142585 -2.108585340788814 -0.4927522402477765
192 0.16240503815755203 0.6422569020186261 1.007539406061061
197 1.0303938304681808 -2.198159520752003 -1.675968725852205
726 0.7742275420378334 1.76322711310828 -0.5864370939611664
274 1.0352821232637457 0.586915213129576 0.7488137914492479
215 1.5729964515260864 -0.16020995688057563 -0.2688217455051097
4799 0.2762388697739593 -1.0935997104132489 0.5140387622564287
204 -0.044348736846753035 0.34797333715853856 -0.8946488633623714
273 0.19437129963151975 1.2085651037973932 1.9296363735302489
149 -1.041757407799785 -0.29422976754886104 -0.22439890816739122
4877 0.2639276718096381 -0.6746379041354909 -1.0481089157724897
268 0.9258911854233624 0.06784934884895359 -2.03267250102967
290 -0.4442981855604902 0.9473804290113791 1.252777859111168
223 -1.641824407996059 2.0743455069526275 -1.2687875300897398
843 -0.9278911744461125 1.350162578070884 -0.42431225789939725
207 1.7845476205956745 -0.8612410400888731 1.5849391138042153
1013 -0.653359228920984 -0.3914342684459871 -0.246141146879984
842 -0.35480463165670495 0.11477760950921401 -0.7976128130501074
263 0.25350831643521926 -0.8122467254042858 1.4080070171736452
4926 0.30301547504078846 0.349141948422347 1.2858148482813017
1530 1.598221507932677 -0.056269581035224274 -0.5523029415328539
259 3.5625796020154246 0.4420231475584874 2.058944565411829
322 1.0500469188236479 2.418151360007435 1.1742507464204126
193 -0.7135782026246078 -0.8756074317935972 -0.7833956662404045
4936 1.1727213243842578 0.9456567007428662 -1.4556345018176748
899 -0.33497437510435746 0.19043054360282274 -0.9043450177092134
404 -1.4818515631058535 -0.45153849164044124 0.574622626023088
269 -0.5928349322227633 0.26510939335329253 1.1548865252394396
328 0.7449665007259787 0.36739355051998834 0.10901217912004464
1483 1.6900656030340018 -2.170607982129655 -1.8573376647954254
315 -0.2248683163833695 1.1549541539036943 -0.8350773354401452
1413 0.16066496899331598 1.378776626410337 -0.677864510686708
4882 -0.706569676889609 -1.8256930892400518 -0.02925239973056092
271 0.7851730921375112 0.6622682175748233 0.9450420237052596
4349 -0.8467084658800188 0.23287484058543573 0.18898378187946419
334 -0.27427271197169356 -1.0303879127962736 -0.55978109328229
4878 -0.23248652922036947 0.5315623134244287 -0.5136759593763746
4428 -0.06706524207211759 0.08155782840405285 -1.8276339241109745
266 0.5170461609514169 -0.1854579799424669 -1.0604671617326324
1336 -1.0385478089141786 -1.132440502972521 0.1219930960255442
253 -0.30493765576531284 0.6222942476357811 0.9295007146949652
1333 0.277754225497604 1.8273424396911295 -1.3472765836390854
725 -0.7847812111955966 0.0367514367361079 0.03762054419476327
836 -0.3867499760669322 0.19828226982514688 0.12835245150763522
4807 -0.071412700798946 -0.17895695662575825 -1.7818897493099901
782 0.30637632057874653 -0.3863293205079531 0.5358081109133278
140 -0.31153518611658776 -1.2375342377366456 0.3191079443225758
716 -1.1322096269550395 2.1602271312292545 0.8864916815435757
1346 0.320739386033732 0.32095829726843855 -1.2834321194698137
774 -0.3096004107188516 -0.15879406066326768 -0.7625119699130184
1802 -0.48367298703947414 -1.7364428740400244 0.2482856747967048
794 -0.45062189964775656 0.9064799929699927 0.5491219637767242
136 -0.30026089895816716 1.1809914419499603 0.15399558503886182
288 1.3413446785160017 0.5543119855838075 -0.4221755750993615
147 0.13802989595361193 2.194978691595477 -0.1976218518304559
853 -0.5946617474795332 0.31306340089543505 -0.28881611222160336
276 -1.75409672812775 0.9369883115137663 1.8408498865002478
260 -1.0110183964166208 1.3405539241625333 0.868924303640164
261 -2.2968739781023806 1.2279608430174305 -0.3964419875687722
195 -1.5415268561069286 2.1648097926177194 -0.21791847272633588
890 -0.09590359749225372 2.2105152859513275 0.6665805610437799
1296 2.1324062698861157 0.03982808139697258 -0.7307093193680944
784 2.558026365277864 -0.4863410457870077 0.056306992511073545
718 1.2975726188512338 -0.3022619170462885 1.7009275003913646
206 1.940251800692806 -0.5312590346981794 1.5731167643502513
1219 -0.5577547492861498 1.4688115083643989 -0.7779691320163246
258 1.301244941526005 -1.2017288800803723 2.095824666768544
841 0.5077227064424855 -0.43105015664464386 -0.9207898912687913
1294 2.5504217906139357 -0.06244791891398734 -1.5605188485644075
264 -0.02859827309567154 -1.086761383077322 0.8001922462199136
1403 1.2549849583889894 1.4919447501470497 0.31223680161477413
351 -1.6384388119863758 -0.9014865600083167 -0.4836403422507218
850 1.629175992026092 1.9792399434760286 -0.10132987530019787
265 0.849603116662558 -0.25798243606597804 0.9735181504102959
967 -0.16367061494527133 -0.8727477474093605 1.3978846171213801
789 0.34612905278939976 -0.3897023040785445 0.08946310153315121
847 -0.08845827095245298 -1.3812343164260699 -1.4242699999549684
1488 0.02482332570609366 0.14526164286499327 -0.9728980180281772
279 -0.2970281490918188 -0.3533696840933863 -0.7290005918271047
906 -0.09435966069278227 0.9403922770413564 -1.199171019073452
1341 0.39340305178334567 -0.08937884035752361 0.04551300660601201
1527 0.4577724942378734 -0.7435803147097246 -0.13617497853578847
1390 -0.9402439227375659 0.4422037719609991 -0.9951180734570791
1529 0.6481821942104248 -0.5418075078213997 -0.7635296135611792
770 2.332138024184072 0.2925535331439141 1.2728815833622655
963 0.6116363739378384 1.0026076401867074 -1.1683601965148014
2064 -0.05823629711505851 -0.6224371767903101 0.30030993556427377
1016 -0.5770439486590927 0.19031964975147175 -0.4240656739353525
795 -0.28716175405986977 -0.2377756419152042 -0.1914662295948265
779 0.7173498236181372 -0.5403102510077535 -1.6051832777652588
1079 0.443029313635087 0.7470112331121047 -0.050032510247367136
957 1.4487813421943883 1.450518136172627 1.8516608103884935
901 -0.4788606999666344 -0.9877545844841351 0.2650181224387358
278 -0.31843989300249925 -1.0244804156852287 0.9678609080389835
799 -0.9786266257554769 1.2254527027575761 0.12290144308307623
1407 -1.5783368320771645 -0.225042661421475 -0.21872673328088588
216 1.060758722735729 1.175848556570496 -0.5435021766793163
959 -0.9607679310390046 -0.7845170151863474 -1.7142101484841954
845 -1.3030980004350976 2.5477689481170867 -0.7396016971414878
1399 0.07598687147007993 0.65439658653849 -0.7892012574070669
1210 -1.205613059307572 -0.6418047915108993 -0.061071367170347904
1334 0.039702216857118965 0.1320910005815883 0.5843771634112418
250 0.4977754382861079 -0.8240461641436928 -0.7276627235635778
833 -1.0440531460835851 0.28070740691892937 1.0954110495308373
1288 -1.233800183578815 -0.00263208656965227 -0.8283418535080123
2571 0.016653830510721633 -0.9883189539638088 -0.81270021722288
1859 0.6370857568985345 -0.7166752239502217 -0.895254972761067
667 -0.3730238018018385 -0.051586728445304826 0.6475238135447975
1803 0.9727563064613459 -0.08124610492453904 0.707283081064893
1348 0.19446750501665924 -0.18185208614471257 -0.07600514052594651
1937 1.073961709054616 0.005255828575062531 0.25344457463705355
715 0.3552540812398109 -0.29115462252877616 0.227840156493353
1353 -0.84325946217781 0.03751654479770695 1.0232916019659262
1420 0.5585002783492965 -0.267168849745157 -1.3739548884957657
1423 -0.17266446771641986 -0.382768291507731 -0.9666581324350316
2389 -0.018517624723697255 -0.9500704657320861 0.591732470943639
1359 -2.9740987255576954 2.29440438858471 1.7142666284308692
153 -1.0567781017952675 -0.2208505331519947 1.5596672830677059
892 -0.3723394565101695 -1.3147543307497256 0.6156817810734926
326 0.6951368351153202 -0.016779154321951473 -0.534724738084986
1913 -0.7854250571772855 0.38213176160668416 1.2379247236588131
1280 -1.3057792371121033 -1.1883518997018354 -0.4519148177231135
773 -2.4379640045138675 -0.38319063406462384 -1.6962286175056698
1274 -2.92626962393051 0.7468342504982709 -0.49994928198575234
1967 0.5573673425862096 2.6950858367037664 -2.15396557531806
835 -1.3109611623839696 1.0778898234934966 0.4035703715427456
790 1.0591699762967266 0.43745448415712723 0.7213214980690825
788 -0.8970838481890874 0.655364086025764 -0.641368452372065
1404 -0.3205234285337893 -0.3561380319655162 0.9973949737888524
838 -0.3591672914302765 -0.453991776532694 2.2290089139232463
852 -0.7439300840407089 -0.8148746349106859 0.3996507956447457
1456 -0.9424641106238645 0.8667590417562117 -2.53537518103018
849 -0.383257579293381 -1.042722424161997 -0.699138052451929
1927 0.21389190022545881 1.1204363822442684 0.9255577706986787
285 -1.2862035700798113 -0.016512295373907283 -0.1403616156373396
1814 0.521577725819141 1.8136010820836799 -0.7502782079424168
1945 -1.0569036539784615 1.460205029683153 1.4602358331172454
786 -0.9779928018960204 -0.05499398961037418 0.9908719498254013
1356 0.27579307787090834 1.712044027746834 0.14023032088484866
1415 0.05592513591164222 -1.3228513454657642 0.2765378595826253
1871 -0.14457851656792992 -0.5954258729970696 1.6012792029387375
2039 -1.0233616355790605 -0.09940759059437113 -0.449982901636698
954 -0.36807534174331846 -0.3154616967005132 0.6737202396107929
2042 1.514605657251877 0.21368097355393734 0.9330301929332319
844 -1.400181816774736 -0.08366479078844284 -1.96510596145981
1411 -0.7308185908651595 -1.5563131513582846 0.07676627401790473
895 -1.3899358430660262 -1.2946818999135958 -0.2113865451454946
1396 -0.39051566579441405 -0.4807880938986264 0.5716598185711527
1480 0.9128547960351042 -0.07636498332078837 -0.8117411649508323
909 -0.15125252369968442 2.2243618591767325 1.7694881653537768
837 -1.0679293960615686 1.09075837938662 -1.5146246212000942
797 0.027313414612239437 0.4197541837543574 0.3154547577591928
386 0.9762462404653812 -0.9094217324384375 -0.6052819404928924
1034 -1.1521330691595555 0.984065304698321 -1.020327407684662
151 0.5543145027583327 1.0915641098726436 0.6457976003203688
1477 0.41134678960122895 -0.8090007645140368 1.0157230795597867
911 -2.9247960085687907 0.7661287198286512 0.5318597007911902
729 0.33414097636127865 0.2567623073630115 -0.20699983438333178
1428 -0.42736648743216527 2.614464283112264 -0.08910310705443171
975 -0.092539483021238 -1.6364481431163178 -1.7152586736032611
411 0.4666992287701361 -0.7651913935532508 1.6192879528561863
1850 -2.1694614005656887 0.851028657802022 -0.7042464686053856
2492 -1.249980457696947 -0.5639219355837287 0.3434409055429734
2430 -0.16574046608970058 -0.09797220215966304 -0.16245854396488552
1969 -2.4623649595777635 -0.6603149875350542 0.43952653869387065
1973 0.35052782049846276 -0.38717592407804324 -0.9850748539981923
2544 1.0080282406770318 0.48204143795746107 0.10250351948734925
1908 -0.46215440615753445 -0.5224370669054921 0.15704580788212866
1344 -1.9019307369930611 -1.009205598664012 -1.0382232233984243
2439 0.2605996000620777 -0.5106410446898803 -1.15039463829211
2517 -0.2314028647252731 1.55349635893958 -0.0034886995754627704
1292 0.3597759719835683 -0.9012279153666848 2.1236757393761847
1920 -0.36563622985940764 -0.4778265578550708 0.029352536466779242
2436 -0.06292716364968068 0.20480601394710687 -0.4840628657485888
1424 1.575889802532119 -0.5396501107909426 0.2854015691358766
1929 0.06361616062448919 -0.024305337760037436 1.132578577091759
1946 0.6912001646115338 -0.08764888924934461 -1.004546441232433
1868 -0.5207285389799767 1.865321081195112 0.9334810571406127
1864 1.6144849918190707 1.261458057656609 -0.01422502668384927
1492 0.5854688833231187 1.7726302534767302 -0.3699451814611316
1877 1.479574692822066 -1.6992739534948738 0.9298083782448874
663 0.07890895922836533 1.2820590511221375 0.4472076278084752
1918 -0.7147651940603449 1.6374633368927787 0.9991457267111067
1408 -1.542328323901722 -0.7862438697941678 1.610421441038619
1418 2.669589680816822 0.27988018382771596 1.0759676575157948
1416 -0.04238507064665419 -0.8529054938863583 -1.6270370874887545
1986 -0.4699335084440968 -1.023282088138509 0.2701053443441459
1397 -0.5492616187559797 -1.135351104864321 -0.4329244955666453
2100 -2.55006737913018 -0.14169719108891732 0.4323097772675286
1919 0.5802588773316234 -0.8927974642564764 -0.4902664612158922
1343 -0.5643200470809431 1.3829048131930815 2.207393641024375
1992 0.6136452138598433 0.14639273678745246 -0.3081747119732114
1991 -0.6117085858627938 2.218340938730888 0.06510060181870488
2494 0.20946565873784737 0.2541344805211875 -0.3745770025886512
3083 -0.6282757695076197 1.563188863517767 -0.7141920734229309
1429 0.016714342500234656 -0.40485029144285367 -0.8609242208416694
1360 -1.7123488741464468 -0.41571193668248313 -0.8350642989324933
1421 0.5760498530381299 2.912597663804828 0.10647376285344139
1438 -0.16523694551668813 0.4917009078637827 -0.4840980391185619
2507 0.34699461289167294 0.8474760497566399 -1.7966290251165176
1278 -0.9417789734925048 0.8134666226207923 1.4872779470913513
1412 -0.43569320425597363 1.4904341648567028 -0.6327798427839866
1989 -0.11822893862074509 -1.1414153590652552 0.5779455531587712
1949 -0.7402579907152336 2.0648495919001904 2.071667374508674
1941 -0.3142302587325439 1.4995023680908286 -0.18210532432762636
1426 -1.507627407937462 1.1527291719389035 0.9434223545351851
2545 0.9182160605261648 1.1969402306800958 0.17630045859701107
2558 -0.7452655605041928 -1.4183604105134218 1.2981182950922512
830 0.8928823806561919 1.1428586408428143 0.027470742568545863
1406 0.9651797909804933 0.3487690967950976 -0.47535225629656697
2625 -1.4493144911025684 0.833916721588552 0.8995447704532693
1414 -0.5178999240132816 0.448536803034868 1.3904403555717253
3331 -1.1329485873982013 -0.18494141724658428 -0.4364911985623387
2117 -0.74564172886134 -0.4087825409250457 -0.7925525720663908
2037 0.21100248194167967 0.008432982171678286 -0.05812438169526562
2566 -1.0490492481857114 -0.8659199999838209 -0.9451377118571355
1468 -0.23121127812752781 0.18498353008220497 -0.25092646066444757
793 0.3809358196496867 -1.0400586987302547 0.8791560631445251
792 2.47589005569594 -0.6334048757358639 0.719673769487124
1532 0.7111742995300188 0.7742211607017491 0.4966262484037266
2056 -2.25063021867938 0.4094484674605754 -0.048921869553483946
1425 -0.0025494181065651676 -0.09282226742866063 0.0362275037900544
2000 1.4136064651534634 -0.15942846352330167 0.44029580584557965
1470 -0.04444656120137821 -0.7569621647749629 -0.459350465844375
974 -0.48095263888419915 0.4351053904161693 1.2074978980359674
1409 -0.7360184571937504 -0.22217641544500813 -0.589060877002732
1431 -1.2503671156006257 0.6669446525714047 -0.17639305137078584
2513 2.2599604338817865 0.2079857120474321 0.0058287816796503186
2490 -0.037162494115911666 0.5488107550903273 -1.5731789929005038
2548 -0.06235747786914202 -1.1449600349918632 -0.5751992094706149
1917 -0.21077074633285098 0.4210438779492802 -0.051876643414323
1983 2.6931018751424114 0.9119091562740684 -0.9062002737412824
3133 1.981355418185797 -1.2643933154840026 -1.194996719009178
2486 -1.038709099530562 -0.24209304247100707 0.7691242788260281
2488 0.5790211701462433 -1.241763944758444 -1.088431984281699
4291 0.6002858583401469 -0.7186040597222999 -0.5379460684216479
1931 -1.8250009012308186 -0.20323884192733688 0.9225660785861107
3007 -2.188327836942558 0.9451890587566822 -0.7024092510283337
1928 0.5428922223051473 -0.6409447883946034 -1.09451296387919
2434 -0.7159278522743953 0.7144922702691449 0.11488450680333613
1934 0.6594821761272275 1.8658027083939894 -1.4781206050982088
1998 0.12462358203617457 0.6711426553852936 -0.09516173621931395
3023 0.1745308018739137 0.09924925986013866 -0.47995607731220663
2504 -0.6352810500991523 1.8140905783673058 0.3132764461354654
2450 -0.6470274574116238 -0.9435043849887995 1.67624880206582
2384 -0.4951911188023144 -2.152569724093753 -1.0819318009547483
2503 0.4487617041435085 1.3806017261720251 0.5535369049798857
1339 -1.2093584232165322 1.316227272840595 -0.7951550292447911
3019 -2.4797459375077295 -0.1580135492860846 -0.3438226077564616
1987 -0.12761985111107985 1.6326065882415275 0.18694893539176835
2505 -0.0027240151810139683 -1.6039823315934665 -0.9434251468459464
1930 -0.5746079610290942 -0.5753549470979831 -1.537291046292598
1463 -0.018523547177227897 1.2056982217269536 -0.47943195727707993
1354 -2.053359981911976 -0.06531932201637287 -0.18872876672807715
3138 -0.28752312080479503 -0.15013162942726396 0.4509895091362741
1350 0.3342119332392699 -0.6900975049512692 0.783108364388609
1926 -0.3651070868872076 -0.5306711317398572 1.564300482311029
2568 0.814947802673777 -0.23107689713448096 1.1754642920623855
1481 -0.207041555782896 -0.143013021231759 -0.35393439314590835
2562 0.05710236992667488 -0.11038839272529404 -2.0394773511405835
2502 0.3197968534172 0.07728984151287366 2.2496081787538933
1990 -0.2041777087927322 -0.45771767245388967 -0.761085234692667
2512 0.1421836478420382 -0.04702867987090047 -0.5339788264281254
2560 -1.836227888165642 1.2401663934929037 1.0790995595151989
1402 -2.2547499279983985 -0.6548798278175315 1.3556614305949601
3092 -0.4395822990489081 -1.2436349992025617 0.2625115322494726
3084 -0.6112896117886428 0.1615069350218905 -0.5472846501931944
1922 0.6759352266752922 -0.3464507655745889 0.5210774060983563
2549 0.08218777284998686 0.9590973028163385 -0.23990102810409325
3140 -0.7959776108636063 0.05928813034755379 0.5784413788990863
2045 0.49756104554269104 0.8936999535557324 -0.16935822945719325
2689 1.1072306788911186 -0.5389495397883319 1.11679158113514
3207 0.7983774491048935 0.5518014359212157 -0.8184811779689524
2565 0.1329924495147015 0.28404627236361485 -1.497663042749908
1422 -0.7266516233391848 -0.19306668859689374 -0.06788418069955326
2060 0.3368981651960809 -1.7637104244035986 1.5703189187292852
1593 2.9557894877225848 0.24147538025488852 -0.6557949499164171
2619 1.1451523885629107 -0.22562537983091505 1.3151648271776577
3152 1.3454812693264713 -0.5272897700802948 -1.143016556482744
2617 0.05912094951285942 1.3493250999000548 -0.5272844141590789
2702 0.07769599581280315 -1.5462354684310402 1.1389596051780517
2049 1.6072134856898401 1.1469182129478654 1.175976762501174
2631 -1.0523363756279804 -0.4314976727394178 -0.015023252108101837
854 0.12851274086224776 0.7804589942229198 -0.5837445971026152
2041 0.7235326746327828 -0.293607174467613 0.5222308357089418
1994 -1.1068370402401 1.3358077590043451 -0.6510194218532318
1551 -1.8328157855907266 1.5018929161149581 -0.17896053011120483
2048 -0.21187017380725237 0.127722520766562 -0.5899599826949773
1479 0.29218214293015776 0.3961319332372165 -2.4111651733862827
2498 -0.10293151949377037 0.47670301263840653 1.392909894928039
3015 -0.4236515129532722 -0.08463401418605714 1.337129894347815
134 -0.7158881882059649 -2.2169895651269163 0.7568533299172139
3086 0.6874567797460575 1.1899576677638435 -0.6976176447068079
3013 0.19958689147473954 -2.097851768630662 -0.7027646195934573
3187 0.36321801218603383 -0.48988739369050194 -1.2533272146941268
3722 1.0025530524252426 -1.4857562430132403 1.9850246923052832
3079 0.6655713837529073 -0.019108595376581113 -1.1045624581653055
3082 0.08761414307722667 1.9229634420829171 0.9246459136979917
3087 -1.2242669103192312 -0.7982957121681442 1.503834919322408
3159 -1.7334524208200146 0.1725333593002009 0.12850132301807124
4174 0.4837430957094889 0.4659839858588301 -0.13688746777076133
3078 0.4120431753095152 -0.8264137480512617 -0.30257247828097433
3028 -1.0555665479624958 0.17311753837210025 -1.1422294941821978
2510 0.2866769126203685 -1.0452645925105992 -0.5916825321327154
2442 1.0098176736988191 -1.6623176887497415 0.7232070776984518
4282 0.6448036208733836 -0.957904963401576 -1.2876751116443996
3134 0.13460871050296266 0.8884219623008001 -2.051843471171485
3648 0.5202915651882887 0.39456977837149265 -0.36716618941178336
2496 -1.3979909240122244 -1.430078906631253 -0.7312229657475099
3071 -0.07530992630604251 -1.4000375667202294 1.6972209086253751
3724 0.4768361471872516 -0.9070664216310473 1.436346790735383
3723 -2.1807810304776347 0.20399723033971373 0.03873900452049888
2506 0.6608955957292155 0.5753250067952077 -0.8426155477130141
1923 -0.5227956429092104 -0.5746803910094004 -0.47069287366521906
2554 2.43471283143915 -0.2272354073537147 -0.48767586244244615
2553 -0.9341528805736091 0.07965949182612565 -1.4191060719119062
3150 1.3766275973764346 0.21275388911211923 0.38066929324378845
3728 -2.7240301057266567 -1.5396183054135957 -0.8447509000248896
2614 0.205245061163615 -0.6288678153708177 1.7400799083454475
3213 0.25408232975953815 -1.420198848942849 0.5962521493114313
3093 2.2728162573561157 -2.515204174731636 -0.8589689690590261
2557 0.8743788143959285 -0.17852806148393952 -1.8244941393956968
3733 -1.4232562697416045 -0.24933710441461085 1.2022189588960777
3090 -1.972446467219511 0.08661986931819816 -1.2118432214180213
2058 -0.16556730450183088 0.5120626680706439 -0.6608228655546416
3145 -1.1571742598053332 -0.9000138187350778 -1.1476082284300453
4288 -1.367208544583233 1.3913635817388768 -0.35697075563340486
2622 -2.16345669671952 1.7292178414431139 -0.8672600115435999
3149 0.3480654685441091 -0.7761519892096849 -1.143619116693368
1538 -0.878264146366719 0.4145524546239193 -1.9573441458449783
3843 -1.3730951799978168 1.4916121619109723 0.41751256090615557
3141 -1.9099772097881398 0.9625478557119864 0.2459576479046344
3719 0.48641163233845963 0.5441164367671713 -0.48310508770607763
2692 0.05474359062983325 -1.1446968113943896 1.109470431371524
2005 -0.3297344121722586 0.41558635441576214 0.4465992990436502
3275 0.0189358484912554 0.5454013970274956 0.38205246782160723
2632 0.6377139434636611 -1.0739120535966185 -0.4920520161957541
4348 -0.790506089563684 0.8108070021198854 0.39678613229940957
2183 -0.358578335331907 -0.1995684715108554 -0.33068128958315723
3077 1.2553820590140967 -0.825243498232199 -0.6038420150259057
3151 -0.9266661312874592 0.24101047066280767 0.7146928679565453
2710 -0.3106898939767825 -1.2524352955570888 1.4384990021651318
2629 -0.6286148028686613 -0.5927814412999095 -0.345017362923339
3224 -1.818272165832978 0.3151578656576679 0.4591945903965475
1427 1.225410427691222 0.6707730618909932 -0.4225642254216277
3220 -1.2866922004968928 -0.020334687402049502 0.10305465252330953
3730 0.7959802163044818 -0.1012119921391216 -0.752059652522747
2638 -0.13604750775536306 0.4753230686867181 -0.8312460790784929
2567 -0.08357932460950897 0.2867471426069418 -0.02817190078586078
4793 -0.27476053099141334 1.0683355970186663 1.200169840810344
4213 0.2556112457317524 0.63944613274984 -1.349753518039686
4151 0.42115462673875764 0.281361291502502 -1.1635106022791255
199 -0.1775151761720267 -3.0008613094517402 -0.7195436538782325
4273 -0.8465570358628945 0.28827307958644477 0.6723623279360303
3650 -0.8091652560217331 -0.16809131390429036 0.8419208545222647
4879 0.20818843269491827 -1.2231629782839128 0.4848483702712679
3067 0.5434402284779364 1.861658328380181 -0.6329229596054545
3076 -0.17027680699055434 -0.3211742746363373 1.5378881855715913
3658 -1.0447133166181988 0.25414316764926465 -0.7047729813231176
2429 1.1693498632518122 -1.3772681662256014 0.44509414978945966
3657 0.323740924982317 -1.7692295665717828 0.13000599649491598
4307 -0.9199412963571367 -1.292862161409155 0.212986469461392
3735 -1.778113205816405 1.1487381065821205 -0.8950648435341221
3732 1.523576464078143 0.74564514670839 1.9662242032576156
1854 0.5802416563647615 0.8189537106685398 2.7116796238792573
3606 1.7539061186720444 -0.23979111969576974 -0.5198173539426036
4236 0.029106799639368477 -0.5893713706498529 -0.4922270243379321
3666 0.021486240429022738 1.185733727112524 -0.6994675053634846
2457 -0.37018993311388604 -0.7710237008039762 -0.39863464736774257
3664 -0.9557259415709557 -0.4650890063328724 0.7751218785899464
3742 2.0787496903433182 -0.8968057566104265 0.3742110833958753
4216 -0.8097068914567062 -1.0538348037645795 -1.0929627407351907
3137 -0.08329199495142844 0.23085841493989273 -2.1521179163407593
3912 0.6913759807790304 1.0452622095769057 0.277050304599911
4268 1.0142873862926935 -0.5679604766637484 -0.38207308038329096
3716 -0.00940581127420325 0.20024557173663293 -0.2436958631975244
3718 0.38415177420600544 0.9926486251144996 -1.618699215943959
4344 -0.3810137323769255 -1.540686720121053 -0.5754928371985403
3655 -0.6892605648552035 0.7684261894684098 0.20174042219543864
3789 -0.9687375292679464 0.6475772079451828 0.855132876109874
3081 -0.2637286546290186 1.3049451036782969 -2.1629967423611727
3839 1.2942503085888348 0.964863788962298 2.3456577194404584
3661 1.0512710187548904 -0.525334736459869 1.5247047531233622
4814 0.8280851312130691 0.8437765306457022 -1.2665613977335692
3147 0.7445421234913651 1.4860085677628019 -0.5569989228088037
4355 -0.1709736317854587 -1.543848206642621 0.05254919099747459
3670 -2.4803373402852076 -1.064944979169354 1.2779542227046519
4298 -0.39147499101932054 0.5770078807993185 -1.1044871529766604
3803 -1.2494875791142412 0.07344992444515434 -0.20427023903441577
3142 0.3257958685044285 -0.650664720337653 -0.5025959180597143
4289 -2.6055879963909705 1.1231689711479524 0.8413010319989355
3726 -1.189104680948307 0.5337546288180899 0.3646548177442606
2564 0.3385947308117831 0.027179987489422658 0.1355724552463919
3199 -1.38183237349044 1.9354217442021975 -0.260551298983556
3195 -1.2622043062966288 -0.863859871019227 -1.7772977263012384
3198 -0.12018117517815835 -0.5796071372762942 -1.6120087095608793
3787 0.4239397566623806 -0.12769469616812398 -1.1671523975560136
3318 1.0945431704343422 0.7021173853349474 -0.845245576903331
4418 -0.9964222577691223 0.7675531208145273 -0.32150307705077574
3720 -0.09967041998882091 0.283168818891647 0.7578697292311916
3721 0.8762175180857416 0.6879952664487092 1.6721247058976765
4294 -1.2245262488997293 0.29148181005153634 1.5004224861883824
2052 -1.0033608967955847 -0.8594364681768978 0.48164990183741063
2047 -0.20305529981578802 -0.11446578516425608 2.4486778258961963
3206 1.6137121460408677 -1.6457884529111655 1.4414268482787054
3793 -0.28851932903388716 1.216932047146606 -0.7609923179208691
3801 -0.4847718820534909 -0.8290659660983732 1.2400734350367557
4365 1.0408581912356867 -0.9090469760949851 -1.051731243056355
2579 -0.11671643274188898 -1.923364408931952 -0.23336936226467833
3729 0.34138327931566237 2.0170321231476467 -1.1425118004045227
3205 0.04110344951736482 1.6196086599529604 -0.8771235528424007
3157 -0.5964003484967925 1.433625751806411 0.25651014796445826
3139 -0.2818830179938737 -0.42030650880644527 -0.660613166071189
1997 -0.8898602332395421 -0.46448491535060177 -0.1869240387591668
4426 -0.45931717657882715 -0.6925177397313222 -0.24336778725919064
3592 -0.7440367661811996 0.631188452926306 -1.790464671616689
3009 -0.14341428309751264 0.0020668025681110035 0.8346723057094831
4089 -0.13969837491066647 -1.2261085268531122 0.22756768953244014
4350 -1.4002222006275689 1.4331916370078532 0.0476981287497629
