LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3739 0.04794727994418807 -2.3165671160487507 0.42342592139592744
2447 -1.10825624509855 -0.5503132186523128 0.14953085118631562
4239 -1.0588112165612793 0.7417537806948054 -0.6531644226404144
4173 -0.07146129816007228 0.3544765750679098 -0.5394618633746645
4178 -0.5616530594803236 -1.081085981613241 -0.5636560035959407
3091 0.5231275428249471 -1.280214977897682 -0.4185172529195135
3099 0.7617163668679532 -0.2794561577233262 1.056599873553749
3097 0.7073363499011561 -0.5774624082245972 -0.03102323218400541
3674 -0.08938014967451428 -0.1386351207104613 -1.5138022723997968
4315 -0.8647088059771295 0.5934037585891424 0.05311550339113598
3671 -0.46901955996971323 0.9306261421565392 1.2116115364595765
4378 0.3185566001100158 0.8564942040910186 -0.5750249212857953
3744 -0.4417783051966751 0.19719184474032767 -1.5118558721880655
4381 -0.8547768325276435 -0.16990933037211317 0.18719725124930756
3106 1.451392970707636 -0.4886048424313756 -0.12277295946171753
3164 -1.388108526294309 0.560201059449736 -0.008313170188786283
4839 -0.24543412794045458 -0.4492046279336137 -0.7111921314747728
4241 0.5048489133719148 3.812069691398857 0.6985348705445718
4382 -0.10587262805085944 -0.16696863297127554 -0.1560670783926381
4377 0.21904349370363685 -0.010495581239769227 1.1332555917831986
3109 -2.8220562733266807 0.5843317677279216 -0.022092890640011482
3139 0.21457998977456239 -1.074683245034558 -1.299552563566404
3734 -1.3692622673550838 0.6000128919300095 -0.4612819024393172
3227 -0.7443993137081784 0.7486456959039344 -1.7280855872036796
4426 -0.6836953253932664 0.16270088191984688 -0.18221797137352325
3802 1.0757081948560223 0.8020738047704292 -0.01420599282820358
3861 0.4115655430052856 -0.08934174265523033 0.3644091849823423
3094 -0.8495490393879429 -0.9877886183941932 -0.18938311238597189
3163 1.7465734087916858 1.331610370956146 1.2296104348292252
3747 1.208043683477288 1.9987728510955332 -1.6371095789136918
3165 -0.9820285436498123 -0.0567659982252054 -0.8711381774885084
2647 1.9180208943333075 -1.3152286836563551 0.40975406402770254
3160 -0.010780641808087417 0.9140670862800633 0.589923716694933
3745 -1.1106464159298324 -0.6631952314970266 0.6653979163710037
427 -0.40082911122276205 1.1716755966284709 0.9053846374475656
3236 0.33824366357672575 -0.15991606744089015 -2.1019162120662886
3168 -0.4663145568722911 -1.217877721430012 1.0088849036781629
3746 0.615426658671657 0.009164886441791068 1.3942427541621858
3882 -0.8858493056356175 -0.4036567446082971 2.723640232425463
3234 0.9081262368531191 -1.9743876539906173 -1.8659973904272318
3235 -0.4015135286901075 0.39977723653475716 0.14844679880171172
3819 -0.31670440746292344 -0.5019593461745453 -0.49196711145892463
4295 0.012387070236380884 0.23325291238689372 0.4292952441386949
4166 -2.6656794104045516 0.7252235422774558 0.2306920138411502
4220 0.8107203709213343 -0.7661766243488447 -0.2942714172419119
3611 -0.4602935834308467 0.20360187687970546 0.4520878735352361
3659 0.6818552027120668 -0.8831496623448395 -1.0291613818785372
145 1.6809240968124677 -1.9856529741213325 0.3974244047889267
4242 -1.0260476519370367 -0.12738848801395858 2.75394311456356
4749 1.6030828855147339 -0.9351578720368722 -0.3743454642773505
4831 1.4602882569506108 0.19494556676268238 -0.8250840284772051
4176 2.4853118460434667 1.382620923292572 0.20615244403521774
4884 2.1067377464796238 -2.0357796885233257 0.6670504711816179
4771 0.43203768335595916 -0.23097809527251253 -1.2627222054269964
4310 -1.464464511767586 1.0054272599087188 0.9136909100749798
4825 -0.25821423694161894 0.5091882565575514 -0.11292653308084519
4253 0.38037836218097326 -0.4027561755346702 0.6444753741159461
3687 -1.308684063691934 0.11368776820846803 -0.45629728122567564
4905 -0.8294725990894867 0.975385842998296 0.22441789229389117
4906 -0.4550888665893065 0.3095340376581634 2.2187202895861544
4843 1.079245089652168 0.1437910446812617 0.186024584038233
3095 0.012618969297892527 -1.3990211269676 0.7887146838833085
3807 -0.7903604477931063 0.8207563598037314 0.3445307258848295
4892 0.4855552391315165 -1.5603969729053435 -0.37410829964134784
3737 -0.6816673972454927 0.04022269711680703 0.7426761721673744
4357 -0.3612060282954432 -1.626645388316233 -0.2456220873361109
4305 1.4422047929839188 -1.2575434544610358 -0.49985347188876456
3805 -0.7361354186052101 0.21909314561791612 0.8007232122643889
4234 0.6897120032174457 -1.3081982603218079 1.5724874083030587
4830 -0.6377760203045318 -0.7042805118105444 -0.7022222425706507
3740 -1.144283727151985 -0.8531969895652197 -1.5241222668495766
4302 0.05341519514549282 0.7516633861167406 0.9753502750011646
4832 -0.030869917084087397 1.0862806679768418 0.8051816057315999
4890 0.7959256334662858 -1.0056801506791804 -1.9062373015629872
4312 0.7914736021412737 -0.44367812001889023 -0.8280876854184402
4324 -1.1264472871218187 -0.16072269780684756 -0.16094004298822215
4248 -0.18971718093884452 1.584741172802934 1.0709851343112955
4182 0.55544224329742 1.6751348805408581 0.843588188332782
4375 0.21609581682048537 2.1279479535056556 1.2071807733888018
4846 0.409627362851655 -1.9713977610652869 -1.6436269767389207
4322 0.12667995259117237 1.6697966411816147 -1.0463700185047435
4395 -0.07064931396763348 -0.20629213868362928 -1.7490220181139757
4947 -0.4661190088388213 -0.5647900645130418 -0.9179950764063627
4364 1.660171858827546 -0.6786842060673994 0.07072547694628765
3799 0.21541958905425856 0.3269010926897516 -0.7580483779162849
3146 -0.9633039317901353 0.709891356050435 -0.06279716891902692
4956 0.5775501975771502 -1.5019780225779797 1.1074880420417665
3166 -2.0670611015189304 0.07688576473617313 -0.4567192882837967
3731 1.046315014918427 1.3072144372954355 -0.501184183961933
4431 0.2757108759069334 0.9058789872987089 0.06982712316650053
3743 0.6686541995374752 -0.24835449166540596 0.6733387388336767
4245 -0.34659900718144815 0.3510566008249867 -0.3292974718330509
3738 1.312429728274771 1.0348502906116688 0.6124265502672439
3800 -0.6347865089106531 1.3628904974001406 1.160549231094242
4308 0.9668737338005927 0.6501070668156037 -1.8461944171623639
5040 1.0111844275158366 -1.1432428684137714 1.307726826518275
4383 0.7188215348814466 0.3832335157450042 0.703599101848956
4447 0.231512661803585 0.14385465209020232 0.6064931617840493
3753 0.8926937295272167 -0.8645546359489014 0.18597377583524696
4389 0.7927741431192961 -0.28130508307095015 1.5019754332273458
3813 1.2017668775998422 -0.39660746352379017 0.2356366721941979
4319 -0.8224763332869941 -0.6213458609417306 0.450643372326642
4821 -1.0215415334723708 -1.328401214374138 -0.04443023072708032
4755 0.5106539549461673 -0.7617623666545463 -1.2047359625640968
4296 1.248849923704959 -0.8010512811366445 -0.21006478629709546
4816 1.6680882030418274 0.4680448100779812 1.910149267451124
214 -1.105792829482241 -0.07096916848281554 0.1618713301564804
4819 -0.44710981421932655 -1.5515517131125847 0.3495557781037287
4823 0.4315002065877438 -0.021317130904215012 -2.4496163507730344
229 -0.7511362501369684 1.0279639901212951 0.358810852155175
4767 -1.5288072992555557 -0.5250899121114715 0.8807446624521538
4769 1.0272598483937843 0.3217079876800856 1.8548332474083609
4826 -1.0617614424492448 0.848307795787374 0.5085967576393667
4757 2.343883662324966 -1.100284112000137 0.17235806087832117
152 0.6557940049733626 0.1861122527412177 -1.0946733639647341
4776 -0.34017377494631423 0.3053074222682609 0.3622721099333969
4763 1.6006590146037039 1.5800725166099996 0.889842286664471
166 -1.8073673855251078 -0.7580493106587101 0.9228689478805067
4908 -0.1965714050823852 -1.1061805543245187 -0.32927277920603093
163 -1.350878908931581 -1.3094542260575963 1.6169756184992476
231 -0.5650961338856382 1.1643631257634472 -0.5757220622515337
4817 1.2848844983109622 -0.7854055634257883 0.0619971690395693
4881 0.4834921719590599 -0.17262393098715664 -0.6536342583134807
4237 0.3466006570825259 -0.1534520602515547 -1.573299413891723
280 0.21301053420152857 1.0248600558628889 -0.14942428935551136
4891 0.06516130896014838 -0.6953370924004783 1.5205766671427619
4946 -0.1947218474200261 -0.9590920233397099 1.3718582881854795
282 0.6521799382341003 1.1636370599845107 0.7169831168835067
4899 0.6972024222522676 -0.7386109478866734 -0.5880322354856953
4181 0.3111078670784974 -0.15636165571290805 -0.12114318600192792
4889 -0.410994174804311 0.028958115268106297 0.1002342164548326
4888 0.05572489809146837 0.4711809882283859 0.6025941226096894
221 0.39583427425399764 -0.21503975880575843 0.25876231003705713
4977 -1.7939901975630732 -0.03385345136477299 0.4863087458688486
4952 0.6268573454252512 0.8749589274970886 1.901225037920668
4373 -1.2270842861540012 -0.13742847784652407 0.820996067835495
4187 0.20362435228771145 1.6075723885435382 -1.8366963110188064
4254 0.9897589792229753 -0.44461110392946845 0.1361257180867147
4921 0.016611174575549174 0.5010225906492404 1.5032992463827495
4374 1.5600089044134426 0.44214619733649557 -0.4736557055733913
4317 -0.3113704033812559 2.6282620563725883 -0.4536667265187522
230 -1.0416465497908085 -0.19404980005240122 -0.6970725354998812
4306 0.4459969172878987 -0.15086463832881397 0.8927596481787072
4835 -0.6131027101337254 0.8284469468270033 0.353973177323479
4903 1.0881717562458262 -1.390720983830125 1.3961869691249624
4976 -0.3686541952995799 -1.0076494655368085 -1.3998214195129526
275 1.2901551288567044 0.901250001082782 0.538692010031594
471 1.2989979369709495 0.01904491540926178 1.077380321055234
4886 1.6246694233125545 0.7141587320161353 -0.39393355092956
212 -0.931871633262923 -2.19838619785805 0.4205687761525508
4309 0.6204943670498102 0.7930219594767756 -0.31890971701032617
4304 0.0065180844026261975 1.5440689398986276 1.7553391228535238
4828 -0.21245490104226525 1.3653524429821187 0.1969488873800717
4369 -2.4571124076334665 -1.3245210609421216 -0.1285210993113008
4376 -0.43620947076923294 0.37351226560081635 1.0561902155728706
4954 -1.967234452712306 -0.4506770564460309 -1.5088367751033032
4962 0.5132470961214728 -0.7037869253028076 1.435854365938718
154 -0.24369617627171788 -1.2631495450267698 -1.5117660934280184
4372 -0.07025633735184879 0.26920009805724926 1.7074176363114895
4437 0.635124090615977 0.8057317702580331 -0.5736673981785941
4966 -1.1335873296256382 -0.08760940978225638 1.7220425349582549
4982 -2.464303724131587 -1.1132959337312456 0.03953065300785583
4386 -1.5965129043864805 -2.5403902034279278 -0.543384202521149
4972 -0.16946814659945286 1.071244878955099 0.09424132536380272
5042 -0.5274060675098329 0.7653414251495704 0.6607878828069378
4985 -0.5388021176723109 0.4358385513755088 -0.022287250998512417
4321 0.047763182277626146 -0.29145700552634046 0.4322469513535525
406 -0.23442396093116077 -0.3934291714724306 -0.44266902038960315
354 0.6972408739070937 -0.07256984484489308 -0.5176370484886589
979 -0.18771664867122723 0.33664638318398366 -0.9291108443077718
485 -0.47021148142585967 -0.5096482031525831 -1.0306051814783144
912 -1.3909015249185064 -1.0030530871178827 0.9066591187072308
4950 2.113001057969682 -0.24440774060988243 1.4253754689721783
4953 -0.06235283050512214 1.3419549629027165 -0.6638740548421707
415 1.7557291285775547 1.6370614594251096 -0.5825019646009622
434 -0.6546578004878233 -0.2709013691645059 0.11873219294418258
934 -1.1626647125328926 -0.563584488134147 -0.7827047011674303
940 0.8752532996866176 0.07624339331891276 1.782859445450088
5036 1.7634754907884629 1.4923182004246913 -0.4013532607932725
342 0.7840563716893424 0.07592695553404637 -0.8197591072030608
425 0.5060387797162622 -0.7400324350398421 -0.610672898798252
1046 0.6161865327222245 -0.8107648240531525 -0.6764278445858783
4971 -1.7894687717744482 -2.1204201453466704 0.05954955526816872
424 0.8932507523526277 -0.094886831743798 -0.3578194781900352
336 1.4361794134484698 0.18192344346180686 1.4406766152139436
4963 0.026416048653443432 -0.4436701790288687 -1.6039672526187467
5096 0.22724857247389108 -0.7576814390345912 0.10994193852450156
349 0.263024899091637 -0.9743378109691624 1.0738883255782554
465 0.5636701314213435 0.1728525962655051 -0.42348242972278327
473 2.0396043966551236 0.9952788621547719 -0.6177879504872539
422 0.11469399071269401 -0.9810848692663428 -0.06781564886281059
409 -0.09111372023380068 -1.3420709259114119 -1.320657916815921
5039 -0.9639581973347383 0.30353567162549033 0.0057639463813894554
429 -1.155183115996087 0.9669274392789304 -0.2997773275134436
5035 0.48036026933210013 -0.9245502627899443 0.1459902382764486
426 0.7669951175695978 -0.5080508762440726 -1.395408376212676
5034 0.8832318931056694 0.1541741704521892 -0.6638223004319355
5099 -1.1150449842024082 -0.6074952559690958 -0.002168762259355023
487 -0.5869775052376153 0.1306173287473115 0.42073128591485376
5098 0.17730575828525635 1.4028834279790035 0.7553560099598915
551 0.5686082846546958 0.4074274494024438 0.04320919923802763
5101 -1.402105756027601 -1.3076944902830376 -0.9595594630343594
5044 -2.4281829222298015 -0.23150694923050485 0.07792537298948711
5089 2.352832716140334 0.1307484644078602 -0.8168069628320083
5157 0.7494826611307557 0.03424612908228916 -0.12790072564913857
5088 0.02019769436639012 -1.87484416919392 0.6027032351062018
532 -1.3049982942601188 -0.09591185364067698 -2.0513268022266518
482 -0.6139880736725631 0.23902534082621876 1.1073535353914512
4043 -1.3732791399937516 1.478920733598415 0.8382197351136708
5093 1.019125518703348 0.5777125551366963 -0.9423057260265738
544 2.0870496967700256 0.594054212166632 0.11715728944028915
5095 1.7595167352180623 -1.0621179298165366 0.18669132147945067
1053 0.9337241863479094 1.8848220485229599 0.2248398471172177
5090 -1.2200205941228053 -0.45075696106362534 -0.8513580279490189
5170 0.944724689189314 1.1738902437619245 0.3243046941489246
5097 -2.3670164794410313 -0.5298967798647671 -1.341512243344035
550 1.5555537462434976 0.053759848305731175 -2.071710640811412
552 -1.260534143411912 0.11908181066139084 -1.2482987430454606
495 0.5851393668520455 0.9634207596475062 -0.8632463960405422
476 1.6522381836053408 -1.4839570773999191 0.13379371092955217
558 0.8836989123463983 0.09923539928871658 -0.27671641885736037
617 1.21225295309098 0.5431275100625322 1.3227114124875
490 0.4033665615474955 -0.722078184628733 0.4233543652291333
4573 -0.03187676164170029 0.49037309639295373 0.49418475579060356
34 -0.5408986494285123 0.4473333865922632 0.37478765132290265
553 2.5034578737847406 -1.143537479812715 0.5953250797335353
911 0.27471790483276703 0.2819882861283943 -0.3974636226347018
5027 0.7976757630464647 0.16031054458512503 0.16793375115114526
982 0.8969031802580053 1.0843317796993481 1.5068030522385703
340 -0.10784971748475755 0.22017165785475226 0.7241286569530054
405 -0.6222938861420113 0.11981587573333702 0.17898183729902784
398 -2.4129423932107943 0.19673483591120192 -0.5362070579485285
970 -0.6995853247467323 0.16154021311689948 0.8372356683220661
1541 1.4641129425316877 0.16884468286730422 -0.08711605697465628
1616 -0.16661302644392262 -0.3373737097665989 -1.0815668630802893
350 -0.25417266632617563 -0.5230703744856001 -0.629715971020448
412 0.3149133365671664 -0.21151577688773923 -0.008442482334338136
420 1.3587285267856088 0.6184909288727973 -0.9752048663115762
915 0.3665654603623188 1.1497605309117553 0.26121309664465864
990 -0.5018597512697686 0.8639134863390118 -0.6214437092146996
987 -0.6121311454006907 -0.7382939884747513 2.0328030546898948
4959 -0.31904851897256714 0.3440195322915968 1.854774506624995
1057 2.324152391353676 1.7240678513179504 -1.0813141609316208
999 -0.21210472124617935 1.178276284445258 1.268231515352476
1007 -0.24199725070437075 0.21710870290502465 -0.12506113008716754
1499 -0.6520255079439979 -0.28892627531942106 0.7344863860462136
436 0.13196769899152816 0.29934732077227344 -0.869495800630365
358 -0.6328228544891333 -0.10639789493398406 -0.4295724082959227
483 -0.06845019435838424 -0.891567138563654 -0.43129368219039305
1002 0.4913654789263932 1.4471229577727478 2.636362251561978
1566 -0.16524093926535 0.7054978353301347 1.1036742460474003
4987 0.41508231127853656 1.027419242626859 1.6513563140066856
467 0.7932919413025007 -1.984530211250349 0.44474896392062957
5021 0.14536038817590094 0.4085012060678038 1.8483537601787468
464 -1.690209376661709 -0.979185356954315 -1.2341223517564721
1601 1.6057760661980285 -0.2080391586246867 2.5819568292868462
1678 0.130420722978833 -0.8631245978198299 0.15960726284400206
1039 -1.8101155976950176 1.4203271100602763 0.35057554427043697
474 -0.9723805309781995 -0.3660622148367821 1.7660471852568023
1675 -0.5300686633109803 -0.7794783261099004 -0.22739242617285646
1681 -0.05398121292398417 -0.38111861222493715 -0.3641409109810477
480 0.10554719571618368 -0.5231729800548122 0.44938531139012444
547 0.14218292782638686 -1.7582733596248867 -0.116956339417993
419 0.49874606971843793 1.0440042891475345 0.16210640863431386
992 0.27310411028884723 -0.23046387408893804 -0.23509249760297915
343 -0.14170183824570726 0.29196602734254695 -0.7706453977519895
539 -0.011805555570187403 -1.2618566983919886 0.07020204450447742
486 -0.6422610398587315 0.15447046499408565 -0.5928051659065195
1054 -2.8008653440003566 0.9070548136303186 1.456799687947311
537 2.042468585989655 1.1312700205307953 0.9214366611049138
1051 1.7271228578120876 -0.31408269910877723 0.9953075798848939
997 -0.8129502495192868 1.2487111486383735 0.44334663911376143
1050 -0.2267185822064324 1.9242753748558015 -0.49367744376557127
1113 -1.1837010510609531 -1.1554602472864202 -0.6649488566536389
428 -0.6420127898045866 -0.34825324906527166 0.5556688056196688
1047 2.230999147064591 0.3554751753297269 0.9231588598294063
1159 0.5399991685775645 -0.8681729395288 -0.5574450224432707
534 1.182890071442757 -1.3785503704829216 -1.612489688631834
604 -1.7478056610915653 0.13503063532892814 -0.4583590055701317
597 0.20512437255263943 -0.19325452419330016 -0.033477794359609035
5031 0.5422223062642859 0.8898431060873283 0.6322133785843093
421 -0.8440275838596769 -0.1708545080465733 1.533420249040916
1677 0.5690465664520726 -0.5076720702885701 -0.8780756214834455
1109 0.7551719307009295 0.9690512346277786 0.6410181739063328
546 0.1972577812674572 -1.1666770538228757 -0.12735221264986563
1042 0.8682278349342286 -0.06356941158656082 -1.2028934822261095
481 0.24140141924950534 0.16095795321983505 -0.23389250499642875
543 -0.8328995238469233 0.8170464616392001 -0.457152677025219
1130 0.19910816381693971 -1.964542178071792 1.3496438090943441
484 -0.3115057103801314 -0.9433939753770199 0.1358830022132158
1116 2.03888124282313 0.3962830143355329 -0.024412551337839063
2195 0.9730244901473264 0.8595502512286335 0.6805899136886794
44 -0.7122016305955712 0.3906804022523105 0.37018010591006495
1118 -0.5742051927533771 0.8065487515359269 -1.4296963120313158
556 0.4998621383587467 0.38526931613718657 -0.08642247081829622
927 -1.0593457084280256 -0.37510188307207193 -1.1660103411220983
1555 -0.660508277762862 -1.5814952862827583 0.09201715620809284
914 -0.283959731518199 -1.257569821846518 -1.5520701325954267
1103 1.2759828126659343 -0.10408750971518876 -1.0672585420488245
1617 -1.2427431875569968 0.03345471814387306 0.3356732401405394
1035 -0.5246868495479204 -0.48737821860081276 -0.7418113352594827
418 -0.5620035798893265 -0.6069271535322892 -1.0227941609866065
1559 0.21929461931810107 -0.23898914855743886 -0.19796035272014473
1033 -1.6252738403627425 0.6349658954310057 2.1179309667703037
980 1.1286954792371053 0.07920389504590873 0.6621750629701076
996 0.46852179100719826 1.8805182495732051 1.2999309352243424
1632 1.2344182486895143 -0.38385301829079177 -0.11229317780914778
1547 0.12926444950737542 -0.57917238470008 -1.3969191229914903
2146 -1.1161822986309249 0.13862129445866164 -0.2992076787555637
2135 -0.009056794244866556 -0.4083734931033666 1.1357502323406286
919 0.08845360967661624 -0.32562156953867316 2.674938057733995
1514 0.11818192325625383 0.6082467229805358 0.20253820972547912
991 -1.0228421683929063 0.04511942645290031 -1.1957158380641943
2212 0.5782766993525119 -0.49058364963736634 -0.5865603066430657
1045 -1.040818464387554 1.1329908439017267 0.26618200402549247
1630 -0.106981964726345 1.203685626568104 -1.0496194179918032
962 -2.1385063783101153 -1.150134886414765 3.089508049062195
408 0.9635799292372069 -0.31151697221225216 0.0390204207664669
977 -0.4769216749133562 1.4590857822199934 -1.291325781323313
1552 -0.25594124177128263 -0.5071038824709554 0.7179993732709085
983 0.9046924309163558 1.1450759525147598 -0.6765579544477438
1036 0.8913420109673994 -0.5562869492949808 0.004576631208039701
1101 1.2989656348741934 0.08944212390272586 -1.8165407379783662
2185 -2.6221012536250323 0.8249895615146701 0.1998015335422489
1687 1.8054600984557447 -0.013205213705199436 1.277855451196715
1055 -0.6635730783521947 0.8460858683168784 0.25165272947255957
1692 0.652895466351181 0.7602234539425217 -0.13272349483565346
1105 0.9683963792906368 0.5644339877589089 -1.2975714975213006
1104 -0.582957624950317 -0.03220825367731151 1.3809765036078347
1048 -1.559173083492636 0.6784370443753066 -0.2114023384388714
988 1.9887782534083631 0.994034657736545 0.7295807340005802
2210 -0.17813707845595053 0.23726099702915646 1.3556565969505017
2269 1.5313080248736548 1.1111140536572714 0.14781548310752213
1060 -0.1507166498052071 -0.26173006443249336 -1.2804037089462628
1707 0.8302933731587178 -0.381232927066086 -0.08780003964368042
432 0.8506921336985064 -0.3764017966387334 -0.6619664105124191
1623 -0.3116463644752044 0.35837344016432965 -0.7871142088358495
1625 0.18420022750182968 -0.9056425896828836 0.6882466945533365
2224 -0.821115953788565 0.6029382928520234 0.28177958282087434
1117 -0.9025918848193221 -0.04666622284107682 -0.18060998106058962
1052 0.011327329628113654 -0.92454708455136 -0.17959049098930363
1554 0.6296389777992806 2.16519371842225 0.4821605055284517
1544 -0.10116668649213478 -0.9755417439211758 1.1413153317684652
659 1.05060230070084 -1.0090965609937876 -0.5700142505472164
1735 -0.5299910924070579 0.572101104828706 -1.1325726388448114
666 -1.2611447149354356 0.6284317444983072 1.3920302127652433
2257 1.0460125118107533 0.6777766476983662 1.4773452291440685
1684 0.5295187437261193 -0.6593957759377521 2.928195459569654
1111 0.06729735448227847 -0.1228263033786518 0.8082879351002393
2262 0.20571865559606206 2.4731679979268506 -0.5849088244597894
1764 0.3359456142286817 -1.572949026945842 0.406286749028051
477 -1.1838722453570818 1.165130052928359 0.09105370350279585
986 0.44462275604585055 -0.2563214598514309 -0.2222648788049739
533 2.8054523679910695 -0.4142067923342378 0.27600738316278556
1685 1.5476840696060226 1.0557004060372404 0.6859303761764464
1674 2.2563237626021144 -0.6407657760359956 -0.8926573894360712
1166 0.44800586133839254 0.0289405136327324 0.5808289044587117
1188 0.29103781801337886 -0.2643015987603262 -0.030912168117762893
1690 -0.08586710878565534 0.5416958310153484 1.4412199068273388
1106 0.4914718475142782 -0.7741055545846316 0.6685524887718783
1110 0.9054525529489552 -0.39379011527852614 -0.38601188519226126
563 0.8886426522995573 1.5501810935998765 1.2756048768277235
994 0.8335064473265051 1.140561402205245 -0.511460222301375
1549 -0.39204443078671347 -1.202408491578627 0.9393973191777382
1614 0.24268874958592285 -0.81988694366805 -0.7320805460744451
985 0.592872353711164 -0.469352939178524 -0.9219278069138073
2122 0.2916409683660336 -0.9551306056116448 0.23235295426422678
971 -0.5245483661216475 -1.1623785914649436 0.4599087011299252
1564 1.833403117090978 -0.8791074510515563 0.17013957892122897
1995 -0.2755502638562778 -0.808013885963494 -0.12882747281783571
2582 1.545982459138238 1.3136109084085095 -1.1757973403306148
2137 1.0696399231655442 1.3108257414508693 -3.419125187158641
2132 0.11441688736682393 -0.09628253032426161 -1.612446706987405
1556 0.7129329321843253 -0.8986408641689849 0.35938811618151545
2640 -1.3607176172142177 -0.261059987875902 -1.4391497030601865
1553 1.0344617715994406 -0.23821947299823637 0.46373621937830944
2784 0.9855282373970485 -0.5837625672659014 1.4003032767482393
2270 0.6828689705487141 0.981861982545441 -0.2159128604868764
2075 0.16671204973575415 -0.3667391073829488 -0.13238683280478628
2206 -0.38377755303148664 -3.156509680006175 0.9212800935024936
3243 0.1265928652956147 0.1337748515651723 -0.424022437725722
1613 -0.02868997011435439 -0.321265143634868 -0.34633071542499616
2123 -0.5668530654205824 0.5980472256938045 -0.7550315435041015
2705 -0.5331350147660087 0.9845872469321831 0.8005048265576122
2192 -0.3730509213721578 0.46968123437897114 -0.07696756621433491
2203 -0.4018220085902981 2.1769806230560977 -1.5561296720134983
2189 0.7648965874930014 1.0585481484044095 -0.8193037295177027
1689 -0.6519140971851363 -0.7183630511203251 0.08229242197995446
1044 -0.2812340672716544 -0.12650155865657325 0.5026236414883071
2193 0.017864522374679247 -0.042275428945113096 0.7828572795142311
1545 0.27454196309591433 0.3473891465135888 -0.17559161736039952
1682 -0.9574693536988548 -1.1448825585911273 0.7275890914402907
2055 0.48328543381336064 0.4217704923888041 -0.3184601820951913
2190 -0.6151401155932522 0.036441394355774336 0.6886627454380342
1620 -1.0259077691545182 1.111365385441216 0.1227041066968472
2209 1.657041985053662 0.8112007497819956 0.9040677349584098
2263 0.13167019879276337 -1.521092623712127 -1.231476609451678
1041 -0.08620058811637088 0.8902153760145778 -0.14415024981839586
1622 0.49858678913296356 0.4461952800420307 1.2619400963130294
2207 -1.3224296616295845 -1.613833543189344 -0.8491859954506777
2197 -0.22008029356784137 -0.8088744078976219 -0.45061402210799334
2151 0.3251419018412051 0.008406047197860329 -0.07000677003262602
1629 -0.1484748994346429 -0.49932409341034373 -1.6220758559913724
2208 -1.0689130132264468 -2.2209207833216214 -0.5244567267811743
1560 -1.1381535366567688 0.14569769938970317 1.1261761790536924
1618 1.211747039889267 -0.16025101713275214 -1.6149700296734308
1680 -0.04686932164692027 -0.771600338353446 0.10266145553165403
2322 -0.10935390989873392 1.0067558618459924 -0.7387329258535166
1619 -0.6258111666663558 0.6486414694603384 0.08296274435202691
1679 -0.2547347052296409 2.120791468778475 -1.787676810702412
2268 -0.5438562650401202 2.1054788383960545 2.490104983641317
1164 -0.8780993443622483 -1.1803287308017048 1.2409163788331188
2278 -0.013721642933778045 -0.43077856792432634 -0.20693296315190166
1177 -0.20012209247418797 0.43215515289710227 0.29385322063401753
2317 -0.18659812662007444 0.42214057048788 -0.8674334514738257
2846 1.0944653247449498 0.9912571090449798 0.32347037119402916
2196 -0.5401635548348411 0.5199802689303653 -0.3953542302113185
1114 -1.139876060592489 1.7651786591238148 0.1876362567809223
2267 0.21809284144686072 0.9906500129741904 0.2687935188735034
1174 0.03150831627738078 -1.1236517414339318 1.325922837323455
2274 0.9059724182921576 -0.25671033622557526 -1.5702663543511142
2198 0.02666745804566104 0.6529336131792863 -0.3429302566980377
1699 0.8134143432128416 0.3655608790554849 0.33760001997139993
2851 0.44423180507202165 -2.5006054548473116 0.5866162607415059
2273 -0.7486671892533852 0.661716078033007 -1.1393081927613997
2127 0.33063411759889855 -0.19774008291647094 2.1300371087347387
2833 -0.6988355778591986 0.28604530114096954 -0.42801143336049724
2128 -1.6767961528896715 1.6807647479961085 0.2949468492829619
2057 1.3165050060116177 0.6430828481078026 -0.2741839948199137
3216 -0.4087196143700889 -0.17411533677327215 -0.233727953689469
2633 0.42721200661533165 1.9187921834149142 0.5805558341370365
1550 0.09088411605907268 -0.9881375731781437 -1.1084183449500278
2131 -0.8016549299116271 -1.2799721372489823 -1.5971941108516832
2130 1.0195747889831874 -0.5017092133468667 -0.011973545390829374
