2731 1 0 7.522031947210244 5.7090894628150055 -3.485117543408349 15 -7 -41
1115 1 0 4.3405028211692285 9.201630730204975 -4.098659516382715 1 6 3
1188 1 0 3.547168936793106 8.92510148084983 -3.4557934574170335 4 4 -2
2214 1 0 4.626514824539252 8.076000807354587 -3.6108297140865244 -3 6 1
1121 1 0 3.594057350263744 8.072534969262428 -4.244305845673603 -87 -52 -13
44 1 0 3.6584085442153946 7.891995333522781 -5.2305912088009485 16 -14 -30
2280 1 0 3.316919221470434 9.069460192555082 -4.6911351069976455 2 5 2
1120 1 0 4.605749892098175 7.549627637135959 -4.894699898053739 10 -7 -27
1647 1 0 6.283719165254511 9.324973213567544 -4.160106123595097 2 -12 -35
1195 1 0 6.791196202183856 9.279225416023607 -3.1808551650512418 7 -24 -49
1063 1 0 7.298597644520924 8.731505947929511 -4.275180686185711 -2 6 -1
1631 1 0 5.404226809306076 8.74811206903063 -4.000620905743067 19 -20 -24
1626 1 0 5.560644081018704 7.9793685367483915 -4.840585085762388 15 -10 -41
1711 1 0 6.420424964846995 8.579497367741023 -4.987930574111657 0 3 2
1636 1 0 6.27802097848174 7.904526893513515 -4.080179827284793 8 -2 -7
502 3 -1 6.547473091696278 7.435286519735336 -5.25999221972476 1 6 5
1633 1 0 8.748448855913223 8.859518666938675 -3.3706354517411286 -23 -22 -46
2807 1 0 8.53728191688509 7.828905035991773 -3.471848776747268 5 -3 -8
1203 1 0 8.864254249022828 9.474883654613233 -4.666727226558714 2 -6 -38
2230 1 0 9.274053360200893 7.656700760956644 -5.030328821506193 0 9 3
2861 1 0 8.267671205777352 8.467439311816118 -4.6308408141124096 5 -12 -45
1576 1 0 7.574921800775937 7.799741182280826 -4.057242137401676 0 5 -2
1065 1 0 7.7748990669547196 8.422300453612396 -3.2178963498487074 4 5 3
2150 1 0 4.188156341466125 4.146140426108527 -2.5193149317882617 3 4 1
1452 1 0 5.011872765332723 3.3998268706669728 -2.5034746815521527 -70 -97 -20
2729 1 0 4.116924351962408 5.216056902171574 -2.7368782612140636 25 -72 -60
2079 1 0 3.807693232822868 4.529350149162566 -1.6815400201061506 -2 4 -1
1638 1 0 4.50421188395779 3.5200954844021486 -1.5401934340173786 16 1 -19
2087 1 0 5.392852776376626 4.638627330980844 -2.369957289792358 -1 6 -2
1459 1 0 5.681182183877882 3.472687106053993 -1.6533664030015396 -2 2 2
2097 1 0 7.268730848396799 4.271271695476962 -1.5310438387037606 13 1 -6
2020 1 0 6.8288812983851 3.3907128114094713 -2.071577776195734 12 -25 -36
2092 1 0 6.9380030013705944 3.9258778478787972 -3.023671351795923 -96 -31 -35
1627 1 0 6.01576194173485 3.4710873614897713 -2.7512388021261285 18 -14 -22
2156 1 0 6.3929358308407656 4.419239393300355 -2.273701885134306 -1 1 2
3293 1 0 5.5105892875469165 4.67534751650284 -1.250785185270597 14 -12 -29
1650 1 0 7.901196040396779 3.21054073450977 -3.0656267697367734 7 -5 -12
2166 1 0 8.368719515766173 3.8847886928805884 -1.6887937650560403 -1 13 3
2736 1 0 9.188954603181028 3.960832811678105 -2.318922357532303 0 8 6
2739 1 0 8.358407456088184 4.994797988122713 -1.7429172603868688 -1 -49 -36
1981 1 0 8.069168169234205 4.328009804600832 -2.6795979062584343 -1 3 7
2102 1 0 9.367635490681705 4.74781974033934 -3.150798912592867 2 5 -1
1642 3 -1 4.763289229008832 5.344453796006325 -1.7498175901127835 -4 8 2
2725 1 0 3.996177388190766 6.16537060838669 -1.2096354575512853 21 0 -44
2217 1 0 3.9363143614310276 6.185192649277372 -2.4131024461093338 0 8 3
1575 1 0 4.692437471168125 6.633787436287884 -1.6933035506163754 0 0 0
1570 1 0 5.031805709930242 6.751045631183357 -2.807583744642886 6 -15 -25
2343 1 0 3.829519948636099 7.356437932825301 -1.991824664350116 21 -20 -38
2857 1 0 3.302446420298446 5.321092361046831 -1.9860258388714034 -17 -10 -31
2799 1 0 7.267450225434264 5.512538414807063 -2.350614037087713 11 0 -6
2163 1 0 5.3367779312027634 5.543871857123134 -2.742141681805861 0 1 1
3309 1 0 7.37898315937383 5.331826081383154 -1.0939969211543545 6 -11 -31
1646 1 0 5.716903339142581 5.654553168096914 -1.7719723900958513 4 7 3
2726 1 0 6.017424192665929 7.219804829694044 -2.4173179607676047 -2 7 2
2715 1 0 5.7989685138956055 6.81708285838279 -1.3185285795140747 0 0 -8
2284 1 0 7.0500916669544775 7.23705211305142 -2.1514541025953093 -7 -37 -45
1644 1 0 6.62325907154406 6.111553061373543 -1.7131597412369346 -71 -96 -36
1640 1 0 6.3086971993449446 5.992705097638174 -2.721265061322265 0 6 1
2298 1 0 7.866378613194013 6.284680341661693 -2.4407700794364944 17 -32 -37
2740 1 0 7.914040967981378 6.352697733198295 -1.2149327993611505 -11 -21 -29
2158 1 0 8.747274386549043 6.5526869224195625 -2.281264727661497 -1 11 -5
2090 1 0 9.33306283402719 7.075668238417507 -1.4728813246791663 6 5 -4
2665 1 0 8.819743401432838 5.553505195346977 -2.7712409080711753 3 6 2
2221 1 0 4.862428498607363 7.7300562464809275 -2.520206190182596 -100 -76 -37
1763 1 0 4.8394795008308575 7.819177005916855 -1.5032581967652658 -5 6 -1
1697 1 0 3.7968983935223077 8.494641616763607 -1.6512531680539972 4 9 -3
1197 1 0 4.775309723737792 8.683412021992126 -2.1309709084514887 10 -12 -15
1699 1 0 3.189201157928005 9.343140508480648 -1.4031427061667694 5 2 2
1702 1 0 3.9307711150805673 8.438470832665791 -2.60421483587494 7 -4 -38
1192 1 0 3.9584626599612682 9.501537355222213 -2.241899057083217 13 -36 -26
1187 1 0 4.878004235318334 9.266193361229705 -3.172765641577111 -17 -18 -30
1049 1 0 3.9943234510277263 7.45334033596927 -3.115077229141972 17 -4 -16
1706 1 0 6.580776031173082 7.615885104203582 -1.3477232892376305 16 -11 -41
1204 1 0 5.777505020052356 8.087603013840672 -1.9650336514199536 0 4 3
627 1 0 6.723956914955592 8.58493926823106 -2.358099960505671 -3 5 4
2294 1 0 6.43254002263205 8.642528205683345 -1.2452034550599536 19 -59 -75
1704 3 -1 6.821946858355486 7.7663911755350385 -3.057363716185456 2 2 -2
2286 1 0 7.306367037493254 9.117212307979404 -1.3084739446597857 8 3 -9
2283 1 0 5.643454004850672 8.403936028774371 -2.97223587335153 -1 -58 -61
2785 1 0 5.320572837938185 8.740208106791481 -1.2276242858883155 18 -12 -29
1635 1 0 5.762306499077687 9.28257014621333 -2.072989182850825 10 -17 -26
2812 1 0 8.23173077377549 7.700743737267287 -2.317479564879105 17 -6 -20
2793 1 0 7.554182650504111 8.154194121007833 -1.650887896003642 6 -13 -28
2277 1 0 9.023310901647472 8.261543463116299 -2.5107055992453526 1 -4 -32
2816 1 0 8.852745935488228 8.154517882435513 -1.4208872720053145 -95 -65 -17
2233 1 0 8.293455258059879 9.521924640920613 -2.2156262861724523 3 9 3
2809 1 0 8.13987805711855 7.419118403340555 -1.3134526017452266 0 4 2
2081 1 0 3.4716224478826936 3.2692908148419337 0.5925104661034497 -131 -21 -34
2724 1 0 3.8522054894089375 3.1929986860406596 -0.7145994595864561 4 6 -7
2587 1 0 3.9652474951531875 4.264081619380016 -0.4207990030694761 -57 -101 -39
2147 1 0 4.228312248824962 4.752198546025777 0.7701344664876335 -16 -38 -28
2157 1 0 5.148307113527458 4.470976899665337 -0.3077040688405186 -6 -19 -26
2792 1 0 4.262640986059478 5.206285359295301 -0.8191707952679304 15 -6 -19
2083 1 0 4.918866842284586 3.5494286680038534 0.42107272638059257 10 -15 -30
2777 1 0 3.2088925171018317 4.494543986234091 0.46761657575026516 -18 -14 -34
2612 1 0 7.374709697008894 3.404968328684524 -0.7437015077547048 -4 5 3
1504 1 0 6.282018123521441 3.5089460303101667 -0.8334811843655292 -90 -96 -24
2661 1 0 7.052031844440141 3.9678395406118683 0.4819597236481927 7 -4 -13
2098 1 0 5.927335945221706 3.8806809895032193 0.14943779891412823 12 3 -11
3307 1 0 6.9835876432476365 4.3682006810841845 -0.5025935654015627 8 -61 -58
2720 1 0 6.336055574713632 4.872349901864105 0.2818574462168198 -18 -19 -52
2744 1 0 8.942443643481148 5.057746065374036 -0.7467767001864871 -13 -30 -40
3253 1 0 8.505391464028227 3.265527557076755 0.2726778514197847 -10 -18 -51
3306 1 0 7.980747840165284 4.599641789572413 -0.7396868715167566 -101 -80 -41
2735 1 0 8.183706115596769 4.874731558653634 0.27512895480460176 -4 6 1
2093 1 0 8.916334518348433 4.085391209252335 -0.20650070810501234 -3 2 -1
2626 1 0 9.030630881858558 3.212645088008591 -0.9609771141770229 5 -18 -21
2787 1 0 3.4764549931225783 5.334743482467136 -0.0520207418569458 -3 -21 -38
3294 1 0 3.6884319517729267 6.866447172460236 0.7202794540990922 1 12 2
2782 1 0 3.9954655289612755 6.860217612971948 -0.2839178495798328 15 -15 -31
2216 1 0 4.798809892751356 6.44787104133671 0.2363765076495946 2 -21 -27
2226 1 0 4.931321169307222 7.1149581862760956 -0.7533049269154345 16 -4 -14
2652 1 0 5.150125454043116 5.379877311894524 0.9538821365492974 18 -13 -26
2700 1 0 4.100116658423823 5.864944407954984 0.6643919371014088 -1 1 -6
2852 1 0 5.333580557518467 5.6963159667538745 -0.543595319364395 -59 -91 -17
2800 1 0 6.371489776791081 5.609770008378976 -0.7609412406358844 0 3 2
2795 1 0 5.711592495195649 6.796866829184943 0.9207536700094134 -6 -20 -36
2281 1 0 6.937313755606249 6.909398723711051 -0.6529349455485476 -3 -1 -49
2801 1 0 6.874731663483343 6.471354784773409 0.3537182509050294 -2 7 4
2734 1 0 6.056491007618071 5.87768219746894 0.6963357825214713 -2 5 -2
2666 1 0 7.76474959570079 5.9501165266030105 -0.17696383551483877 0 7 0
2797 1 0 8.864279512647148 6.257274330430637 -0.6259130976887007 -134 -47 -22
2747 1 0 8.597148196305287 6.404209060236773 0.41978046720939166 0 -6 -42
3444 1 0 8.000115628438543 6.976486824294491 -0.16411688897665022 -98 -72 -36
2743 1 0 9.118087468327426 5.318937005845349 0.36135615117591585 -2 4 2
2802 1 0 9.207362616386272 7.400328939640877 -0.4877600643916876 12 -2 -16
2159 1 0 7.991962556186999 5.642689870551331 1.0539038781248036 -8 -31 -34
2276 1 0 4.194620323615044 8.982621529784172 -0.8955154002995307 27 -53 -60
1184 1 0 4.743479261347798 7.8284376150759325 0.629476110470986 0 5 5
2289 1 0 3.906650574639936 8.004151764317196 0.05069032254612178 -19 -22 -27
1691 1 0 4.393031934395654 9.064995817174097 0.1250723403582993 0 11 6
2329 1 0 3.442992858798849 9.394112249900461 -0.32349491691934307 -14 -21 -40
2342 3 -1 4.844461858481382 8.250660747566501 -0.4003306572910049 -1 7 1
3381 1 0 3.8181810414741193 7.7414090906395225 -0.9320089219551939 0 0 0
2860 2 1 5.799615655958472 7.8881091342449 -0.9096059277729097 4 2 1
2288 1 0 6.553089705388248 8.195677828836942 -0.3217994310160678 13 -21 -28
2220 1 0 6.750203382044371 9.2419157057193 0.5921797474123166 12 -2 -7
2868 1 0 6.7739366998708155 9.437161685428498 -0.4164969205671097 -14 -35 -28
2788 1 0 5.664911208123325 7.575021259026676 0.007181357958104002 15 -12 -20
3371 1 0 6.868740058117119 7.443963772020354 0.3521863798728059 -8 -12 -25
3447 1 0 5.697380894418001 8.735488266789574 -0.10095343074256724 0 7 -3
2859 1 0 6.171116623291537 8.278908413820616 0.8402153223862472 13 -1 -4
2357 1 0 9.451115957777539 9.08255109946468 -1.0014618568729807 -115 -39 -42
2353 1 0 7.433530123209336 8.402510745826213 0.4096294661808669 -2 -16 -37
3391 1 0 8.421589885137244 8.772410416910825 0.7994199921240522 15 1 -13
1648 1 0 7.608312580274111 8.010781948334305 -0.5958084392730858 17 -12 -36
3441 1 0 7.7914162732329615 8.99779731766582 -0.22261942791164752 -113 -55 -30
3327 1 0 8.603349900098452 8.436838547727717 -0.18553910353776268 -3 -19 -18
2818 1 0 9.415610429688341 8.563562593539736 0.4567203658151392 -4 -13 -30
2803 1 0 8.779461245391115 7.559240839351029 0.546713610389859 -6 -32 -50
2659 1 0 4.164984862415305 3.9525356705326358 1.4485944164174966 2 8 3
2855 1 0 3.3367419238014566 4.856407488493232 1.5260834341784304 1 9 -6
2721 1 0 4.169075069661066 3.477431914942277 2.79529249431422 -7 -18 -37
3954 1 0 4.795202239986836 3.3108483560497386 1.9977318346182247 19 0 -18
2658 1 0 4.710856701970233 4.861806912664195 2.0335756075709437 0 2 0
3357 1 0 5.274565272873077 4.397703406304477 1.0895978747330723 9 2 -10
2719 1 0 5.986196969878134 4.0430684118119595 1.8449212607070755 8 5 -7
3238 1 0 5.851550176967075 3.3550976967887056 1.104365188187476 -2 6 0
2674 1 0 6.523374597212702 3.282847656904984 2.0306943199601344 2 5 0
2036 1 0 7.299230629972761 3.807491969483636 2.5464176044438545 -4 6 -2
3816 1 0 6.365705354688078 3.3800133225350675 3.098702667754978 -1 6 -2
2671 1 0 7.070896296805332 5.261192940318082 1.2573488045293177 -3 8 1
2737 1 0 6.000212964310976 5.045418006489857 1.5850255235930586 14 -17 -31
2670 1 0 5.5059511758714805 4.869528200228691 2.700678955279173 0 -47 -44
3386 1 0 6.632378869748921 4.72964814665533 2.7991001477714037 -4 -11 -20
2714 1 0 5.4152332743541844 3.7896582094488798 2.660475839237926 14 -16 -36
2550 2 1 7.707225298518714 3.3521093239947612 1.4170241513898658 1 8 1
3316 1 0 9.044455930587961 4.542737152531273 2.989482162588636 -16 -20 -43
2741 1 0 9.168508475939472 3.382597550658185 1.0707563435771326 15 -3 -28
2611 1 0 7.582063333882004 4.559334159195763 1.894585511157298 -19 -18 -31
3786 1 0 8.395367555640085 4.178347088204824 1.0612500915718044 3 2 0
2682 1 0 8.421628318694403 4.047248814926446 2.3327480243580423 -1 1 1
3784 1 0 9.292767464245152 4.15613727682903 1.8541538970571434 11 -7 -30
3383 1 0 7.84880949311744 4.687029961155896 3.02749829084938 -2 -65 -74
2678 1 0 8.814868612334115 5.016512460765971 1.602179966872124 19 -4 -10
3878 1 0 3.3447335003375036 6.4089465058666555 2.5132728175549346 -5 11 -8
2706 1 0 3.6088875061980894 7.218249226984938 1.7823713790463642 -1 6 -1
3437 1 0 4.730729470977092 6.722392815171304 1.3453925113362313 -1 5 -1
2215 1 0 3.9892118297505106 5.598681425616419 2.502897071160414 14 -12 -22
3428 1 0 4.635574547977545 6.4940682144315 2.4205180405967917 -2 5 2
3961 1 0 6.636967072760767 6.203475461008541 2.537209741467802 1 6 -6
3443 1 0 5.454396948078008 6.03152277457411 2.944108152479133 0 6 -12
3369 1 0 5.8304591511986485 6.325358414223864 1.8273220403936374 18 -10 -29
3304 1 0 5.478885321512764 7.348656638262109 2.582408390233034 2 -18 -40
2713 1 0 6.626663311110943 7.1483122802549595 1.7577578389248525 10 6 -13
3377 1 0 7.113240535458538 7.182035241708564 3.016934068060208 12 -22 -33
3375 1 0 8.669170186909819 6.59812581181191 1.6692948667023213 -6 -31 -35
3323 1 0 8.45872506465613 5.401393885262586 2.544549384710467 15 -10 -16
2662 1 0 7.638857103132522 6.52726427004916 1.3798765883809505 28 -60 -69
3313 2 1 7.8528700450634386 6.600575188489027 2.454158792532115 2 7 0
2223 1 0 8.820304064980256 7.367005944561214 2.408447057745521 -7 -32 -58
2866 1 0 8.926359686486197 6.458084797288634 2.9393738845317317 -29 -70 -41
2681 1 0 9.307508543803626 5.875387125745204 2.1069386410580626 -3 -2 -23
2727 1 0 7.588313971556107 5.734674520114992 2.107101459868598 2 6 2
2790 1 0 3.744987402835432 8.273922415894587 1.6428773846590206 6 -3 -11
3440 1 0 3.8403539022809765 7.8985918736393295 2.8446087150103363 4 -10 -30
3949 1 0 5.142424342045399 8.751820934544012 1.2004695770472924 15 -9 -30
3944 1 0 4.839409181633287 8.063611612307856 3.067343783763648 -1 5 0
3436 1 0 3.5632575211421433 8.942861881244339 3.1628989933441787 1 -17 -26
2337 1 0 4.545731094900229 7.521195106470377 2.1242849030378963 0 4 1
2999 1 0 4.522943109889841 9.501136183374953 2.04820176623347 15 6 -17
1765 1 0 3.9578481145716466 9.300031920714641 1.1682101227523318 -19 -30 -24
4020 1 0 7.399872358679334 9.099370421283686 1.7269771176913833 -25 -22 -31
3374 3 -1 6.4285185404464364 8.74594911800195 3.1466360009217844 8 -3 -7
4011 1 0 6.2088316550180185 8.866351665149583 1.6575137792336998 15 -11 -27
2722 1 0 6.563634284672525 8.108767428193909 2.4111448529633255 -98 -85 -6
2791 1 0 5.516440246872159 7.6870063165225595 1.6134784781838631 5 -18 -30
2796 1 0 7.02259922972841 8.199422103244144 1.4983964197133357 8 5 -2
3950 1 0 5.420698978463896 8.868646775810328 2.375922112176455 11 -4 -11
3442 1 0 8.501765435510533 8.370908282154831 1.9282551071685372 16 -14 -30
3952 1 0 7.544237899730768 7.519522684391737 2.1346187643071506 -6 -22 -24
3385 1 0 7.953487438786328 9.261177839958014 2.6334762029778673 14 -11 -24
2798 1 0 7.825018443949951 7.498011638667807 1.1803173737138875 -4 -6 -24
3378 1 0 9.390657837829915 8.238976554748955 3.149199390817007 -2 5 3
3822 1 0 4.186192480394524 3.9927068371281043 4.255627584683105 -6 -4 -49
3302 1 0 4.174730811054426 5.100001803832137 4.307777052905001 5 -3 -4
3372 1 0 4.776226345564214 4.09996795873643 3.406418547658552 -95 -98 -36
3815 3 -1 3.250311783151658 3.7659168967669023 3.3214737834574213 5 -18 -22
2663 1 0 4.857561894494058 3.2593493379281737 4.019879807022073 5 -84 -61
3829 1 0 4.698340550721219 3.851303941080327 5.120550307828126 3 3 -7
3889 3 -1 4.444483535350476 5.045925795242344 3.2130905928932703 8 -3 -5
3368 2 1 3.399459309919616 4.524491272740483 3.9700343806635154 12 -20 -16
3181 1 0 5.673773361874301 3.7860691010633807 4.754186262083214 10 -14 -30
3308 1 0 5.477563464194653 4.861618961916701 4.399923659185404 -1 9 3
3904 1 0 6.813697084105933 4.976501243075032 4.394476013747019 -21 -13 -39
3773 1 0 5.77368211818383 4.186746080444243 3.5487405663063227 26 -10 -29
3832 1 0 6.9644514196973315 4.22998309794999 5.1803020789578715 -1 -64 -47
3250 1 0 6.6130894146409664 3.714983203285013 4.2605501232246485 -2 -58 -61
2730 1 0 7.478084074658895 3.27220751717525 3.516801560026376 -11 -14 -36
4400 1 0 7.663941191413384 4.301194474669947 4.034121761048264 7 4 -1
3898 1 0 8.152770264978903 4.782660968446206 4.923011235327703 18 -4 -21
3380 1 0 8.797901500848152 4.779035149140352 4.013421606597378 5 -11 -40
3256 1 0 7.594371326792117 3.4666388669264543 4.777435789035604 6 -1 -5
3897 1 0 9.054499050247426 3.8443730031882795 4.417015193567661 -117 -25 -34
2679 1 0 8.895088988665602 3.6821048229731934 3.424671914511082 15 1 -21
3296 1 0 4.732255309040863 6.336454668600674 4.744049972628749 21 -4 -35
3297 1 0 4.047012860909421 7.107533523303796 5.236749885943766 4 6 -1
3434 1 0 5.081012439418786 5.827246184860316 3.9012723153591535 -5 5 4
3941 1 0 3.881014305088563 6.21730576993003 3.930932522853821 -13 -5 -34
3373 1 0 3.9457131220142054 7.343503349464997 3.823918750333443 4 -5 -10
3422 1 0 4.7551010836314305 6.836251929068093 3.868171538170309 11 -17 -34
3830 1 0 3.4214349670227 6.196407904559279 5.020508711970356 -85 -101 -21
4380 1 0 3.258179944206616 5.456558591743197 3.2985944778777263 2 9 -9
3299 1 0 7.06420982351882 5.370064474215963 3.378081082633472 10 -13 -34
4525 1 0 6.47520759034056 5.897984356391283 4.840881081522464 0 0 0
2654 1 0 5.89223472076964 6.828068069353996 3.72397421802419 1 -19 -22
4003 1 0 5.320672919742603 7.30793122465925 5.10580065866285 10 0 -7
2723 1 0 5.960137320152925 5.300994014488765 3.607773138082316 -17 -20 -27
3315 1 0 7.160174320051219 6.410053056681256 3.794188371666068 16 -13 -27
3445 1 0 8.134736708782627 6.691958243417012 3.5840917130031076 -43 -77 -33
4470 1 0 8.841299958115835 6.639922661906056 4.602781042722537 0 -29 -54
3959 1 0 7.8827470462019456 5.9318545266164175 4.6233829276726315 5 -28 -23
4599 1 0 7.775959837300706 7.068510375608696 4.509043975152191 -1 5 3
5057 1 0 8.942567613028537 7.303511237364838 3.500719801818703 0 2 1
3267 1 0 9.155248970417961 5.496843109736412 4.708650609272965 2 6 -2
3312 1 0 7.985522334594253 5.697927763526128 3.4219937748331453 10 -10 -26
2808 1 0 9.31358833749033 5.57779188707531 3.395128712263708 15 -10 -24
3579 1 0 4.87456690757703 9.146852183303325 3.2046257999930825 6 7 -2
3361 1 0 4.647445205392757 9.232136215987913 4.256987320924962 -115 -46 -71
3999 1 0 3.635276023204586 8.951456208393061 4.349795283950827 2 -2 -8
4006 1 0 6.2374483849025095 8.015609186360505 5.182080771421782 -96 -31 -15
4528 1 0 5.34796367843834 8.504853664313721 4.414565500262873 -15 -36 -51
3364 1 0 5.582255238559088 7.888604970156157 3.6505171855765113 13 -5 -38
2864 1 0 6.524585071913587 7.485780619565537 4.317794129408822 4 9 1
3382 1 0 6.5508371386413105 8.917618084353887 4.80599968229083 6 -15 -33
4023 1 0 7.318128764617739 8.030094778113465 5.200327103879238 18 -56 -60
4464 1 0 7.244002537824757 8.329348334794881 3.9293019106197318 -16 -17 -39
3507 1 0 9.2928493689177 9.44687507787647 3.277379060364405 5 4 -2
3885 1 0 8.865622844107167 7.735137428887209 5.162804080182909 13 -3 -22
3429 1 0 7.91887030899618 8.965470520934021 4.795524130534058 9 -11 -35
3446 1 0 8.41949129911326 8.580277206717026 3.5829012317911504 16 -19 -26
3326 1 0 8.026566617373096 7.677265618779166 3.2595108891050217 -4 -26 -33
4518 1 0 3.6408183253626967 4.127787783331856 5.373967084217061 13 -21 -38
4992 1 0 3.721609176959797 5.175995599219913 6.308300976811619 0 -24 -31
3824 1 0 4.003629439328951 3.308530148839068 5.981593762854847 -2 4 -2
4508 1 0 3.840489712878047 3.6766886884732024 7.1637589312387755 9 -29 -38
5063 1 0 4.62925116047909 3.956246418973965 6.319079455122458 -1 0 -1
3884 1 0 4.594774251033899 4.789727600467139 5.460431535008735 9 -39 -44
4393 1 0 6.129448008316407 3.254829108904016 7.102960482251954 9 0 -44
3958 1 0 5.573194784809724 4.044035665736738 5.719755319376546 -18 -9 -11
4923 1 0 7.203192714525219 3.303110419494566 6.983485614028799 -20 -42 -48
4280 1 0 6.477728122682465 3.74816728669393 6.159946898594135 -2 9 5
4527 1 0 5.75759107410125 5.2839141749766405 7.036556362626607 2 8 1
3826 1 0 6.590894055797403 4.694737297351503 6.587570991058223 0 0 1
3953 1 0 6.3171971922935475 5.061258882617944 5.54216286998793 12 3 -6
3945 1 0 5.4363256273906435 5.005360328360547 6.062112714954309 -6 -66 -47
3837 1 0 5.747815981788145 4.140569775140995 6.7373113313773265 0 0 1
3303 1 0 7.998918550200304 4.867491473630629 6.074372053883652 -1 7 2
4994 1 0 8.390568819400455 4.027123693660132 5.540847457850843 -1 -2 -31
3329 3 -1 9.141553193633824 5.016870519352127 5.820147415029828 16 0 -11
3890 1 0 8.604469917934907 3.367474213152284 6.4863144969242255 0 2 2
4404 1 0 7.590019269320223 4.399219587339771 6.847184433412406 -3 -3 -31
3901 1 0 8.614619052016618 4.6720920046218195 6.827793448882342 -3 -9 -37
4462 1 0 4.897289406086677 5.759940514647949 6.590032474069179 -1 3 2
3427 1 0 5.00804069509666 6.63315228834573 5.829172097458009 16 -10 -23
5056 1 0 3.4863985408184544 6.74727546570737 6.381342832326553 2 -74 -67
4452 1 0 3.2021696706324656 6.212966667045324 7.309761844724837 -1 5 -2
4588 1 0 5.2804920408426455 7.363259151367854 6.921512373179962 8 -6 -15
4456 1 0 4.202470510262631 5.817375132888863 5.64812228401313 4 -10 -32
5107 1 0 4.43827035060553 6.692083614608996 6.7579919254079215 5 11 -4
4517 1 0 4.185536001624471 5.570176976790087 7.339208013543526 -3 -10 -35
3263 1 0 7.1835874171605125 5.640267765094463 5.91291665999089 -10 -22 -22
3188 1 0 5.30829363849296 5.739699629077134 5.335489237448974 3 5 2
4523 1 0 6.0804670402477745 5.819040456733751 6.2141922046586355 3 1 4
4516 1 0 5.536076497147684 6.2868979088978065 7.287352941878929 -117 -42 -24
3900 1 0 6.904886537103028 6.67082511795339 6.354763834784169 0 0 0
5120 1 0 6.757038361843531 5.811061639901892 6.9242579830833355 9 -18 -20
4530 1 0 5.942530316498063 7.168635558906207 5.990672288096204 -5 -4 -36
3956 1 0 6.877306486308644 7.12402810385944 5.407870302016057 -102 -89 -60
3895 1 0 8.38660439672552 5.849306154278518 5.568616932275211 2 9 -3
3955 1 0 7.745845358722786 5.609052487432476 6.8574059706595465 13 7 -15
3951 2 1 9.006119855592704 5.7783401666849885 6.442782992455481 12 -22 -31
3891 1 0 8.771394297761464 6.960864083134924 6.203094314107611 12 -11 -20
3836 1 0 9.480280231724093 6.031693275734486 5.556715480645814 16 -6 -14
4526 1 0 7.892606395722584 7.204319594485136 5.531524480817419 -94 -70 -31
4468 1 0 7.821708361756934 6.362099034734698 6.32728741466 17 -8 -12
5102 1 0 4.085053035533332 7.662514410978913 6.321818078404134 -8 -17 -30
3365 1 0 4.467393739510773 8.151759535684244 5.3195597691481895 -6 -24 -30
4115 1 0 4.097031305178037 9.221682361299862 7.341565687285006 9 -4 -29
4589 1 0 4.1370938750101525 8.703226213602846 6.228825495930154 15 -28 -26
5166 1 0 4.798124461495492 8.301668978398556 7.169913633854178 11 2 -17
3946 1 0 5.156849828999449 7.822163379235358 6.008736697149957 17 -1 -13
4575 1 0 3.179111695186443 9.251368750735478 5.5611564078840425 3 -1 -6
3942 1 0 6.001033999902025 8.114549892042751 7.054736384069994 -17 -23 -36
4022 1 0 5.366656452342492 8.894942198683443 5.47879991871543 -9 -7 -32
2935 1 0 6.303179228734953 8.751652695154077 5.826349220445338 -12 -16 -25
4583 1 0 6.866065871005553 9.06979223466418 6.713391373123829 -14 -27 -40
4587 1 0 6.906208893073029 8.09006261634753 6.232965872984188 9 -4 -40
4591 1 0 7.304111071536667 7.650179082912849 7.059619502109285 13 -13 -28
4601 1 0 5.563631668395699 8.819512467668023 6.531060769979524 -1 8 0
4536 1 0 8.341966728378777 7.936418179361586 6.4888103301120585 12 1 -14
5072 1 0 9.240811667872292 8.963782451134895 6.915039750611449 -4 -50 -47
5127 1 0 7.79255486250001 8.680364077142551 7.034721094535498 -4 -10 -40
3880 1 0 7.652262935173506 8.948567061326544 6.014130658077574 -21 -16 -29
4082 1 0 9.14710673919411 8.648719541293616 5.716619984251967 -116 -90 -38
4408 1 0 9.431381825932226 7.747999484293551 6.280044508528048 -70 -32 -38
3379 1 0 8.569541553739603 9.464191155284915 6.166823451042207 -2 -22 -39
5041 1 0 4.065498726437685 4.234830953550085 9.21724721187559 21 -6 -26
4457 1 0 4.7856236728509325 4.063950223001311 7.493536209097975 0 5 0
3943 1 0 3.9442446218107037 4.668724354322885 7.993388928257555 10 4 -7
4405 1 0 4.0788267958613025 3.4847246538196313 8.292860674912456 -11 -26 -34
5061 1 0 4.317747734863304 3.2694548551796947 9.21794849845286 4 -17 -33
5053 1 0 5.141838909589304 4.849497822085282 8.113460626698092 6 -28 -37
5117 1 0 4.404778568286223 5.1181602917622335 8.77755304581365 19 -16 -35
499 1 0 3.271965376560708 5.017849945264137 9.054893203162997 1 9 1
5065 1 0 6.663768978823891 3.5834188048910733 8.440905456916433 17 -7 -26
4524 1 0 5.46677930764908 3.289384856623539 9.161678541041463 2 -29 -29
549 1 0 5.344134572945125 4.610847054730826 9.3199409336918 1 5 2
5114 1 0 6.284722503969427 5.018656460511994 8.959000461333815 3 -41 -22
437 1 0 5.4928585064900926 3.843626989164756 8.283492395600613 14 -5 -14
