LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

5094 -0.45929836093688114 -0.042264937789938235 0.007986624968297298
1457 1.2054531757992846 0.4546877219459105 -0.19720227403813903
3373 0.4118750725022831 -2.209146102326446 -1.0419265514672809
451 -0.600532404928453 -1.2909862649324246 -1.3176122364890932
1539 0.26968578542080196 0.7341522098276217 0.6199376412837279
4874 -0.536314350070746 0.8225486952284782 -0.4207155613465417
4561 0.7045083870696065 -0.03444374580730286 -0.5149232034384248
4541 -0.06492136959746958 -0.6683083418695603 0.3265874389353669
5192 0.7779279833979035 0.1445463838702351 -1.2053221542727162
4675 1.6337141612639106 2.3800315365957494 0.1991167565201613
2446 1.2349685668620807 1.3238510040938798 0.01762255193600257
3688 -0.8030496692070993 -1.270163256510944 -0.8505711353333092
2057 -0.308901508874408 -1.0412579754802993 -0.795228694791638
1431 0.7632999079826887 0.169084564559178 0.2471927226082452
266 0.7696593305382864 0.5466986237779099 -0.7525691550314273
4677 -0.3194209661376052 0.626652999190149 -0.6993192284507262
3415 -0.2771172288421665 -0.932922439279054 1.1940744259330662
1234 1.9036216992355637 -1.0938732934346949 -1.9867134972293274
2224 -1.395862425053685 0.9705734728013126 0.06185632057800776
1217 0.41901986554342713 1.0931599232382199 -0.30905445366911066
2964 1.4158022882176216 0.2675130777450846 -0.14195732048709198
509 -0.4284572032014605 0.6058889315322784 0.8867027763092712
2298 0.15233892475903119 1.8526414201530925 -0.9585968063391392
411 -1.485976200443417 1.9285088747749422 -0.18658698935835755
2996 -0.8372430368178553 0.21571095671916146 0.42610650452431653
4596 0.5562799621899199 -0.5919809914931186 -0.26083644009079204
4844 0.3017740669147567 -0.5818130851121679 -0.09743273963690842
3345 -0.7756531279722568 0.09091489306922045 -1.2586150166799213
3304 -0.6404511482069694 -0.4664590678413872 1.011325104799902
2429 0.39553318042420393 -1.479892708123065 0.2379211590164448
2690 1.3478126841324474 1.2198353062849938 -1.0374077593906974
3715 0.5776047274619314 0.22961124486444168 -1.3506031074469034
212 -1.150140396936052 1.193371294591127 1.0942334353628531
5105 -0.6812891969170058 0.5674007000100979 -0.5522602108844579
5076 -0.10964444461534739 0.29788089001898255 2.4863646666240022
979 0.1786076829562178 1.4306281129782985 1.5771369432270628
4892 -0.8536411514208954 0.058894574156757654 0.020962835353916933
588 1.4242105303758965 -0.5279585895195761 0.31421289897269317
3218 -0.5107483200962912 0.7365229987817207 -0.7175820266783572
4514 1.321562120384907 0.9205080657568637 1.1076197217090882
1663 0.1451529408410346 1.4967125459317956 -0.15837936228230204
4196 0.05499683165464375 0.05758279320092454 -0.8168899395744132
1657 1.8072949442623256 -0.4360559907808172 0.5154848316479368
4 0.15267070761797585 -0.33396199312494546 -0.7715430464265436
4585 -0.44096542958326557 -1.0862917161042684 1.3029198548006016
3450 0.39174551936824875 -1.2091638264863127 -0.45894254859432293
726 0.022812237206030123 -0.37220393949498015 -0.16176299976020517
3595 0.5127470790528298 1.0523708764751438 2.1706818400066976
4078 1.5313511937666384 -1.1748669589256087 -1.0635879853943297
37 1.1532370990847047 1.1923601130797008 0.49423316537394196
2647 0.1929396637639376 0.055708480433585957 -0.8462459761175835
403 0.7128852630934396 -0.16036505381760244 0.27419452274640516
4277 -0.4816322780037869 0.10934959358871728 -0.787537038797356
982 0.4290928061785751 0.6404832203089773 0.3507491532639336
4928 -0.019022946797815764 0.08269436776875942 -0.584838338346491
5200 0.8473754151174884 0.7493664551796563 -0.7393985710103199
789 1.5753683488399355 -0.10233008573796909 0.3860199442965531
4086 -0.7523091285242942 -0.11548419902054326 -0.3366026236126989
2828 -2.1747041748167613 1.1130508472832128 -0.482402312890122
5104 0.10879760027248596 0.251831297065808 -1.1484635143377253
2608 2.1062180623593623 -2.459253436536013 0.1609725185927458
2243 1.231543544842717 -0.513811814736322 -1.8105811817115176
408 0.76460299436523 -0.08916161370409774 1.787052351649535
4180 -1.4514873017744516 1.5953347064703582 -0.12192255520499304
2513 1.8493076074613368 -0.3755418517412744 0.25023686716458315
358 -1.6513545402256902 -0.49774581443766625 -0.3313476932585154
841 1.0989000681493952 0.10000060631960783 0.4675198244949181
4628 -0.9726541983708283 0.03988900709454367 0.23542552788889426
2807 0.032332260214898774 0.9599579855139566 -0.20028494539019234
3164 -0.9441112541614232 0.5903026608379279 -0.776460180996471
1341 -0.4055206567453142 -1.2985817482268027 -0.3923199090395753
1687 1.7740054508418055 3.351995790301712 -0.30946917999940726
2920 0.14155503280087733 -0.3688932280984204 0.06455332323119004
2444 -1.4393774799905001 2.123463604868427 -0.3385693793018482
69 0.3110973488916725 -0.3044047775238896 -0.1875469613299075
4957 -0.7125851822654327 -0.35234999652357907 -0.1971171828608587
4103 -0.8970480011438079 0.1443884460597864 1.3110257486157555
5077 0.4624971823095619 0.01221238249113808 -0.18475524098304033
4676 -1.3172641447481084 2.0475189812253523 0.41296768288029156
1958 -0.7783933300695699 0.89337991450228 -0.40147235408761067
3127 1.5785981743109663 0.7177126501847548 -0.10670106066851234
2942 1.0353807947965632 0.376843960125104 0.19379271435493992
514 -0.04058951037655904 -0.47764240312609707 -0.9956843648235634
611 0.6560253003777995 -1.9336502315399808 -0.12989131748303148
3976 1.624903105062966 0.02898756489635833 1.8629704849725954
3447 1.4525900289464628 0.4280358197999759 0.287053077967788
3519 0.4889216814022408 -0.05260902654653645 -0.9101044825877714
4674 -0.9574258933671922 1.2363539062977265 -0.13538682578949407
3208 0.6187578778087072 3.020468575542502 -0.6136536753323507
1977 0.19388100954358084 -0.07377975121872833 -0.3567811975179726
904 1.527235837956998 1.90222767902569 1.0447433758858187
4546 0.474986856987939 0.6818714317465753 0.9086648789113827
40 -0.7149178163906637 -0.18259990564060358 -0.2434832525537096
4592 0.338352105057613 1.4001636992080246 0.1973237419935397
1404 0.4399582129633776 -0.6652686439061811 0.6668978860126554
1832 0.14601849959884977 1.2861655648543737 0.7075382262901564
640 0.7669886484242396 0.39068977684182793 -1.7362907018373732
404 -0.03503739287274021 0.6945773327444682 -0.13344174354684188
230 -1.0963414957601592 -0.7544735490413572 -0.036463725096095564
4878 -0.0492211926063565 2.2491646185512524 -1.276498215515428
236 0.3741630329316949 -0.8242691931316144 -0.9805975226175182
892 0.6341189884996337 0.11966494172130292 0.9959201152928114
1803 -0.2536752525904569 0.7378508236758305 1.1385391098700395
2822 -2.5125478352587236 -2.0478471861315666 1.7454325339587122
4124 -0.23782653789701996 -0.9866305466181374 1.0018201732721879
1607 -0.8347887618121584 0.17220717173645947 0.33394330586146537
3220 -0.43825427071801476 -0.9366895269386211 1.6776066681718098
2679 1.920595409449977 0.07615256558723539 0.8136060442095496
4555 -1.7847214449647295 -0.541899328529697 -1.3292325424275702
3725 -0.27582755972751594 -1.051250373139257 0.5726630640801595
4027 0.2333867364209299 0.5381019988754209 -0.5994607217925727
1820 1.5456554645554104 0.4240678066208868 -1.5177199600059748
382 -2.326376614634602 -0.7804503361975573 -0.39835536164142743
3488 -1.4742579173982113 -0.2608630915141508 0.5466331393336666
3901 1.8504653623615583 -0.7747261084011555 -0.7016564520246344
1519 -0.04098735527303293 -0.745788173312075 -0.1945848521397627
3166 0.8494155994818674 -1.006096786108525 0.8685907971100243
1722 -1.5799973934182219 0.3906920420173135 0.3794013083176413
2190 0.3131658175946162 -0.6759392531013305 -0.2474175124386307
642 0.31413114843569595 0.4021306913328837 -0.40522689195741146
824 -1.1405690455053255 1.3123607928926397 0.8522191541406595
5054 -1.9565094530953653 0.05837175106823497 -1.2860935061706569
1486 0.9768947093506073 -0.8320528608213101 0.8051830928691484
2273 1.1028807601318862 1.0012734507140264 -0.6385928555204055
2965 -0.5534688314667826 0.12871512899083154 4.0154754885534585
4148 0.8172060847050208 0.35124674378450893 -0.5841879716259661
4655 0.36991902747985644 -0.953140616563944 0.2583644398276469
1569 -0.16415389020195859 -0.39399222377642706 -0.4966850514759748
3187 -0.8106974506000607 1.1910047506443104 -0.7874519026432573
1668 2.0066886263922954 1.6999616203936054 0.0682733575930914
5130 -1.389071147280773 0.7747915222293329 0.5578166669284965
4247 0.23030665579598092 -1.7796817660953608 0.711279913528514
2507 -0.4508095221160869 -0.04483332185184729 0.5195832615107835
4488 -0.6417595567384435 0.8644315552194712 1.1413744657372544
4183 -0.30134825858640746 -0.12067883248893678 -0.6590274290130642
4570 0.758252179563419 -0.7753425195578184 0.9775525375490244
1134 0.7542792608875867 -0.010062154439008467 1.3715485539446615
1322 0.569935575619924 -1.3610516830467596 -0.8747159351733625
673 -1.9776177100173185 -1.1318454401340743 1.418030436391267
4804 1.109954841995473 -1.0604969959788406 0.22585393453630326
4158 1.1303933001954432 0.7196694680648286 0.6381152569364259
1360 1.2001241384189612 -0.8618566161730468 -1.1989364609038307
3388 -0.09575378651145323 0.5028628579952947 0.33770046241778184
836 0.8869700453651658 -0.5559458403382408 0.9658457528336629
4616 0.3781788884374044 0.5166812597738375 0.12972129589710688
542 -0.4140325662654353 -1.3564251837916916 0.7862415256621978
1821 0.3154613229186917 0.981942110991208 0.7660118695744685
2621 0.18304455773712877 -1.733864841328715 -0.7228435642314445
2525 -0.47789538356257255 -0.2740065209646706 -1.1150497979033
1165 0.14920333823550444 0.048655015464587385 -1.8328568141089403
1639 -1.9755360539178553 -0.0636592754872375 -0.44448446860712487
3626 0.39230131469790097 0.40642818972829087 -0.019786734061043584
3440 0.7886687352350078 0.45556411169880123 0.5004809618877356
4272 -0.21732239441143655 -0.798457024039176 -0.6679899919233143
2181 0.10291528835628103 1.3074707671306758 0.1847081983928352
2664 0.5216748608726055 0.26627428557968175 0.45538274740851015
459 0.3673895844361882 0.7155540177919694 -1.0331080356634932
1046 -0.5005213914044757 -0.3641135333793043 -1.8784046255029394
1423 0.28802712881280984 0.13811752872629374 1.435040567243376
1678 0.9936219213675311 0.744075897005325 0.5225010895914743
1774 0.08950189215219158 0.8092810263793685 -0.3838147290209124
4783 -1.114514161244889 0.49789640871225377 0.728256442090612
1412 1.1426844044098357 2.287388110951482 0.015828531867097498
3689 -2.6652931138647085 0.17007338477764367 1.146378931277483
3612 -0.47299601114952605 -1.1896916815895355 -2.0419377550521687
2626 0.4724722656913321 0.6584002472121155 -0.6791390243332776
3687 0.8172288738237988 -1.247912597931814 -0.8997729343263802
1149 0.02328700052570165 -0.46870172302599683 0.42515409730160625
2439 0.9634064576001339 0.8007144670553927 0.26386352293646986
1144 0.7506573435597919 1.4201520354988657 -0.5120556889600426
4729 0.5616760957875596 -0.7202165798613245 0.7838879698701074
4626 0.021814949778589457 -0.14042405481968828 1.4323256376889453
1269 -1.7287076262721657 -1.1424494013660722 0.28532434793606143
2045 -1.0974645302136092 0.1798792717669573 -0.26975241812053036
3197 -0.11663155434621666 -0.7887585372327832 0.4150243485608789
3296 0.0067634127361988405 -1.2780465090304207 1.326453282534651
3748 0.3784842569403144 0.2324806945992272 0.15189087276369578
4237 0.6916285115459005 -1.0674443153880007 1.1411514134472036
1477 0.452838823454014 -0.2147402102025542 -1.6016218856192879
1102 -0.6872267297754627 1.9240725024179253 -0.7952914786024136
665 -1.206837198870477 0.23814006058579548 0.14950197831625828
1358 0.3996781298551114 -0.4906186787001886 1.8755844718571604
3833 -0.19887412080120742 0.4036483329882613 -0.11358069290623267
4955 1.3948591855745331 0.12345449062718858 -0.2324994623781472
1951 0.9789907067120334 -1.2928682936048732 1.6563566817849156
4151 -0.18519882468413157 0.36915592501187844 -0.46607598048589555
1968 -0.5057381355759878 -0.4859778615381104 -0.7247905444959803
4886 -1.5483616613450721 -1.6786119605616017 0.2772118057858247
712 0.3995941227559497 0.2581809975169214 0.3630782028116072
64 -0.4716781130910154 0.9246021207833091 0.38597180946058424
3867 0.7883174703877964 -1.1677805943711816 -0.08275738143080816
773 0.26300552274175354 -0.2528919985448747 0.6730045874174863
4195 -0.18636429854938766 -1.236165935876341 0.9550039015460517
3594 1.4209584263055677 -0.4380134671071349 1.3490096789487773
222 -0.24142104802841194 0.5622021048150617 -2.0921230620888442
2866 -0.67761750935786 0.9371311519756544 -0.580557029551358
4406 -0.330253135187316 0.11087959757881999 1.3155587334480001
949 0.07268255415544303 -0.7801070788710937 -0.04851022025983056
395 -0.6989017551866661 -0.5184599552136415 -0.3853200626418589
400 -0.6446895324283718 0.20376673762506783 0.36914114094893596
2819 0.6270191672137446 0.36693950544595183 1.0530394168969088
2028 1.042479452040049 0.5319326442569577 -0.9027062000397095
4484 0.10054061766929134 0.3715935933400965 1.3980393906697175
1713 -1.1762352747165705 0.9291612783335573 -0.23078658128327456
4589 0.06195093637837484 -3.014582840571458 1.2427622776866867
310 -0.16928643695839873 -1.447820391132925 0.5735522586085756
4701 0.890912990095979 -0.1433904645771406 0.9686673797292292
1915 0.5974068025441005 -0.1675236741906948 0.9362597637637469
4204 -0.5292367096794833 -0.37691720266315776 -0.308715948422418
1245 -0.38972808509650286 0.47833683314093645 0.34137058423899064
1507 -0.7353515925634134 -0.58187431619435 -0.058723613109081765
4115 0.3496412746144933 -0.7420102384698594 1.3007118212257154
2174 -1.0513822853222365 -1.4546213552014842 0.9175128146289262
2014 0.6761231235684869 0.4121293280476532 0.7376512595422016
4952 0.8693478934904528 -0.400842203788886 -0.12514816591675682
2607 -0.3828383248454735 0.7472123681060094 -0.9216126965463907
4827 -0.03168216908091067 0.93489287631811 -0.027793522138437568
1212 1.2570410617457275 -0.5431376175136531 0.12769704473399565
4534 -0.6349217361521747 0.47616350660503753 -0.20166177470256635
2680 -0.2355684615878118 1.4541750338739539 0.9184871948772327
1611 -1.800817758950634 -0.4760173129120983 -0.1610941850418504
4747 0.9185536342699118 1.2764258196906608 1.4730059729831806
3507 -0.8374217646461113 0.9381277512790632 -1.1710387274451042
177 0.10890026472248003 -0.16214597255377924 -0.9060024581692321
1414 -0.9519319609065643 0.9375273206177781 -2.0743572428954207
22 0.4328358858955062 0.32484857554884544 -1.739512999687869
5190 0.20792533089692866 -2.1667717887509057 1.5666583092209367
2064 -0.29369137927182076 0.228315970517243 -0.8920460588496931
3429 -0.18487739791725857 -0.9800007828031191 1.2103304951542582
4824 0.33423352603647766 0.6326243866077089 1.1815457131271765
4226 -0.9316011893865377 -1.2005366516999574 1.4551909633525275
1128 -0.9953284647346324 -0.13093821737417674 0.728086297985902
4006 -1.8643481819845984 0.9710894538203327 0.035507826473779175
2883 -0.4265514359205719 -0.7729650352255034 -0.07973732720560867
434 0.13711817635252044 -0.9394970044682814 -1.9475733882869226
4113 -0.00720292337838515 0.4604436045386984 -2.181968090872842
3369 1.3021629922979547 0.7122750157149037 2.059856494956097
2624 -1.5474178979081625 0.8270263998953182 -1.0378241679037208
1661 -3.4946341568164323 -1.4663157486647185 -0.18842028859520613
1445 0.44190482959853766 -0.6981930092585339 -1.0242298913390435
3365 0.9586538396652536 -0.028257576076168064 -0.6826655202209417
4091 -0.42133525513598274 -0.872175378407924 -0.3354932381538557
2459 0.06307649737696279 1.6426747063520257 -0.03308446178958933
3979 -0.559220341173962 0.4110760821200164 -2.5318009368662486
3284 -1.9132479199096328 0.4646659460529826 -1.1623775950025061
739 -0.923372480640429 1.0545444729500442 0.5109234117141472
3998 0.7246922518995654 -0.34778263416929733 0.25624631986837304
3172 -1.7870045761568434 -1.6478375578022422 -1.000041048380476
916 0.6730446560835479 0.7008366545856929 -0.3779045921476053
4959 0.7077415907280452 -0.14832899968586566 2.352846309616397
4547 0.1874873818268191 -0.8900166712484545 -0.46808797993628826
1652 -0.13873355861053724 -0.5222139064035518 -0.35568174338179187
1428 -2.142371084454075 0.006757284998811055 -0.8781565858578713
2816 0.15684681992132662 0.8595949961091446 -0.2713230974227788
2026 0.0012930811329386468 -0.3494961537767201 1.267677769712636
580 -0.6638079004831676 0.44119469442340964 -2.713416249008748
3422 0.7958182889708217 -2.28534170764765 1.378350692440725
4936 0.18014748723584473 -0.033497030089424895 0.814798594641924
2262 -0.7853198609790438 0.8985506569353445 0.11559216508759794
430 -0.73478872621052 0.3793418803875148 -1.0149812196686
1106 1.4495336612501355 -1.803085525351143 0.8165112904232775
1973 -1.0902717765006211 0.09136602066036767 -0.8857880591644077
4111 0.5646199319895715 -1.0930976532535555 1.6839083615143295
1634 -0.9356559703931768 1.3428651839516499 0.2422100596058392
3750 0.08291732179665365 -1.1255589013011855 -1.1367988695022906
3291 -0.579303733352604 -0.4955313691455347 0.2566517292038645
1735 -1.321203912850651 0.4738427994788556 1.5849037802137138
2281 -0.6870001622109344 -0.4372261588426295 0.2378712854081361
592 1.7668144125299425 0.5539249153062601 0.3092301144439928
2563 0.05854707348957522 -1.5873793510568237 1.4806943866773579
3632 -0.9459185309486268 0.3951893293561982 1.4593052757166198
524 0.8294554530584779 -0.8113865438764793 -0.12224273321888567
2346 -0.3772129282605458 -0.6953982630154083 -0.903722957951552
1758 0.6883148798038407 -0.19746882749072733 0.6384237297982711
1695 -1.3964449896610576 -1.6729858082070166 -0.6824365473269893
2763 2.950498889755666 0.670622683669964 -1.807409180312575
913 -0.24232443073424156 0.3774550236600062 -0.41839046498127697
529 0.11614401490216068 -1.845319466359086 -1.930883570785232
3566 -0.17198091010908367 2.20388879342111 -1.2561197673760305
324 0.9611825967724987 1.2905541365637307 0.45632629426924504
2845 1.2583312854454143 -0.6045734919485208 1.0637933159028448
1390 1.6230697885217917 0.6046695954801204 -1.4005421412328227
14 -0.2579508090218959 -0.28170413204774647 0.2269773747972877
3799 0.26268030875821496 2.066173639037969 0.5278752015855598
3013 -1.3587096663558969 -0.9124791440322382 -0.26571373045120755
3215 -0.40569121061439173 0.41056707418985644 1.2442935639466255
3434 0.7219244757327211 -0.514059304554351 2.7581693320892158
192 0.05320652999654605 0.6913627254318796 1.103068716486928
3144 0.32288791721219023 0.2895228016581911 0.25147530958294034
507 -0.330420350840332 -0.8012462283483773 0.29772887506762286
4543 -0.1031249402304481 2.1459312493577 -1.2210112631890893
454 0.839557324214804 0.6166041482756954 0.3349370971720111
54 -0.4048704058767638 -0.3732591332349431 1.3339552503477279
2157 -0.050333356687709524 -0.37849932267055797 -0.3726647234298734
4504 -2.017163735793815 -0.3460287434170488 -1.1543300534057779
874 -0.5278309113595767 -0.7125107079654697 0.20103334942469078
3838 -0.20301335073831406 -0.6205328973929601 2.084947464107821
805 0.11107762543521114 -0.5536768447532302 1.2343297793718802
3984 2.419041053846547 -0.3228457813166116 0.5543711558608077
973 1.2810543252021755 -0.660022678148365 0.93432713184966
3174 1.1388018750048958 -0.7392251043391546 1.8689449261181565
2008 0.7754205966476355 1.4848651772260653 1.1956695620638171
784 -1.2917912726540077 -0.47720142321959197 2.0163679036190008
1143 0.1628322927106712 -0.47337559762185877 0.05188447779412337
593 -0.3040716476570057 -1.5604630586597705 0.35272835471289876
476 -1.6047486021154238 -0.11412266990492366 -0.09770232564177515
575 -0.8064247548494063 -2.398709779634786 -1.1039823556466817
4423 -0.8795996548803947 1.0103299941985175 1.3674880716649456
3374 -0.0021731723183165148 3.058171504689668 -0.07872595781482088
1616 0.4975440046250499 0.024594135441878218 0.2105825881141771
2761 1.120897369263935 -0.9323863131215867 -1.2290869675314666
455 -0.14933045915738813 0.7954026893307565 0.44513941626727216
2987 0.5970963114071934 -0.04622273387026326 -0.4670895819388466
4647 -1.5472834639758541 0.1968010080760666 1.1273858067061853
742 -0.6423951306789618 1.597924027893667 1.2748404494685464
3243 -0.47672796914208704 -1.4700765702793068 -2.0389650367649144
4548 2.1810380406685304 2.0538635956700015 2.2063946690252823
2180 1.2902854949573221 1.6562086442398705 -0.8959134303434817
3951 -0.910003154208497 0.2337445394843054 0.3884207807626185
3736 -1.7324023768277763 0.055287092678908294 1.648085255621159
1863 0.7613534824104784 -0.3279315279499656 -1.50213878396873
24 -1.8056508268125477 -2.8039913774944516 0.379158573487894
3910 -1.0921441994054741 1.4125888277399166 -0.44547995839288934
3718 -1.867425245655683 -0.14450055405653267 0.23642841635837775
690 -0.8942680744334992 1.4298924529231674 0.39335946993415194
1733 -0.3874123070951887 0.438049561453286 -0.5952698099220841
4182 0.5768901610287734 0.659394464729595 -0.4725031445151778
2655 -0.32763146342519117 0.5629390015927097 0.2159801288424222
2545 2.3069080638256203 -1.6420683842149928 0.19618202625594444
2391 0.8353041765834772 0.40015155808608915 0.6341977113352321
1838 -0.424132281778112 -1.0980508228327166 0.8367007537832473
207 -0.04046576276382427 -0.7919260550141497 0.024039156724249187
3188 -0.5197887278295749 -1.4260056284484866 -0.06284873967556436
3167 -0.6811485512309208 -0.37537263638125584 0.6116603044628018
4152 -1.205731877196641 0.2848846517668938 0.4561063426016946
4911 0.4796191376955174 0.32991398360621427 -1.0090336475575838
47 -1.291479813131189 0.10185847113062557 -1.8313569937689411
2407 0.22901265437373616 1.2705335273427185 0.5481662868528838
2717 -0.32485611286881144 -0.6071117548842182 -0.6801954926356489
4692 -1.4756310615247357 -0.7823171554335162 0.9974273176851046
2912 0.2238313992534451 -0.046270306572426326 2.159680755506504
519 -0.4636028758359538 0.8357782632946685 0.6127728872520964
3763 -0.07130257930828772 -1.1097189238032126 -0.9267332593628889
1060 -1.4258479507431832 -0.22994568296644424 0.9535955857033177
3371 -0.7893059706020719 -0.569550345951127 -1.2088108563743498
110 1.139886128735452 0.2865483895293091 0.6021431007168974
1346 -0.21380139018063662 0.7876815576363216 0.30676600219720024
136 0.5199753472419072 0.8725068862930346 1.0923944592459223
3333 -0.386772635243317 0.21027120673983724 -1.4784703469299874
3480 2.982013765573376 1.1933853565463832 -1.5121535111470943
3336 -1.7654904541086127 1.3457467620288017 -0.6225555833604224
1258 -0.3367398245375155 0.6144094837694332 1.2014421231255374
4734 1.2325502773180967 -0.04150381287511226 -0.00013451373319781087
328 0.9295969790162539 0.3270063715613379 0.05011483055974155
1743 -0.5700640358774935 -0.10880542389835118 -1.061045066911371
985 -1.9327724047460184 1.7088753602069213 -0.9954283904985561
1395 -0.34257404879115133 -0.838233252518189 0.5029885405492145
1181 -0.26253517444196556 -2.2874839042195148 -0.4262233438307491
4652 -1.951759010857114 0.1345575856947452 0.25751602854566075
3549 1.020977552091376 0.12107663472067097 0.2977766603903614
4225 0.3705504866759912 -1.0937342851621727 2.1708032709520793
1925 0.5070253163928302 0.1907633906304895 0.9313249740336822
3054 0.2090643379705211 0.040253383347019105 -0.7384598057754671
1718 0.8584789702459353 -1.144103096069827 -0.0639428475556575
3717 -1.4218972151979545 0.05983994526534953 0.7372475773511181
4208 2.4192326929710672 0.002739432408067341 -1.0602275457242596
1530 1.244252304075143 1.0179545258539995 0.12487525721353612
1889 0.9336321212921725 0.03439945526743062 -0.495903513654382
5165 -0.3331010166162966 -1.6233034705716942 0.35333356225668205
2789 1.0732608033321405 -1.0354675094233807 -0.38990773677253315
2068 -1.5438409119829088 -0.12091019325494394 -0.4259037848058144
4977 0.3883492200700969 -0.6089063379823076 0.8123616819340616
2900 0.6208230610363635 -1.5895985869575064 -1.991533787478705
1731 -1.0795089283889434 0.5825883196676119 -0.46166852229581806
2674 1.8008741649463182 -0.4025449563290815 0.39336920611327575
4346 0.009388211287038258 0.5844840482178773 -0.7892769489570257
4358 -0.050813026485989954 -1.068774882186465 -2.0563212106156765
3339 -1.3655064224045437 0.3522532169269724 -1.2721689567124799
4126 -0.0069609847449970145 -0.824378307142726 -1.5337339193933557
1878 1.451508681723392 -0.6554159879916225 1.3071954988102374
88 -0.6534902255037031 -0.040571317733878 -0.6532878166721803
1308 -0.16653673993434126 1.005841845594697 1.9133611302994422
1384 -0.48972053523500714 -1.3741748902072826 -1.255830175162346
2168 -1.9290102781628942 -0.6364597468066656 -0.15341527334132413
2291 2.057115060964061 1.8207997162383522 -0.6196309802928356
3399 1.0894019095446346 -0.4343660946425057 -0.3517878863517323
2384 -0.6415232586739491 -0.057646543396348185 -2.115751404117083
2362 -0.6109591316521737 -0.826418494105364 -1.1531914385545583
4341 -0.05776588710141707 -0.6437697123494469 -0.05547184890900547
3893 0.284989396483617 0.22122469077952286 0.317880129292662
4270 2.398703501742884 -0.07270608649311046 0.7033852714038265
4188 -0.5778902759694591 -1.4702020056788667 -0.20996065177365195
492 -0.503350369413731 -1.7751871737029548 1.2431081177770846
819 2.0397118969982033 -0.8230058061478825 -1.1704330635723146
3924 0.8779668764970954 1.2297622475592733 1.5862707239398894
4569 -0.04612619190445103 -1.0669819942826395 -1.2665577361756961
3523 -0.7188271687599053 -0.1688334680771406 1.6342046915581419
3203 0.6352341193090503 0.12361436226828829 -1.9137257447972111
3162 -1.1761403376485229 1.2209845696661052 0.3701704302846645
5038 0.9484727311176839 1.6794893818001708 -0.9919278677050266
1809 0.09319644682467419 1.3640023010557787 -0.29508302590897095
1050 0.5179007074191234 -1.4305526579796062 -0.39356703332093956
163 0.8471306678428178 -0.6490800197790252 -0.6123836251528856
2700 0.6837454437998144 0.2324345142677808 0.6271184010097366
4925 -0.8467715728688471 -1.1306017650939706 -1.24729351340499
4965 0.18070000818925017 -1.0332580339887771 0.7128149248987635
3562 0.933238025314463 0.3714067714337305 0.6708457081168534
4287 0.3744660833272985 -0.19109170107318318 -0.08684515382721095
1289 0.6326910947430695 -0.04749987205426291 1.659738112609936
3168 -0.3477913648795707 0.8614951808485284 -0.03314996794060322
140 0.49697947451569674 -0.02055890080402707 -0.8240565576088221
3411 -0.31001422645905 -0.15320234976202995 1.5022946705124898
3073 -0.01413716051717 -1.7385444451334016 2.0343296675837723
2457 0.5219551658646658 -1.0552747902186672 0.5565751007992049
1747 -1.5958292390429303 0.3297541496812102 -1.2362208618901585
2345 1.0286712211296707 1.7298398087293019 0.3559320238057661
727 -1.0639989269246322 1.1975302237641272 -0.3310027891523893
1233 1.4424542146923485 -0.005473482265860554 0.0011207128408673263
3956 -0.2309964374874262 -1.5627018313269692 -0.8541609823114796
4063 0.5095696363635426 -1.7396987967185942 -0.5323330425223313
4905 0.45829421486325306 -0.9106333012689684 -0.2278497228332322
1896 -0.29321920179452793 0.06489360323347906 0.4658640361073007
5179 0.13992662921052013 -1.5182741472336934 0.2710101564909523
2150 0.3456260986918088 0.3907350631112225 -1.668500840649265
871 1.2091954815036408 -0.041902759773727004 0.35141274369386627
1777 0.29209282507984885 -0.2338020104287985 0.65829961064846
3157 -0.4278899804354942 -0.9889020758110475 -0.33112819471162663
4800 -0.5165440157042848 1.0858444917134984 -0.06978320843346593
1375 -0.1448259859330033 0.882255913286229 -0.24565311947828897
2953 -1.4304376479306005 -1.4784472834206082 0.017047761162399113
664 -2.1362711542272814 1.6272068747152553 1.5916475604677354
1554 0.762755919439746 -0.026281275108544715 1.2094846895105034
1019 0.49534742042993557 0.5499074475523695 -0.33744895128862223
