LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

3694 0.10737031143862663 2.6511820965277573 -0.5112392476367035
3688 -0.182714090356954 1.1650195522546882 -0.009968067519777003
2429 0.3448124177274741 0.3290653002853701 -0.3770453375646323
4795 1.2611984268768146 2.1673715138569927 1.162532506010771
4541 0.17935007530831082 -1.817242381505955 -0.7605992792487424
40 -0.2696627224334539 1.6529365759161683 -0.10428346967231615
1381 -0.1271512876169563 -1.0646103044836077 0.13294263051191244
4987 -0.7685107303845908 -0.27346085399298353 0.6796193955845523
908 0.7132615985276142 -0.34457085835976076 -1.3245180612868388
556 -1.0815998296807257 0.0757210214493803 0.3866926342618284
5018 -1.3712840161657243 0.1841476699288049 -0.063040861042826
4455 0.7054588805897618 -0.18626851464901076 0.011104439846440835
964 -0.4322176833537576 0.1391604659894541 -2.0592089967284033
4677 0.42605729874465276 -0.6457311671225953 -1.859580113232125
2651 0.28644562332303863 -0.8902409829461905 1.866141065296115
1775 0.37244079642989736 0.23930655645724147 -1.0964639679065973
3306 -0.3645451856140477 1.7812200140037422 -1.1309363680584925
533 -0.2502484503664321 -0.5507656498773011 -1.8470655985804794
3102 1.164088187984992 0.14348730988656502 -0.0028068381843518024
3835 1.0178587347752448 -0.2199102759815881 -1.318019883981418
4963 0.48863714091949656 -0.4201358107711521 -0.15664880745791418
3359 -1.1774443406772315 0.8603359477898906 -1.1335860531587942
50 1.0575793933444937 1.416289546480204 -0.5161566796467334
3776 0.42056359786754566 -0.4587663180146604 -2.1631075371595156
743 -0.4904373729863218 1.1677469048639761 0.20686135407503378
2690 -1.4344037874771587 0.04910256062468816 0.6144087137773859
107 0.07961917566815371 2.303552408351884 -1.0573575602446077
1305 -0.7417993505282366 -1.3681287681696574 -0.6400622952385935
904 0.06043662089703588 0.39517618394798437 1.7090685997061343
921 -0.38341303349153627 -1.4480908030866706 0.7746309676920364
3795 -0.6267389819271484 0.15168271079257836 0.3412530347533482
4844 0.3592946830235547 -1.5111215043133863 1.5750406548167195
1728 -0.2757532542486159 -0.7539470756304409 -0.4547846923350599
782 -2.298610779515952 0.5190306108556625 1.9965491880899733
329 0.5633654226772297 1.2491373778355068 -0.03425598634759302
3531 -0.6750239168585936 -0.6952811116882855 -0.07130710400596722
4467 0.3127201530379036 -1.0155855027262568 1.302097276968751
1678 -0.822332727820153 2.1024816670795468 -0.26970194881775833
3940 -1.782463462393623 -0.06458736803371062 0.3056178982465903
4408 1.0553999936853875 -0.0003896429813074501 1.3087924388428007
3103 -0.9393604946929577 1.8083840820492978 -0.524034612947691
2334 -0.16818007343230565 -1.9492266030891472 -1.0018932465776564
1431 -0.7187264865968608 -2.2082857777511964 0.12142433843540586
4 -0.2078381015892334 0.4342982142459759 -0.07762069712382044
764 -0.41798307727196915 0.7017645423749235 0.2334845545024307
2446 -1.0599495062036481 1.2399405129481207 -0.08927894399558742
2378 -0.5182617357505198 1.1300708018342416 -0.9758046217921935
37 -1.8754541141795993 0.6506105246898043 0.8439802753795675
1663 0.9518513504117821 -0.9567369084730478 0.11599041095384524
523 -1.0011968497237227 -0.05497808496005201 0.9168260719353184
266 -0.34272864338122067 0.22631880354874703 -0.02181809608267065
2828 0.31185094416181214 0.19866840958567136 -0.38983276216220214
1946 -1.369923922588876 -0.879546404397854 -0.2660278716960739
2940 -0.846836455843626 0.05375683178056918 0.5551472141342101
4277 0.8378673405084618 -1.5055185805649351 0.3555864533231908
2868 -0.9627515908935048 -0.9994363617011328 -0.18874185303147284
5077 0.28006985487816055 1.2511831285402388 1.71248124461506
2479 -0.13503310164238042 1.167521184158382 -0.3076618958283843
3241 -0.6743621655636962 1.251666514237896 -0.0032175626826489623
29 0.3325592918056132 1.7045830056844247 0.19717091893697494
1609 -0.014705874408628389 -1.0997775742768214 -0.09486989308736489
3898 0.33603612965261315 -0.3953396655775191 0.36188169303573137
3595 -0.8891708025644214 1.0619117450319888 1.5706665964970388
1398 1.9081951401633246 0.21531989871780252 0.10646920759106866
3101 -0.655094798209738 -0.05186895409400741 0.7659316855490182
3938 1.1907798546953485 0.5275733993201548 -0.5967367213829948
506 -2.070927282999575 -1.2504644128924087 -1.492525494474998
1023 -0.3688205856644336 -0.29797681799514647 0.8271069761593489
2224 0.514286775212983 1.5130524786132955 -0.42757085386574606
4628 0.1149916336654169 0.6224658814396256 -1.5917984245603582
4874 -1.252925678134328 -0.9098912851585653 -2.319923539263616
4103 1.860832249353049 0.3850064938408902 -0.8257322356249209
1539 1.147755042026889 0.091220823743014 0.3124692690530264
2444 -0.02165286419715767 -0.5262093839822717 -1.080000833126141
3715 1.433460499594365 0.9386160566784304 -0.24627420512163717
2057 0.037395192099660086 0.11032815559160616 0.25657028328888726
286 -0.08128840450453846 0.6717171470606533 0.34077119924916094
262 -0.35041465752628037 -0.14186602706799742 -0.22669208553296868
3345 -0.9370708839310414 0.04017209781695722 1.4482096851299422
1722 -1.1374634589788022 -0.4152261210515571 0.12401567008518587
1191 0.79982634458888 -1.5407577984118062 -0.3177627584257892
1221 0.12305144965968559 -1.3542642288832798 -0.5063526758937829
2687 1.0869525092064591 -0.04839066584918223 -0.08268110816275405
1613 -1.9960028091007378 -0.7236178852126907 -0.007478086703475283
3373 0.4617515041171144 -0.09061177893340976 -0.9688349016110518
4264 -1.9288618790636942 -0.22475517762329278 -0.39883132675317245
2964 0.8226944499653679 0.9197104468779435 1.1604532050050362
509 -0.3823976923829513 1.4978511419078768 -1.2175824789821843
2421 -0.5671448612025444 1.3097890138958534 0.6071554254660142
1698 -0.584989173974101 1.0172336581854562 0.3274085688451505
5169 0.291465049318531 0.3908497007731915 1.5173409038809846
1341 -0.3774668948281919 0.746590447333804 -0.6250762232786442
4000 0.5970529760343996 0.434159208377211 0.5351091655668818
5192 -0.45862101355883667 -1.041891686480719 0.1258698457794648
2489 -1.3614782473982456 -0.3420601092641881 -0.12759465745205603
4592 0.457723755208228 1.4466404851926375 0.7508334927051784
4862 -1.3234957399834748 0.34452425923043806 1.6900377887772597
3281 0.3923332069525286 1.4375762507671792 0.36965007270087497
892 0.33025945135510415 0.3131891702538721 0.5325370818266073
4561 0.9512909326424148 -0.8962943591820389 0.8073362546895608
600 1.6178537715604968 -0.6376542509635297 -0.44502413517621353
1832 -0.7255979641597727 1.8163120800068606 1.288978380219769
3841 0.10639296954065099 0.773918895847123 0.01593899248305182
5068 0.5631696164760613 -0.23729452583938532 -0.7150888794650428
1046 -0.38236369965025163 -0.5684446949201755 1.0384060721696813
979 0.28203916867726375 -1.0457863002301626 0.35706437742729824
4514 -0.7049056813455629 0.9008926819331403 -0.6385130333240957
1820 -0.32209894904311004 0.9437273939759846 -1.1174359313312028
4196 -0.3429275519789482 -0.8071342065077236 0.9316451979517573
4591 1.248351305306891 -0.49843046321167855 -1.0696681926270606
3493 1.2480414852659354 -0.3230286759787584 0.5190973357502018
427 0.36886299709283576 -0.938890613515203 3.036783934437746
1607 -0.9243906290643114 -0.7056351089612829 0.811354780393238
4928 -0.8770833725557716 3.1216903542298864 0.5489087366694676
2507 0.17217110855225687 1.5114907226898875 -1.6223392893765933
218 -0.44965106368456487 -0.3234211012509584 -0.35689098096727867
983 -0.4254558303729196 -2.4274854047921877 0.062129455437214216
3317 -0.4135577398714353 0.9251845103777913 0.5312826431976105
3166 -1.4111494977649492 -0.39617660241995944 0.7448125761134822
382 -0.13925226009244046 -0.5145578014686787 0.6116229956706214
3631 0.2260286919219572 0.35304726060938263 0.8222001040322975
1805 0.02570495033937008 -0.8953786692412574 1.5419550483979771
4080 -0.2773669132511465 0.8886789505076175 -1.0649678059380567
2647 -0.5045021471507318 -1.0866006607991183 0.552804702887319
1195 -0.5788501665058235 -0.12140380897846902 -0.6435578005759293
4804 1.1605920385105517 -0.09567620197156941 -1.2296952769731149
4086 0.2897201366073702 0.9457508230798295 -1.3159692516404016
611 -0.15495648429507844 0.9578372229264012 -0.34660603494688247
411 -0.5121453984246223 0.2649171379177732 -0.7307626919947317
4570 -0.4387970675232541 -0.9395733776162073 1.2299597977994141
4585 0.22645379687443154 -0.1614182589461969 0.5948314319351047
2513 -1.231339553802104 -0.15091832122397014 -0.5366283484530004
2066 -1.0745825472386041 -0.36328012997750464 -0.35897184193874826
1657 -0.07927108870987656 -0.5330853303913675 0.7651023709243353
542 -0.33032931316241204 1.1040748973693086 1.23656960356446
2942 0.9691002453249946 -2.748872138967807 -0.05293299125479332
451 -1.5538106364058781 0.1826180343916432 2.869503116889233
5054 1.048886208216826 -0.4059271664139549 -1.5679050528832141
4078 0.9163271818326241 -0.03230776168822674 1.4201388961959522
1821 -0.9615988077364427 0.8731133509621971 0.6114087787314714
726 0.347373517004257 0.37870331095630866 -0.5793987627488266
5094 -0.7227061534951372 0.1031185181078247 -0.6478760784567864
358 -1.806133466522271 -1.1035011205556458 -0.31366562397035663
3143 1.0266963458038785 1.4145823518618645 1.7580793362529006
5200 1.7096358664496158 0.7826527521767157 -0.6598877859145941
1404 -0.7904827933925379 -0.052645562382397565 -1.9619348128066567
230 -1.3199516600478336 -2.3533282837121647 0.3099955962687382
69 -0.5099474665081928 -1.4393243401995388 1.9295570080165174
824 -1.1855539488526035 0.06960350795529605 0.07793886563652667
3454 0.7121793263592872 2.2262176315806137 -0.09947917612114174
2298 -0.2033213684322643 -0.997146947743093 -0.010291075856696875
1639 0.28527312655614795 0.4466181409860777 0.6097174713350634
2891 0.12939651314989759 0.4494719972548063 0.019496042232117598
514 -1.5358834339281866 -1.815649180261404 -0.07501195351589873
1964 0.6167448530384022 -1.298726567533512 -2.169496952535755
1234 0.4064131739741487 0.004118247986989087 -0.3328897858354672
4015 0.9995322276490349 0.011906520399170934 0.1644961332131692
2807 -1.1126085893357693 -0.4005505063907157 -0.4694574542690505
4009 -0.09651784721641365 -1.2557286359911346 -0.8362303419557607
2618 1.0928877954769527 -0.8727427470320338 2.0679927109254987
841 1.921136029574913 0.9910635388468376 0.5598114649358871
3712 0.5494472057826271 0.6748614497735393 0.344692157592364
4676 -0.08905252372560915 0.634586940994992 -0.32242251119397436
1958 0.7165650041715007 -0.7145741782922448 -0.2620575075900282
3976 -0.10476985485532758 1.91130510088502 -1.7043948851712938
3689 -1.2907866496385607 0.26983479250851133 2.130854057815582
1423 -1.4960963931857767 -1.264400793679865 0.9112990127719924
1934 0.6539676363110938 -0.22395921418347964 -1.1950882723464675
4674 -1.2349405841313974 -0.7253310024996514 0.6235429833475167
1603 1.0596602365392314 -0.5320482099072051 -0.10528183299489603
481 -1.5407001736980648 -0.2633413334870905 0.13487048640728763
4555 -0.24652278303213046 0.3270940954472647 1.0779641270500624
2608 0.005865446334984703 0.17853354536543814 -0.19551915802745062
3450 -0.5926893332833266 1.0164933685901492 -2.008567492818013
2226 0.8333127185057911 -0.2391371338545126 -0.27986947247761973
4167 -0.9906753507063538 -0.8340033645238942 -0.08288960585362555
1710 1.5964105066421612 0.22809684827824217 -0.4462279627263749
3696 -0.06964101204173874 -0.6401709077080001 0.5979625964063049
1045 -0.6852752758670249 -1.400628323034445 0.6979866117077209
4816 -1.8638084275612845 1.1091410598828761 0.3309303414352095
2905 0.5428450975423749 -1.439020998128361 0.49030180938260304
4150 -1.5341511660089242 0.49900489486257327 -0.22797827794503284
248 -2.439640809748853 0.6475487508852804 0.8040700359777866
903 -0.223946124649553 0.044211768289390906 0.9165770242814187
667 0.924550165260167 0.3607106637014641 1.093653582046238
1486 0.12140789345785227 -0.042861946286992476 0.5707666212410349
4616 0.7295848408964103 -0.1482180056074343 1.2036410366990347
4108 0.20117459988837488 -0.6772044772984492 -0.7078172235826142
637 -0.7183938272167135 0.00495797180953293 -0.49518963290274964
1519 -0.012460232216974898 0.041855036375893925 -1.8955529301148843
4722 0.8954973698559873 0.7186991263276219 -1.8791133911404785
4040 0.14352818690728045 1.1795437991811026 1.0160743059922057
3488 0.31386927381790186 -1.7287201088221809 2.0131032711739647
3626 0.9408256083046661 0.7772225468475804 0.7704775145662094
1569 1.9894543384267191 0.9547974702623285 0.6464606925548827
1620 -1.454271573065285 -0.737993587103935 0.7014410437907934
2621 0.7754246777016216 1.0000578090843093 0.3342862217848682
1112 0.03907366374917489 0.2308637462850536 0.20008984445227637
4546 1.3753181359403657 0.6257268839216703 -1.099143521150062
3725 -1.5843531965190778 0.75461655818117 -1.0880510919012008
940 1.0399194137151 -0.21173972931957488 0.13657020517144983
5130 -2.0463282176994553 0.2604279319989453 0.4192294434051747
3164 1.0252110168535555 0.6895187711105746 0.5678360286088274
2860 0.46046273814644434 0.4211853543052953 -0.7117736832808939
4010 -1.9480989089522256 -0.6209500494765474 -0.3059089730656787
2770 0.03293176686268819 0.08755399283563955 -0.7867585259237517
459 -0.9045192240331738 -0.4469653835673478 0.09178063829674839
4633 0.9764633825651587 0.14911492605296792 -2.0074738017405407
2836 0.3149855032765849 -0.11293962871197463 0.5719439595183486
3901 -0.7330032725953051 -0.04240229981450745 -1.922474912069536
3388 0.743024600890419 0.40844731648627247 -0.020472498347789622
1687 -2.104313204787098 0.7708964493513489 0.8994914616647898
4158 0.03711428451960368 0.26324072661264253 0.2993078667254524
3171 0.4330995827745676 2.0658637239072144 0.7284494925883491
5173 0.7873056674850236 -0.8943883688313947 -0.256465411776366
3933 -1.223418979096091 1.1798703611024643 -0.7665794196887425
3676 -0.06746658606077696 -0.12979223176949392 0.8190484533982579
2949 0.36355367446794473 1.2755625516814597 -1.6629839177843886
5047 1.0934251195791678 -0.835230099840467 -0.10236574809560439
4125 -1.7763374430452057 -1.1986542485143497 -0.6743551729603549
5162 1.07644475044897 -0.7106836360954298 0.18283079029381819
2439 -1.3308317085678247 -0.2591751337957686 -0.05023462804615202
5069 1.202055770431351 0.6579412436432056 -1.848345762208117
4183 1.5850902367876263 -0.39260207650694157 0.6501086334309099
19 -1.117520213996364 0.5931357338202078 0.4729194243584548
3657 1.3915989639587925 0.47311457438414406 -1.049529559294849
3304 0.8257674047926603 2.0273817780329386 -1.0666930926292513
1322 -1.581677873709591 -0.34623036227780785 -0.19780224604777133
4272 0.4319691132246299 -1.426908349331672 -1.260989490731907
4680 0.3303106382628072 0.576665248717921 0.6679771711934633
4783 -0.937627454528287 -1.9236693618238196 0.2198023224521528
2438 -0.4700470783669784 0.1621628703228681 -1.6824829526908176
2664 -0.0007663687881236171 0.09488018239173832 -0.059603513429130825
736 -0.33385598563031743 -2.296829188849676 -0.8282793116103568
4488 1.4019691202883702 1.045345326630206 1.4648476069647496
4006 -1.247554852967274 0.3498522998647526 -0.35022351812843483
3296 0.29173862715593235 2.099260623819826 1.3722170135215874
5055 -1.355289820784704 -0.6289099267367361 0.9152653246962645
4824 -2.11753785941121 0.8389306039736515 -0.8554995142027874
1345 0.9191019334013225 -0.8302820033865955 -0.100003178424583
2410 -0.544599582685572 -0.6440747395616956 1.2193713388501914
568 -3.056773495111298 0.13791425186025227 -0.109205997126382
2045 0.1959066100060758 -1.866182489017479 -0.34361316652734825
1477 -0.8014309987908277 -1.1920549762907764 -0.6505095586155785
4544 0.10915828597927626 0.8320104834541878 1.33569394158648
5120 1.131332280615786 2.1332157923930257 -0.13661362555065787
3748 0.45612824891213216 0.24025501932493673 -0.40786990290079406
222 -1.5263972543764777 0.023533568112421317 -0.08491588801231728
420 0.15018271049614118 -0.2542308940980302 0.9258306121268902
528 -0.3820397319136948 0.022381053416892394 -0.9668532723386836
2816 -0.8690960065474692 0.26272788407054015 -0.5321322318190066
665 0.5536588010157553 -0.5366367351481147 2.7497933209321204
3833 0.7740601744173697 -0.5722404393317658 0.15279801245570934
3579 -0.6945888315369345 1.139597545799342 0.15746093720841575
1970 0.9070034236091131 -0.4372898346772429 0.4759648280046079
4547 -0.06854832822105193 0.3649790596288526 -0.27441232532580445
2026 0.17380541557027002 -0.8146651229277576 0.09149614084130894
3632 0.23540537743491022 0.008563896689772612 0.5778882148358658
64 -0.695560351508571 1.5839054446426133 0.22166191054394493
4886 0.9679623384101197 0.051960547271414616 1.0525856504993123
4701 1.2983087437517946 -0.06603025404512734 1.5410735405088885
434 0.8836540066001832 -1.7935411359739957 0.8875521957938535
1242 0.811986800668144 2.241078562025538 0.048684585552656603
1128 0.9790809931924883 -1.3066747534909955 0.08391372673182909
2379 -1.1448577514075262 0.7847220966713995 -0.7307804450907754
3197 -0.7681233951935137 -0.3312390436228123 0.6111903982563377
4729 -1.6063430865664052 -0.25665758669818584 -0.8913427903061574
395 -0.2767631775484252 -1.8693820969749848 -0.6208353534150433
4111 -1.1718068687030687 0.6209694645651787 0.47024914482298186
2866 -0.363820765827814 -0.8424234677005764 0.8828646914639329
3867 0.18594573008625456 0.29085175359165955 0.02275322571416735
3238 -1.1941218574405288 -0.07841045833856436 -1.6493285424522504
4747 -0.7922951948761842 0.46507088376633715 0.5092082816485153
2564 0.29442784663434657 2.2564457741321666 -1.1824777167563225
3521 0.400956639869126 -0.8226750563678271 1.4919843994848718
1212 -1.3850405579381322 -0.43713476440891913 -1.0269981490974813
580 0.11933993518884288 -0.14981253084493756 0.5788275746134689
1268 0.11328007954802297 1.4975287786251799 0.5258122151775223
4115 1.243523794651722 -0.11008098272499514 -1.1692777123422171
570 0.5206371488898222 -0.4713794171517744 1.0825169802237213
4204 0.13197874809021964 -0.8409329327720709 0.7757723427094734
1695 -0.337639657835353 -0.49988948322877247 0.8773414810211273
1383 -0.4487065290426967 -0.6384634073268937 -0.8625774206085932
4406 0.533162878290282 -1.4147005910304815 1.6183397270879945
949 1.4156800160287826 -0.17770608730680057 -0.8498850174340747
2680 1.2882218547574094 -1.155247581249233 -1.2451390814631424
1824 0.35483182286885295 -0.8287760119471836 -0.06334250133637705
978 -0.9914531868397287 -1.5101001601787996 1.1300928183073116
42 -0.4312091242066292 1.6551753019467719 -0.6502797389979073
1178 -0.10727534167146482 -1.290903485608873 -1.1008589308933436
589 1.3603525036952908 -0.3501712222880843 0.2503830708704714
4490 0.49784258829859923 -1.620966826977151 -0.42308941649366494
3560 -0.9539693631333983 -1.102097992912871 -1.1763336325776597
4325 1.2919140768381143 0.46953260892455256 -0.8808939653890321
1414 -0.32124928340806563 -2.0131106997993875 0.5586126605801142
4219 -2.3799808933539683 -0.9993742035452308 0.735957822335852
1077 1.131074233002735 0.2687101571131387 -0.6917400483213039
3395 2.8721069618561503 0.5498246665342157 2.3632414014819436
491 1.0055087360891533 -0.8393616189886244 -0.6018212342100276
2363 0.1702357380916581 -0.1131855485912119 -0.4377774393261503
3655 0.37608317788836443 0.5103312361454628 1.5321751647298003
3522 0.5305557471091147 -0.6402245757269018 -0.31655951894252515
22 1.4182816487049323 1.1967749105524694 0.08765825093683637
2883 -0.8973800150011089 0.2476640269787104 0.9464213453028774
714 -0.7899322591951332 -0.36334883118281225 -1.186946904179854
1102 0.2653434312262317 0.4823338705276821 0.9036812541434491
3144 -0.039867963235092146 0.09406218963047773 0.8512861005273108
3013 0.5803175021344181 0.5732675899751779 0.877638595146199
4365 -0.35565025189342203 -0.9801573611299005 0.06801732710051958
2064 0.5334217241661052 0.7977597105993466 -0.5193356696549828
4113 -1.029567729344241 1.7753108224385583 1.021042578306881
1445 -0.3515845884524531 -0.029067876104213273 1.1522187839614897
2054 -0.5889126250867349 1.3507867855142488 1.103155762298078
2819 -1.5673887970386806 -0.2850219945444179 0.990671876450045
2624 -0.20864566533029602 0.4056255899813543 -1.5152086028231
4091 0.3582444463431731 -0.27134416799569766 1.0008825341324652
4543 0.9669803969035846 -0.12523775848822916 -0.704127536457164
2459 -0.0703701936368546 -1.04139268423449 -0.14290396005428707
3838 -0.5792985596601752 -0.31874415522327354 -0.4709458326578009
1358 -0.6776462876059457 -0.03237292062347368 -0.23815203532092202
3653 -0.5173681081082842 0.755470607618187 -0.21643815773113628
310 0.10955391688862592 0.4484265447889073 0.31576609341373524
476 0.07611259626274938 0.754680018465044 0.8929487559376008
455 0.6926156968091146 0.23603584054726753 1.0778055652003098
1652 0.020560666205143494 -0.9017512087759529 -0.19767756751586157
524 1.1528595304658593 0.9495745287105237 -0.23989455814457344
2174 0.9571028803064018 1.6352128582559669 -1.187247743242061
2655 -0.04389444890605926 0.26806394395388117 -1.6515197201254934
4692 0.9740413289667141 0.5404502185735368 0.004449849872201239
4195 0.14849816400338217 -0.06297052690329417 -0.11516999466342388
2563 -0.40942494488176007 0.14621816063459878 0.3637669993197124
1390 0.5537133281313146 0.04917973480649577 1.1597746366197024
916 -0.7145597582679536 -0.8699860056816631 0.6169769725091144
3203 0.7685272704644935 -0.11646379805174359 1.0478415018787697
2900 0.2103869864411227 1.086117389207915 -2.4909130426831765
3365 0.1504752009142182 -1.2120234318566954 0.9338127260157344
1634 -1.7700547112927099 3.5796713678275314 2.204672995754452
110 0.13051280201082316 0.02641331624380034 1.8748337149259735
1106 -0.17743679830634734 0.08896304063628731 -0.7009750878357419
5190 1.1413184896491597 0.5517098954191202 1.4600715875523973
3736 -0.6678996618996341 -0.19706212716632737 0.8428790222759283
324 0.6279371638528781 -1.539264339597749 0.5268667317965399
592 -1.0114122896255247 0.0006384663576533748 -1.6883637693709623
2124 0.08781516124341897 -0.8074108524645532 1.7562356587792898
2602 1.239072213003247 0.24238527961458614 1.7066113293437752
2416 0.5046968924332377 -0.22167197090219526 -1.4153629953443143
305 -0.057179554526388794 1.6680999414368969 1.8856874218299673
4534 -0.1254231393231509 -0.5056321722916243 1.9748953504644209
1507 0.19608855337136025 -0.3141398397692092 -0.5931971756496082
3243 0.17391861321377852 0.8843156029822876 -0.39722978064372017
2763 -0.8618680651740026 0.10250321046380612 -0.333370926872716
3546 -0.062166655808397045 1.5950329305251656 0.09170060726115203
913 -0.6961412463660062 1.0036257044856742 1.2793910856064334
4952 1.0596409938588398 0.11230321881990037 -0.8944120049400132
14 -1.9793369974866672 0.6336154839388278 -1.9095319452877157
4159 -0.48535792238512887 -1.4705628768502876 -0.9466897201345474
2843 -0.8771360380615401 0.6917235073945794 -0.7125665481418202
519 -0.999913251868471 0.695074837916011 0.6437987333030684
3422 -0.005210319364957428 -1.2162356276442565 0.24009551632655457
430 -0.7733046990223853 -1.3591277989608153 2.3036707565419006
3495 -0.778473493345051 0.2739171940523604 -0.11536883048658761
3566 0.9852395741892375 -0.3221096910975059 0.6119175794049626
1346 -1.0129149596078695 0.5326674088957102 1.1784443821679582
2845 0.20614271769623072 -0.7539806589285093 1.9632643384924409
4904 -1.458183177193198 -3.081336944277734 -0.17681240037302287
4977 -0.6318452321541217 -0.205177776308414 -0.41138944876394434
5052 1.468742891389636 1.312601751156555 -0.4515390429107376
3717 -1.5827350923928176 0.00245030700457377 1.6715120763320106
3215 1.4638703913108182 -1.0243154642729795 0.04396894599037278
830 0.9860838736407368 2.486528808829572 -0.03238635797855958
1379 -0.40224645094717326 1.0168182298622686 2.440308099130708
1750 1.1074453368441675 -0.9240918006341355 -1.0400095693724722
874 0.07198862300680843 1.520889765080005 -1.1555372038023768
4226 0.6999315920133483 0.4894169931809377 -1.2062345492510194
2157 0.2377909846473881 0.8668979894914671 0.7652820020479857
2761 -0.13213064202751504 -0.35646675564274755 -0.12804315711381595
1258 0.17182159548568304 1.3655793030903036 0.8587986476946821
739 -0.5370087363317912 -0.4454925110223524 -0.7399055663970744
4671 0.4326464249322121 -0.8774407463160819 0.33725534787924805
973 0.030270453643280463 -0.04258277760091718 1.176215276975481
3054 -0.60665288717701 0.08966093159768435 -0.7519970884255717
3284 1.0380900671819846 1.07537639516193 0.05283386651613391
4328 1.696552953763136 1.5194232811245791 -1.0090462173794763
454 -0.16022136295979877 0.30370287529361956 -0.2787947879308967
2409 0.02243974842966405 -0.5209051043412392 1.0019956938919785
3391 0.7970236746739072 -0.472594471300816 -0.3558851205876581
1838 0.06289468994770915 -0.11436358722599975 -0.04101992567025472
3188 -0.09837565913235957 0.587143758083132 -1.3523437537945513
4225 1.9968596015879263 0.10929886613383744 0.8046862403954782
1743 0.3402048689822574 0.8163801185509321 -1.1657082454283438
593 0.5834186035129073 0.08691522444851126 1.8996692868567666
4647 -1.047746624887658 -0.6276585338084533 1.0678719074443597
1428 -0.6586827985700661 -0.19561714408987646 0.08411789201939548
1863 -0.6275919505422396 -0.6099970608256151 -0.9658951957714099
4936 -1.1440450739042778 0.6712841431898252 -0.8749589099357408
1661 -1.4663536472145497 0.2243382865250985 -1.1648462812675908
52 -1.3560098940638419 0.41302211322049975 -0.010346181628106212
1333 -0.8870920591657016 1.3645469341600849 -1.4368617949677949
1673 -0.16074198452090435 0.5484474058119211 0.40867082391295584
299 0.5234213630980794 -1.0768908968375608 -0.6079876505169114
3799 0.3233232214251561 3.5679826836258717 2.7479445644402123
2180 -1.0999905400171173 1.1590068786125294 -0.3402709097770484
3951 -0.24661935404169522 -0.12502786995666987 1.2491058402416755
1758 0.4188901509005168 -0.2634937098386908 -1.5319181320800441
4827 -0.14601127395953045 1.0076355241637671 -1.7286490765271822
3998 0.17932324482703899 -0.6665295636715483 0.4135391364460389
47 0.6225557899011871 1.5751834388384283 0.04142692395708785
4390 0.32984380429426047 0.11447638793620324 -0.42784262225997644
2346 -1.2503243975067655 0.5842847312492953 -2.309965274535492
4360 2.2185585346762493 -1.2685470395923237 -0.9588185219208413
2757 1.6836165228731943 0.9479859945438721 -0.49069921885311457
635 1.368907373678732 2.321572419247217 -1.8583744589206022
88 -1.392422239434442 -1.1581781473354424 -0.4431568782815026
2440 -0.5138637312548524 -0.9778840542222073 -1.9160610827085303
207 0.8485405454698197 -0.8773918456933769 -0.6101429925664211
3167 -0.7559728685249311 0.16065414847378165 -0.06794587287210582
2407 0.9753764107109476 0.030189481661990893 1.2967244427351197
1809 0.5748296221994383 -0.312728499548386 0.01605981548285101
4287 4.012812128202672 -0.60520549559697 -0.7205989810586346
3893 -0.6217840063020865 -0.5425296385858934 -0.6672349397245003
4152 -0.029520947540673727 0.6869635178976381 -0.8732912465587243
1733 0.06689606852343455 -0.16556595656996817 -1.2859099189175716
492 -0.07290498447621563 0.42904805887776415 0.47357801259773463
1962 1.1410530466271585 -0.9517363942950124 -0.7909321941423418
1050 -2.1560688567809714 1.3192995009691106 -0.08476960050889967
2457 0.2106106408217759 -0.7789092283019671 -0.544934884531805
690 0.7909575823845796 0.24370633398564184 -1.4430473782865618
871 -0.9548179328288323 -1.2339981800230568 1.056043125033645
985 -0.8154148597207679 -0.12191441472786367 0.3901241356363709
2291 0.6628148917364625 0.4868781098975248 -0.5109384276471259
507 -1.032012341296518 1.5200619055255844 -0.9577868558132281
3031 -0.17788017789562754 -1.8316052239208438 -0.7902172367719985
3336 -0.5714931999751558 0.09148353986508664 -0.9973456027258034
