4135 1 0 -5.0539028632103085 -5.768203688105674 7.8092935489468935 -92 -64 -73
4714 1 0 -5.061467030772239 -7.066847295867881 7.860356911412186 -14 -32 -37
4713 1 0 -5.525959531646199 -6.78320890877388 9.057455353172895 9 -1 -18
4711 1 0 -5.686481639603059 -5.8334226920493935 8.651885668609717 0 3 -1
4716 1 0 -4.669472120900521 -6.228075098302496 9.074532427752525 -8 -8 -40
4720 1 0 -4.210772089461815 -6.2880021788444935 8.18192563688454 0 2 -4
4718 1 0 -3.9006809056633855 -7.026835818678164 9.314468953752355 12 -16 -33
4659 1 0 -1.954301439295007 -6.9709540847703435 7.940816393718088 -59 -75 -58
4658 1 0 -3.0365555120759042 -7.30247045319199 8.634481818813182 1 1 -4
4723 1 0 -2.928709365440231 -6.251612026366217 8.41856154106557 11 -57 -69
4721 1 0 -3.7907327493220477 -5.75196129352127 8.982565580620252 16 -11 -28
4729 1 0 -0.8749813719804367 -6.315324175011854 7.715488289965291 0 3 -2
4662 1 0 -1.6277563268072621 -7.529263922830957 8.794274409268441 7 -85 -67
4730 1 0 -0.6125282192499187 -7.515173589179768 8.261599014065197 16 -25 -24
4724 3 -1 -1.8783031100978518 -6.074538349090376 8.836343756564581 3 0 -7
4728 1 0 -0.8870440844482459 -5.935044961170993 8.760200356801173 -101 -62 -39
4765 1 0 -9.043193388146872 -4.268292239769097 8.70971840901084 13 -10 -22
4766 1 0 -9.144991530875235 -5.049806666616452 8.041038756250169 -81 -82 -37
4768 1 0 -9.03304939801277 -5.237401562667348 9.140686522875171 24 -14 -37
4704 1 0 -8.384734578931193 -5.604331069339648 7.632710141614582 -10 -41 -11
4772 1 0 -8.066831833365544 -4.815270844738019 8.397312917731755 -14 -28 -41
4769 1 0 -8.135919231732302 -3.9014433307739687 8.179130626944358 16 -29 -44
70 1 0 -8.020144039521233 -5.213127974163631 9.365196376519306 -109 -46 -64
4779 1 0 -5.839309636745538 -4.230377556004163 8.571890306025644 16 -22 -35
4777 1 0 -6.967886865861921 -4.904007884334187 7.815824486232761 0 -1 -4
4775 1 0 -6.970394520187807 -4.024674582701742 8.620128323753855 15 -2 -16
4778 1 0 -6.629563567413314 -5.322441356305564 8.756145511886466 -68 -104 -21
4719 1 0 -3.867819610829386 -5.228293689723699 7.987720409478769 17 -9 -20
4781 1 0 -4.730065238854636 -4.827657788661039 8.516548732365253 0 2 -3
4782 1 0 -3.919936299857723 -4.188809812370108 8.007495235108577 -13 -27 -29
82 1 0 -4.54715268843846 -5.240224106902961 9.473223322934153 8 -4 -6
143 1 0 -5.684033573671091 -5.039497967250951 9.26472079270179 17 -22 -41
4785 1 0 -3.971509864748495 -4.459699153246935 9.196590631882835 1 2 -2
4792 1 0 -2.6772367873044023 -5.207566333484875 8.605242363977048 -14 -19 -22
4793 1 0 -1.9087456407265113 -4.0085157318409665 8.657666579222633 10 -37 -38
4788 1 0 -3.079959826984881 -4.186712234543622 8.589718874585655 21 -13 -41
4801 1 0 -0.14644958327427618 -3.9905269328834536 8.852018340555222 3 4 -5
4798 1 0 -0.0753690467973998 -4.363052476780309 7.658392887272216 4 -106 -73
4726 1 0 -1.488775043534998 -5.369804930277598 8.107838975715156 5 1 -1
4727 1 0 -1.865504347947925 -5.1372995761228495 9.234808692036518 15 -13 -35
4794 1 0 -1.2619704857309932 -4.3254679053527125 7.771938731373121 19 -8 -17
4797 1 0 -1.065949297568708 -4.534081562775418 8.885708325851123 -105 -52 -34
4246 2 1 -9.152619895367106 -2.2280162212290193 8.239315301279648 1 2 -3
4837 3 -1 -9.038697361479166 -3.1580646371821572 8.474130115910329 2 -1 -6
4767 1 0 -8.462888964787066 -3.429328276171345 9.31788763284318 -97 -91 -11
4841 1 0 -8.446036856474645 -2.4084167026849075 8.98446368630003 2 -39 -38
4773 1 0 -7.656725839605539 -3.1001196747796462 8.575520983411215 -8 -8 -32
4849 1 0 -6.272761772460897 -2.048889380589278 9.243872846509994 -10 -20 -39
4776 1 0 -6.737328723548132 -2.9906087269857053 7.9133224998116685 10 -2 -10
4842 1 0 -7.536596524527151 -1.977353582584547 7.913685070745563 5 4 -5
4847 1 0 -6.464398448539282 -3.2104285013214557 9.117987178330054 16 -9 -16
4780 1 0 -4.8213565475411535 -3.667543654005913 8.505400398644431 1 -1 -7
4848 1 0 -5.441881708383552 -2.3863096529814696 8.53376585060188 1 -1 -9
4255 2 1 -5.644675342362077 -3.209525729679746 7.631760247112623 10 -27 -28
4850 1 0 -4.450352453475213 -3.0196651326184445 7.829228505644587 9 -39 -27
4855 1 0 -4.434087256051614 -2.170696888680444 8.979454565089773 -12 -24 -29
4856 1 0 -3.112752234228026 -2.083472204223218 8.506662951682591 20 -15 -33
4789 1 0 -1.9666745473131693 -3.592498152139012 7.640111751146678 6 -24 -23
4786 1 0 -3.770011441015571 -3.520607121341513 8.950335060682509 18 -14 -27
4857 1 0 -2.6497058015993136 -3.1390926470919283 8.433629526626392 1 2 -1
4860 1 0 -2.1657924381837024 -2.339137294134879 9.06053371077147 9 -40 -24
4866 1 0 -0.1438564186439695 -2.131417200430304 8.746044844871086 -7 -43 -31
4795 1 0 -1.6150683260223635 -3.0803276510917463 8.419973831589607 4 1 -8
4863 1 0 -0.37639912284289295 -2.4929542319060607 7.798110099220975 3 -28 -34
4865 1 0 -0.6047414253509016 -3.0538698392229686 8.678333250526103 -1 -15 -42
4862 1 0 -1.3385679325666087 -2.0442710416967325 8.137268511279236 12 -26 -27
4799 1 0 -0.859312419410491 -3.3869811545472337 7.708363681063943 8 -4 -10
4900 1 0 -8.009906336587763 -0.5429567245031901 7.725151293870418 9 -3 -9
4898 1 0 -8.771072697341342 -0.365179755478734 8.514125356531732 7 1 -6
194 1 0 -9.313718308165834 -1.3212511313216648 9.072858062589718 0 4 0
4902 1 0 -7.620497836107165 -0.5686951787789895 9.137742221313033 -17 -28 -34
4840 1 0 -8.223124161466 -1.262870359709394 8.493983419197429 -79 -70 -13
4836 1 0 -9.462836520743625 -1.102771832232279 7.748129590333201 12 -26 -47
4906 1 0 -6.1698479068601415 -0.9095080457072854 8.972990947098186 12 -4 -16
4843 1 0 -6.845935024307931 -0.7185876643135524 8.166567308050263 0 2 0
4846 1 0 -6.19812374293886 -1.610259263761904 8.113233519514718 4 -19 -35
4845 1 0 -7.2544459256021305 -1.5722020381074797 8.887364603030134 -30 -33 -42
4853 1 0 -4.7760229759619435 -1.8429735444798763 7.844296571992131 2 -31 -40
4854 1 0 -4.46422951684777 -0.9269431290294446 8.646254831890666 1 2 0
4852 1 0 -5.4592412675499356 -1.413801331443576 9.34333148950909 0 -14 -43
4851 1 0 -5.395102355261529 -0.4995599264373061 8.366197508042077 16 -14 -35
278 1 0 -3.881767999410013 -1.150111206727579 9.51416838289187 5 -2 -5
4915 1 0 -3.627109088797797 -0.5442348175248654 8.036576156762303 1 -3 -4
4917 1 0 -3.1673840793683508 -0.33200497105390564 9.04763560620858 0 2 -1
4916 1 0 -3.77901830487284 -1.5270765963802486 8.087334923748644 12 -6 -20
284 1 0 -2.738092788686826 -1.2649232447723133 9.392183531814455 25 -19 -38
4922 1 0 -1.8686726439219177 -0.6919294154862066 9.123568868465915 5 -2 -9
4861 1 0 -1.152378037702977 -1.7288839123821578 9.196747330639088 -2 -16 -27
4921 1 0 -1.6119811014916456 -0.3659104871391644 8.081428469179892 -4 -9 -30
4925 1 0 -0.6981919411832587 -0.5271572657302299 8.624528876732013 22 -15 -20
260 1 0 -8.190857622768718 1.5070273552277444 -8.436427237572959 17 -18 -25
264 1 0 -7.768783345287346 0.8097047481402394 -7.771982660268358 -5 -71 -55
321 1 0 -9.503278240156398 0.12002640357101413 -8.621211840029892 0 2 -1
259 1 0 -8.513314558729803 0.6979889923886556 -8.928341898087398 0 3 1
325 1 0 -9.341128007506486 1.2370490588824539 -8.602606570221454 -6 -20 -34
270 1 0 -6.695636299308981 0.6461514596265544 -7.713128625306532 13 -2 -7
266 1 0 -7.09266146806628 0.8923793024819257 -8.645736047626393 -73 -35 -42
338 1 0 -5.869714385743173 0.752280237878997 -8.853818772299215 21 -16 -29
4903 1 0 -7.00020813824905 0.15182746593433336 -9.480712389029577 -2 2 -1
265 1 0 -7.57886513466687 1.0749516330484579 -9.49055644639227 30 -66 -73
336 1 0 -6.3304167913455665 1.720527132477708 -9.164882659717627 11 -33 -40
340 1 0 -5.6860450132321745 1.6493898246780156 -8.215752762674436 -11 -25 -47
274 1 0 -5.306478956085969 0.5854607225104312 -7.779192495834221 0 1 -4
343 1 0 -4.553888755600286 1.4264911691020306 -8.113575708943218 25 -14 -26
4969 1 0 -4.926120247028015 1.4281916861139334 -9.27474891346513 11 -24 -41
4912 1 0 -4.586614498087943 0.39721841315067363 -9.026539766576898 7 -41 -38
345 1 0 -3.6981702312786093 1.1076937206278437 -8.7498528464121 13 -29 -34
350 1 0 -2.4908670087279994 1.180245673428262 -8.871757691195402 17 -13 -34
282 1 0 -2.760694279030417 0.2661070641234365 -8.426019376090121 -6 -5 -46
354 1 0 -1.2120150421818643 1.5922634787350285 -8.24211241331893 -104 -59 -69
287 1 0 -1.7141100239265725 0.43370579242561247 -8.489172088784981 10 -7 -29
290 1 0 -0.6007476485043506 0.6344073542563565 -8.447801350461157 8 -6 -7
938 1 0 -0.11747708102501377 1.7431729741966844 -7.641329285079419 6 -30 -30
873 1 0 -0.0008817177805187503 0.3704338695809515 -7.652146788404046 -44 -103 -48
353 1 0 -1.388215701551108 0.8493172283371545 -9.377488961855468 23 -30 -29
328 1 0 -8.200731766946953 2.522007377226647 -8.994668123156217 14 -14 -22
397 1 0 -7.9809427615177295 2.9190303764284526 -8.071558542784766 14 -26 -29
4957 1 0 -9.117707891803418 2.8608616632977095 -9.502629529944636 18 -15 -38
391 1 0 -8.985435699170333 2.8594531893505994 -8.49901923053729 2 -1 -4
331 1 0 -6.715004518085827 3.1760147536889964 -9.476302389238905 2 -32 -28
332 1 0 -7.170874658171553 2.363706706052944 -8.574394839240949 4 -26 -26
337 1 0 -6.190845861364778 2.6611453252095543 -8.652490852709034 -95 -64 -52
405 1 0 -5.819344916322266 3.628063198207688 -8.869224350915182 10 -4 -12
403 1 0 -6.208709820194462 3.7424761993073887 -7.920224592326911 24 -19 -34
333 1 0 -7.068575647293505 3.4169017228042007 -8.529184686669392 3 -31 -30
342 1 0 -4.161198781738907 2.0693832932517213 -9.238886864190661 2 -34 -32
409 1 0 -4.655200175418777 3.2394310045036376 -9.071603832503156 21 -16 -32
341 1 0 -4.73040566844948 2.5367786146804168 -8.351643645803378 1 0 0
413 1 0 -3.5826399386137955 3.8093190262315657 -9.45880670549122 -80 -55 -57
348 1 0 -2.420338641594155 2.193918254453972 -8.284871130302893 -8 -15 -29
349 1 0 -2.6056307332828696 3.1917833986208035 -9.436457917588408 -43 -102 -28
997 1 0 -2.4042397973115466 3.282786584159968 -7.7184296037314235 21 -9 -15
415 1 0 -2.8654258510406403 3.6006957545789655 -8.475708929267611 -2 -19 -39
344 1 0 -3.4718924908959647 2.6883403438823033 -8.886439783657238 16 -7 -28
346 3 -1 -3.343458678517071 2.765677215585624 -7.882269642545938 16 -14 -15
355 1 0 -0.47739959801550486 2.7244365022109713 -8.44515250416231 -93 -76 -35
352 1 0 -1.483529726773703 2.5863944787021045 -8.847418926691018 0 0 0
4986 1 0 -0.6971064659318008 2.0475975881388964 -9.43149672698786 11 -54 -29
421 1 0 -1.2921881952269845 3.4623661484180466 -7.715228134260183 1 1 -2
396 1 0 -8.218454965642902 3.9220205291874053 -8.265991732229423 13 -19 -29
392 1 0 -9.3250910262102 3.881687800083872 -7.847938822759642 -6 -21 -38
393 1 0 -9.031689805240557 4.464892755043854 -8.863297495581996 20 -28 -33
398 1 0 -7.67386341175682 5.51706171248044 -7.7585520425564525 11 -23 -28
457 1 0 -9.34219769757214 5.51696332354718 -8.733625284014703 16 -42 -29
461 1 0 -7.849944858974153 4.79762394552935 -8.845687453191356 -95 -65 -39
394 1 0 -8.706585627608476 5.390486088813558 -7.953187138440182 4 0 -6
395 1 0 -7.445385715614562 3.909862957699548 -9.2992611516882 22 -9 -34
401 1 0 -6.943308649873362 4.583287092139037 -8.635200926315147 -96 -46 -26
404 1 0 -5.947955288087261 4.931188693378865 -8.995974477242163 -86 -95 6
402 1 0 -6.214800736362979 5.1785598090064155 -8.062311372889152 -9 -34 -36
400 1 0 -7.019265237827613 5.600191503899337 -8.515051602442005 0 -4 -2
408 1 0 -4.054900696146775 4.875728063132099 -8.683710178284203 -15 -29 -45
1061 1 0 -4.540402343921923 4.725588721602421 -7.653246347346421 0 2 -2
407 1 0 -4.721736929522346 4.051923115634608 -8.382439340323867 -9 -9 -33
406 1 0 -5.1385921917645225 5.137304496361096 -8.379232207158529 2 -12 -35
5036 1 0 -5.0859133277461455 4.295011542853818 -9.468375006425862 11 -10 -24
5100 1 0 -4.8570856644517075 5.386207466562194 -9.325371029264026 -10 -28 -18
998 1 0 -2.302829359594511 4.28104775594862 -7.830522419882882 13 -11 -16
410 1 0 -3.496688223285218 5.158848548897711 -7.746943585638011 5 -7 -10
412 1 0 -2.7877173291331268 4.771143283213487 -8.619330160510849 -2 -16 -49
411 1 0 -3.7358303954315217 4.148047422138844 -7.919533905645438 -27 -57 -32
478 1 0 -2.5074605939563077 5.599305633045882 -7.795029449281486 10 -10 -18
419 1 0 -1.9401833264997759 5.123403611310917 -9.261181806983393 0 2 -5
414 1 0 -3.310070021214443 5.577326023611605 -9.156279191518681 1 -55 -42
418 1 0 -1.7285512690001352 4.227533672101098 -8.678161752755088 18 -7 -12
417 1 0 -1.6343243828495075 5.292811345553734 -8.318142072471437 -1 1 -1
423 1 0 -0.5180556905224719 5.490290517504971 -9.250004861814041 12 -3 -19
425 1 0 -0.5181239593914224 4.099408973371844 -8.20456777561799 16 -20 -26
459 1 0 -8.262430407021238 6.345033849149255 -9.288343393708343 -16 -31 -44
462 1 0 -8.456800127840426 6.8111964848597575 -8.349762241160818 3 -50 -43
524 1 0 -7.793893680933816 7.554763678202091 -8.256496977173386 -82 -120 -33
515 1 0 -9.221774662084869 7.23020852491449 -9.134806459336762 -120 -69 -33
465 1 0 -5.872462795967767 6.900949483646376 -8.792485160762531 4 -27 -15
467 1 0 -6.032971565865637 6.252797618036089 -7.851634361333846 -1 4 -5
527 1 0 -6.562268762645012 7.301645325801555 -7.827838516930256 -8 -61 -51
5093 1 0 -6.403800842856553 6.215413634586455 -9.367169245706387 13 -18 -40
5091 1 0 -7.313439749549631 6.654466651956814 -8.759757434798326 2 -1 -6
470 1 0 -3.9041573955486313 7.252623148635006 -9.388811675801618 10 -18 -40
472 1 0 -4.226856755551043 6.246936960813964 -8.995085876645033 15 -11 -26
468 1 0 -5.421878826141826 7.472722325911124 -7.750130409981522 6 1 -2
469 1 0 -5.118554943678061 6.463400422753987 -8.338705655258913 19 -5 -21
534 1 0 -4.319163388499796 7.4276291181700635 -8.402178752245957 2 0 -1
473 1 0 -4.49341669507416 5.760356676355702 -8.021774754365598 22 -18 -29
477 1 0 -2.2195897668513855 5.955052770072447 -8.859782862319614 -5 -34 -27
475 1 0 -3.0485423261571016 6.507058888916278 -9.50231190050882 2 -27 -28
474 1 0 -3.2715023992099934 7.155794792139598 -8.546451751111036 -3 1 -5
476 1 0 -3.4140336662951487 6.109158890190785 -8.023341303162637 3 -24 -33
480 1 0 -2.2664498157344606 6.858325628701208 -8.376216893190307 -91 -57 -40
538 1 0 -2.331628160455991 7.523661472883919 -9.120197823316163 1 1 0
481 1 0 -1.139744250233431 6.61417708575456 -8.137730098175231 -12 -19 -27
486 1 0 -0.3290951517728403 5.772567397968463 -7.985909452110485 3 3 -3
484 1 0 -0.333831784061662 6.691906161944898 -8.794580971835146 -109 -57 -25
5110 1 0 -1.2002079664036949 6.288607727585881 -9.46205291612434 17 -8 -17
522 1 0 -8.213004058120543 8.57234096027561 -8.083515452526576 2 3 -6
523 1 0 -7.978503954211391 8.28534082498722 -9.139692172701146 0 -30 -31
519 1 0 -9.499161026474164 7.691832223837078 -7.698383303248388 0 0 0
583 1 0 -9.078625418549985 8.981259715675561 -7.70947809941017 3 -5 -2
517 1 0 -9.004518161032026 8.581162792570954 -8.857451091405474 13 -20 -23
6 1 0 -7.851328657371515 9.22177419322706 -8.906626568015826 2 -31 -43
521 1 0 -7.752311103106121 9.427095361099964 -7.712782625560213 -3 -24 -49
526 1 0 -7.0571515691735955 8.309172309750728 -7.821889901224438 -8 -14 -39
466 1 0 -6.396784504225977 7.902655906119299 -8.655896432532401 15 -6 -15
530 1 0 -6.139564484712557 8.913203119167667 -9.016197596150121 6 -6 -11
10 1 0 -6.904092880178325 9.329096540833218 -8.493658809086607 3 -30 -44
531 1 0 -5.2505147079633145 7.903354035135623 -8.685312644360256 -116 -73 -82
529 1 0 -5.58263389385131 8.644902758051135 -7.994990253674032 17 -43 -76
533 3 -1 -4.274017861248124 9.03683135790287 -8.537965079244588 0 5 1
539 1 0 -2.626360233740598 8.700564724717482 -9.125108267332452 -127 -52 -38
540 1 0 -2.6118112622238066 8.992947995372242 -7.6766895967100925 22 -83 -43
541 1 0 -2.4205797234648188 7.873455972133223 -7.886819827368786 1 2 0
537 1 0 -3.34325616318648 8.552159796690416 -8.274548294220809 4 -22 -47
4653 1 0 -3.433632353146464 9.339899264004272 -9.148259922522698 7 0 -16
536 2 1 -3.758297656574707 8.326642079103713 -9.238427645314745 12 -21 -35
546 1 0 -0.35239123584324195 8.014186125115614 -7.9548550081179155 15 -5 -14
542 1 0 -1.1790727304364743 7.827543380868639 -8.668710107335142 -8 -21 -41
1137 1 0 -1.4151391027312785 8.445058371052044 -7.656597515392664 -18 -29 -39
547 1 0 -0.6714366334727826 9.40749801255183 -7.621109153924824 -16 -14 -34
544 1 0 -1.7544293398751452 8.978053526070786 -8.579196854514116 -26 -17 -22
545 1 0 -0.6192146761082464 8.924812756038996 -8.715942322037332 13 -5 -11
910 1 0 -8.96647799523496 1.3914582721230728 -7.171645683471406 18 -6 -26
848 1 0 -7.62430939764144 0.17698619084210176 -5.819618970944705 -14 -34 -35
847 1 0 -8.7249900045246 0.6211793703827196 -6.394906485687537 18 -31 -33
908 1 0 -9.200605437424548 1.3106400511160723 -5.83593669719113 7 -15 -47
913 1 0 -8.19930241335149 1.8786707172404515 -6.400891061271991 -24 -42 -56
323 1 0 -8.75785967956036 0.4958483207382923 -7.594020915854372 -3 -41 -47
335 1 0 -6.817392919424693 1.731025817987108 -7.612548970506276 12 -3 -17
853 1 0 -6.227974081283264 0.4806789396149409 -6.853724261829699 -62 -62 -41
850 1 0 -7.403765133253695 1.2125735699032851 -6.76518624350899 4 2 -4
851 1 0 -7.0491285836478985 1.1879474699820807 -5.8264787935752125 -15 -33 -33
917 1 0 -5.762991233762833 1.650235347598606 -7.016538794307834 -1 2 -2
859 1 0 -4.017878539263383 0.8633590701398802 -6.284952178914629 16 -14 -42
855 1 0 -5.019459659158981 0.33567901711700104 -6.795775723824208 -15 -22 -49
279 1 0 -4.194413806682776 0.5017449797317385 -7.592079126149232 19 -12 -15
919 1 0 -5.663714705603916 1.0619829486310248 -6.121163612833307 3 -15 -42
922 1 0 -4.595496251366547 1.327197646976728 -6.949310614708742 -109 -72 -71
868 1 0 -1.983996823607796 0.8109326942306998 -7.535477330968401 -8 -41 -28
927 1 0 -3.634476248132626 1.7462306230660207 -7.4305770583266195 -10 -23 -38
861 1 0 -3.1096913245535607 0.39982955295880085 -7.340352444259267 17 -7 -7
931 3 -1 -2.7468921716963544 1.4951987514039977 -7.212484125630986 11 -2 -13
863 1 0 -2.6976102604653365 0.07641857198210496 -6.179259676815603 -100 -45 -66
866 1 0 -2.034264683397482 1.0413239106407761 -6.441859294424803 -2 -13 -30
870 1 0 -1.2651386895320413 0.7659326992536643 -5.858426724358896 15 -15 -37
934 1 0 -0.9797537724857373 1.0418802291083173 -7.259813715689583 -4 -15 -46
935 1 0 -0.7000797955194351 1.4716204400039616 -6.323902234780007 22 -10 -36
876 1 0 -0.33383386979485286 0.2879029828909081 -6.274280531192886 -109 -44 -52
330 1 0 -7.86750918483626 2.2404852068521293 -7.435139596292376 -3 0 -3
909 1 0 -9.133408542884212 2.4817894467007786 -5.870276726825657 9 -32 -27
327 1 0 -8.718082995720422 3.079426768282737 -7.156979182886132 15 -28 -35
912 1 0 -8.084275863757032 3.5493096986942514 -6.412649102297368 -4 -7 -41
916 1 0 -6.060700076661812 2.8182421508843905 -7.494960523683847 -10 -27 -32
918 1 0 -6.372907839050866 1.96939487420595 -5.905872918674889 -5 -35 -38
914 1 0 -7.113904883323561 3.285565404870868 -7.399459990704184 0 1 1
915 1 0 -7.207585298557343 2.3329654344959407 -6.453867428684238 0 1 0
983 1 0 -6.214579321352131 3.392705510510423 -6.025310186557152 15 -7 -17
921 1 0 -4.891919744721008 2.3358889813386043 -7.266469579914918 -15 -20 -37
985 1 0 -4.356324756353585 3.401939142861427 -7.334108007270745 -10 -42 -25
924 1 0 -3.936126878483564 2.4900701626002646 -6.891118296795513 14 -10 -18
988 1 0 -5.1152682202290025 3.4612931780062755 -6.594083338460364 0 0 -3
991 1 0 -4.184444915102487 3.1569387993181985 -6.101677888045791 15 -29 -39
923 1 0 -4.625556750097364 2.0416222478056136 -6.086805164327165 17 -18 -33
920 1 0 -5.581164611078499 2.431891269852519 -6.384186504317463 3 2 -4
929 2 1 -2.8371656465848907 2.391806093381845 -6.779644258602694 10 -35 -36
992 1 0 -3.373999817752114 3.3365876964138113 -7.029890446945581 0 -35 -20
925 1 0 -3.4556985853059827 1.9977833047866063 -6.082788390001777 -8 -15 -38
994 1 0 -2.7784556979515536 3.1890321975303677 -6.116551537658206 -12 -32 -48
351 1 0 -1.4697126926272654 2.308650474218532 -7.602702277787417 12 -10 -32
932 1 0 -1.4450158000057252 2.7098568965906633 -6.311490875106243 6 -1 -6
996 1 0 -1.878947782125929 3.610905502481098 -6.756471429184626 12 -9 -9
1006 1 0 -0.3300360142708387 3.3536072923868834 -7.447860404182735 -10 -22 -32
936 1 0 -0.6245717257188631 2.3570166268911974 -6.9412983604770675 1 0 2
1003 1 0 -0.25062734733738495 3.2495177010606207 -6.403125141377896 1 -2 -1
1504 1 0 -0.4880083800956465 2.503698591555738 -5.75368450418594 7 -88 -75
976 1 0 -8.355514757466176 4.286109642633957 -7.286685176900855 6 -23 -38
974 1 0 -9.205238727711627 4.275878982676345 -6.144916518539339 0 -55 -63
975 1 0 -8.505140121065919 5.462072534998649 -6.8677433089352204 0 -1 -1
977 1 0 -7.993813262487083 4.790335001524961 -6.387776315741256 -3 -18 -45
1045 1 0 -9.370968348276183 5.562192692826917 -6.0829150207138065 6 1 -7
1042 1 0 -9.378545971373947 4.7858704777585865 -7.367567550376809 -5 -35 -39
399 1 0 -7.290119978027624 4.406202738956492 -7.461516408442431 -21 -19 -45
981 1 0 -5.995864402843681 4.331063888300247 -5.896183968804821 10 -5 -16
980 1 0 -6.555239144993741 5.0088602759048095 -6.685288171945963 13 -8 -15
978 1 0 -7.020689546319142 3.8990150195502222 -6.523269810684658 -19 -19 -43
982 1 0 -6.1139509873607505 4.020729061122432 -6.908861749570031 -28 -84 -60
989 1 0 -4.026217033085758 4.6346632213600945 -6.597610140772576 -105 -40 -47
984 1 0 -5.454316095168907 4.36144529663235 -7.59231160284119 11 -6 -19
990 1 0 -3.8787426471048656 5.242164459898861 -5.748470480952291 -110 -54 -40
1562 1 0 -4.662139241327441 4.008387287213313 -5.79561977544891 4 -18 -30
987 1 0 -5.227995190437605 4.846064449699437 -6.260365856353117 5 -30 -34
1057 1 0 -5.478028716923606 5.41672550114932 -7.320566848587513 -126 -40 -73
993 1 0 -3.0663022623807543 4.367376521334743 -7.127803499010191 3 0 -1
999 1 0 -2.152338809206739 4.952075975583587 -6.981770518074696 -3 -13 -34
1068 1 0 -3.1717639668091313 5.52618906472914 -6.8998826357928476 -3 2 -4
995 1 0 -2.957968685510325 4.6528892304013905 -5.859443524946079 -95 -64 -67
1071 2 1 -1.2825276736256108 5.672551156256629 -7.378034814094331 11 -7 -15
1002 1 0 -1.7453986804844028 4.383307233867503 -6.057395542919008 1 -51 -35
422 1 0 -1.254864191294458 4.513388353601973 -7.554806130063122 -5 -53 -32
1001 1 0 -0.9824696684795781 4.009356932106597 -6.69676062473039 -3 -19 -49
1004 1 0 -0.6480443916812446 5.019019081663246 -6.700179957674135 12 0 -10
483 1 0 -0.18704671948936485 4.883537034533787 -7.5511499915516875 3 1 -3
1079 1 0 -0.06318205553384953 5.192842860913247 -5.769170897858791 1 2 -1
460 1 0 -8.370162460885947 7.376021837100849 -7.3852923825516035 -11 -13 -46
1044 1 0 -9.253270949036663 7.053810094254896 -6.599188585266903 12 -6 -15
1114 1 0 -8.494857543586052 7.5878315112453425 -5.815634826116327 13 -18 -41
1047 1 0 -8.244147673262297 6.682075782095151 -6.495677831492432 -15 -97 -46
1048 1 0 -8.460461159443588 6.302968720330009 -7.501873700439939 0 0 -1
1043 1 0 -9.37817776534113 5.995787026586997 -7.038773456146309 15 -12 -20
1050 1 0 -7.6073757923382725 5.8764820853839375 -6.786180944049687 15 -56 -63
464 1 0 -7.471335878067912 6.615709591957 -7.60543052235561 -1 1 -1
1053 1 0 -6.617098934331374 6.023616932222456 -6.918828328396211 15 -12 -29
1052 1 0 -7.212201703171951 6.798779987865328 -6.436188625415414 -5 -22 -40
1054 1 0 -6.266953431475554 6.843774746040144 -6.168992512742624 8 -31 -28
1064 1 0 -4.186760413249194 5.931540485663862 -6.550539079746408 -3 -12 -37
1059 1 0 -4.329644218385623 6.914343111093899 -6.484536097994859 15 -23 -40
471 1 0 -4.189911635074015 6.766922723757273 -7.523591257206874 16 -19 -33
1058 1 0 -5.278977079440091 6.618806434349049 -7.044810483349813 -21 -26 -29
1060 1 0 -5.521941176264214 5.885281997546603 -6.296488784191655 7 -3 -9
479 1 0 -2.1221064139939 6.494146925158271 -7.386522221427557 -5 -59 -52
1069 1 0 -2.616707999928717 6.593883992345464 -6.305342170284237 2 -10 -41
1062 1 0 -3.449565080461954 6.540791618462118 -6.828940352152646 -108 -55 -43
1067 1 0 -3.2638222280245994 7.519689876591261 -6.139748704697601 -2 -16 -43
1066 1 0 -3.1936949328239552 7.442232592111079 -7.4485005969500495 13 -6 -16
1075 1 0 -1.1747482648151508 6.56158427508071 -6.902248649612292 -8 -6 -39
1138 1 0 -1.6306059612788724 7.334844573406033 -7.518894136645473 14 -6 -10
485 1 0 -0.2732942942801701 6.925667663503285 -7.58542451392461 3 5 -4
1074 3 -1 -1.8523888177720196 5.726305842015291 -6.338477137179911 7 -21 -23
1072 1 0 -1.4847553596946228 7.392432572040159 -6.0783663479881245 8 0 -4
1076 1 0 -0.5821478372325254 6.402737268509084 -6.101389017800031 -2 3 0
1078 1 0 -0.21480528242328326 5.9476767218600965 -6.948860558506407 -66 -61 -35
1115 1 0 -8.24544392722839 8.267929581921141 -6.617846515853547 8 -7 -6
1112 1 0 -8.643821599369506 8.81642496664591 -5.755357704574551 0 2 0
1056 1 0 -6.2251241882064905 7.9117656210056255 -6.963060046737279 14 -16 -27
1119 1 0 -7.35888951752992 7.659914522023411 -7.02777197204939 15 -15 -29
1122 1 0 -6.667592492438237 7.840691548479761 -5.917450913983434 17 -6 -15
1121 1 0 -6.9601810384839835 8.771020686021659 -6.531784808799474 12 -11 -22
525 1 0 -6.403713645493178 9.092662851405086 -7.550547708737171 -11 -18 -27
1131 1 0 -4.028892072266831 7.987559769661721 -6.502799944455435 -4 -86 -63
1123 1 0 -5.688233275474831 8.815039099328672 -6.8393371717224305 0 2 -2
1128 1 0 -4.85473205241975 8.162337938315032 -5.789821598800019 -122 -64 -24
