LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1800

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1787 0.779274469467239 -1.1982720316473836 -0.8139979867375935
2302 -0.1852418905830053 -0.003902247969574158 0.5217611409781263
1215 -1.1408366814579143 -0.6160594165026367 0.27625593140629895
1792 -0.7868504947481664 0.6234754775755434 -0.7365652416257855
1793 0.06441167167225982 1.6286463117854233 0.16622902988609825
1284 -0.5245939695858073 0.11388935428713744 -0.021737899017971414
1220 -0.49954652824873225 -0.4100582664293676 0.10318699264506957
1800 0.05407783935581766 0.14778998642276914 0.8276825642156429
1802 0.2147275964261302 0.22218399678811215 0.501589463917895
1805 0.028035226090427526 -2.036784349219752 0.5208657920544437
1795 -0.22506564318758374 -0.16143031032981386 -0.7808665757432776
1801 -0.13098061450767473 0.3398282067620647 0.14495357117033722
1798 -0.5164412573765269 -2.0058088006739223 -0.6353760748861603
1808 0.10768187495276993 1.101011538716535 0.1033308158732169
1224 0.8501287638429285 0.11047433660044087 -0.6501749326072942
1806 0.8531615819919094 -0.5558930488851662 -0.31938479975632367
1807 0.17869471704314727 -0.41163086223228734 0.12832469366037347
1234 -0.16806771964853245 -0.32859535671689416 -1.1302127098494643
1232 0.2834368600356118 1.1275923527791563 -0.37636466452730966
1235 0.8191508371871227 -0.22011319945791616 0.7423562967413441
2325 -0.1941974645712866 0.12804933070565744 0.45550684367906413
1812 0.2715899761479793 -1.4505759718556797 0.43857389722829576
1873 1.3753891845980895 1.0196886759810704 1.4489255573719795
2330 -2.8004400585390403 2.201901321079345 -0.08880547723199841
1818 -1.3003419800243319 0.05727403570134719 0.7386309931841889
1756 -0.632297357807147 -1.254276562235726 0.8968439821575397
1824 1.3449238494831415 -0.004431520816035477 -2.212012405843361
1239 0.1193686146491741 -0.7862369555024116 0.08025561730713439
1820 0.16186947115597247 -0.5406219976415302 0.5466913115136868
1816 -0.6516003626953342 0.9336611217289621 0.0015284491027413095
1212 0.4145437560888061 3.2653270134927053 0.9619599060263957
1797 -0.9286671031441354 -0.3883308964023475 -1.0677489223209669
1275 -0.41669977314604995 -1.337139762472106 -0.04761757358407493
1861 -0.40642738240834936 -0.280414262406206 0.034461882657828236
1857 -0.701276592643063 -1.3077360356692678 -0.7922591095187417
1281 0.27852928958309503 0.5378133896324435 -0.24842813475619474
1868 2.071549488965724 0.9192387423017292 -1.1516723574144032
1350 -0.48575092688662164 0.7874781249672411 1.2332186130174094
1864 0.3701805881550168 0.6452986955467879 1.3623335314097602
1865 -0.3743554685141395 -0.8097042164633214 0.9426774507618015
1866 1.7259537170722492 0.06635962965304092 0.006161184925906627
1285 -1.428983080162533 0.18543236897918902 -0.42525749633157944
1287 1.853757606415027 -0.8474089181151307 0.35139650394852023
1870 0.8132136913826888 0.568805652761641 0.7570982803666315
1291 1.5777452222061534 1.4408801242958065 -0.29037540329357026
1815 0.7667898114305235 0.9850781687158044 -0.35326996571213737
1876 -0.11259194279025676 -0.8941690740604601 0.9632884555332626
1880 0.5915823752764003 -1.3256684363746243 -2.393189092309113
1292 0.2648718379066996 0.08575044772754482 -0.649105717419524
1293 0.3074064918926862 1.1927752462238015 1.4343238160180778
1813 0.5834821838086856 1.7957337246093836 -0.3672648271185859
1883 -0.17163015318459338 0.7879103253352884 -1.1431516893121256
1887 1.091363683247152 0.48581152456552545 -0.5670276779946903
1886 0.1409419537002879 0.2645102564817751 -0.9541002812791236
1856 0.6232300488775042 1.7620205926493895 -1.4844836601779359
1335 -0.6761290412567548 -2.4169414044978184 0.3239374589542542
1277 -0.7435358579444012 -2.4023180324065296 -0.28768967911386784
1342 0.6792310397034943 -1.8505705210674825 1.6208325263956358
1859 -1.089815916224419 1.4096163341625663 -0.09983300500673643
1863 -0.4967391542903966 1.2421888074073109 0.00040038150919004354
1932 -1.3789962250568748 0.7875670639210108 -1.8078454807284472
1867 -0.42739543101787575 -0.40769635171025614 -0.38078820904228594
1940 0.3589654367114446 -1.2388209770022378 -0.0796093375903334
1937 0.4880586297952505 -0.6795865570755251 1.39556659659608
1936 -0.014722063336679542 -0.7877310136119979 -1.8635134263103856
1939 -0.1861208048875607 -0.42636143533362636 -1.4207730344806
1945 -0.9418784932106562 -0.925503189886527 -0.6875956811608749
1941 1.222242466210472 -0.05608255887017267 -1.0308226805278742
1947 -1.1631463308116323 -1.0934266203812593 0.9841383302816855
1874 -2.2762134930753457 0.06421607691707124 -0.0987354485377073
1355 -0.4348996674368248 -0.5192776002883239 -0.7670334234079436
1950 0.8623712651185351 -0.7348480044841391 -1.26510783295421
1357 -0.21838112772604806 -0.5754849380030969 1.848506133087795
1957 -1.0465912372764208 0.6742336703869484 -1.7418260843994964
1871 -0.24851828437472484 -0.9335890780704817 -0.7309831710401241
1361 -0.2745910905939753 1.6499264429256768 0.32054175012736225
1363 0.23947780014073483 1.0033608469908415 0.42989487949282984
1882 -0.3157676317976617 -0.4629694630281875 -1.6104685586121128
1365 1.0277700290828424 -0.19220142237320864 0.32103934686901453
1881 0.34670388877395836 -0.22957126898473523 -1.2187254811534087
1958 -0.25950270404186704 -0.6972226105971318 -0.1876428947648428
1929 0.21986205252543506 -0.8437232199755867 0.7161617169165008
1928 -1.1621268939743519 1.890384196511356 -1.5299371532871053
1997 0.7865260873643183 1.2297094748582549 0.23293343199760635
1931 -0.3584498852791236 -1.0122272827474403 -0.7725740137794981
1404 -1.869521687388713 0.8026767693706724 -0.7429005083737318
1341 -1.9240849842377534 -1.4945258486484725 -0.2894756712820175
2002 1.1950463462497893 -0.3452466947632042 -0.033190151296444266
1400 0.40524106003584176 1.6440149376409094 -0.4594734776801547
1935 -1.0535241850305541 1.7002485038090522 -0.020379399201594588
2000 0.8124390843116759 1.1272885031126194 0.6435907782408262
1934 0.9695338551703498 0.9098644126350554 -0.8858091300313704
1418 -0.5361983818914122 -1.3418326239960903 2.528242092723493
1943 1.6597146657979545 -2.094626784995422 0.7688892340562743
1412 -0.19962880844368555 -0.8495171844136422 0.794980433608527
1349 0.11080705849876815 -0.015770552082467037 1.1064520095117079
2008 0.42601511536264186 0.13625778499055388 -1.0760036405641606
2012 1.689856285845736 -0.5893090904326842 -1.0664573049847872
1422 -0.8175870962358008 1.8718039618146125 -0.07137452574944275
1491 -0.126855238141849 0.19758824956162424 0.32913422104416634
1953 -1.95856254830156 -0.272090439266891 -0.5776554133402015
1354 1.4806422206533332 -1.580549785737035 1.9744079639837253
1421 2.668030351375814 0.8135143016628243 -0.13191107764138632
1420 1.433450768436036 -1.1261432035508594 -0.9385307605111336
2015 1.5265796428277427 0.3181223812592697 -0.054518496495876013
1955 0.2718757143341119 -0.13100349227569846 1.260196435043413
2054 -1.7811791955757161 -0.26589719404639794 -0.8382568777681487
1467 -1.1252150814306614 -0.2504423820548717 0.774984166912016
1994 -0.10731267330002811 1.1804011243814225 -0.8937872093566671
1996 -0.2663630695653138 -0.6847928022464714 -0.3569943622150439
1468 0.9066810562820743 0.4661947842544106 -0.9332037347979623
1399 0.34279088939673874 -0.8777827695135311 0.32849386348948084
1470 -1.1590630262950958 0.6955851542615648 -1.1002942449652806
2059 0.7748222917084241 -1.0346021428451193 0.915082573543722
1998 -2.494515435014866 -1.2078144858151283 -0.0928948994707158
1403 -1.0889279252783008 0.7079643108621103 -0.8284267143596524
2063 0.952549819718704 -2.288639747273248 -0.030520190154927622
1476 -0.18619175043397598 -0.26330291165193004 -0.48685963984885006
1411 1.084587588286757 0.5198576225024664 0.3285372644371956
2004 -0.6268076732827959 -1.3929423642484522 -0.35612931366260314
2005 -0.7713843203232166 0.9530637092106471 -1.1724295587801976
2068 0.3204627940868344 1.3948925293129675 0.3288373905008129
2075 -0.6852751140849838 -1.1852309384803412 0.19303625376748756
1417 0.7621348576312391 0.360280447299739 -0.1008874952042444
1483 0.6117500676593546 0.6304749955521486 1.362625854758773
2072 0.5161135303820016 -3.2795042053720507 -1.182163703676416
2074 0.2877423133322176 0.8455329784109588 0.10796867042718764
2077 1.504779099149443 0.38414621497139817 -0.16932444786191234
2081 -0.014128361530818747 -2.0343765131378237 0.398631450448847
1488 0.6048510404476402 -0.028599548501395542 1.984024473714505
2018 0.25169307662054613 -1.9633161808094062 -0.6529118966303864
2080 -2.527959190782079 -1.2376140654902716 -0.019823962650444553
1425 0.7688561229214788 0.9153240797348655 0.18977248508993103
1560 -0.17196611396332298 -0.5837881665084197 1.1937725303264664
1790 0.864314922429157 0.09949691309380115 -0.7654278625281754
2306 0.43830387946830124 -0.02433029258507147 0.22459591112259555
1791 -0.9439760983562475 1.6456592256966172 0.8649006298579887
2433 -0.47161654357937266 0.7855099846432803 -0.1274903563158882
2369 -2.4601864492874315 -0.25948473823375073 0.27829579820211836
1803 0.06075641405481354 -0.052919637457147485 -0.9748676788628752
1794 0.15718647187228763 -0.5953103067979234 -1.263148734353677
2371 1.037825618860283 2.0032244338113743 -0.5539718966014917
2374 0.8475107745057004 -0.4115867161780869 2.0511996768247696
1810 -1.180865013095155 -0.6034395015532397 -1.3096400750590607
2377 -0.03236110532066988 1.8115296883865122 0.0022212493695732754
1811 1.3557046769761194 -0.43900037532437863 0.6445794147160356
2381 1.2912363407562175 -0.39967767170890656 0.5245333561249327
1814 1.0084224147231646 0.6665761360159818 0.5447730958036114
2388 0.6069816738347424 0.42965312040640036 -0.4363231931082346
1817 0.9792626010955763 -0.709306930504284 -0.21563708757745872
2389 0.04323766272281173 0.009321129307879965 -0.43767129164611357
1884 -0.13757005879788403 -0.522573856437701 1.318817572625227
1821 -0.7216799716539639 0.8600563549709481 -0.5346955933418994
2396 -0.8831512249314732 0.619361917258525 1.630558430793974
2391 0.9543691935974414 0.06631281549149659 0.7927070435062963
1858 0.9157130975307677 1.1024487189999277 -0.8088377201415277
1860 0.222806721438047 0.8471754721127666 -0.09816336161728921
2434 -0.5386180837569902 0.057765455915619865 -2.2035802092650756
2432 -1.2692387174153037 1.641840438225284 1.3004207711914877
1930 0.14723900562292336 -0.3558391888000876 -0.0657281395479747
1796 -0.7334742163574846 -0.29503573684073414 -1.0746699735111527
2439 -1.0148190628074565 1.767911655524572 0.8921638339523147
1862 1.7855914264519692 -1.8806083756206649 0.7900900839466062
2438 -0.604844108020546 0.15820665021869318 -0.04114563317011126
2442 -0.3312957063999443 0.9998709626916644 -0.012305257942034032
1869 -1.3793298891780912 0.058204298690721544 1.4074624249784875
1875 0.27868124815650697 -0.47293187208289117 0.10573883441627702
1804 0.8811538300705537 0.21619611956246818 0.9930406442388644
2443 0.1222061311726373 0.5600830289521238 -0.15084215897674708
2446 -0.6128347117809964 -0.8469996552996513 -1.2090054670877617
1872 -1.7239038072305994 0.4867520161461958 -0.4476662379428384
2447 -0.2734473294251173 -0.44259333849345156 1.8090654201242948
2380 -1.1590819308343812 0.17495199353749025 1.399964406239008
2445 0.9195403822886162 -0.9058075884691156 0.456299166009011
1877 0.9181713465002223 -0.5126456605705686 -0.05318021636808435
2452 1.6564791017059677 0.31672215557835043 -1.7115845568248584
2451 -0.699507607939384 -0.9460295584287731 0.09374144680518448
2455 0.03930469480690029 -0.15875823278302612 -0.14346533692669242
2400 1.232727153327373 -0.17481552072806247 -0.8335780202655207
1889 -0.05095713872482453 -0.010186946172286047 0.4174859704226625
2458 -0.7384487798356901 -0.9483216791579058 -0.4090369832834272
2454 -0.37926896108145725 -0.9842534189077711 0.44679853908701567
1926 0.47576775334237115 -1.4213978781880845 -2.342659393679063
2493 0.298947308747048 -1.5483758767922005 -0.26584546292429384
2497 0.2958627087968909 0.00391449976371993 1.7976854919256862
1933 0.9345247447260008 -0.7645248559168921 -0.48953822959797577
2501 -0.023106617342976924 0.012414207503198006 -1.8930379285416294
2440 1.1947673694296008 -2.162353702543533 0.3679468068557682
1938 -0.38136269327130395 1.1351731216651446 0.2813515593578669
2495 -0.1943801177356616 0.5819099552683382 0.15240463264709234
2507 0.3171121896640986 -0.5337834484447869 0.31778892459984315
2503 0.43002989027881894 1.7072064441109411 0.2968217736777524
1946 0.23075360155812605 0.5510390507574672 -0.24199624218442495
2506 0.9947958781345569 -0.26311028719422125 2.38311411271777
1942 -0.3760573581343376 -1.4196754242686926 -0.6987522573594573
2510 0.7392496987090401 0.2865974350129404 -1.537406382934596
2513 -1.2692307543362051 -1.0803475682640082 -1.2945887978027526
1952 0.39915579583920124 -0.7315065507501205 -1.138895447698766
2516 -0.3907818643302469 -1.0342954113072995 -1.51781687131434
1878 -0.7316049774448912 -0.23332079439352985 1.2447789661801116
1879 -0.515015264592192 0.5249487122892845 1.211979371304283
2450 1.2859115852904242 1.4269301356377486 -0.23229683247742663
2512 -0.20104518740580066 2.4391429413700894 0.11320365258077762
2522 -1.7110634662497195 0.05374187998358353 0.8224638458155812
1954 0.44333086984248316 0.36788321532299645 1.0827834058858847
1956 0.03194185102919531 -1.6319713639021787 -0.06706690830592765
1885 1.9938148791420551 -0.2189910369939895 -1.1792591278901188
2525 -0.6591818402261502 1.0847790451762072 0.737599406960945
2460 1.7275411564812444 -0.6409723113572533 -0.3420414607031741
2562 0.9794024662800219 -0.013939777377608854 0.11911606705301085
2560 0.9823650327829662 1.0512963771934334 -1.5257859753398584
1995 -2.0808831571944033 -0.24155746477512685 1.4031840103994198
2564 -0.5654309135988719 0.6039827435316549 0.048195008885523236
2496 -0.0794555857070086 0.421414056480495 0.6235805490185058
2498 1.1294443678447135 -0.08296879926034247 -0.9823143487157613
2569 -1.2986837323054121 0.09818019116899294 0.177764966623854
1999 -0.11438525309799058 -0.3922177634887711 0.6166371162405861
2566 -1.1284625619158308 0.7862260613868837 -1.2322473331081305
2565 -1.8043165341185377 0.05447283407796579 -1.1004786323063491
2570 0.8998565693511626 0.651907366637416 0.43818904663138075
1944 2.512691139280181 -3.0406271305884465 0.10327932191283225
2577 -0.252342542783196 1.172068224467211 -1.4459382905201963
2009 0.2313946280669117 -0.6659602762503444 -0.8278714650671071
2574 1.3754419569499392 -1.419777399716709 1.0959843333219257
2001 1.2405139271157768 -1.515055063820865 -0.9498700415993093
2006 -0.5955911997897592 0.5973943118574248 -1.5145997514718232
2514 -1.0657039033833633 -0.08478753057270376 0.21730054407855554
2517 -0.322639660504112 0.7803735735143427 1.3642459519367032
1951 0.17664004351522075 0.40079651185627235 0.7875651294310801
1949 0.353893183404401 -0.6617256695897139 -0.9570681885839805
1948 -2.7981831713586254 -1.0813330359756874 -1.5509298958176074
2016 1.9234657581891625 -0.5221632702544896 -2.1962892593225236
2585 0.7943689231940104 0.21123907068935055 1.0948065230055553
2588 0.7453649362365288 0.33286658193602664 0.26628519258301137
2014 0.38914118311794305 0.5540648303863772 -0.2981661748499979
2519 -0.9183424307969672 0.08373869505866752 -1.051086567652458
1959 -0.045545800665888585 0.45996075152104116 -0.2427589706441601
2590 0.50203095215584 1.5501098647303728 -0.8140112277199798
2630 1.6881358476638677 0.6599008922921615 -1.2148472329138413
2062 -2.49626446575275 0.10716139376472814 -0.044886695241688826
2559 -1.2202524419736376 -1.3972697592771224 -0.3630484011376245
1993 0.5348088604517275 -1.4889816088235646 0.10826691947079857
2633 0.11772899560790565 -0.396874139348986 -0.6715619492977453
2064 -0.711729929362437 -0.6533569711944046 0.23849608205060482
2065 -0.5899262963708509 0.7314474934327306 -0.8248052274922483
2066 -0.6022863879500797 -0.07758089660107004 -0.4436503912747129
2571 -0.5905751923113757 0.20864448587515214 -1.570062771111797
2060 1.9154285873393924 0.2728408213688395 0.30434053028474833
2638 -0.9063021726609688 -0.6311780774559981 0.10432715166277567
2070 0.5276646967741146 1.3541251644990275 -1.4281499488219487
2007 -1.7225856628995382 -1.1690568958986973 1.3711731254046504
2003 0.15774836084252575 0.08860837750516273 0.6203606257146568
2649 -0.7691179545202228 -0.39089415717209136 -0.940557776976105
2650 -1.4311222914404835 -0.05117400922360718 0.0018305781753291087
2011 0.4366168690410351 0.2585522614989578 0.7312287498286093
2013 -0.3717184444719143 1.54333616826225 1.169226846609219
2579 0.12923471295261496 -1.2180950948093665 0.11381442304379834
2010 1.0837901211665764 0.9826055714594651 -1.0183643137432519
2073 0.5514011107403844 -1.541485936291793 1.2009379132744025
2083 -1.4328736791871646 -1.0267891838995076 -0.293696770383746
2655 -0.2500081937895442 0.5258592813600944 -0.1388783908027266
2658 -0.23416026281234728 -0.36959462059738557 1.1136651798363695
2368 -0.0579732199450982 -0.5879997006067174 1.1860445183254125
2957 1.3836872389130517 -0.36402824409773255 -1.0281130367271338
2955 0.7375279143974988 0.5353380873418674 0.3864271453431672
2890 1.3859264044908524 -0.1646204548804038 -1.0535240548653453
2951 -0.13352377340491034 0.47553795038372 -0.4427806619414979
2367 -2.00983548114012 0.9451917390239133 0.15374959972699984
2965 0.4730845872559132 -0.099816415747054 1.0917463668470107
2376 -1.9445087169169835 -1.085764491469108 0.39563337027596457
2370 0.667564183989908 -0.23253860195014808 0.1670456084293218
2378 -0.5198149945090266 -1.423726613795248 -1.276898663685889
2972 -0.6983384947488077 -0.05321896371904723 2.0116171319526943
2383 -1.2841403167806102 0.9244639112966377 0.4387489847408863
2967 0.5939975398619343 -1.6467172977203812 0.8089688240226539
3031 0.23158593400762612 0.47744396030414776 -0.32293035639547163
2379 2.1113354905969457 -0.917301643659834 0.010175676863028813
2384 -2.10762793676403 -0.7588293605138251 0.9599006895257389
2386 -0.3734176589856292 0.623937565224508 -0.5356881735431985
2456 -1.3471845453885376 -0.15922630668037652 -0.7663079824150099
3491 0.036429234320571956 0.6577023243499466 -0.05845347470625696
2390 -0.8545726446494206 -0.14083237077627933 1.4695444879525066
2387 -0.31613574739238914 1.0235923102446174 1.0753062672007438
3494 -0.45866962273620104 -0.1708421601984778 0.9613409393760886
2979 0.03661636475753737 0.7301107455120062 -0.8340894455200315
2392 0.7667655677909341 -0.3481516096672251 -0.45379428090166796
2397 -0.23353280714076657 1.1098320475914167 1.5334303376234124
2921 -1.2784929061888182 1.3255462295402625 1.5616969567096712
2430 -0.47763209664245415 -0.11269827455200669 0.3562744997959171
2435 0.2309740156601757 -1.4605412808377505 -0.9809139858505761
3015 0.22678969538064733 0.5988454382428157 0.6454693410832995
2958 0.6271038284174518 -0.3709721409133254 -2.0477657439693386
3010 1.2503338498476526 1.1711728699277013 -1.7445526566269802
2962 -0.41482984889922186 0.4509471774093266 -0.9026790579309023
2441 -0.12543882362758618 1.2630199076469772 0.2912670083940701
2437 -0.1997470688086813 -1.6780186306260534 -0.29403076192521416
2961 1.420373507661025 1.272549009736188 2.0388610862158827
3019 -0.44147981875065984 0.707692959976699 0.6176143047148295
3024 -0.3057434367307012 0.8038975017530722 0.17266759884291324
2373 -0.09788034298963134 -1.3129341553385494 2.5010992098998535
2444 -0.5147694467103554 -0.8808304416291972 -0.451989275585572
3029 -1.5458963162370063 1.650005024784724 -2.5047592642897003
2449 0.26888322270357623 0.002232617036735489 0.07310912540907248
2448 -0.6733104921573704 0.8617761556724409 0.632689790344133
3033 -0.5360791985511715 -0.18937768879760838 -0.799583373849022
3032 -0.8340763769022361 1.5223847050180723 -0.6549073497556543
3038 1.2870868857459796 0.6790705808085058 -0.5229584276783684
2385 0.5379374987516448 2.0266221434254126 -0.782351601836
2976 -0.49234596431262734 -1.0909411314790236 -1.4015753191630775
2453 1.206781462641484 -1.2281557719148803 -0.41400003379254824
3035 2.309458176644428 -0.03865946996883215 0.5431307153717263
2457 -0.6176632120520883 1.8867791738062714 0.6567830175708891
2982 0.9342960036898743 0.5624552053836 0.9169947471361797
2395 0.08411337905424361 -0.09574209532065604 1.355588402721443
2459 -0.6351502614716196 -0.5952556507260219 1.502286089906833
2394 1.0596704093444347 0.6389470085774446 -1.221216687958408
2461 2.871054782264522 1.0633598210477215 1.0575769561839607
3078 -0.5392207952754644 -0.38393016906535826 0.5652237738185537
3011 0.9388757565281309 1.4580191873416486 -0.9553230316485891
2499 -0.20738542103733548 0.8211971738671968 -0.37847461490970713
3077 1.8807089250382447 -0.4017695354961215 0.23038247708657658
3072 0.6278249038823429 -0.9681632825768389 0.7345578390811549
2494 -0.3180095197585036 0.3172683266879337 -0.7391610275338232
2436 0.8870746728059005 2.7254952235187058 0.4673463895013655
3082 -1.3524506629431658 0.6313904571866665 0.8002297525540318
2502 -0.9737968598275648 0.7851002074456942 0.5001195509008028
2504 -0.8798545015525688 0.5822186981619524 -0.3212688357128562
3089 -0.7913567539922117 0.45897871266346135 0.32776167559093905
3093 -0.6140549938360457 1.7919990454417636 1.332673292796153
2511 0.05675771166540571 -2.089622375768924 0.3757996946530553
2508 -0.17876900332137763 -2.3885382540257307 1.9572621629975053
2515 0.10814974277259114 -0.8910034777590339 -1.273402820468477
2520 -0.3414697048940262 -0.7166520451007053 1.3452239546204479
2518 0.6075590382815603 -0.213867171554731 -0.40099818961429035
3098 0.04898197525148065 -2.032751782192786 -0.9359207280045
3091 -0.3512993180405342 -1.1920703813515172 -0.6967193649393262
3100 -0.6870742665913395 -0.7723333823635997 0.4903016704960336
2521 -1.4713616947157397 -0.5614990171543662 -0.3234099972191648
3104 -0.4964438265007993 -0.2151468154977794 -0.952976382122674
2524 -0.8119930692315608 -0.8563034671243913 -1.0262437897508057
3107 0.2309445557381071 -0.31453278660508655 -1.0105955259502681
3106 2.7007668390219624 -0.7796982577826164 0.5478805427801954
3043 1.098125723831558 0.0436372419633566 -2.127051364557151
3147 -0.4994898757920393 0.2719550295314757 -0.18636710188547537
2568 0.605098410992053 1.152876358208434 0.6714732157930099
2557 -0.8887104998600324 0.30122943706135474 1.8814212901422849
2563 -1.467828497459354 -1.6068786036034801 -1.3975753776873345
2561 -0.9588143962441613 -1.3330802559299348 -1.1579785474559465
2500 -0.32076270793653494 1.7079887725686203 0.20388158292874894
3079 -0.11748837323139158 0.11649985561762127 0.1974413885056743
3084 -3.4742911223394914 0.47763321729325053 0.6997235744574554
3156 0.24813425953626358 -0.1587482957306142 -0.3972260196286483
2505 -0.8061708652329899 1.5541568212328039 -0.47217790132345233
3159 -1.005112564657748 -0.47707774696516886 0.18513006551236733
3088 -0.8115124078644392 0.5507339896771131 -0.6410494133129707
2573 0.816997498722953 -0.028779998753471443 -1.6457378080224532
2576 1.910042814646466 -0.1286856750381752 0.45552037221059
3163 0.010799987219364045 -0.03357261147085384 2.147258273576537
2509 0.3255893913883806 0.25535976836299773 -0.537974916611141
2582 0.002872723309695229 0.2797582786627346 1.2200579179226207
3102 -2.5654846653303776 0.02600584998736491 0.07851755950575484
2581 -0.33003822028799573 -0.4287527915532958 -0.05208929245428876
2578 1.2274715487470047 -1.0827672563000745 0.5056336606817214
2584 -0.8983113743430277 0.8925500189148802 1.2573624895281879
2580 0.03538858650943518 -1.5073120828769844 -1.552340138530725
3169 0.39652326309176633 0.7004854506328004 -0.48593004613099294
2589 2.1508174285669064 -0.7033071728655286 2.1393000215574185
2586 1.4314452280923542 -0.8135947797532557 -0.2673767319403986
3171 -0.7917280119158315 -2.2902882294852325 -1.0368646770786127
2526 -0.6401922613806534 -0.20091963609488464 0.81931965754925
3148 -0.9024349224317619 0.5701592229405029 2.1153743750987406
3144 -0.3329125528911646 1.7129258362734616 -0.6124984208894565
2629 0.048710889516165486 0.4127775261703938 0.4605453848940926
2567 -0.2824827927245504 1.6997261408261286 -1.608318809663126
2627 1.1548283892456506 -0.3361464761344477 1.7272635312148539
3150 0.576159989990016 0.06523609839621781 -0.05625103104051396
2572 0.1712159969584666 -0.16843270645955447 0.3184038258283813
3154 -1.3366902898293558 1.587885498486841 -0.07516446135358679
2640 -0.20193546278396507 0.06578477340025261 -0.27949604683944196
2632 -1.0792791974853868 0.01818072334741822 0.6177284056717938
2636 -0.03897403027327832 -0.8089826857167494 -0.5773003006273506
2639 -0.36992029806067833 0.0038046449330137433 1.061858692692549
2643 0.31512671850041485 0.03839881475277294 0.39708330211806736
3228 -2.0260207526228586 1.608499810358927 -0.01490059802528765
2646 0.2930167172441329 -0.30479977599356906 1.8719941292973683
2641 0.24526616413344077 1.0511395766628207 0.7062007321017703
2575 -0.22161907336458103 1.5149009519301007 0.043552797494798734
3168 1.9845012212505948 -0.6945307938001949 0.8973200803498576
3230 -0.9626568049363013 -0.022364769513459705 -1.0542284312014956
2583 0.9005393459737603 -0.2209242009838353 1.8525007887005225
2654 0.6149545972779041 0.7237675422812655 -1.0920819358940113
2592 1.0453270034600768 0.4404963363023956 0.030949312224576715
3241 0.49540204387582304 -1.3478515644168 0.044096344069897916
3238 -1.0731258731183277 -0.4199080000037666 -1.6395787046370927
3236 -0.6691436824180004 0.7130582904257052 -1.0484002666509478
2587 -0.39141068630037745 1.284855324049487 1.287194492930124
2956 -0.2290914073424303 0.5484752515436694 0.2839873670536631
2950 1.4137196617092502 0.23973309180704144 -1.4031413170040439
2953 -0.5668951087986533 1.5836417320344605 -0.268276808512179
3531 1.1824122628040807 0.2984754168043043 0.4024591429934904
3528 0.300135268594019 -0.6065805870670861 -0.974310357954385
4047 -2.0388848106836606 0.4177724984493876 -0.6191232659137297
4045 -1.2008217719847003 -0.30480337477181624 -1.1875116171204936
2960 0.857204936281518 0.36086126462106716 -1.2299645201520302
2959 0.4695576486363411 -0.5051238642177468 -0.5870948648009827
2964 -0.139010862161365 1.0595646861095072 0.35621701642275655
2966 -0.06316191387623014 1.832253814045667 -0.752100129418044
2963 1.1768209715537155 0.7739524340364183 -0.3633053701393159
3542 0.5031719683411054 0.3887862905688307 0.7301072986953449
2971 2.678581065813928 1.1603970396170848 0.9916497326892569
3545 0.3418592244507736 -1.07023973456658 -1.3116235707047033
3543 0.2631977400279733 -0.8501473817733359 -0.5027393221586102
3546 0.9716262408840667 0.6036758816077011 -0.7213795586979707
2969 -0.6341257713869815 -0.02247979290532862 -1.3749055933686105
4066 1.3798057828170909 -1.243019469412918 -1.0050919013228166
2973 1.260842207538524 -0.45247369744147226 1.8606053288501954
3550 -0.8422974830050047 -0.383652988936367 0.33569600482292083
3493 -0.3444158401047247 0.9360432231352874 0.8414435343788965
2978 -1.3176111668897843 0.5535212587525843 -0.4120361627849179
2977 -0.3581737743003801 1.002494614091095 0.5992413380330691
2922 0.6945277781672443 0.5479705877796868 -0.4096714137748545
2954 1.2625568832092453 0.5118385471451291 -0.2165832262364431
3016 1.5433533371291135 0.37751506445444405 -0.3570532189477047
3584 -0.12278368400299511 -0.9998660287721348 -0.5834006995556045
3527 -0.7670926477234592 0.8526578319619027 0.47165980478856945
3020 -0.09031333025787096 0.0250125363762445 1.2176022469473509
3593 -0.4166510226071057 -1.1408374085990987 1.303994535379081
3589 0.3478726435470026 0.8938498897332199 0.6676224161611265
2968 0.22258163644429355 1.3336842353802665 0.8120505158615704
