2713 1 0 4.9444115542813165 3.086517286699041 -0.69928510286872 -11 -30 -38
2772 1 0 3.9846696467723106 3.406446071877631 -0.34090619618069723 20 -21 -27
2716 1 0 5.872103097024596 2.6301898413858438 -0.8768125489422507 -3 -13 -39
2780 1 0 5.843990420349689 3.778875352261776 -0.9500829157055665 12 -19 -35
2719 1 0 6.84228994266584 3.091128781345811 -0.5780126116591887 26 -88 -57
2717 1 0 6.634640665137701 1.9192207725655965 -0.962336310451809 0 2 2
2137 1 0 6.366200548455575 2.506216565653996 -1.8108339228549226 -111 -41 -62
2721 1 0 7.640842011377979 2.1864149677756517 -0.146877096882765 -18 -22 -33
2727 1 0 8.960982421621624 2.4063001807067295 -0.9640532550064216 -14 -22 -37
2787 1 0 7.946366541009395 3.5946852052911065 -0.1273349087925807 -100 -44 -19
2205 1 0 8.832136051755544 3.2297654492663197 -1.7379969879949944 5 -19 -39
2141 3 -1 7.833978395747324 1.9346056335340505 -1.3039003866066043 4 -3 -6
2723 1 0 7.9887932004423945 2.873463129419838 -1.024864960411475 -1 -3 -5
2791 1 0 9.062256542892557 3.3692822075833186 -0.6059561314119738 2 1 -4
2178 1 0 0.5578534631810842 5.259324952845722 -1.7010464286495668 -99 -61 -36
2766 1 0 1.543457645264785 4.33706059689594 -0.20408316146019512 16 -104 -67
2763 2 1 0.5904016600059372 4.907640672139203 -0.05869131882578323 5 0 -7
2246 1 0 1.6002766380103055 5.345316549248121 -1.6389087245886182 15 -76 -46
2181 1 0 1.6846407490335016 4.318657163508018 -1.8497237637970108 14 -7 -19
2179 1 0 0.8638371821637667 4.494308681851632 -1.0979745659729203 12 -16 -26
2187 1 0 2.899447033729837 4.855641261176526 -1.2201805162134436 4 -7 -35
2830 1 0 2.048032878482026 5.30233722916407 -0.7378198789303753 20 -13 -29
2768 1 0 2.570256350660738 4.010623355978656 -0.8923632290058642 12 -16 -30
2770 1 0 2.8812441727809746 4.716011128733095 -0.20564435835997502 -12 -18 -40
2189 1 0 3.674122419325771 4.236313430390097 -1.1917756376674036 13 -8 -17
2834 1 0 3.317177157278775 5.654872039002631 -0.4916045735050018 12 -9 -10
2252 1 0 3.6702723417381438 5.364443093099834 -1.7285007954243274 -14 -21 -45
2773 1 0 4.024364369576424 4.689693855810713 -0.3708859546731053 -11 -26 -37
2838 1 0 4.616029301535629 5.456081413986763 -0.8264890063131939 -66 -46 -46
2774 1 0 4.726019361908677 4.078251098206312 -0.9207887906513477 14 -8 -14
2778 1 0 5.67081241664331 4.94937740744625 -0.3168264835789755 5 1 -6
2194 1 0 5.0537751331065355 4.858406111168271 -1.687072730936319 17 -12 -21
2199 1 0 6.560144917186375 4.785298853373264 -1.7193625876760072 25 -80 -70
2263 1 0 7.383984052719958 5.525455620764734 -1.2451319016013045 -7 -17 -38
2782 1 0 6.576841448339924 4.047775278647044 -0.034524905368399916 -1 2 0
2785 1 0 7.317530826615932 4.004175381522912 -0.8942522021846581 10 -15 -25
2847 1 0 6.549984124274172 5.446407720100359 -0.6529625233251001 -19 -35 -31
2788 1 0 8.248622880129998 5.266122275668611 -0.7043416843858142 4 0 -2
2789 1 0 8.685789269223056 4.299651128977058 -0.49878090889375704 14 -18 -32
2857 1 0 9.2147049302782 5.48381195193269 -0.6808691335224087 14 -11 -30
2203 1 0 8.132664210659444 4.347948737885354 -1.498218064031202 -111 -34 -49
2206 1 0 9.353263763610437 4.892339779685623 -1.6448026972191507 19 -26 -39
2828 1 0 1.1340762541351916 6.913614176493982 -0.46916737658445673 0 0 0
2825 1 0 0.23314885271128705 7.040530162664512 -1.0413719552817478 15 -16 -36
2307 1 0 1.3980423137536442 7.45881199923718 -1.2898856307660764 -13 -32 -43
2244 1 0 1.1738733659791558 6.264642742309032 -1.3033131981764936 11 -23 -22
2827 1 0 0.7912190842093153 5.856522738275371 -0.2957057658261261 18 -28 -35
2241 1 0 0.019100169143314014 6.293348094027915 -1.7931479985472127 3 3 -7
2250 1 0 3.307084348569267 7.394053056996857 -1.6302982172124807 -17 -28 -35
2248 1 0 2.8241183368569573 6.30920661513457 -1.147844578685482 10 -3 -8
2832 1 0 2.4622277623701923 6.721494279580218 -0.09009891974425378 1 1 -5
2835 1 0 3.336833729288113 7.389031910463133 -0.030644447643857695 11 -14 -34
2258 1 0 5.24956652453805 6.955087368802033 -1.241845573520362 8 3 -4
2837 1 0 4.141840277292217 6.711757926710141 -0.8011227998777143 -39 -88 -35
2842 3 -1 5.497943112364382 5.930987586399613 -0.9086370119763559 -1 2 -2
2255 1 0 4.872502902559988 6.065715592954949 -1.7711920557982535 -6 -77 -71
2851 1 0 7.3495998889706735 7.239243922778436 -0.9590903243831393 6 -32 -34
2261 1 0 6.489783631511405 6.45939451716206 -1.5450599602563477 13 -11 -17
2846 1 0 6.320641977598493 7.388701961691914 -0.5633086880085145 -10 -19 -37
2848 1 0 6.7069629622566245 6.407347904415047 -0.49566642605760225 4 0 -7
2271 1 0 9.483256800290597 6.05080920791614 -1.4586712929056171 -7 -7 -41
2267 1 0 8.244327032608375 6.637054462350576 -1.4395680928437138 18 -18 -34
2855 2 1 8.919091497509099 6.717158486645699 -0.5721159459114334 1 -6 -11
2897 1 0 1.4722271179265547 8.947319492120238 -1.0374895026258895 -11 -14 -50
2894 1 0 0.5376886330471394 9.254474389390897 -0.6689543828893887 0 1 0
2303 1 0 0.4103899955154439 7.688377786395674 -1.8240627047161484 10 -22 -33
2304 1 0 0.8162031831199347 8.622836289917482 -1.8033412047907587 -14 -20 -35
2308 1 0 1.8486314679040459 8.330718014745607 -1.8920827928648598 -5 -23 -30
2893 1 0 0.46965866040375887 8.088355003611996 -0.7590268720651668 25 -15 -34
2899 1 0 2.2420294597804893 7.726600092790922 -0.45657818693019925 -115 -50 -74
2901 1 0 2.548682021212554 8.582698422080611 -0.8386112666451605 1 -2 -1
2311 1 0 3.216551768672447 8.628440553969858 -1.6856609414461359 19 -7 -29
2905 1 0 3.768538231983964 9.406123624125836 -0.7716513973834686 13 -71 -54
2904 1 0 3.7315311065781396 8.307823563854813 -0.8544387752801814 4 -4 -8
2317 1 0 4.8704890526994395 8.894889436590345 -1.1693633452552294 4 -25 -36
2319 1 0 5.634285329469745 8.087278044782876 -1.606000563719495 2 -1 -7
2906 1 0 4.467224666641816 8.92130663182966 -0.13873326144514345 12 -20 -28
2314 1 0 4.4080557849215385 7.786871802450943 -1.6774623612044435 0 1 -5
2908 1 0 4.658328141881588 7.661784393355802 -0.5739572111526634 -1 -32 -40
2910 1 0 5.351418699583578 9.504899220012122 -0.0915672470706021 -115 -34 -64
2320 1 0 5.872527991393241 9.22671183825583 -1.747908677612597 14 -10 -19
2912 1 0 6.02471524050851 8.895161054281548 -0.6671356006188676 16 -13 -30
2915 1 0 6.966751560949805 9.369709861135952 -0.9456066580505381 16 -83 -63
2916 1 0 7.119494013281929 8.27095627078726 -1.005688225009281 12 -8 -13
2331 1 0 8.942613684649746 8.947860065576732 -1.0955948052098237 0 1 -1
2326 1 0 8.102813785395801 8.509505146865452 -1.5083832644344788 13 -94 -60
2332 1 0 9.454520868167636 8.159676112429649 -1.642883127688229 -135 -54 -17
2918 1 0 8.083874797858163 9.10410050018366 -0.5379644633685363 0 -29 -44
2328 1 0 8.528624673188355 7.710325426406261 -1.0802853202185094 11 -74 -66
2921 1 0 9.132018705259993 8.723660183144366 -0.016682079485679773 -21 -14 -22
3213 1 0 0.7679948353805153 0.8349343190894897 1.5430244824011405 7 -5 -12
2628 1 0 0.8757034403000091 0.9007631762572181 0.24814099455127314 11 -4 -8
2701 1 0 1.5217842855934094 1.8500869154700963 0.3937797791723882 4 -1 -7
2698 1 0 0.6057576425264818 1.8415847244310228 0.8469516011224792 23 -66 -70
3210 1 0 0.23689507952717503 0.12816937020473168 1.136656615086506 -86 -53 -36
3215 1 0 1.3712947451339053 0.03011971522105854 1.784940054186937 15 -17 -10
3277 1 0 1.6310415475426068 1.2231918147884095 1.1078528352344992 -10 -36 -29
2634 1 0 2.142719205620292 1.0065031687538328 0.13048494538392505 13 -7 -9
3218 1 0 2.4863854923349877 0.7925623178899733 1.3248553543678503 14 -6 -11
2636 1 0 2.7494607483594224 0.09815325474995334 0.6431010995639392 -4 -31 -36
2706 1 0 3.14643474512914 1.1258030629005882 0.5601743845833517 4 2 -6
3286 1 0 3.8971973059202374 1.5105311080855257 1.1884549029007476 1 -25 -35
2710 1 0 4.189454474794304 1.4015082440898818 0.22333084951589938 0 1 0
2642 1 0 4.560286980440405 0.553296239036316 0.8846424736695201 -1 -21 -29
2645 1 0 5.468833913694214 0.009977359008143477 0.61481707306184 -8 -1 -42
2647 1 0 5.55806204030368 1.0240879447888083 1.0577268421699686 10 -24 -34
2644 1 0 5.0776831740028605 0.7256343142146322 0.02228912295678019 -17 -29 -41
3294 1 0 6.582153782892864 1.3226030948848564 1.447888420503319 2 1 -2
2651 1 0 6.421859194987454 0.9546364275039242 0.3236645018626077 -8 -43 -46
3232 1 0 6.4554163122942 0.23099518299765712 1.148720653680339 -20 -12 -34
3298 1 0 7.698841222361419 1.7996222446451673 1.6485163404438306 -1 1 -3
3236 1 0 7.680423532578211 0.2486657524096931 1.780772124559135 -110 -35 -34
2722 1 0 7.961050927959855 1.1892120988195662 0.7590756013715371 12 -4 -13
3240 1 0 8.749123887425407 0.7888058599674574 1.5402032480844687 16 -11 -21
2726 1 0 8.802524955502165 1.3714935554922647 0.06323445405425485 7 -25 -21
3275 1 0 1.455964648091685 2.588643702367142 1.1079400461276765 5 -32 -21
2765 1 0 1.4109172956920115 3.6863493743973037 0.9352426852674407 23 -12 -16
2696 1 0 0.26705896363867565 2.8183736895567923 0.952016692655824 10 -81 -80
3342 1 0 0.36609264751396353 3.787468875401594 1.6015321166970773 18 -13 -40
2699 1 0 0.9637767757423282 2.824711428020653 0.15629836268943872 20 -23 -32
3282 1 0 2.9252086718887687 2.0054829458798986 1.6416140814878422 20 -37 -36
2704 1 0 2.7722411880155633 2.173273964441595 0.6362084235010986 7 -1 -10
3350 1 0 3.069256525883098 3.630810976038157 1.8471219389495712 3 -24 -31
2702 1 0 1.9744914901183566 2.9729278273255755 0.37525270316205217 -6 -19 -30
3280 1 0 2.408614044919992 2.9176075567813555 1.4571560513634851 -3 -26 -40
3285 1 0 3.848905660570766 2.5639837245296997 1.4350862523459802 8 -7 -11
2712 1 0 4.756943220167019 2.1338217861098503 0.9950304442499642 -6 -43 -45
3356 1 0 5.305066847458058 3.6459714502779357 1.333386935780867 -21 -26 -53
3353 1 0 4.169299583240169 3.6178482502574196 1.2791058958686312 -9 -16 -29
3289 1 0 4.797256765936067 2.9202176641677977 1.8261371603393992 -6 -88 -76
2776 1 0 4.90450907299523 3.1683906284584964 0.5758153050905847 17 -14 -39
2708 1 0 3.975492615834754 2.623218772114189 0.42712908085921936 14 -82 -59
2784 1 0 7.003152569097935 3.2711872243425533 0.9204785897985938 12 -11 -17
3292 1 0 6.065589769393517 3.09834842189888 1.8130542672101295 5 -3 -16
3295 1 0 6.741081019849853 2.398884826132765 1.4616983766126237 0 0 0
2781 1 0 5.978907115922314 3.270410537552514 0.32191819250994747 6 -66 -61
2718 1 0 6.640105243679558 2.2462368661720924 0.4313042819742579 -2 -11 -37
2790 1 0 8.772281359911467 3.7769419909001782 0.4128304513353399 16 -8 -18
3370 1 0 9.091101165509475 3.295070533211499 1.3020844855605926 20 -20 -35
3300 1 0 8.397912416266161 2.868538031010602 1.8593568897187926 16 -12 -17
2724 1 0 8.116507197683596 2.5472537240970174 0.9675312830614301 2 -4 -34
2725 1 0 8.62572236311398 2.3885992901559736 0.15542380939463485 8 -26 -32
3343 1 0 0.9144793346946871 4.686389170385296 1.1538786695536838 12 -17 -36
2761 1 0 0.03923693151165086 5.118580992154351 0.8949808890263137 -9 -23 -37
2762 1 0 0.522219268843563 3.828227322827951 0.10304100809679555 0 -2 -1
2831 1 0 2.345863077419939 5.510740805926625 0.2076672919710639 -112 -73 -66
3347 1 0 2.0498926972097657 4.151134751050031 1.7399242734471176 16 -11 -22
2771 1 0 3.7616832869963726 4.306214776172931 0.593652185903306 13 -15 -43
2769 1 0 2.6949738294521333 3.848019058827539 0.8707826712167727 9 -68 -75
2767 1 0 1.9944853800737554 4.832000038860089 0.8775658672161404 2 -30 -43
3409 1 0 2.9067600126513944 5.511783230074248 1.1406578023530691 21 -65 -45
3415 1 0 4.668722933394413 5.420620532629694 1.2294686086843798 16 -62 -44
3352 1 0 3.8519550834250325 4.792230655830892 1.5813882624557127 0 -30 -25
2775 1 0 4.7489282427716075 4.846283878534963 0.4037087517947196 -12 -83 -42
2836 1 0 3.8978351676229965 5.389322581822192 0.38157483637090733 10 -22 -41
2843 1 0 5.660373957441347 5.40776294114178 0.9460743891687909 -5 -31 -33
2777 1 0 5.128748541435772 3.8838010897877204 0.026411841999704082 9 -8 -12
2779 1 0 5.770561135505763 4.3849122554382856 0.6513931879242699 13 -4 -18
3360 1 0 6.60850972737995 4.080438724380091 1.5570387635894851 -98 -86 -33
2783 1 0 6.664536909180882 4.951526517519606 0.9613471923697098 15 -42 -58
3424 1 0 6.90415233873314 5.54815476205521 1.831649841814377 -86 -64 -40
2786 1 0 7.406947141184337 4.5439567082000965 0.30537641227842166 21 -8 -32
3367 1 0 8.311411926359838 4.278046445455331 1.210387281073954 20 -20 -37
3369 1 0 9.039782308582552 4.892626329012115 1.7265222402753098 15 -4 -14
3365 1 0 7.966140131353994 5.0733848741008485 1.695536454624863 6 -47 -51
2854 1 0 8.054974217363958 5.406491799726128 0.6524940645662178 6 -15 -47
2792 1 0 9.144327227339906 4.687590970538462 0.3978494942231349 -2 2 0
2824 1 0 0.15086270090694875 6.994344124121602 0.9062155708042497 8 0 -7
3404 1 0 1.2522805332856544 5.914024267589755 1.1564019532109517 22 -15 -27
3402 1 0 0.9693854865007753 6.931713338716764 1.4656879322342766 -13 -24 -30
2829 1 0 1.3549591392908293 6.83180607291035 0.550890445344444 15 -32 -34
2826 1 0 0.3711170911769693 5.974932340657447 0.5917505601874237 -22 -12 -40
2833 1 0 3.273471495106998 6.48726912020001 0.7963799770218789 2 1 -4
2903 2 1 3.62230324851998 7.526436368850714 1.0484149375371368 1 -2 -5
3406 1 0 2.002060925202485 6.5821322185855005 1.6424039665207502 1 -2 -5
2839 1 0 4.928806671461488 5.856630266346499 0.036560001661431515 -1 0 0
3413 1 0 4.271291371873559 6.756750033077098 1.07553208336652 -2 -34 -31
2840 1 0 5.281882979125742 6.896369967443669 0.055264010629030774 -44 -112 -51
2841 1 0 5.4493658681973445 7.324114237295706 0.8796881042726623 -1 -9 -24
2844 1 0 5.960889154204352 5.910182189514925 0.0863289237058017 -6 -61 -48
3419 1 0 5.742565420914846 6.400885598974943 1.5158895353792414 16 -26 -29
2845 1 0 6.281495949741257 6.943654357496973 0.4027542609433101 3 2 -5
2849 1 0 7.115847436125961 7.227001738841454 0.9095103091633495 22 -8 -29
3422 1 0 6.719688403891413 6.273170562139997 1.0731777683919463 -85 -42 -42
2850 1 0 7.292042538276464 5.733379926960678 0.06127472185387084 16 -17 -37
2856 3 -1 9.048960431323861 6.121707314247158 0.40013503743794965 19 -5 -15
2852 1 0 7.923235454525011 6.4857082258114085 0.8969005413152042 19 -12 -30
3430 1 0 9.415657883762622 5.938301967888759 1.4666829146607836 -18 -23 -32
3428 1 0 8.97889803020105 6.891947543471128 1.1486075971492187 -86 -64 -30
2853 1 0 7.990807765431612 7.181271782781453 0.06740901658827256 14 -8 -31
3468 1 0 0.842502121360554 8.705055177490422 1.3111301973494527 -19 -30 -53
2896 1 0 0.7900475579059437 7.710009206054526 0.24254770937401746 -43 -61 -49
3471 1 0 1.8643877928585046 8.766472136114306 1.23592525829141 20 -13 -27
2898 1 0 1.805072591865363 9.03139934301104 0.1514432777803113 0 1 -4
3470 1 0 1.7608464672460566 7.652816904133491 1.4536800679166273 -8 -26 -27
2895 1 0 0.7881857882622828 9.136077387753401 0.3725039525701115 11 0 -5
2892 1 0 0.06165766929031091 8.096954993852165 0.7998336581326023 7 -22 -40
3466 1 0 0.045854857827085836 9.31609693157959 1.769882063885562 16 -15 -23
3476 1 0 2.7832192403207032 8.07342800154592 1.410873698171366 19 -65 -89
2900 1 0 2.438975778972611 7.743168573338048 0.5027790670214528 3 0 -7
3475 1 0 2.696278099864455 9.318143365732118 1.2680454574275952 -3 -23 -41
2902 1 0 3.3432131218624606 8.757054014837076 0.0984133309549575 0 0 -1
3482 3 -1 4.698671766099781 7.634651253965501 1.6231703857744688 15 -16 -29
2907 1 0 4.536537924082482 7.710593660423496 0.59575331882236 5 -1 -5
3479 1 0 3.8745125100961446 8.453099462685694 1.457561811283184 -15 -20 -40
3484 1 0 5.684452836333981 9.016272050914186 1.354256052614821 1 2 -4
3481 1 0 4.383359835355278 9.31813169695179 1.3801933654223724 1 2 0
2909 1 0 4.885932970768608 8.669263998862915 0.829981019017929 2 1 -3
2917 1 0 7.3412764373046056 9.353061881323212 0.32061741163545204 9 -15 -47
3492 1 0 7.430236331935418 8.238900001954867 1.1126476763323523 9 -28 -36
3487 1 0 6.391303301692331 7.883597778611364 1.387587915202034 7 -5 -40
2914 1 0 6.838436831421996 8.004260253881245 0.10494419990390655 -18 -22 -35
2913 1 0 6.3327389305641315 9.126532402510179 0.37975953502555665 -15 -39 -32
2911 1 0 5.757380891552929 8.035878135129334 0.29180327735872486 8 -28 -33
3488 1 0 6.835980381426601 9.106116660728608 1.8792562675832798 -89 -51 -29
2919 1 0 8.151615792987158 8.541128101021792 0.399307493759921 8 -27 -43
3496 1 0 8.485977766566194 8.076678559189077 1.6992189853371862 -11 -25 -31
2920 1 0 9.129851513622171 7.686698446126308 0.3285030126146 -33 -82 -15
3494 1 0 8.38329250839121 9.019012980269085 1.29903068056167 -1 1 0
3498 1 0 9.524710249085828 9.081165069399395 1.0792273975274862 6 -45 -14
3272 1 0 0.808944225095302 1.150478057358304 2.9969524434563937 -4 -13 -53
3859 1 0 1.8220682008122073 1.1498582506080903 3.7123318399866934 12 -15 -37
3276 1 0 1.5184785603027957 1.3167442423954354 2.1890509918298644 -101 -75 -91
3270 1 0 0.06985810126411056 1.7632735906765213 2.9537356217401114 10 0 -10
3798 1 0 3.23609055238498 0.5445084243083228 3.707871178918899 21 -15 -41
3217 1 0 2.194597305655218 0.6236045135157384 2.705821153625567 10 -12 -43
3281 1 0 2.6501702049580644 1.4439386854693628 2.4518009077412573 6 -10 -33
3284 1 0 3.5954807768503025 1.757454943298516 2.66066961989939 7 -38 -27
3862 1 0 2.8129857626858326 1.5556678704689164 3.5612039603251047 16 -27 -31
3221 1 0 3.354592033569962 0.5700983684678423 2.4883484466340855 0 1 0
3793 1 0 2.2928921813183445 0.04935655819346182 3.681427874434464 -2 -18 -33
3223 1 0 4.24611025446648 0.512791875023342 2.061281495500412 -103 -54 -26
3227 1 0 5.086291364877026 0.045874358912696714 2.7609890996527655 0 -21 -26
3804 1 0 5.561007897233038 0.8252156479980257 3.440085954169162 4 -10 -42
3290 2 1 5.516641541337089 1.555215015556352 1.9809866218081529 12 -3 -13
3287 1 0 4.377643681451964 1.7142844918956075 2.00998535117449 1 -37 -60
3226 1 0 4.939048246420076 1.009219969696307 2.639981535047979 -3 -31 -40
3801 1 0 4.552432087275171 0.1816750706323255 3.6947071337183717 13 -17 -32
3866 1 0 3.9810932161095454 1.1042367799465294 3.3575839290760894 22 -77 -89
3872 1 0 5.53464033379947 1.8833985403178495 3.592001736921073 1 -8 -5
3808 1 0 6.5467374849442335 0.7232030483485329 3.4640046346804265 15 -16 -15
3229 3 -1 5.865708630045005 0.6670554858287755 2.2390268911211537 1 1 1
3293 1 0 6.504484200156016 1.4168669751854122 2.522520230577767 -5 -96 -47
3235 1 0 7.397501563572432 0.6765749004974858 2.722440925466365 -89 -71 -55
3297 1 0 7.385169090400027 1.8885070257751335 2.549952722728762 19 -15 -19
3816 1 0 9.050073008980828 0.4807467448243069 3.6657259154597037 -7 -19 -43
3302 1 0 8.610800643947638 1.6153014509616526 2.00283891028408 -2 1 -2
3879 1 0 7.758508446723041 1.2570709912168807 3.6132127220366494 2 -29 -37
3813 1 0 7.934742488774593 0.08949652204750169 3.4641701560295255 13 -4 -17
3301 1 0 8.513699014772609 1.1512216403993774 2.956150462708254 -10 -12 -37
3345 1 0 1.1483570700695507 3.1775562790849925 1.9277849207777698 2 2 -8
3860 1 0 1.8225456074132105 2.1465454553540235 3.5286903136458436 -13 -35 -55
3273 1 0 0.9702374312948556 2.2187685045560483 2.0208637880739886 5 -3 -1
3271 1 0 0.2775910768871066 3.0409160929934482 2.329414354531643 4 3 -3
3913 1 0 0.5947029814198522 3.6057085937048794 3.6066966386054986 15 -7 -16
3278 1 0 1.896214067405099 3.1468234301907088 2.7793511442149446 -1 -30 -49
3274 1 0 1.0162316345166025 2.505725498385086 3.06491290235975 7 -14 -33
3279 1 0 2.0683120572208833 2.227791043779678 2.2264563942749236 -116 -56 -77
3283 1 0 3.202315112253876 2.808019950739755 2.3654337651666966 2 -1 -5
3863 1 0 2.82620839249414 2.55600925885685 3.3298380694809184 -5 -28 -44
3920 1 0 2.6254927061856943 3.6963185856092875 3.6139112284254384 2 -15 -28
3288 1 0 4.574368816548471 2.568946080889143 2.8158937736562195 14 -26 -21
3354 1 0 4.4316523749075785 3.646378001437953 2.570192718372741 -4 -98 -58
3357 1 0 5.458887457343871 3.3660585691099008 2.8365657264200554 15 -26 -38
3865 1 0 3.8114501261643143 2.8523411350899104 3.37716492492428 0 -6 -37
3870 1 0 5.156745831680071 2.8552712850938784 3.660395844199829 -129 -52 -55
3291 1 0 5.759526637047699 2.335422656956063 2.6768331766504057 1 3 0
3296 1 0 6.750801468184331 2.6465541179405876 2.592482900343345 4 -30 -36
3362 1 0 7.284034532526448 3.1844939344207432 1.9677481288652563 2 -3 -6
3874 1 0 6.24016094484725 2.9264073451769983 3.4997071022104906 7 -30 -27
3299 1 0 8.182139458561666 2.428863965668185 2.797891109173484 0 -4 -6
3366 1 0 8.23492160234413 3.534699844906843 2.6706126002160055 15 -11 -21
3303 1 0 9.075891094492773 2.9812916118101547 2.951398833343092 5 -12 -37
3882 1 0 8.735805355639382 2.0955078255023913 3.6077916113407285 -3 -1 -4
3304 1 0 9.47903143513377 2.163056038887551 2.398931513528618 0 -2 -6
3346 1 0 1.5658673868582926 4.945534938147001 2.4046448169051637 8 -21 -42
3916 1 0 1.3854094320195267 4.491197739390085 3.4193621206470652 1 -6 -8
3341 1 0 0.17650346637746483 4.575663464374533 2.2532050223888707 11 -2 -16
3403 1 0 1.0501101737790242 5.5414062488084594 3.140718035637951 -10 -31 -35
3344 1 0 0.972899740297319 3.993008964034113 2.614475616760903 0 0 -4
3401 1 0 0.751650556969694 5.491102600737569 2.1373161015821918 2 0 -6
3348 1 0 2.57427465567133 4.663693411103109 2.9683466037866757 -1 -19 -42
3412 1 0 3.7366341026852554 5.519386977110625 2.685805466146393 9 0 -4
3349 1 0 2.9674333612150856 4.799457471824795 1.960005997311812 6 -1 -6
3351 1 0 3.5743318692647135 4.434917883029478 2.74222198756679 1 1 1
3984 1 0 2.022284073206545 5.364571495969913 3.562309807773667 4 -12 -34
3923 1 0 3.348204177140423 5.2487125143030235 3.6113391331419966 -6 -5 -31
3358 1 0 5.546567027222676 4.58055052404388 2.7157086219255917 17 -13 -30
3930 1 0 5.6007871004726955 5.167406672617466 3.504448975320819 19 -17 -31
3928 1 0 4.865467065731956 4.000577509281452 3.6053596191907213 19 -12 -22
3355 1 0 4.507934532037752 4.729435656903067 2.609543587109845 18 -28 -44
3994 1 0 4.595678523463567 5.620980998275207 3.3281842095682848 16 -75 -63
3418 1 0 5.474870341285023 5.69121101109121 2.2546525568654725 2 -3 -36
3361 1 0 7.012386204622562 3.8374845400104896 2.8722428951575005 -1 -6 -11
3359 1 0 6.460869492064415 4.782663792253293 2.3909032667565375 18 -16 -25
3932 1 0 6.19956760471125 4.1132854875969445 3.532305118398395 6 -7 -34
3363 1 0 7.652469425832283 5.119611626987172 2.7254017104534363 -7 -50 -44
3364 1 0 7.785203960749781 4.277667865665158 2.1686735557846495 -7 -71 -48
3937 1 0 7.802482809226881 4.119676289240772 3.492443144223739 8 -9 -14
3371 1 0 9.364497912285382 4.017957708407781 2.180482841559856 -11 -15 -41
3368 1 0 8.658161095477462 4.48506367327785 2.86913362286684 12 -5 -7
3942 1 0 9.255685680121656 4.99450263193446 3.620644627267456 -5 -16 -44
3405 1 0 1.4284167985396643 7.212628856820024 2.3681714656050596 14 -20 -31
3400 1 0 0.5468739147451916 6.414966774576783 2.6980354351451656 -2 -1 -3
3982 1 0 1.3416605187344697 6.550996195515766 3.3490395207481876 9 -6 -9
3978 1 0 0.5918862676741681 7.388132392688317 3.2862161364925466 5 -25 -45
3408 1 0 2.7756509372178475 5.783913441455762 2.6734960006957134 14 -18 -41
3410 1 0 3.1895239473610197 6.674964980374598 1.9372268044115055 12 -29 -42
3411 1 0 3.6016824703361414 7.1730643914931695 2.7829903329242236 16 -30 -48
3474 2 1 2.528999654178696 7.410812647639203 2.381773040384454 6 -3 -5
3407 3 -1 2.7678335281770856 6.717901874443976 3.0260808109482102 -3 2 0
4049 1 0 1.925322271599889 7.526854269327936 3.2241263108248166 12 -3 -11
3414 1 0 4.5129836162305 6.215001688173756 2.0636190037421778 20 -15 -33
3416 1 0 5.175984023791437 6.342229516868984 3.111504557539667 -14 -2 -23
3990 1 0 3.8586374780120027 6.387990739632306 3.648202027102769 31 -61 -55
3993 1 0 4.567267746687177 7.304427868140481 3.4222497524107935 8 -91 -55
3417 1 0 5.371703299394566 7.398147335280674 2.431151316414585 23 -9 -24
3997 1 0 5.686732776116947 7.196976034257824 3.6583553747603377 0 0 -3
4004 1 0 7.205760406662241 5.837159152708942 3.6486280404335893 0 -34 -25
3421 1 0 6.328034155470127 5.853609111923509 3.0087863821936685 14 -67 -80
4003 1 0 7.144320986349293 6.850272373060899 3.258151385889005 13 -4 -8
3420 1 0 6.300474390964204 7.16803367136203 2.806070713115418 20 -17 -33
3423 1 0 6.7379695894769585 6.500673484128547 2.212864338528839 17 -22 -34
3490 1 0 7.135743742599013 7.523023114589656 2.028582956172656 -13 -25 -33
3425 1 0 7.818243837368178 6.0747060529247126 1.993877735152018 15 -14 -28
3427 1 0 8.844349223397982 5.857698451518179 2.4028671575858875 1 1 -1
3426 1 0 8.13100458267326 6.464736749142329 3.1045357073340285 1 0 -5
3429 1 0 9.079296576058622 7.059058972144928 2.5167250819426235 19 -4 -21
4008 1 0 9.089906505034977 6.630902107284614 3.485827493135935 13 -7 -18
4047 1 0 1.4877846936668448 8.521819380940249 3.516851565379401 -3 2 -2
3467 1 0 0.3527476127738417 7.893592001870936 1.979060834840187 4 -1 -7
3469 1 0 1.0918137806073316 8.81859625810402 2.340530761524991 -21 -19 -33
4045 1 0 0.8575633568372267 9.287142753372045 3.2263366231497876 8 -5 -2
3472 1 0 1.8832299591417636 9.426160444464928 2.1504373516953366 17 -5 -21
3478 1 0 3.4638268472529106 9.309613086857535 2.159410763723772 15 -19 -31
3477 1 0 3.157685480288794 8.251804700972745 2.449141775462494 14 -11 -23
3473 1 0 1.968176590883269 8.167456477822 2.2682279884094796 9 -29 -30
4051 1 0 2.59240866722103 8.460400606163661 3.4326629019639645 0 0 -2
3483 1 0 4.737994220044143 9.113111495905772 2.629117080723424 16 -13 -26
3480 1 0 4.303556884414335 8.178371647305331 2.5533491592337896 19 -16 -15
4054 1 0 4.129285160246812 9.075510354483233 3.4494301485366754 -113 -61 -32
3485 1 0 5.762579900550478 8.250244223395374 3.1585576511842883 12 -43 -33
4063 1 0 6.656452428209438 7.811039675925016 3.801532919097812 -13 -16 -27
