2298 1 0 2.8322150807518054 6.713112774117888 -2.393463612089718 -17 -28 -35
2245 1 0 4.365876502884178 7.196492597206146 -2.6882337975499104 -85 -17 -38
1659 1 0 5.412367297120606 7.149336845922747 -3.628694342120456 20 -8 -14
2243 1 0 5.332417221560759 7.2943261504135615 -2.1625637392218175 4 -4 -8
2178 1 0 5.107166441775183 6.245874872547367 -1.9239642784582052 -89 -63 -68
1655 1 0 4.5853644864303105 5.825196548330293 -2.926939007080444 -11 -10 -37
2252 1 0 7.294464974012395 6.602602825856411 -2.0776743684934567 11 -74 -66
1663 1 0 6.314620955934232 7.552041615461855 -3.643195315603336 -14 -16 -32
1662 1 0 6.944547077506286 7.0225750781540155 -2.9975614345123063 5 -3 -5
1665 1 0 7.469585583575965 6.021613299307651 -3.3085010797026695 6 -32 -34
2247 1 0 6.222686333482995 6.548487476148874 -2.160428483774151 4 0 -7
1729 1 0 8.969864028128855 7.148487715760762 -2.6818042128956834 14 -7 -16
2313 1 0 8.176074400615276 6.47083120110094 -2.466480988729689 11 -55 -63
2255 1 0 9.1333551574746 6.007915969421798 -2.696048798619172 -1 3 -3
2317 1 0 8.00453311525169 7.112292295906884 -3.3285160619840353 0 -3 -5
1190 1 0 0.9688142255591659 9.317964030952787 -3.499252932983231 4 -4 -7
2292 1 0 0.089786469299857 9.157500912222522 -2.911063574572425 13 -13 -14
1707 1 0 1.5689609648888745 7.9334331277738785 -3.552866887523158 -14 -20 -35
1711 1 0 1.8621224840839166 7.632708554350083 -2.5174255861047516 -5 -23 -30
2294 1 0 0.641508145465864 8.192139984054142 -3.073014867434295 17 -32 -28
1712 1 0 1.1702303268732237 8.723860959021259 -2.3574246426955177 -25 -21 -39
2230 1 0 0.9367597108038784 7.804667783900252 -2.0023158444114375 0 0 0
2241 1 0 3.1014870958025034 7.743272096354786 -2.267032932812584 -115 -50 -74
1648 1 0 2.540128142478702 7.796789449788182 -3.781651928776984 0 4 -3
1772 1 0 3.1943299012994304 8.985803642189996 -2.258335491883178 0 1 -4
1766 1 0 2.3303819481825667 9.445039152598547 -2.5487726541984643 -131 -36 -51
1770 1 0 2.79561181958282 8.775655482576502 -3.1548574379314496 -7 -31 -40
1715 1 0 3.572761478314887 8.013404809636809 -3.1952359981218663 -124 -33 -38
1721 1 0 5.169152185491126 9.167795227135679 -3.3598947941780155 -59 -87 -37
2308 1 0 4.660907763507676 8.283594745298661 -3.027639812470472 1 -2 -1
2311 1 0 5.655572862768366 7.95266010689403 -2.9491182864279595 13 -3 -13
2303 1 0 3.908863877610795 9.040603406229035 -3.069937689554193 5 1 -3
2305 1 0 5.314306467424411 8.7655147404132 -2.205644026255867 15 -13 -24
2306 1 0 4.168918876701262 8.46840165279323 -2.227273616797758 19 -7 -29
2312 1 0 6.234078275956154 8.957610739716095 -3.140620687154148 12 -12 -34
1725 1 0 7.492259984094072 7.994759610693947 -3.6424279589209525 8 -4 -2
1726 1 0 6.962634463440051 8.015086617507235 -2.5839728480217525 -130 -44 -45
2314 1 0 6.595326423600566 8.889124964808659 -2.236121271628393 1 -1 2
1727 1 0 7.19347904947852 9.006320786484846 -3.2482006102875993 6 -23 -34
2321 1 0 8.59156689476722 9.112937481627043 -2.658061313169301 16 -16 -24
1671 1 0 9.098114093118062 8.120451258393741 -2.6627729225522563 4 -26 -35
2316 1 0 8.003377603430065 7.6781623932876375 -2.468516781261297 14 -10 -19
1674 1 0 8.75766397728717 8.177048555385666 -3.774364631672361 10 -1 -18
2629 1 0 1.1586553171319607 0.5301963113607614 -0.10821291051754853 4 -1 -7
2092 1 0 0.5861554397735708 1.2406317508263878 -1.1774574465786416 0 -1 1
2098 3 -1 1.6201681874687073 1.5357804845763658 -1.0876694111924539 -1 0 1
2095 1 0 1.8443877349409097 0.38341633333553143 -0.9372940089479116 11 -74 -78
2692 1 0 0.0284470479897066 1.056138391325421 -0.22722340581366796 2 -14 -43
2036 1 0 2.704321043391943 0.20649355475605113 -1.7720984135588012 7 -3 -4
2109 1 0 3.7276410735114665 1.7345884005651324 -1.4928971864936287 -3 2 -8
2635 1 0 3.4230142366469574 0.8544602447177064 -0.8234465438016279 4 -1 -7
2106 1 0 2.6617831943747046 1.3980647847577377 -1.4011208773901263 -20 -18 -35
2701 1 0 2.4505133916144715 1.1014622187620988 -0.4695728781540565 14 -17 -42
2114 1 0 5.665043537283526 1.601075599891659 -1.8577492365590236 1 3 -2
2113 1 0 4.834485436068257 1.2502260844968918 -0.6416905991768193 10 -24 -34
2043 1 0 4.263107542781966 0.6602507777730355 -1.504002943961569 0 3 1
2046 1 0 5.813561028579303 0.4959384875974518 -1.2321989663898922 1 -40 -40
2116 1 0 6.59845685048107 1.5909271921628183 -1.4346621886911464 5 -2 -10
2045 1 0 6.817580766145637 0.37195363087620514 -0.9286559097180502 -117 -74 -36
2712 1 0 6.983564951052021 1.8057611754629637 -0.39243592242750347 -66 -111 -14
2056 1 0 8.654180611543813 1.3572719883181372 -0.6363726315151405 18 -11 -14
2057 3 -1 8.603383760300932 0.4319584983181829 -1.6323677525457805 4 -3 -6
2051 1 0 7.7196608470620385 1.2926736859473285 -1.3315100903381862 2 2 0
2650 1 0 7.755807251757907 1.2065386449790676 -0.12875189419921518 7 -25 -21
2694 1 0 0.03683020854967705 2.9103972997615304 -1.550475608985375 20 -23 -32
2696 1 0 0.017053969805130718 2.369038488189156 -0.5921694415979217 -117 -80 -50
2093 1 0 1.1066157714477132 1.9540593167507538 -1.8853061152655914 12 -16 -30
2099 1 0 1.0452643308150082 2.61307222046069 -0.9096625370924811 -92 -41 -21
2162 1 0 0.9463626083112979 3.3721675698245477 -1.568115253455066 17 -8 -26
2161 1 0 0.36796956058234587 3.352013885521159 -0.27410474434995435 23 -12 -16
2110 1 0 3.0920469768957726 2.56058879535082 -1.76894134917225 -8 -32 -36
2102 1 0 1.950072098912551 2.549276640972633 -1.403263318075472 0 0 0
2104 1 0 3.1045434453911427 2.001305089660375 -0.7309762549313882 14 -82 -59
2168 1 0 2.6645982620321793 3.153173623127768 -0.9601764040178586 -69 -35 -38
2762 1 0 3.7659284319674686 3.2426538512502647 -0.8504491104449055 -12 -18 -40
2172 1 0 3.071350137174991 3.641145401471326 -1.7893332242049218 -11 -11 -36
2700 1 0 1.9922879926750539 2.459648761039432 -0.26217716214044506 0 3 1
2111 1 0 4.728591109763921 2.105934315688682 -1.4081989251057216 1 -12 -38
2708 1 0 5.623565392824384 2.0904317465268387 -0.6690286384896078 -111 -41 -62
2706 1 0 3.9388788512078983 2.1888363858227344 -0.15940869582327422 17 -14 -39
2180 1 0 5.301196349560892 3.227603201672482 -0.6720211878491996 -85 -90 -48
2115 1 0 5.563215792620047 2.7364053242122566 -1.4831060671302483 -11 -30 -38
2763 1 0 4.419046335606159 3.1411338229886985 -0.09906486405642526 7 -1 -10
2175 1 0 5.070211758482026 3.7009533602382416 -1.6598256947102403 17 -12 -21
2187 1 0 6.467642883621057 3.4467775578312208 -1.733181174864153 -7 -17 -38
2120 1 0 6.777493282240669 2.671674705758918 -1.1247267602972055 0 2 2
2710 1 0 6.3300919922714804 3.17995946811265 -0.3543248323342868 -1 -3 -5
2711 1 0 7.431062206007783 2.703932610008266 -0.19292070207527218 -1 2 0
2123 1 0 8.640477592802977 2.092354431766827 -1.6539421403027978 14 -7 -15
2122 1 0 8.109127139034848 3.1268637074796035 -1.4367334402436989 12 -13 -38
2124 1 0 7.955234027824965 2.078034661059754 -0.8678507085280356 26 -88 -57
2719 1 0 9.106097033049984 2.855479156343846 -0.8647995209301589 11 -8 -31
2717 1 0 8.44276828413975 3.316671382197117 -0.19518877054021885 -18 -31 -30
2163 1 0 0.9538464689172853 4.282987012744928 -0.7749158941569858 16 -104 -67
2819 1 0 1.1538020151683002 5.1698665652316835 -0.2171242455461095 9 0 -4
2160 1 0 1.4516631124336008 4.439658942276974 -1.7095029227588743 -1 4 -4
2231 1 0 0.8910235742150314 5.257773129297974 -1.422240454560311 22 -12 -15
2159 1 0 0.025819878390486294 5.1357073429442055 -0.7706834251151451 18 -5 -16
2176 1 0 3.5430221910914423 5.40858424743716 -1.725078351488928 -14 -21 -45
2755 1 0 1.999736702978722 3.948116890097478 -0.9207714277664183 12 -16 -26
2240 1 0 1.9052235394177768 5.0886560946302115 -1.0197117784301906 6 -1 -6
2760 1 0 3.556104740259926 5.195013861907576 -0.6931270535096744 -12 -83 -42
2765 1 0 4.496257298433812 4.000705833075818 -0.6828285593004765 5 1 -6
2827 2 1 4.397262450043027 5.643638675996701 -0.28588013941895907 1 1 1
2171 1 0 4.0344698760298146 4.438047633015915 -1.5990077947582766 13 -15 -43
2119 1 0 5.69048338528891 4.185530022600614 -0.9296556102196963 6 -15 -47
2825 1 0 4.860823914387065 5.295100000361519 -1.1532538321541717 14 -8 -14
2185 1 0 6.78351099544409 5.1485618293871225 -1.7459842696289882 2 -2 -5
2833 1 0 5.788957136950357 5.418094932263627 -1.6706493745423034 2 5 -1
2244 1 0 6.683075745147886 4.591663504376541 -0.8656090474080583 10 -15 -25
2770 1 0 5.80957212083556 5.086286830768445 -0.40237435185243847 -19 -35 -31
2776 1 0 7.124000639731819 3.8460174580879283 -0.2609536846804153 14 -18 -32
2779 1 0 9.094121987996031 4.973543364782044 -0.21929993791587687 -2 2 0
2190 1 0 8.920499794695477 3.8997939308640857 -1.3458407995926116 19 -26 -39
2773 1 0 7.75875466094041 4.134319869947832 -1.2630489572712937 -111 -34 -49
2257 1 0 8.68979778021807 5.450797326510714 -1.2238141087513277 1 1 -3
2778 1 0 7.984220257392604 5.57833087884772 -0.13452540730816925 0 0 0
2772 1 0 7.677144902622816 5.236159261492197 -1.0252163556001472 0 1 -1
2775 1 0 8.053347991273693 4.411686683232479 -0.35388354812593154 21 -8 -32
2232 1 0 0.9915757000001837 6.271194610753614 -1.7312180839889115 11 -23 -22
2817 1 0 1.047866554858747 6.124417730696906 -0.577772405959257 -4 -20 -35
2295 1 0 0.7343469213895313 7.072157035855816 -0.8704754800662574 8 0 -7
2304 1 0 3.4361728047009397 7.620118850717118 -1.16068146007401 2 1 -1
2239 1 0 3.733362862562715 6.973608968240743 -1.8599254466941533 0 1 -5
2824 2 1 2.57077024190764 5.734919222937011 -0.5796450338646812 5 0 -7
2237 1 0 2.397636003118224 6.30151361036415 -1.570309050115912 21 -65 -45
2816 1 0 1.9497898637055526 7.015055942327922 -0.3137314834333869 3 0 -7
2302 1 0 2.891498654813858 6.78111567927675 -0.6724257479715479 1 1 -5
2310 1 0 5.488581258793337 6.95945168354671 -1.2497297324345251 -6 -77 -71
2889 1 0 3.9455348713627383 7.51917177447877 -0.2853710878667918 -39 -88 -35
2890 1 0 4.555930399725035 7.58540302587548 -1.5317132649818983 10 -17 -44
2181 1 0 5.534255153351993 5.998693043316135 -0.7609105912659397 8 3 -4
2829 3 -1 4.436106309441776 6.579039046662379 -0.9333909675159885 -1 2 -2
2831 1 0 5.506858770186113 6.867445319724126 -0.015120403327137258 -10 -19 -37
2899 1 0 6.182174770864285 7.557956531916678 -0.7077254552303498 -1 -32 -40
2774 1 0 7.418066967834112 6.485730842830581 -0.006462142872801224 0 1 0
2834 2 1 7.1292023863206175 7.469958905155982 -0.33212078078089924 1 -6 -11
2248 1 0 6.805880633978241 6.1296229919662935 -1.1178039264757251 13 -11 -17
2315 1 0 9.09325364308533 6.2894625197340295 -1.6349338228095773 14 -19 -40
2837 1 0 8.645043574870678 7.069126325791129 -0.603809460665124 -17 -18 -19
2836 1 0 7.868524447227218 6.41410930672993 -0.9212508847232743 15 -15 -17
2901 1 0 7.64402434862349 7.352233777108655 -1.2674779336831163 -18 -22 -35
2319 1 0 8.643804147891194 7.307128523668489 -1.6753184637034206 13 -94 -60
2841 1 0 8.833503758969437 6.124775483665392 -0.4385444092288655 13 -8 -15
2881 1 0 1.2760513385749186 8.740748904046281 -1.368960389296317 1 1 1
2363 1 0 0.27600702043110326 9.508035802237483 -0.5941165282784994 0 1 0
2877 1 0 0.14886295500236074 8.404686904399266 -0.7696741822073767 10 -22 -33
2880 1 0 1.4827128008151935 8.039837288449773 -0.2990101652816383 -43 -61 -49
2887 1 0 2.441110376051979 8.950160606943596 -0.5687253106320613 -11 -14 -50
2299 1 0 2.352276753263351 8.542076364566537 -1.772825517690168 -19 -30 -53
2233 1 0 2.158604925997859 7.738925275392333 -1.3016216497966886 10 -3 -8
2884 1 0 2.784545641523674 8.027700735365604 -0.2783942610926813 11 -14 -34
1778 1 0 3.522940403970016 8.714728719265398 -1.3691692799784592 12 -20 -28
2891 1 0 4.860202069983761 8.651617499390179 -1.1610859949572165 -16 -32 -36
1719 1 0 4.190557346532114 9.448182788100741 -1.5515620199281417 15 -33 -32
2894 1 0 4.378009267808723 8.398971688333464 -0.10630858944667504 -115 -34 -64
2895 1 0 5.111235935004112 7.718451970590426 -0.593956039826937 13 -71 -54
2378 1 0 5.322526605168277 9.335405459365603 -0.007241577373043892 16 -11 -27
2374 1 0 4.241509698765616 9.37238644414821 -0.38888575818191823 15 -10 -28
1786 1 0 7.407844472194868 8.40730536516092 -1.2840166339988652 -3 -19 -22
2903 1 0 7.082445444498556 8.569877146054736 -0.22033709960038791 2 1 -3
2902 1 0 7.348557187261369 9.45199310768351 -1.3030258310571343 1 2 0
2309 1 0 6.03086169791383 8.643291453326759 -0.6346652175618467 9 -15 -47
2249 1 0 6.126251859426684 7.962106799761152 -1.6451202020497657 12 -8 -13
2320 1 0 9.204862978039328 8.78219958575936 -1.6764745250634105 0 -18 -36
2322 1 0 9.456083974533966 7.688408370834145 -0.4354179978867988 8 -27 -43
2904 1 0 8.18866841016174 9.023338778859607 -0.5580604817479958 2 -1 -7
2907 1 0 9.368621322074764 8.759487173424068 -0.5482310883763811 -14 -30 -35
3482 1 0 8.023246714015917 7.853986369271041 -0.18369330978144413 19 -12 -30
2910 1 0 8.491716689307124 8.169361766979051 -1.235816422374043 10 -7 -13
3270 1 0 1.3437685213807617 0.6872551372401301 1.0408808003449657 13 -7 -9
2689 1 0 0.19287165820829963 1.5193079369076716 0.7755571268253083 10 -2 -9
3206 1 0 0.05837090887494599 1.5573172843165426 1.8616617430953177 14 -1 -11
2628 1 0 1.7479009988134526 1.3513284083621677 0.2773462053072634 20 -37 -36
3209 1 0 0.24914277748967187 0.4691400082697475 0.9492813861660027 7 -5 -12
3210 1 0 1.1003857042035543 1.4909880160578826 1.8569754278709623 15 -17 -10
3281 1 0 3.734695994547198 1.4361830192710563 1.0072151274063632 14 -6 -11
2702 1 0 3.0016628097148526 1.669498209775366 0.30865596496147857 16 -9 -37
2630 1 0 2.2488479713663083 0.224231705546097 0.834486344047827 -4 -31 -36
2636 1 0 3.1253640460332424 0.4849807892325521 0.20216515479337682 3 -18 -29
3858 1 0 4.567608216463854 1.4542958285935694 1.6384676394501827 0 1 0
2641 1 0 4.759460553353509 0.8779866600374503 0.8083130430844294 11 -6 -9
3283 3 -1 5.633924524489527 1.8112782049694778 1.1588224324967353 1 1 1
3223 1 0 3.9687268088556857 0.6826460411104418 1.668694199028363 14 -15 -29
3225 1 0 5.378494865666931 0.6865198233531443 1.6910196391782975 1 3 0
2705 1 0 4.111700914935726 0.9208429476054345 0.01782517623228913 -117 -74 -73
2640 1 0 5.538709767477015 1.221051411212233 0.2166961858493229 -3 -13 -39
2585 1 0 6.74996091039771 0.0700348997288276 1.2227419382680724 2 1 -2
2646 1 0 6.732080317434596 1.398010672036916 1.4515869141263245 -1 1 -3
2644 1 0 6.787958806854134 0.749274098680695 0.20339185646460625 1 3 0
2714 1 0 7.252731398064411 1.8849550882229453 0.6802074833502938 -2 -11 -37
2639 1 0 5.844303311407004 0.25130795932106165 0.014232161242753609 -7 -50 -58
2649 1 0 7.875259724184298 0.11562135797451112 0.05084778942921507 -8 -43 -46
2653 1 0 8.532677402916356 1.0785452380132574 0.649792922952626 19 -15 -19
2651 1 0 7.648955884156239 0.5943832473101672 1.0087167069878282 12 -35 -26
2652 1 0 8.996499327750918 0.5010540315766332 1.3262510397872465 13 -4 -17
3235 1 0 9.249795312839982 0.21367848967729886 0.389366950303656 14 -17 -25
2698 1 0 1.3531032561990035 2.680000504088635 0.6642933103578817 -1 3 1
2693 1 0 0.014310842542006205 2.566527008361257 0.39444681703053314 15 -12 -25
3266 1 0 0.7574855872272281 2.413855172636791 1.6011875920044036 -13 -35 -55
2754 1 0 0.9890925653875249 3.7438816490553006 0.3965873355102745 16 -62 -44
3265 1 0 1.4588119323107553 3.425261997409066 1.4770711344499887 2 2 -8
3327 1 0 0.256286352081891 3.4886531753224204 1.2138365416927348 12 -17 -36
2697 1 0 0.8048073852024161 2.1273763354127633 0.035190246991193865 5 -32 -21
2699 1 0 2.2478413687375323 1.9768043300781568 1.1169802083316138 23 -66 -70
2703 1 0 2.36652958229817 3.2761998706285023 1.1749102108378353 -116 -56 -77
2761 1 0 3.752189155391693 3.6867649856863496 0.6764730977728008 9 -68 -75
3277 1 0 3.3219267986772465 2.9491368588028455 1.5562243958794455 1 -25 -35
2757 1 0 2.1028824758777107 3.560652519481685 0.21854821133547794 13 -8 -17
2704 1 0 2.9886350011696083 3.1068000764720107 0.17541623715690374 -6 -19 -30
2707 1 0 4.460153759036435 2.057372075395435 0.8574656442358154 -103 -54 -26
3287 1 0 5.641043322292589 3.074742673637553 1.763502436543298 0 -21 -26
2768 1 0 4.48661953184765 3.119332920666237 1.2409452237116956 0 1 0
2767 1 0 5.129148432406603 2.516597524295713 0.3575952993453548 16 -21 -39
2764 1 0 5.32570868694561 3.570739288223317 0.38216482131643387 20 -21 -27
2709 1 0 6.121919297548675 2.312330328695658 0.2613966915037312 12 -4 -13
3284 2 1 6.411190636944885 2.4419973635568053 1.3444884725040378 12 -3 -13
3288 1 0 6.258549114415225 3.310467561103423 0.7835077180059432 -66 -46 -46
3290 1 0 7.400453998167882 3.200874471224998 1.81438190725006 0 -5 -2
3289 1 0 7.430107071382472 2.8576703482082704 0.874431775218406 13 -4 -18
2716 1 0 8.084832347305046 1.9117498003035756 1.43970477993456 -12 -17 -36
2655 1 0 8.741334093494167 2.5961858182562487 0.9324558130124946 -100 -44 -19
2780 1 0 8.15842193198834 3.498420200517324 0.8717208299642439 -6 -43 -45
2656 1 0 9.32408098630036 3.1546736458796545 0.3149729111458866 0 1 1
2715 1 0 8.177337137293645 2.029960610886889 0.17648006804598618 6 -66 -61
2718 1 0 9.282844088904671 3.391813252912456 1.4753761880581366 0 -2 -6
3330 1 0 1.475679856683439 5.65862344859593 1.7345903706826664 8 -21 -42
2753 1 0 0.23786635444002135 4.554320375182155 0.3523181244510968 -22 -12 -40
3397 1 0 0.8951674777169851 5.286244324307233 0.9448475926718559 2 1 -4
3328 1 0 0.6728274608643029 4.391163924163756 1.4458428226415618 -63 -108 -59
2820 1 0 3.640338165092544 4.721575360415514 1.1331860305523198 2 -1 -5
3331 1 0 2.4337259929313437 5.182918922457826 1.2088698333941972 0 -30 -25
2826 3 -1 3.123186982141112 5.709217691934887 0.5400342814850896 15 -16 -29
3401 1 0 3.2729809055343013 5.6041187290555605 1.8102203093027336 16 -30 -48
2756 1 0 2.2050744907259805 4.173272239148229 1.5950903582397407 11 -2 -16
2758 1 0 3.648856351280867 3.8215864413761924 1.8236872888084075 14 -18 -41
2759 1 0 3.03066642443315 4.280813026848059 0.03352856974130225 -3 -26 -40
3329 1 0 2.112369124393666 4.65110267903027 0.4006512203467507 -9 -16 -29
3410 1 0 5.454948760862069 5.48935088601838 1.4473733840427763 -21 -26 -53
3341 1 0 4.635797696009966 4.505465495625931 1.5137634300876537 -5 -31 -33
2822 1 0 4.267314016462724 5.692354515696339 0.9207132752293471 10 -22 -41
2766 1 0 5.159443967612099 4.568207387957183 0.052865224516047055 -6 -61 -48
2828 1 0 5.256379970222511 5.698550907232443 0.3306984019049802 3 2 -5
3339 1 0 4.162818277702917 4.583096886729107 0.12570686439156153 8 -7 -11
3345 1 0 5.974807240141512 4.6475096125947095 1.1619333795818236 -4 -98 -58
3349 1 0 6.530001893908738 3.8311922797711504 1.799394653508501 9 -8 -12
3347 1 0 7.020119607970594 4.81568654440637 1.400851040633394 -98 -86 -33
2771 1 0 7.190926850187833 4.974843383327547 0.38109706512360664 14 -11 -30
2713 1 0 7.184795872149122 3.893108238586789 0.722800039903766 16 -8 -18
2769 1 0 6.25001143144303 4.370182369683033 0.17352603783608292 16 -17 -37
3353 3 -1 9.23140434152113 5.576877383938601 0.5184868957669432 19 -5 -15
2777 1 0 7.79000647240088 4.1974070198128945 1.5587554914382258 -92 -89 -94
3298 1 0 8.270090399893965 4.686746818492152 0.5980834459110216 21 -14 -31
2839 1 0 7.74277829970858 5.667900472468882 1.1092233794753572 12 -41 -35
2728 1 0 9.199971385241572 4.304160600786095 0.8162766607141819 12 -11 -17
2823 1 0 1.6189841908054636 6.089373526233476 0.5290252539151858 5 -1 -5
2815 1 0 0.9309545780095883 6.441804976531478 1.2775908805241414 22 -15 -27
3400 1 0 1.4444214770254216 7.417242262588069 0.9343791969463858 -112 -73 -66
2892 1 0 3.615943040755153 6.503769078152158 0.061537512054910315 -11 -26 -37
3409 1 0 3.5658942234596096 6.425913130192076 1.2047139392502537 -44 -112 -51
3396 2 1 2.428642216841807 6.347557770151674 1.3823431705543752 1 -2 -5
3406 1 0 3.5293827916890828 7.575078559024766 0.6483532790382363 -4 -28 -34
3407 1 0 2.8658395977165787 7.469668180135383 1.438240473820019 15 -32 -34
2821 1 0 2.511831642335886 7.166691530003671 0.5324243527738917 0 0 -1
2896 1 0 4.6563930324802625 7.602847867104579 0.621353448201088 8 -28 -33
3474 1 0 4.4805869625935495 7.030994558657011 1.8936981827275836 -1 0 0
2898 1 0 5.46756103239699 7.442652589225261 1.2951178580230707 15 -42 -58
2830 1 0 5.593677624185929 6.442742881741372 1.0823739010681075 -2 -34 -31
2835 1 0 6.690000218066536 5.996154012636873 1.017024444813989 18 -18 -34
3477 1 0 6.540986462965772 6.954784780680816 1.5518577696430063 -86 -64 -40
3478 1 0 7.567409377971953 7.274745408338463 0.7402412099517677 15 -14 -28
3417 1 0 6.6222296637799465 7.019077253495623 0.4547236949294474 -85 -42 -42
2832 1 0 6.185390387858659 5.968529370937699 0.05352224565822447 14 -8 -31
2838 1 0 8.409267457813097 6.413418520788733 0.6445014826361736 -86 -64 -30
3422 1 0 9.33320960194989 6.475261263455981 1.3051214585061384 -8 -19 -41
3419 1 0 7.6682905828004495 6.560133096091815 1.6715761104685578 -7 -71 -48
3480 1 0 8.420083632917379 7.4149250064606385 1.417365883985317 6 -47 -51
2911 1 0 8.926576912563771 7.438286612704334 0.48098287148223023 -1 1 3
2882 1 0 0.7557221119283027 9.339066590340956 1.7470428063603647 16 -18 -31
3459 1 0 0.4484042760540175 7.69680350746798 1.3699845998799678 -13 -24 -30
2875 1 0 0.7377218051667433 9.206902949516085 0.4951380979418096 20 -13 -27
2954 1 0 1.884685646128231 9.092052996582048 0.1963321234122313 13 -85 -81
2883 3 -1 1.2938562784070502 8.416405364797948 0.8717894141253871 4 2 -2
2878 1 0 0.5227541270760092 7.666605457573309 0.10723397342730494 18 -28 -35
2888 1 0 3.2951902452697226 9.06132322653697 0.09267400900977067 20 -56 -63
2886 1 0 3.069781959980485 8.569300198999276 1.4075693759990797 19 -65 -89
2885 1 0 2.346544916531326 8.257098149734073 0.7049416011455983 -3 -23 -41
3467 1 0 3.957907049141178 9.007984707821914 0.9029887841101208 6 0 -8
3469 1 0 4.843959602845038 8.192457198554692 1.5336955658698896 -15 -20 -40
2893 1 0 5.098814165808294 8.925018449429917 0.8429833817493062 -15 -39 -32
3470 1 0 3.893555705729201 7.896565505151053 1.6348498590216392 31 -61 -55
2969 1 0 5.815145801198282 8.826299373599364 1.6223708525497709 16 -26 -29
2382 1 0 6.3820029111648555 8.967060649799881 0.7823281993346148 1 2 -4
3476 1 0 6.8885964277860525 7.977502219977161 0.8224404874281331 22 -8 -29
3481 1 0 7.570817827517396 8.427592065324367 1.4495177651406184 9 -28 -36
2973 1 0 6.780646080821334 9.151206629740384 1.8140106306026629 -11 -25 -31
2307 1 0 5.752936331975754 7.890496537909171 0.22841218053702625 16 -13 -30
2908 1 0 9.346239727573494 9.394768491973311 0.8227229340487825 6 -45 -14
3484 1 0 9.453601749726873 7.806172700054645 1.5292185457956007 -33 -82 -15
2979 1 0 8.565206778747218 8.670264843612502 0.812062734077054 -12 -18 -55
2981 1 0 8.789314854058631 9.001137155865777 1.7142706579796279 18 -10 -23
3269 1 0 1.4850426257358749 0.9219468518138483 3.284307974954477 14 -14 -25
3838 1 0 0.6388259955425308 0.5274902223222626 3.7699804532994 -4 -13 -53
3845 1 0 0.7148170194924792 1.5762908982767507 3.7662628340111715 -5 -28 -44
3783 1 0 0.5785938087456546 0.4856630189695861 2.348232309665467 -10 -36 -29
3268 1 0 2.111940380201091 0.683546321233729 2.044670998533201 6 -10 -33
3272 1 0 2.4813709643261483 1.7233372207572617 2.3547636700079666 16 -27 -31
3786 1 0 2.3323722650395435 1.548901042990149 3.571641844168526 12 -15 -37
3275 1 0 3.2010920353054404 0.9736745784705474 2.3870964258792284 10 -12 -43
3854 2 1 3.3173690074657602 1.3976628057580947 3.6970085557098225 0 2 1
3794 1 0 3.6836498631692005 0.37621323710787774 3.350186476495427 1 -37 -60
3273 1 0 2.494110534539754 0.5869429794402887 3.037754938158245 -92 -66 -38
3790 1 0 2.126984973456485 0.1053342638970666 3.766393336386546 -6 -46 -49
3857 1 0 4.845931624690938 0.13706568251728288 2.779798625398382 13 -9 -17
3286 1 0 5.692550765922151 0.8425541492132834 2.8714613535807745 30 -88 -74
3282 1 0 4.172504328178638 1.242426780052792 2.796609661630268 14 -2 -18
3864 1 0 5.280769456139761 1.8273787897771743 3.1489100088426487 4 -30 -36
3285 1 0 6.19975368936365 1.6766852886189352 2.310423078321902 4 -10 -42
3291 1 0 7.461488934412687 1.3415692655922007 2.0653898189263145 0 0 0
3867 1 0 6.244351313249791 1.6951419745789726 3.4750839418027035 -3 -31 -40
3805 1 0 7.070431742725657 0.847249526396833 2.8060053703076284 5 -17 -32
3803 1 0 7.390955219483286 1.73647701518964 3.772023617951524 14 -11 -24
3228 1 0 6.242448530570885 0.5205924527174972 3.6407836545182954 1 -17 -39
3233 1 0 6.427226461212684 0.6906448780661124 2.1296788720117594 -8 -28 -36
3238 1 0 7.969017694330639 0.4004178672999051 2.0342594925856803 13 -4 -9
3241 1 0 8.658708402185685 1.2739478856236328 2.284103542278659 -9 -31 -33
3236 1 0 8.921975648791582 0.269677416727297 2.632229359471743 14 -7 -19
3812 1 0 8.672240743098248 0.9508087226803137 3.321684912549258 4 -34 -26
3807 1 0 7.7975331160659405 0.3849612783252149 3.5353714495475823 0 -4 -6
3264 1 0 0.5814021133688508 2.0432277620529566 2.5211545099261596 -1 -30 -49
3847 1 0 0.420193952975779 3.1333074731408903 2.508784075799794 16 -11 -22
3843 1 0 0.003884960451404039 2.3117167497219193 3.3423613341337015 34 -59 -62
3267 1 0 1.4622488947851344 2.6431257591299318 2.26390532584768 -1 -19 -42
3904 1 0 0.9402533646717537 3.098182544972175 3.6027899816138835 -93 -58 -29
3848 1 0 1.4721024156242761 1.9453174967908644 3.0523140945592138 7 -38 -27
3278 1 0 3.5031568586316575 2.2671158977770354 2.5548560148946704 -6 -88 -76
3332 1 0 2.258643996033161 2.7569599152775695 3.254108267040026 2 -15 -28
3276 1 0 2.502247394541915 2.692877979722792 2.038615748900518 3 -24 -31
3334 1 0 2.485143684837127 3.616721593567524 2.5578422354515826 1 1 1
3274 1 0 3.502489554909842 3.4436798208878145 3.2302456816455734 18 -8 -22
3340 1 0 4.078832504089146 3.0739129085541297 2.3757068106966273 5 -3 -16
