LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1172 1 0 6.30182249726574 9.164171223169673 -5.38878481115504 16 -16 -24
1745 1 0 6.208762692654995 9.125762374804507 -4.294988122377108 -11 -25 -18
1744 1 0 7.1224775770369515 8.496534809224888 -4.281198656114154 -1 -2 -3
1683 1 0 8.1123128607159 7.889068860270902 -4.775980234732964 -10 -98 -53
1685 1 0 9.017055435087933 7.99316816744077 -3.9069196261889028 14 -7 -16
1755 1 0 8.60329130140826 8.878363271625876 -4.688857217034403 1 0 -2
1753 1 0 8.016052435907914 8.272130202363675 -3.844653609428621 -21 -58 -36
2115 1 0 0.014180319609020681 1.772764701900368 -2.172298705105582 12 -24 -27
2053 1 0 1.3134091168899305 0.8986219314336902 -2.1841259374407915 3 -1 -8
2058 1 0 1.479350425802947 1.3974978492945525 -3.087800845511741 15 -9 -25
1467 1 0 1.7323614904427955 0.28204434597436806 -3.5861204198243857 -1 1 0
2052 1 0 0.4621659462696647 1.129084805976823 -3.384746403030859 -4 -16 -28
1468 1 0 0.8833336850247638 0.2939320563433923 -2.96647405017372 -10 -26 -51
1474 1 0 3.6523577548330817 0.5119611724429816 -2.7360201611177954 -5 -13 -50
1469 1 0 2.356499530209604 1.5266168563409892 -3.7664797177834166 9 -38 -55
2057 1 0 2.2061542800505927 0.8277457794607905 -2.6593071856589185 22 -23 -40
2707 1 0 3.1291294683173816 1.727126905286071 -2.4389368130955265 16 -9 -37
2129 1 0 3.001832094973597 0.7880680806926066 -1.9727360788888115 7 -3 -4
1478 1 0 3.9193191611278686 0.06759700403513969 -3.6511245656771574 -7 -18 -28
1482 1 0 5.639256464800901 0.6835051381594939 -2.3859056648225474 0 3 -2
2069 1 0 4.771597729796286 0.7862279383413472 -3.6892520416761765 2 2 -1
2061 1 0 3.8140374404529838 1.5755794491167938 -3.625370772000133 20 -9 -13
2134 1 0 4.8664224422234685 1.3814437438286422 -2.872171492889005 2 2 0
2130 1 0 4.023097983181689 1.4836023069496622 -2.076155001073149 3 0 -8
1544 1 0 5.739527562131298 1.7711904225993838 -3.490134758453125 21 -15 -35
1487 1 0 7.312925198037474 0.9635596317277061 -2.3421410811650327 8 -5 -18
2074 1 0 6.756716534948521 0.08739399633280844 -2.500944702920786 18 -37 -29
1548 1 0 6.564302465944785 0.8247282635780017 -3.179043018191029 -3 -26 -22
1556 1 0 6.918673732371457 1.719448048615121 -3.1244129239302687 6 -24 -32
1484 1 0 7.742055032119204 0.8473975559069038 -3.406321512978684 15 -21 -33
2139 1 0 7.796827362625967 1.8637194899139142 -2.383491946158422 15 -20 -36
2079 1 0 8.871163400933714 0.211232036743176 -2.9415494747111643 5 -2 -10
1557 1 0 8.405604689813918 1.6572940893391146 -3.1373627552237147 -8 -87 -61
2138 1 0 8.433093328824057 0.9009229391631736 -2.3318768958947222 17 -7 -23
2142 1 0 8.735057325398719 1.772442011975068 -1.9142693175178511 11 -8 -31
2116 1 0 1.168985557084676 2.058068226898746 -2.182156300799677 -119 -53 -16
1526 1 0 0.6378911554782888 2.258523378298738 -3.274297454381599 18 -6 -25
2117 1 0 0.8155934752566861 3.363208443744427 -3.5376572646251323 2 2 -4
2119 1 0 1.7259782740124168 2.751897927351553 -3.472885378413424 19 -19 -41
2180 1 0 1.2078660182707381 3.0177692256118243 -2.494919014592562 0 1 -4
1539 1 0 3.397795223839643 2.8100288680526537 -2.457802530357326 14 -16 -26
2124 1 0 2.1861821847455234 2.281570425060874 -2.647438288336805 12 -15 -28
2128 1 0 3.296624729629576 2.5470480607917154 -3.516125378183878 -20 -18 -35
2183 1 0 2.5377064295101888 3.317645857897238 -3.1738420552819915 0 0 0
2191 1 0 2.5684883193766948 3.326168651603871 -1.9857205113520742 19 -15 -38
1542 1 0 4.344318232112384 2.617965921773251 -3.1704414763677353 0 3 -2
2188 1 0 4.115522617377288 3.461794161017806 -2.180278031696676 -77 -70 -60
2132 1 0 5.100284097086405 2.67486370659824 -2.1509560680563875 6 -15 -53
1602 1 0 3.915155688998421 3.4134370869643553 -3.7170028034567326 13 -25 -47
1546 1 0 5.747100152733255 2.9245829988605387 -3.0632386400560963 -2 1 -2
2195 1 0 5.8829596333015495 3.451819213733587 -2.135533437031091 -6 -16 -45
1554 1 0 6.828082382687076 2.8266219980766243 -2.2507914214039335 9 -30 -30
1615 1 0 6.752260908563332 3.422056758710513 -3.230582356720188 12 -25 -39
2137 1 0 7.1092559010055485 3.7948577895844124 -1.9442498352745747 -111 -41 -62
2204 1 0 9.309576832320143 3.6636561669316086 -2.876277215388895 16 -13 -32
2086 1 0 9.173403047417919 1.9395753205694595 -3.7918033025260223 5 -80 -53
1623 1 0 8.614061525915819 2.657588679010526 -2.532477154071164 17 -29 -35
1618 1 0 7.7146390556836915 2.960351623660748 -2.8883826143819458 -1 0 0
2201 1 0 8.219807545853937 3.6408677584402165 -2.076284112203008 -96 -64 -63
1656 1 0 0.08517438788993323 5.431454988990846 -3.1147625267894083 -20 -27 -45
1661 1 0 0.7485149974970975 4.76191334154361 -3.783502572417353 13 -12 -18
2176 1 0 0.6003463305741145 3.975647652129258 -2.707755285436874 21 -10 -21
2182 1 0 1.8341243587036604 5.3714317783560865 -3.52710331792985 15 -15 -27
2178 1 0 1.73753654437009 5.329984232998426 -2.185148365055087 -99 -61 -36
2823 1 0 0.39564717385251985 4.972721816623774 -1.91268577274127 22 -12 -15
1665 1 0 3.0262536597726415 5.16830309364929 -3.7471006977171313 8 0 -4
2126 1 0 2.110109311029029 3.9628415370693033 -3.7618401987102597 -69 -35 -38
1595 1 0 1.9306356548264905 4.23412175176706 -2.773318710482822 18 -9 -26
2186 1 0 3.0128819486863336 4.14403379665073 -2.7657578399113136 10 -3 -11
2184 1 0 2.6186345219081697 5.1494232007610385 -2.6467268299906928 -5 -31 -45
1606 1 0 5.528872980418522 4.2363490794599885 -2.640004621857685 -4 -29 -34
1666 1 0 4.8000640178456315 5.343562546566114 -3.0327513165708133 -1 -17 -34
2193 1 0 4.577740463487023 3.9127880525627186 -3.108370464782339 -4 -17 -42
1608 1 0 5.641590633358106 5.176619009797322 -2.2025784387966385 -14 -21 -23
2254 1 0 3.8455572947100363 4.8613428111988455 -3.043427003485967 2 5 -1
2252 1 0 4.406696088257173 4.791394495726955 -2.068424364493525 -14 -21 -45
1604 1 0 5.892464655990907 5.005400570531478 -3.3356713954210466 -1 1 -1
1610 1 0 5.918367568985865 4.014912666461143 -3.6138010832139926 -108 -74 -52
1616 1 0 6.7707652903150075 4.797397780023086 -3.7759871401463996 -2 -22 -37
1620 1 0 7.490866350630049 4.076999254529687 -3.0541289800294473 8 -11 -38
1681 1 0 7.235364804559978 4.909026714965508 -2.418063724096302 1 2 -3
2198 2 1 6.498598459482771 4.261397911339685 -2.771579902382786 0 -1 0
1677 1 0 8.23473649090246 5.665583777446477 -2.6487916811792283 0 1 0
2210 1 0 9.203489050543935 4.4686384562362536 -3.586085268405625 -7 -21 -17
1562 1 0 8.452356695492822 4.703938708979291 -2.9850736381672496 4 -32 -28
2269 1 0 9.119273577883655 5.650983127006413 -3.2803169874972693 13 -7 -10
2203 1 0 8.687857547621014 4.960872317026984 -1.9430368885139482 -111 -34 -49
2825 1 0 0.48778515377337506 6.719503340986408 -2.9190184670383132 15 -16 -36
2244 1 0 1.2019789730767032 7.247478763660501 -2.049642943007507 11 -23 -22
2245 1 0 1.651693423875212 6.5922624453956065 -3.2143652607757898 0 0 -1
2827 1 0 0.9396368376149591 5.976232861580227 -2.28737011130525 18 -28 -35
2246 1 0 2.1862193218119605 7.073164907092026 -2.4233806799237483 15 -76 -46
2253 1 0 3.4439775318208707 5.8615522723826965 -3.027307705235475 23 -12 -25
2310 1 0 3.479597832952908 6.828171173555902 -2.8835966632633263 -4 5 -33
1730 1 0 2.198246423276273 7.484793618104462 -3.6965118753110136 -14 -8 -37
2249 1 0 2.749313759137554 6.596475632467491 -3.513899671644394 6 -2 -5
2185 1 0 2.922511306306764 6.02049824198214 -2.072482914045363 15 -8 -33
1671 1 0 5.039616329582374 6.152295973403638 -3.5385867347724056 4 0 -6
2256 1 0 5.577844510961675 6.082364458674394 -2.6402110775137877 -10 -5 -38
1738 1 0 4.53887901384798 6.876659195324954 -3.030506970547522 3 -15 -37
1684 1 0 7.4949468138434545 7.362172104318803 -3.799070998171157 -7 -10 -45
1668 1 0 6.587342189839642 5.808299227264104 -3.511255197191448 -124 -33 -38
1673 1 0 6.500762537933401 6.896614651387074 -2.8993413455504378 -4 -32 -46
2260 1 0 7.503361539201705 6.401780634224367 -3.0458167063391124 2 -2 -5
1612 1 0 6.512492130930706 5.8524144452002425 -2.3997496983270556 13 -9 -27
2329 1 0 8.74134957540986 6.8610162209407735 -2.400814803955056 15 -15 -17
1626 1 0 9.027978856980349 6.890679047553699 -3.7783338596201475 -18 -14 -26
2265 1 0 8.178284405558085 7.587033333527777 -2.830367727213069 11 -55 -63
2266 1 0 7.675297593021041 6.845377508005139 -2.131346863007644 0 1 -1
2271 1 0 9.158256153714808 6.016024994634594 -2.116241995834725 -7 -7 -41
2242 1 0 1.120634890606058 7.727820104719854 -3.384221997011049 -106 -24 -89
1723 1 0 0.54963971271427 8.908521493324677 -2.9879355076840315 17 -32 -28
1725 1 0 1.8092027732754254 8.697144170071425 -3.669947632870704 -112 -54 -50
2305 1 0 1.4571095165813968 8.351288597379448 -1.97090073336939 16 -24 -35
2303 1 0 0.44205045017701156 7.9321292125737815 -2.515013086171046 10 -22 -33
2308 1 0 2.1153270259525487 8.048591137672602 -2.9249421158071334 -5 -23 -30
1800 1 0 3.2147311665159215 9.42757791524367 -2.208041788203306 12 -16 -36
1217 1 0 2.4084121551139557 9.159499292291514 -2.994206418968315 -2 -9 -37
2311 1 0 2.6609594362332087 8.414692093756214 -2.114676164440217 19 -7 -29
1731 1 0 3.22157480651951 7.8978768568659286 -2.965423928680371 -59 -87 -37
1734 1 0 3.5660521109555083 9.053135821465244 -3.2952684153886 2 -1 -8
1805 1 0 3.9603611369372578 8.63640852752682 -2.304965470122979 1 -1 2
1809 1 0 4.910831271332479 9.10962595263589 -2.4957276084791427 -3 -19 -22
1743 1 0 5.395310803633515 8.204492442021548 -3.803139649950284 5 -3 -5
2315 1 0 4.345605751661034 8.102822139602619 -3.2680121313894412 -130 -44 -45
2257 1 0 5.493354470861316 8.118852338614866 -2.6782915515271526 10 -17 -44
2312 1 0 4.139316073405027 7.62423084747016 -2.2532757661367286 2 1 -1
2318 1 0 5.462713760270455 9.283009552297557 -3.3380938119492773 13 -3 -13
1746 1 0 7.11853887026624 8.026813876379418 -2.939369707207736 8 -4 -2
2319 1 0 6.285875474235842 9.05173588187567 -2.0876719263563133 2 -1 -7
2322 1 0 6.577178980840182 9.077539319942609 -3.0144744437342834 10 -1 -18
1239 1 0 9.356408396072386 9.382778462641634 -2.7980203822583403 10 -15 -33
1688 1 0 9.48478983633913 7.665898509732951 -2.893035218444928 15 -36 -23
2321 1 0 7.69097622153297 8.727684976268177 -2.3644016574947506 -8 -16 -47
1748 1 0 7.680408446486704 9.20456928211538 -3.4653746020991916 29 -63 -51
2333 1 0 8.986523319323844 9.168545259956026 -3.7761972762476854 -18 -54 -28
2324 1 0 8.68414949776681 8.484157332601256 -3.035954036601011 2 -3 -10
2331 1 0 8.757661234385948 9.206907796601913 -1.9232842124356344 0 1 -1
1822 1 0 9.445399611768 8.512480502961838 -2.322370344686734 -19 -22 -33
2692 1 0 0.08099067961657266 1.6124294855893462 -1.0786084922113144 17 -8 -16
2630 1 0 0.723686713300139 0.21210390176861774 -1.0763277645040976 0 -34 -41
2118 1 0 0.925159232497996 1.2609378330714842 -0.8812865190148219 10 -2 -9
2045 1 0 0.4224038023964753 0.8498689888083498 -1.795482906057542 3 5 -1
2125 1 0 2.1272031484667866 0.29104966436433355 -1.4601195611238156 -92 -41 -21
2631 1 0 2.0416404367879015 0.808073461595494 -0.6069924331048862 26 -14 -24
2120 1 0 1.9591521217917325 1.4068364401536402 -1.6134932050261792 2 -14 -43
2637 1 0 2.914704193535898 0.3245011920656065 -0.8168367949665666 4 -1 -7
2703 3 -1 2.912559420562156 1.479778285352357 -0.8968476175330665 -1 0 1
2067 1 0 3.9893398269368876 0.2778322231927006 -1.8451578484738502 5 -2 0
2715 1 0 5.612777189121058 1.3879648594845029 -0.20086288188458604 -7 -50 -58
2131 1 0 3.819926468319483 0.8887347769849737 -0.8331422339558 -9 -20 -25
2071 1 0 4.661615025127891 1.6439504530390647 -1.2157159380287663 -3 2 -8
2648 1 0 4.78619135677441 0.6082519846279586 -0.443126951104478 11 -6 -9
2135 1 0 6.886271630373142 1.7816593966657819 -1.6359182291105312 1 3 -2
2076 1 0 7.453930663519632 0.0693234966817464 -1.6854361304604681 0 3 1
2136 1 0 5.970214997515924 0.8474045395797825 -1.1235490288601755 0 -27 -46
2720 1 0 6.555552391467722 0.9074202065710726 -0.09397491992359888 1 3 0
2141 3 -1 7.303137378899828 1.224065940054385 -0.7808679865950604 4 -3 -6
2083 1 0 8.055994183901115 0.07423473793749494 -0.8184222700108169 -109 -23 -36
2727 1 0 9.432379954028423 1.4669179871006948 -0.9854093953553686 -14 -22 -37
2078 1 0 8.04846949083161 0.9742457988993274 -1.4440335055199611 5 -8 -4
2082 2 1 8.942206180241753 0.14477119373505676 -1.6871022752165243 -3 2 0
2143 1 0 8.571447093901776 0.9918433768154775 -0.6023492429001234 -119 -69 -33
2697 1 0 0.80328095677621 3.5625818043411632 -0.9326889239945273 -117 -80 -50
2122 1 0 1.73284864924469 2.0112051724888693 -0.8667610664657791 0 -1 1
2121 1 0 1.752513311338736 3.100593965049729 -1.3839202352392581 9 -7 -12
2764 1 0 0.6703929333346137 2.6629806907720215 -1.58864576899412 -1 3 1
2769 1 0 1.800000251952089 3.32742602471168 -0.35032569082971343 9 -68 -75
2695 1 0 0.37184371889803947 2.3831102481210826 -0.3172251016738365 15 -12 -25
2708 1 0 3.1288818766888062 3.0070897901000357 -0.6017961749437021 14 -82 -59
2705 2 1 2.453433305263813 2.321796077699348 -1.6747410474343367 1 1 1
2181 1 0 2.505715619540574 3.76169650904147 -0.9929351989804707 14 -7 -19
2189 1 0 3.4967040613467515 3.659988328072384 -1.3583233963788532 13 -8 -17
2711 1 0 4.801228751998431 3.3016082998831777 -1.2849292619905404 -85 -90 -48
2713 1 0 5.486859273943529 3.2835661974493453 -0.3285580672946816 -11 -30 -38
2709 1 0 4.167412587768931 2.4251638618092195 -1.4622515825124722 -8 -32 -36
2716 1 0 5.540378892671517 2.3089128961777665 -0.7637971865066464 -3 -13 -39
2714 1 0 4.245940777177624 2.4926133434814064 -0.3794932805236907 0 -5 -2
1543 1 0 5.918679922290683 2.0464003127378545 -1.8888207923023186 3 -21 -29
2133 1 0 6.74533842616675 2.869775714759919 -1.2204283677230743 14 -18 -32
2718 1 0 6.628459632441529 2.8689346893160157 -0.11471302312604269 -2 -11 -37
2717 1 0 6.460431133602951 1.9091419647460943 -0.6733122534522423 0 2 2
2140 1 0 7.43590841970865 2.432596269673012 -0.5725461950760544 12 -13 -38
2196 1 0 6.23821678808234 3.6953996332559353 -1.034377599430327 -11 -10 -37
2087 1 0 9.20917073285134 2.2950899831031424 -0.3791686292074229 0 -16 -37
2144 1 0 9.2413225136824 2.6160826400974138 -1.5806208086908766 10 -21 -23
2723 1 0 8.225519849672041 1.9081749590565176 -0.9880979716690641 -1 -3 -5
2202 1 0 7.676721083345897 2.8416617452256547 -1.75449473861911 -9 -11 -23
2785 1 0 8.4134898950459 2.956469938669703 -0.9281840101353684 10 -15 -25
2789 1 0 8.768050051726112 3.696494256280918 -0.07836109158288192 14 -18 -32
2179 1 0 1.2824307251513427 4.543735263682756 -0.7631366787518385 12 -16 -26
2763 2 1 0.8409026930768289 5.492451661489559 -1.0539728233352947 5 0 -7
1598 1 0 1.3711972066885305 4.011957598335358 -1.7532652938041433 17 -8 -26
2762 1 0 0.2427816788765883 4.721320248081079 -0.5634406422157363 0 -2 -1
2127 1 0 2.3299523188248643 4.4947773344453505 -1.8451496554878297 12 -3 -12
2190 1 0 3.3054602016859094 4.784197271044541 -1.8837964642401488 -11 -11 -36
2830 1 0 2.4599706536551373 4.977845047810728 -0.9414013623217276 20 -13 -29
2770 1 0 3.168527338719809 4.8582441952338735 -0.296367079784525 -12 -18 -40
2194 1 0 4.571836045568001 5.591184993842228 -0.6743448252221819 17 -12 -21
3409 1 0 4.089130285277725 4.110240952907036 -0.10500532865659408 21 -65 -45
2774 1 0 5.002992820674022 4.566448764046308 -0.28665715072659737 14 -8 -14
2192 1 0 5.290954251644654 4.269790003029314 -1.4439676684361606 8 -6 -7
2773 1 0 4.23546945669973 4.631666568229846 -1.1281494125146372 -11 -26 -37
2780 1 0 7.094309429641493 4.035844450395925 -0.6966170964649284 12 -19 -35
2197 1 0 6.274017882259145 4.37482576325899 -1.7636093882977972 12 -29 -28
2782 1 0 6.220224357357369 5.335594378032955 -0.10615892055119659 -1 2 0
2199 1 0 5.7873187868755425 5.225580873966847 -1.2185603987035354 25 -80 -70
2262 1 0 6.874885133309501 5.386391464255132 -1.1409214099555385 21 -14 -31
2264 1 0 7.71319661061993 5.611550874837483 -1.806856714336828 5 -101 -87
2847 1 0 7.733466839310721 5.661378307113192 -0.32270864250524767 -19 -35 -31
2268 1 0 8.799997506153689 5.4603054904742265 -1.0226100516105798 1 1 -3
2788 1 0 8.150585159480285 4.685188491631393 -0.6104284338402383 4 0 -2
2200 1 0 7.843300210554499 4.538596636706518 -1.6466160850841782 13 -70 -63
2828 1 0 1.0877890581971015 6.798630702117818 -1.1161132800476463 0 0 0
2307 1 0 0.13752440107443722 6.851367919407474 -1.8764675102599937 -13 -32 -43
2899 1 0 0.30067256357447847 7.170009657353602 -0.5187367777218657 -115 -50 -74
2250 1 0 3.7443430818774743 7.517476203546243 -1.2917470655317076 -17 -28 -35
2248 1 0 1.9813330451289304 7.5433044060320125 -1.4812825110483778 10 -3 -8
2837 1 0 3.7626016254252557 6.5317805914299765 -1.9015190455192048 -39 -88 -35
2251 1 0 3.5034427136024746 5.754199688458817 -1.1790586274391366 14 -12 -37
2832 1 0 1.9929947921350353 6.287786812730987 -1.5828391691814203 1 1 -5
2831 1 0 1.9118106631767735 5.73508240398586 -0.46385043518044833 -112 -73 -66
2901 1 0 2.3895401566338403 7.259470972571543 -0.5370268289725114 1 -2 -1
2187 1 0 2.9770025072994915 6.04412817296425 -0.2100767001558476 4 -7 -35
1669 1 0 5.289305726158349 6.707995340940969 -1.445557900439829 -85 -17 -38
2255 1 0 4.523919094420036 5.767152482132741 -1.7758153875926892 -6 -77 -71
2778 1 0 5.640253890015901 6.254986379364936 -0.47201372831885174 5 1 -6
2834 1 0 4.113168371649825 6.628261264760404 -0.5697133814162287 12 -9 -10
2838 1 0 6.24893815830205 7.200555992523014 -0.24201274018864752 -66 -46 -46
2259 1 0 6.865034524136528 6.808093988087205 -1.2288895464673044 -89 -63 -68
2853 1 0 7.503422927520804 7.087671842610517 -0.37021205429306303 14 -8 -31
2258 1 0 6.204476456793749 7.296133593027889 -1.838866428559217 8 3 -4
2848 1 0 6.858156752382704 6.226975721823088 -0.04513778902875584 4 0 -7
2842 3 -1 6.104670021486856 6.165219664477503 -1.431488175821644 -1 2 -2
2920 1 0 9.12878753320635 7.392483380613502 -0.5131011183108921 -33 -82 -15
2267 1 0 9.403900295787434 7.416426501468677 -1.6406433223520724 18 -18 -34
2851 1 0 7.78190784379732 7.491711024254377 -1.3295589960476528 6 -32 -34
2855 2 1 9.17279669910176 6.385506172350953 -0.6439269205304393 1 -6 -11
2263 1 0 7.954280287458727 6.354290807508995 -1.0698024232093029 -7 -17 -38
2372 1 0 1.7702217125543411 9.276466524660703 -0.7002801087972368 20 -56 -63
2893 1 0 0.45635906148511385 8.06145949598531 -1.542631833238261 25 -15 -34
2897 1 0 1.162835836924143 7.845647481765036 -0.8771746214542918 -11 -14 -50
2304 1 0 0.8244403446870184 9.177014167092505 -1.5105981694278179 -14 -20 -35
2894 1 0 0.8440455463871409 8.966052655388097 -0.4510753401516641 0 1 0
2313 1 0 2.747801732745873 8.785745164071352 -1.1539370762552468 20 -15 -40
1799 1 0 1.9282084153430064 9.262472891099009 -1.8400722776985954 5 1 -3
2247 1 0 2.013832960729132 8.309225315707211 -0.4614103317757084 0 4 -3
2898 1 0 3.1482167233266973 8.083477386022473 -0.45313738818060006 0 1 -4
2374 1 0 3.278956917454043 9.372383772587384 -0.5033478847064843 12 -15 -22
2910 1 0 5.493534760585228 9.392203965280535 -0.6482321510081634 -115 -34 -64
2912 1 0 5.018982930391026 8.808311019116926 -1.412751825499933 16 -13 -30
2906 1 0 4.834225018476576 8.717105468079792 -0.14663347790490758 12 -20 -28
2904 1 0 3.9420152080566977 8.553576430707443 -1.0907927549708998 4 -4 -8
2314 1 0 4.838540958496064 7.791991828669412 -1.1946826238624288 0 1 -5
2908 1 0 5.607404485489013 7.903861693596498 -0.17904105421345134 -1 -32 -40
2835 1 0 4.222948108202265 7.6217962639164645 -0.24357302871336212 11 -14 -34
2320 1 0 6.385541973802054 9.190659205138966 -0.9189121864956523 14 -10 -19
2261 1 0 6.60903865640722 8.153886162866858 -0.7787279371912161 13 -11 -17
2323 1 0 6.828557998491831 8.118724954331672 -1.8287698190464377 -17 -18 -19
2326 1 0 8.513649632947942 7.982613866661271 -1.825049006413061 13 -94 -60
2915 1 0 8.217681928033667 8.88135430371429 -1.2378733096044954 16 -83 -63
2328 1 0 9.292947349785386 8.77288137983713 -0.92732033800855 11 -74 -66
2918 1 0 7.9201287989569 8.777713582346287 -0.2587836377913164 0 -29 -44
3218 1 0 1.718583016412245 1.2001836880983447 1.5602693937606618 14 -6 -11
2628 1 0 1.443473820822895 1.6069906769611764 0.08276980773353539 11 -4 -8
3210 1 0 0.8262569855999711 0.6981647337276656 1.2331509329571912 -86 -53 -36
2626 1 0 0.8632984958245541 0.6847612269139604 0.03421979726450515 -22 -18 -34
2700 1 0 0.7996524657954308 1.6678526777325917 0.9278797008995011 0 3 1
3286 1 0 3.342300057965179 0.8926335038150417 1.134097900043248 1 -25 -35
2701 1 0 2.50807396801987 1.5876474335028594 0.12275619023175863 4 -1 -7
2632 1 0 2.632126214083108 0.1572413867007069 1.4435420640130903 6 4 -8
2704 1 0 2.6233102454686477 0.5379772513155466 0.14690457267561818 7 -1 -10
2644 1 0 3.692610815244518 0.670839387041219 0.07890993610599406 -17 -29 -41
3229 3 -1 5.33827962274584 1.8039165435892315 1.0520906370502519 1 1 1
2642 1 0 4.788080249200582 0.07091619183444899 1.2054368397293789 -1 -21 -29
2645 1 0 5.432880412518186 0.6408119286025855 0.5266331452541169 -8 -1 -42
2712 1 0 4.307686883717898 0.9762269553279144 1.0672695342399723 -6 -43 -45
3223 1 0 5.074742003238081 0.7606188820162727 1.8828027317841742 -103 -54 -26
2710 1 0 4.554777160526894 1.6365036827904178 0.03989474406635522 0 1 0
2647 1 0 5.981002216562648 1.0810841679475285 1.4559797358173932 10 -24 -34
2722 1 0 7.061453145654024 1.7244346116579732 1.293345167992662 12 -4 -13
3232 1 0 6.785246034559459 0.21364590805458797 1.3167421517509539 -20 -12 -34
2653 1 0 7.399475174829278 0.8969916868981344 0.5695694116562733 4 -12 -41
2652 1 0 6.550748815246263 0.025202008046822433 0.39223582602366003 -117 -74 -36
2594 1 0 9.100430025854978 1.4523690302975645 1.2447578959707377 -7 -12 -41
3236 1 0 7.898627713042836 0.24774277398074154 1.3185250272519817 -110 -35 -34
3240 1 0 7.805642884522776 1.336326592287168 1.8347165204955656 16 -11 -21
3242 1 0 9.208888479245381 0.40162510722269723 1.6531889841808391 -11 -20 -20
2726 1 0 8.625514019417396 0.5817480015722295 0.6821656533073647 7 -25 -21
2698 1 0 0.6842177022297989 2.447190553088362 1.6256189735282855 23 -66 -70
2699 1 0 0.0986953961213024 3.4094781892886994 0.20478980626419452 20 -23 -32
3279 1 0 1.6067422548308954 3.1013785923199433 1.7813538810234875 -116 -56 -77
2634 1 0 1.8922223108920133 2.3879738093325282 1.1286164359957407 13 -7 -9
3275 1 0 0.9847574366170142 2.776379559773467 0.6597015810615102 5 -32 -21
3280 1 0 2.63224524681503 2.7068742523054237 0.3058042989944648 -3 -26 -40
3217 1 0 2.8128592525553215 1.9299831505893978 1.2994072582071567 10 -12 -43
3285 1 0 3.501177332432673 2.108700045970284 0.32176612494344436 8 -7 -11
3289 1 0 3.6946197991986995 3.1588584221747062 0.2705915774642958 -6 -88 -76
2767 1 0 2.308806015402464 3.473078881358028 0.9531759529561336 2 -30 -43
2772 1 0 2.7846384709908687 3.7988807898131496 0.047523944414977565 20 -21 -27
3282 1 0 3.28666536022948 2.861288365696034 1.2792206914411197 20 -37 -36
2781 1 0 5.105668556202223 2.548436258670323 0.23853842670575956 6 -66 -61
2776 1 0 4.549410611605754 3.2474219924938668 0.8611404681506226 17 -14 -39
3287 1 0 4.268932384158503 2.085343522948428 1.0473978009350777 1 -37 -60
3288 1 0 4.14699249696218 2.860275896292457 1.825795740922082 14 -26 -21
2651 1 0 7.168489323580646 1.9835123877946235 0.2990394961405023 -8 -43 -46
3290 2 1 6.114446204961703 2.423657299442363 0.8454722467209662 12 -3 -13
3295 1 0 6.9377621479644045 3.7756276438425456 1.0287299981140312 0 0 0
3298 1 0 7.15478202199731 2.722820082382778 1.1528462431055482 -1 1 -3
2777 1 0 5.737539302109726 3.5911070700831793 0.6466363717914033 9 -8 -12
2719 1 0 7.7087112137783596 3.492951150029776 0.005809850961664798 26 -88 -57
2724 1 0 8.3709112600996 3.2569202175932426 0.868259561630693 2 -4 -34
3302 1 0 8.242026274917386 2.3460729345193205 1.26463707729674 -2 1 -2
2790 1 0 9.243316345280679 2.596846693028628 1.8478736561536258 16 -8 -18
3367 1 0 8.778385813662178 3.606278187869308 1.8568819087309174 20 -20 -37
2721 1 0 8.363186541059807 2.035507795271001 0.10128804106783003 -18 -22 -33
2725 1 0 9.201566881038108 2.8191238266858143 0.4802136131256952 8 -26 -32
2765 1 0 1.0799930846464387 4.015233246468821 1.508021281237337 23 -12 -16
2759 1 0 0.1633813306652205 4.410809580607191 0.6755315127856895 -4 -12 -41
3401 1 0 0.6758659311678021 5.2070651864476085 1.5989893450152508 2 0 -6
2766 1 0 1.1395225588838875 5.232632274913085 0.08090015847051464 16 -104 -67
2702 1 0 1.1478540679580542 4.084615379241845 0.22339196930048824 -6 -19 -30
3350 1 0 2.2432436892530494 4.435237674058079 1.7267095385108315 3 -24 -31
