4727 1 0 -1.6567709873109293 -4.107414634361591 8.588400119550947 10 -37 -38
4198 1 0 -1.7172753519822508 -5.292577849836837 8.28160351353869 5 1 -1
104 1 0 -0.3728352856511843 -4.711590590052487 9.506525732120293 -21 -72 -68
4831 1 0 -8.481514662950408 -2.386451306101732 8.262199120174223 2 -39 -38
4246 1 0 -8.653344403527447 -3.3485871088037693 7.862305476164368 16 -29 -44
4760 2 1 -9.055149490315193 -3.1875886841642336 8.973409811385558 1 2 -3
4700 1 0 -8.126719189414475 -3.5795099541257374 8.678643918443104 -97 -91 -11
4178 1 0 -7.749391464621043 -2.5329563074061086 8.967309707499629 -8 -8 -32
4836 1 0 -9.149900780824773 -1.994750356633093 8.8602528480786 6 -15 -34
4248 1 0 -7.334654810141574 -2.0608140523956227 7.972459466075773 5 4 -5
4779 1 0 -6.275368511991543 -3.152795140894868 7.635349810187608 2 1 -1
198 1 0 -7.089559300859572 -3.682627694647451 9.493189324527684 18 -68 -74
4769 1 0 -7.378865166830067 -3.1957358843536703 7.849576066724024 10 -2 -10
144 1 0 -5.934772231775149 -3.387594483011198 9.504913334949833 16 -9 -16
4839 1 0 -6.597009104220994 -2.4739479339504924 8.540657840816591 -10 -20 -39
4849 1 0 -4.010941183809035 -2.4676616606313733 8.836728024000712 18 -14 -27
4841 1 0 -4.386540808215762 -2.4474206957524105 7.789031407427402 1 -1 -9
151 1 0 -4.659528431049985 -3.2040248840994607 9.07514143173488 1 -1 -7
4786 2 1 -5.320825471915585 -2.9572786363030006 8.359885908185245 10 -27 -28
4773 1 0 -5.654605436901015 -2.083009549689316 9.135732311523691 7 -5 -8
4194 1 0 -3.874832881240756 -3.5548007371697077 8.421823638549464 -13 -27 -29
4789 1 0 -2.1938705647090653 -2.503802546866469 8.078726136166104 -21 -9 -32
4854 1 0 -1.956972949458534 -2.0004241070963515 9.054968163027567 4 1 -8
4793 1 0 -2.126202906607978 -3.0478289935964504 8.928505208410003 1 -6 -11
4850 1 0 -3.1247378330227744 -1.9420145030539095 8.469423467825163 20 -15 -33
4265 1 0 -3.3344512707874148 -2.793642442718415 7.929773786101993 1 2 -9
4790 1 0 -3.1267037188670073 -2.9704130881832818 9.221860405121959 1 2 -1
4204 1 0 -0.35445981293252726 -3.5656315629686053 8.261392567471743 8 -4 -10
4785 1 0 -1.1878535621490542 -3.1855823571817288 7.886292941558015 6 -24 -23
4791 1 0 -1.1096326540449168 -2.863749128483924 9.259761449388892 -1 -15 -42
4797 1 0 -1.240435898689546 -2.327488130143311 8.411487873541072 12 -26 -27
4861 1 0 -0.21341978380974538 -2.2930786756628954 9.136255425212696 1 2 0
4892 1 0 -8.548145878202478 -0.1546334886800948 8.780299392191933 7 1 -6
4838 1 0 -9.150589378490313 -1.0405919241444002 9.035281409015624 0 4 0
4834 1 0 -8.223527072082709 -1.3096606674987643 8.165202074144238 -79 -70 -13
4891 1 0 -9.040450870960484 -0.8220305173244516 7.894450857752401 12 -26 -47
4762 1 0 -7.97251075364906 -1.2146952353862506 9.204783695623643 -88 -34 -43
4837 1 0 -5.946474286807162 -0.9826331313897338 9.037586774456788 4 -19 -35
4902 1 0 -6.113613634916653 -0.39646225644873617 8.121601676402927 -6 -31 -30
4314 1 0 -7.314133278599557 -0.8629141829898274 7.86163458189335 22 -12 -37
4843 1 0 -5.7772390086263155 -1.7604214744759636 8.202356175733229 2 -31 -40
4835 1 0 -7.049883644252623 -1.3570435054479855 8.793388107625432 -30 -33 -42
4848 1 0 -3.99735100385192 -0.04740133777417918 8.703475433130896 0 2 -1
4917 1 0 -4.018788673587514 -1.3234025942103338 8.20999522522605 1 -3 -4
4846 1 0 -4.796327998641104 -1.8086802727095301 8.78292095796035 -12 -24 -29
213 1 0 -4.761160686884288 -0.6212268621883129 9.217961346966007 1 2 0
4914 1 0 -4.925296307323446 -0.26351877176461075 8.193382146079003 16 -16 -25
4847 1 0 -2.808693041547523 -1.0007778375557543 8.269230199005571 -4 -9 -30
4852 1 0 -2.8206345006870035 -1.1001302929031156 9.487259769742762 25 -19 -38
4845 1 0 -3.7951115564077735 -1.457674615918021 9.477352377405877 5 -2 -5
4924 1 0 -0.7439432549536656 -0.3120737329267203 7.934124400208521 22 -15 -20
4855 1 0 -1.2225115087277294 -1.336754176549895 8.399242399366255 -2 -16 -27
286 1 0 -0.3594477125768607 -0.4588053749443908 8.894228469181678 -1 1 -1
4862 1 0 -0.18645430449922176 -1.5068617761932264 8.529528630942787 -7 -43 -31
4270 1 0 -1.8866165486163204 -0.4776096857536023 8.66994114767573 5 -2 -9
4269 1 0 -0.5718970276576537 -1.5916904792380744 7.6368431857102985 -110 -75 -85
226 1 0 -1.0032890352043522 -1.7472348598255556 9.470648207942077 -7 -18 -46
261 1 0 -8.680322723609265 0.2716793937999702 -8.66134775853719 -3 -41 -47
326 1 0 -8.665029918066853 1.713179132612738 -8.366963406158105 -6 -20 -34
322 1 0 -8.645059102611455 0.8536947965237055 -7.850346623003123 18 -6 -26
263 1 0 -7.821451585737046 1.0945595632672798 -9.160087862813699 0 3 1
323 1 0 -9.520951452664296 0.6609336982352705 -9.483342041202427 19 -17 -37
329 1 0 -7.6182063123430455 1.330526356413601 -8.204493830495563 -5 -71 -55
267 1 0 -6.678585059823135 1.1340024694966915 -7.967192639441814 13 -2 -7
4910 1 0 -5.785788339766571 0.7762004591825975 -8.465540513972996 21 -16 -29
4912 1 0 -6.828103924556462 0.5330870560584864 -8.78504793729656 -2 -5 -32
4907 1 0 -6.820739911106856 1.7305264336947639 -9.05151128431001 -73 -35 -42
272 1 0 -5.893124827621565 1.2360420351720438 -9.352752245208881 -11 -19 -34
209 1 0 -4.567006040699215 0.8148206909353464 -8.143616704650913 11 -24 -41
273 1 0 -5.007408287023992 1.6658943331344827 -8.915832633521626 1 0 0
4911 1 0 -3.978842687910619 0.19839652508714237 -8.886383627709929 13 -29 -34
4915 1 0 -4.145494060710206 1.502062313563241 -9.425679524572294 17 -10 -34
343 1 0 -3.298111874959034 0.8119119979188718 -8.549655395172 17 -13 -34
283 1 0 -2.0338487648124306 1.8923491773939758 -9.39977267067404 19 -53 -63
287 1 0 -2.6096154788160733 1.532353859469916 -7.631818426878883 -8 -41 -28
284 1 0 -2.5922892140684235 0.4904347913735817 -7.823829796082235 -6 -5 -46
4921 1 0 -3.1443540660631424 0.13064507350226603 -9.363104005230214 15 -18 -26
288 1 0 -0.4076587346789818 0.11932419663579 -8.90569029041911 8 -6 -7
346 1 0 -1.5220767491548737 1.5399507940962573 -8.434792171765219 -104 -59 -69
291 1 0 -1.5001250845511747 0.22740413287494715 -8.305766927770579 8 -16 -39
4984 1 0 -0.8239321753141358 1.6542626027767773 -9.188701798246734 11 -54 -29
4964 1 0 -8.90368867152287 2.6570280663161148 -7.9910365868080735 2 -1 -4
391 1 0 -7.713682051735703 3.11909562020129 -7.970010076467909 14 -26 -29
4968 1 0 -8.505720411420295 3.1003821956833573 -8.7252491036071 14 -14 -22
4901 1 0 -7.937887180002348 2.0726596997486304 -8.882073729446267 17 -18 -25
4963 1 0 -9.45062207516605 2.694320740735619 -9.094697351060175 18 -15 -38
332 1 0 -6.102279517171753 1.9799269708007434 -8.412825890505134 -11 -25 -47
328 1 0 -6.710084509934737 2.69062165440872 -8.67855419806842 4 -26 -26
903 1 0 -5.736539937248158 3.775474060094311 -8.445888298328397 10 -4 -12
330 1 0 -6.849501111568449 3.7894056721031335 -8.38379428334432 2 -32 -28
5034 1 0 -7.160512338357359 3.5119334158283526 -9.25240171861721 3 -31 -30
336 1 0 -4.0226380672861355 1.9129046991038348 -8.378350385881996 2 -34 -32
400 1 0 -5.293237858911667 2.9907751152475166 -9.225347500480648 14 -16 -27
334 1 0 -5.669325036119162 2.807503688115479 -7.699595081284453 -95 -64 -52
274 1 0 -4.67704284926849 3.424369872677556 -8.50784404849388 11 -6 -19
269 1 0 -4.259939420945255 2.7763994135499503 -9.276711601180377 21 -16 -32
341 3 -1 -3.041795713330292 1.9129630649291134 -8.837465811436697 16 -14 -15
337 1 0 -3.2787221462071376 3.4188572495461482 -9.243014324407481 16 -7 -28
409 1 0 -2.684908641033819 3.2520406824044517 -8.384385585431625 21 -9 -15
340 1 0 -2.0671768444639365 2.395339353892851 -8.482539318682392 -8 -15 -29
410 1 0 -2.0786768560895217 3.0940024493860743 -9.279139352207537 0 0 0
278 1 0 -3.6263839381304352 2.7563370281040425 -8.432184894283886 -10 -42 -25
347 1 0 -0.9801552809443814 2.462892849490414 -8.44476257085104 -93 -76 -35
416 1 0 -1.0951868640997504 3.579340375795135 -9.358173383113987 -9 -20 -35
417 1 0 -1.59761775907492 3.552453770323841 -8.142877551357216 1 1 -2
345 1 0 -1.2034209085163465 2.5326035894020364 -9.399294138756629 9 -1 -14
452 1 0 -9.176195080447751 4.734339965395104 -7.783017454865087 4 0 -6
388 1 0 -8.160006813859335 4.9528508866576795 -7.804943886386863 -95 -65 -39
453 1 0 -9.094305709598233 5.611465814231355 -8.442819448503148 3 -50 -43
5084 1 0 -8.61906062657236 3.92446900428713 -8.034860253733456 -6 -21 -38
5083 1 0 -9.120463794136224 4.52442294154638 -8.960085862685013 20 -28 -33
385 1 0 -8.883327191827883 5.675329825522788 -9.410960836987169 1 1 1
392 1 0 -7.538314831608628 4.539044060971319 -8.797915752321352 -2 -17 -39
393 1 0 -6.411548894203943 4.7715570730599595 -8.445302515368313 -96 -46 -26
967 1 0 -6.899798530184138 4.999957370200703 -7.623334017507806 0 -4 -2
386 1 0 -7.525053159986341 4.1386625575766365 -7.721934052879974 13 -19 -29
5029 1 0 -6.852448533482203 5.2757649742703325 -9.396858009876107 5 -8 -6
402 1 0 -4.586413998508211 3.844425046083784 -9.51952717520851 -9 -9 -33
404 1 0 -4.931693563133187 4.570570911229979 -8.722616857829474 2 -12 -35
397 1 0 -5.678099557493075 5.265788743996563 -8.938838803818003 -86 -95 6
407 1 0 -4.10574726665093 4.726494552683536 -7.640284552147101 5 -7 -10
1043 1 0 -4.8867883170771975 5.354932399198144 -7.9896416179465755 22 -18 -29
5097 1 0 -4.785934361087694 5.480498830363096 -9.474152397402646 14 -9 -12
408 1 0 -3.5713108896483883 3.932925973714512 -8.352026724409429 -15 -29 -45
480 1 0 -3.2580336600889797 5.17772959689759 -8.812442843226819 -2 -16 -49
411 1 0 -2.5048156000947253 4.021955198132476 -7.708202808742517 -27 -57 -32
484 1 0 -2.0554856518332856 5.502641608385247 -9.34107041739406 0 2 -5
412 1 0 -2.304953016190981 4.6539553776809806 -8.457060439783294 18 -7 -12
418 1 0 -1.3005820008188667 4.545554688939341 -8.15876654221065 16 -20 -26
1055 1 0 -0.1591641188049163 5.610222329524399 -8.11777723580176 3 1 -3
483 1 0 -1.5410975968884957 5.674606595518043 -8.177125021101618 -1 1 -1
419 1 0 -0.2728488192330726 4.290827547815326 -9.40759442397251 19 -11 -21
5118 1 0 -0.9234371894854247 5.089642394638247 -9.21659628588696 12 -3 -19
458 1 0 -8.326723779721878 7.004918904241404 -8.55201515299884 -120 -69 -33
5152 2 1 -9.138978928122496 7.513429001749631 -9.331552629695011 6 -3 -4
459 1 0 -8.079391842332475 5.89453099256361 -8.31291513920055 -1 0 -1
457 1 0 -9.519167993349248 6.576070965222635 -8.78005319727521 17 -16 -26
464 1 0 -6.985065513486235 5.767343436924793 -8.25945223733234 13 -18 -40
1039 1 0 -6.487014395262557 7.017706613210305 -8.11730234722278 -8 -61 -51
467 1 0 -7.501014995863647 7.2615710312728465 -9.080262743986337 2 2 -3
465 1 0 -6.267709801142441 6.207691609268343 -9.266123117631698 14 -3 -7
1044 1 0 -4.49685311231948 6.209867415165211 -8.795749422165686 -10 -28 -18
538 1 0 -4.413686315965637 7.202876857466391 -9.440503996404011 2 0 -1
469 1 0 -5.446929725289548 6.28787673000901 -8.203336810317685 -1 4 -5
540 1 0 -4.301946432781946 6.6290747486805195 -7.867106878096859 -21 -26 -29
543 3 -1 -4.504772023434976 7.5248668396613025 -8.283396827413748 0 5 1
1049 1 0 -2.696131469202724 6.4567318460516265 -7.94782373194203 10 -10 -18
1047 1 0 -3.5660319495680377 5.9044927278611405 -7.822681197116606 3 -24 -33
473 1 0 -3.5533784294424424 6.788349245736306 -8.683687815397859 19 -5 -21
5110 1 0 -2.7768609840686445 6.288995730757155 -9.08987028980235 -5 -34 -27
474 1 0 -2.7295910283469853 7.3164850422799255 -8.637585336723808 -3 1 -5
479 1 0 -1.8877989023384563 6.606851459580207 -8.809645900223824 1 1 0
1059 1 0 -0.8602483076092041 7.267298417124668 -7.739219737477166 -8 -21 -41
490 1 0 -0.4791416647978605 7.6088306869152245 -9.105691558866162 -11 -74 -49
1056 1 0 -0.926111589425735 6.246382507740487 -7.647936453501393 -12 -19 -27
485 1 0 -0.9353134920306214 6.230123622088697 -9.003465795911472 17 -8 -17
526 1 0 -8.709467020908043 9.358589763908714 -8.733491323745433 -22 -23 -47
1028 1 0 -8.415418397357964 8.26139718553423 -8.327976134954092 0 0 0
525 1 0 -9.465719236729905 8.472627045648919 -8.992817950809195 13 -20 -23
523 1 0 -8.333248159739714 8.506635229749314 -9.363172364354158 5 -2 -6
1035 1 0 -7.602089845810594 7.65713424216567 -8.0427289844576 -82 -120 -33
533 1 0 -6.624520987485649 8.020628195203646 -8.326414379844252 15 -6 -15
468 1 0 -5.830559240716498 7.735515206323913 -8.861382095363139 4 -27 -15
1102 1 0 -6.539596394110799 9.276644284769288 -9.001076078528621 3 -30 -44
1100 1 0 -6.231553279919065 9.236460744187198 -7.954058270785632 -8 -34 -47
529 1 0 -7.395593281783281 9.08302663694829 -7.947692777217469 2 3 -6
527 1 0 -7.451242517302137 8.414941339177686 -8.776158418706105 0 -30 -31
1107 1 0 -5.189291334276837 9.275946352306143 -7.888823376059378 17 -43 -76
1104 1 0 -5.51255797856607 8.81824606094484 -8.712808329150107 6 -6 -11
547 1 0 -4.183822210029025 8.950295966740482 -8.34133055316865 4 -22 -47
535 1 0 -4.856277007270152 8.06257468775596 -9.051729111500237 -116 -73 -82
470 1 0 -3.398733218624583 8.098806714123462 -8.103371224968555 1 2 0
549 1 0 -2.5989351296889365 8.324493217946367 -8.913577509747839 -127 -52 -38
5175 2 1 -3.692063795864318 7.813890589755263 -9.207237074009749 12 -21 -35
20 1 0 -3.375513454225623 9.292261242666203 -8.89336483592887 2 2 -1
551 1 0 -2.2327730173749027 8.430459167535538 -8.003266154196565 15 -14 -27
481 1 0 -1.5490629915513208 7.695794234872372 -8.598124169757636 -18 -29 -39
554 1 0 -0.46911172457013883 9.251525013390978 -7.854867945318338 5 -1 -5
5182 1 0 -0.7460117272771492 8.461521852663628 -8.649919934032885 13 -5 -11
561 1 0 -0.21707922807944358 8.172818373688484 -7.755508048664915 15 -5 -14
29 1 0 -1.4815204551513428 9.449887777191098 -7.881214359991878 -82 -43 -34
548 1 0 -1.741606982536427 8.744854217144818 -8.826877063062254 -26 -17 -22
264 1 0 -8.082027246750277 1.0972930044316545 -6.550117850052443 4 2 -4
959 1 0 -9.035738327474089 1.618993228692576 -7.3123110484317015 -83 -57 -37
894 1 0 -9.194236509743261 1.0522266743505826 -6.495179905606907 9 -5 -12
834 1 0 -8.078172878288239 0.29383802852415275 -5.862803735146602 18 -31 -33
841 1 0 -7.531133216195703 0.5363536849450732 -7.146399172833333 13 -19 -32
265 1 0 -6.996504072619201 0.33560913095815736 -6.112486178789408 -62 -62 -41
845 1 0 -5.796578993591898 0.29320476112134614 -6.457573245293251 7 -19 -33
908 1 0 -7.131050675290356 1.506222021271694 -7.098318194098728 -1 2 -2
270 1 0 -5.720350607629337 1.401378860712617 -7.605126563489518 25 -14 -26
838 1 0 -6.34251518182485 1.0281870912600404 -5.887503918055588 3 -15 -42
268 1 0 -5.7498385485019945 0.395131634556565 -7.443127120736815 0 1 -4
277 1 0 -4.590850119933892 1.565847778764705 -7.529525787209182 -15 -20 -37
912 1 0 -5.256737101782979 1.1256719867977898 -6.228090872118634 -109 -72 -71
849 1 0 -4.492449292298006 0.4197280687941911 -7.140479282071213 19 -12 -15
846 1 0 -4.627655404841519 0.306251631244805 -6.079256474750011 -15 -22 -49
917 1 0 -4.203025630874805 1.2070886507024148 -6.358546970844704 16 -14 -42
281 1 0 -2.654274975373947 0.8528339333297577 -6.681410860065062 17 -7 -7
851 1 0 -3.3626722663373014 0.6945656672981781 -5.903005926223783 25 -55 -77
280 1 0 -3.5871911414107553 1.1717992437540663 -7.19977804753218 -10 -23 -38
292 1 0 -0.8209271425395983 0.3936972004017005 -7.361406776447795 -4 -15 -46
922 1 0 -1.7082083037665046 1.436887953476332 -6.599590317217168 14 -22 -37
852 1 0 -1.3571237365015234 0.3379791684675057 -6.406148922378493 -109 -44 -52
926 1 0 -0.47201047972334437 1.3079724947793827 -6.598120983672914 0 0 0
859 1 0 -0.2812089259098299 0.6346703117642983 -5.776732762034917 15 -15 -37
327 1 0 -7.969385217538704 2.095160151980282 -7.50223039964801 -3 0 -3
904 1 0 -7.628494390558885 2.342179401117726 -6.4645227195429005 0 1 0
898 1 0 -8.646644139045732 2.5022490724223787 -6.928624742724542 11 -36 -31
325 1 0 -9.065199000059016 3.4308841705099984 -7.142023602094335 15 -28 -35
900 1 0 -7.939514117904899 3.353563429856959 -6.589793350079079 -4 -7 -41
968 1 0 -6.77541152730526 2.355284776992369 -7.587910006060158 12 -3 -17
324 1 0 -6.966340895113441 3.3206427642306933 -7.178680474587769 0 1 1
906 1 0 -6.042800676092164 2.8190030530835455 -6.67187139469718 -10 -27 -32
965 1 0 -7.072167256138985 3.0859581504739357 -5.847386168537042 15 -7 -17
902 1 0 -6.661941447888852 2.1072650460239215 -6.101943109558369 -5 -35 -38
395 1 0 -5.300684635157543 3.513764652731245 -6.225750792118297 -28 -84 -60
335 1 0 -5.2852614507763205 2.184181109731006 -6.8146763650130735 3 2 -4
915 1 0 -4.21950532476791 2.3228863070133206 -6.624254241230422 17 -18 -33
976 1 0 -4.561527280401782 3.063747093057404 -7.410263963629181 0 0 -3
919 2 1 -2.4163555233266205 2.886716136814724 -7.476016076462994 10 -35 -36
918 3 -1 -2.8258922189440376 2.323001966706672 -6.613827984215113 11 -2 -13
405 1 0 -3.654031094898288 3.777016870962097 -7.173921844439707 0 -35 -20
981 1 0 -3.1846500260044035 3.438356856502541 -6.27081046081734 -12 -32 -48
339 1 0 -3.6528270404770713 2.297081807506701 -7.456151551443224 14 -10 -18
413 1 0 -2.0033490660250033 3.2847126045305814 -6.221576355003109 1 -51 -35
344 1 0 -1.6706447275310479 2.163578026972643 -7.517466911858828 12 -10 -32
921 1 0 -1.876487969983006 2.272433465403951 -5.94765878948992 -2 -13 -30
350 1 0 -0.5091477454879481 2.474750660015261 -7.482716008487576 1 0 2
1050 1 0 -0.32733339234232733 3.1456932861432167 -6.552589637531854 -3 -19 -49
986 1 0 -1.4417265962021126 3.1638775654993316 -7.177166830995842 6 -1 -6
923 1 0 -0.9687795466799133 2.227258758555424 -6.507988209305605 22 -10 -36
351 1 0 -0.5326482985564988 3.55021325059935 -7.60681062983466 -10 -22 -32
961 1 0 -8.74831486756639 4.805545881613986 -6.17932032059091 0 -1 -1
964 1 0 -8.396236062010592 4.282301231705361 -7.04871016981664 6 -23 -38
1550 1 0 -8.86483457252926 3.8132170157199927 -5.764022638659874 5 -1 -6
462 1 0 -7.821820375830498 5.16868392656836 -6.748085713351052 11 -23 -28
966 1 0 -7.85380382748144 4.302193340034552 -5.852686069036339 -3 -18 -45
387 1 0 -9.491366564979659 4.293916158506426 -6.631469940397178 0 -55 -63
1040 1 0 -5.998933556663538 5.649016098441345 -7.512759083392358 -9 -34 -36
389 1 0 -7.075153907714434 4.105351170210926 -6.5337622432767715 -21 -19 -45
333 1 0 -6.089745540634524 4.369697825119342 -7.329355811038672 24 -19 -34
398 1 0 -6.5357215034980625 5.188493811394193 -6.684755567708956 13 -8 -15
972 1 0 -6.012357081289216 4.412367879258589 -6.137112411267935 -19 -19 -43
1036 1 0 -6.019018424857378 5.558006122372499 -5.737801177174171 7 -3 -9
975 1 0 -5.0106855528098695 4.281169142929634 -7.607380686354399 0 2 -2
978 1 0 -5.048493221037231 4.8610292412342675 -6.570693209550136 5 -30 -34
1048 1 0 -3.9796551883222695 5.210723668879537 -6.601909080588627 -3 -12 -37
979 1 0 -4.367434258293698 4.118687429990488 -6.334290529329031 3 0 -1
477 1 0 -2.492352515342376 4.976140824001018 -7.258883706510536 13 -11 -16
983 1 0 -2.520122211180693 3.9964605471717434 -6.736010637140735 12 -9 -9
980 1 0 -2.8756455865592647 4.6199605256529015 -5.872218544523383 -95 -64 -67
342 1 0 -1.5071565707993082 4.27215045486735 -7.157059519440033 -5 -53 -32
1051 2 1 -1.6123739350757884 5.610989508910465 -6.83456499761401 11 -7 -15
1570 1 0 -1.64930024335087 4.577544302597333 -6.220290673475889 -3 -13 -34
489 3 -1 -0.512031192211745 4.7506671672010645 -7.378488008787442 14 -2 -12
1054 1 0 -0.7861565017494077 5.1548485208234185 -6.383132363755254 12 0 -10
985 1 0 -0.5303427505662301 4.1025339652231425 -6.482647941021895 3 -76 -51
1037 1 0 -7.808807047125046 6.43502451003339 -7.364090311054192 2 -1 -6
384 1 0 -8.66504064355977 5.806153219697823 -7.448021346193283 0 0 -1
1029 1 0 -8.715009099566245 6.89762845069105 -7.246067075160808 12 -6 -15
1609 1 0 -9.318274031205597 6.53794911737799 -6.483313459606596 6 1 -7
963 1 0 -8.324768005094445 6.221857943412166 -6.193893507748607 -15 -97 -46
1093 1 0 -8.818203416320966 7.358751916049656 -6.104100308713874 13 -18 -41
1038 1 0 -6.871051995518721 6.04156993698957 -7.269907365131048 15 -12 -29
461 1 0 -7.06901375096925 7.339400820041584 -7.198230856189031 -1 1 -1
1030 1 0 -6.467756947010344 6.310061150906645 -6.437955560904052 8 -31 -28
1033 1 0 -7.2704743008876145 6.820936975888394 -5.852942995966699 -5 -22 -40
1103 1 0 -6.406740843796878 7.482394713742023 -6.348789541918988 15 -15 -29
982 1 0 -4.291467574579445 6.24371176831877 -6.898671803590938 -3 2 -4
1041 1 0 -5.4517903198468165 6.113959943782344 -6.862836459853234 -126 -40 -73
1106 1 0 -5.560484872035447 7.078415092803048 -7.307734057312679 14 -16 -27
1620 1 0 -5.619358030472214 6.863935167004773 -6.258843294844579 14 -6 -14
1117 1 0 -3.8319042346857044 6.069867621765945 -6.05620667340186 -110 -54 -40
1046 1 0 -4.49834692648878 7.239084425224971 -6.8418682010321294 16 -19 -33
1624 1 0 -4.883394948730154 6.193150585465863 -5.9008913804291 0 0 -2
1125 1 0 -2.4900638531664856 7.561553690114518 -7.500441222155165 -91 -57 -40
1045 1 0 -3.3557757452501313 7.087439889321952 -7.618359792732767 -108 -55 -43
1633 1 0 -2.6556210488749628 6.185216954077291 -6.317868035889311 -5 -59 -52
1119 1 0 -2.5150015504351506 7.215626067858347 -6.491580202367074 2 -10 -41
1112 1 0 -3.714645240483038 7.167496489652746 -5.7694642531141795 -4 -78 -70
1124 1 0 -0.915105204009834 6.274834344848761 -6.508537986157337 -8 -6 -39
1131 1 0 -0.7044660703712596 7.453996299859455 -5.947516615617153 12 -18 -33
557 1 0 -1.5919179456258874 7.473247782932858 -6.7837805683853505 14 -6 -10
1696 1 0 -1.7541459766644216 6.920539926950889 -5.806463529145317 8 0 -4
1063 1 0 -0.03819228021210743 5.767602745195737 -6.917220443676104 -66 -61 -35
493 1 0 -0.047703196334354034 6.788198599930926 -7.028615847395247 -8 -3 -24
1099 1 0 -8.061764453326278 8.257595384543082 -7.367658279351301 -11 -13 -46
1026 1 0 -7.838961853565718 8.423523301929702 -5.895187424365947 8 -7 -6
522 1 0 -9.156939289106125 7.8864104457129445 -7.086874895363693 -1 -36 -47
454 1 0 -9.513028793549497 8.405607887575183 -6.06695340223948 30 -63 -51
596 1 0 -8.581362468174678 8.903487324063091 -6.622231974240277 15 -21 -45
528 1 0 -8.934124772311755 8.742576697945992 -7.609200292011121 3 -5 -2
541 1 0 -5.77257704785822 8.318811001757142 -7.575697309141105 6 1 -2
1101 1 0 -6.839808301169282 8.376819683855231 -7.153086696085375 -8 -14 -39
1683 1 0 -6.063914489789969 8.742871258802854 -6.628125450774411 -11 -18 -27
1108 1 0 -5.410482730249541 7.841513734690599 -6.749379333494045 8 -3 -9
1115 1 0 -3.932299366072823 9.464729137476015 -6.342793430977994 -4 -86 -63
1688 1 0 -4.604862200691974 8.243949880397182 -6.187585388316081 15 -23 -40
1109 1 0 -5.077280124083384 8.968735692242818 -6.80008006078071 3 -4 -4
610 1 0 -4.27429148375009 8.32258642248893 -7.29433943906689 19 -9 -18
1111 1 0 -3.490181577002587 8.052478052925956 -6.48801703512583 13 -6 -16
1113 1 0 -3.4850125435592787 8.90362581939486 -7.1570641436700555 -104 -53 -46
1695 1 0 -3.1410317726489168 8.717819918713149 -5.818083784485411 10 -10 -39
1116 1 0 -2.355970285078834 8.51501360415583 -6.914179675629796 6 -4 -5
22 1 0 -2.5496901711738986 9.37439358910319 -7.473709460262011 -110 -69 -67
1122 1 0 -1.7812243356788564 8.34484209050637 -6.091025721958873 -3 -22 -34
1058 1 0 -0.480388064517721 8.266135896267098 -6.561218548748998 18 -26 -35
1126 1 0 -1.2737762659920249 8.258733618968217 -7.536241383128019 22 -83 -43
33 1 0 -1.4491769158485335 9.11936284810145 -6.7068913025583825 -7 -23 -35
563 1 0 -0.25700153527689334 9.32931647554364 -6.7712680274674675 -16 -14 -34
896 1 0 -8.644209884666305 1.231195968475634 -5.573999023411747 -24 -42 -56
962 1 0 -8.281645204995916 1.801833327709162 -4.8617874941636385 1 5 2
899 1 0 -9.371487576724562 1.8662885524023867 -4.693189539437151 -1 1 0
1483 1 0 -8.681045278599479 0.6778879221056258 -4.720608974317172 -8 -24 -17
1993 1 0 -9.113334475470463 1.258219812816176 -3.9677249954893843 20 -17 -37
901 1 0 -7.489921894090482 1.318535290063335 -5.699392220106611 -15 -33 -33
1425 1 0 -6.392153354501604 0.08997674403011086 -4.692161681481451 13 -90 -59
836 1 0 -7.56731199517767 0.2194062355763724 -4.552464821732088 -20 -25 -31
1492 1 0 -6.219841484701881 1.2464170031478912 -4.818650142387444 16 -8 -18
1489 1 0 -7.278794669611376 1.4502294761548822 -4.593359268283003 10 -30 -40
848 1 0 -3.950801720716004 0.3801371392993501 -5.103169291689226 -19 -84 -54
909 1 0 -5.573736218262584 0.39618019558726075 -5.386487480913864 8 -1 -4
1501 1 0 -4.779887847280489 1.5171147127133868 -5.275070874269418 14 -15 -39
1559 1 0 -5.189116424817612 1.6672959699945478 -4.042809443626887 -8 -32 -32
1497 1 0 -5.337924295573707 0.6425379308242452 -4.438514787650537 6 -38 -23
1496 1 0 -4.428843289967818 1.095514228070766 -4.266066126687516 -70 -64 -54
1434 1 0 -2.1152806824595496 0.515204157559947 -4.579888700249441 -99 -62 -50
914 1 0 -3.73483199541195 1.5461129066020094 -5.453755147305044 -8 -15 -38
916 1 0 -3.079829460667147 0.8446803553183418 -4.833533835926248 18 -19 -28
856 1 0 -2.3209925842804773 1.8346287034771849 -4.571716519156851 -5 -10 -34
920 1 0 -2.7088840217023398 1.7272562259012507 -5.5466957348635875 1 5 -5
1441 1 0 -1.3350808028792172 0.3141392075419507 -3.9707748604843487 2 1 0
1516 1 0 -0.5942119523641736 0.9030299308858544 -4.754736615812803 14 -4 -14
853 1 0 -1.8268125311085115 0.6172446615489787 -5.55101345643586 -100 -45 -66
924 1 0 -1.176551737629705 1.4707165239494857 -5.5022791306864045 -4 -41 -43
1518 1 0 -1.205447151036531 1.6266127018816356 -4.290355148827935 15 -25 -41
862 1 0 -1.1059416893940495 0.06766465953945063 -5.089791720965999 3 -2 -1
