LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4099 1 0 8.965362994768322 -6.1333209490321385 7.7821449448872055 -8 -25 -54
4726 1 0 8.50915499658112 -6.830211636105256 8.479345454205424 1 -19 -34
3523 1 0 7.900885911615093 -6.950741125457333 7.475576154966234 -19 -27 -40
4664 1 0 7.790579137052417 -5.782237529174264 8.17204287223536 17 -3 -13
707 1 0 7.6510487484368435 -6.844572345875654 9.066309142374159 3 5 -4
4665 3 -1 9.1749808732265 -6.335385975625746 9.02802413073247 1 -2 -1
4233 1 0 5.202210566181603 -4.279273642723131 8.622505010136829 18 -29 -36
4222 1 0 5.055018745375911 -4.8592655348909215 7.528262592601283 -95 -38 -38
35 1 0 3.3631713579664257 -4.9248701578400285 7.7452177398530715 9 -9 -28
4284 1 0 4.011798346662381 -3.39682412271536 8.829926130529012 10 -3 -11
4600 1 0 3.3032202958302483 -5.054295492327688 9.01899953129959 16 -11 -20
117 1 0 4.17679204810264 -4.8358358554075735 8.490960308334945 8 -3 -14
4866 1 0 3.4919081300642105 -3.8880211123926283 8.016782622180713 2 1 -9
4617 1 0 7.327556054891848 -5.146669638306305 8.80738452691268 -3 -21 -44
4118 1 0 7.169817729352181 -4.066356666113515 8.97229066270895 7 -22 -34
4806 1 0 6.347000349138385 -4.1126251053236 8.172425430256782 0 8 -2
4599 2 1 6.935152037206379 -4.471463352743658 7.439765494755002 0 1 1
4731 1 0 5.481648164635808 -3.9036979210391483 7.425131968468437 2 7 1
4096 1 0 6.1686942211538645 -3.883818327620049 9.1539726515394 20 -10 -33
237 1 0 5.4865411614724255 -5.257551831470753 8.997528315379352 5 6 -30
4807 1 0 6.987074633152883 -3.31933491217565 8.357657644948594 -24 -19 -49
4729 1 0 6.439215280150498 -5.212139770258028 8.119335152853042 2 1 -12
702 1 0 8.335847602250368 -4.391980685178763 8.844254332512252 -117 -71 -35
3586 1 0 8.585678749311452 -4.956244449292241 7.861988293223541 -91 -53 -72
4288 1 0 7.925579557438804 -3.9737732161865247 7.941109118446055 -94 -61 -57
4865 1 0 8.8941118404721 -3.574079943633912 8.136750281572334 16 -7 -37
3705 3 -1 8.021867801852535 -3.359297865403691 9.027480621368953 1 0 1
63 1 0 9.103563005878803 -3.6314163386337035 9.260325575620064 -116 -47 -37
233 1 0 3.419816445998623 -1.4490544674595949 -8.335837360941357 -30 -10 -60
675 1 0 4.779372698509737 -1.4242521769566099 -9.242377757964208 1 3 2
306 1 0 4.80284299661551 -1.9003415579384044 -7.8261785222143345 11 -16 -49
810 1 0 3.2650484950976617 -3.0986458724608426 -9.039696584804474 -5 -6 -22
4785 1 0 5.017243989898472 -2.9616950879754596 -7.896883635750489 -1 -28 -35
4216 1 0 3.948168099022371 -2.0461998683173723 -8.958382988644997 19 -7 -14
4783 1 0 5.773634312772647 -1.2594024422497128 -9.011970553472196 11 5 -38
746 1 0 5.451771385578827 -2.363232340672167 -8.947694715620747 26 -2 -24
127 1 0 6.81168070872966 -1.7629410801583085 -9.315401697366624 18 -9 -39
753 1 0 6.276056210731641 -1.1169879924706319 -7.519690304012162 17 -14 -25
4858 1 0 6.666288875613059 -2.831393368346823 -8.507021611947085 11 0 -17
4618 1 0 6.946235175401443 -2.1406496743013714 -7.561927983944683 -3 2 -4
4796 1 0 5.783354100783841 -1.912503671829957 -8.081040155302533 15 -1 -13
119 1 0 8.303930872885854 -2.6862228360228566 -8.294387045476078 16 -15 -23
4799 1 0 8.67235575246365 -1.5638676043391566 -7.965736616581043 -17 -16 -28
948 1 0 7.5184060993370245 -1.5983076219794166 -8.229120513334614 -86 -75 -34
177 1 0 7.520217726192613 -2.387192972823494 -8.886326473469966 -1 8 -4
265 1 0 9.502735959187463 -1.7441476914263256 -8.616988652728232 10 -5 -14
312 1 0 8.471801800650592 -2.635738707803252 -9.380115068544553 13 -13 -17
4719 1 0 3.765179024671237 -0.7281553789935638 -9.4936483360127 5 3 1
1326 1 0 4.289778463861544 0.4030778649427761 -7.848712536133379 8 -26 -42
807 1 0 4.474656509600078 0.1825072774360703 -8.970993229211969 1 3 -5
4225 1 0 3.2345541652086647 0.5285130494117695 -7.450951410442129 12 -32 -26
164 2 1 3.4732250345468425 -0.3922934281919198 -7.886627170229499 1 1 0
294 1 0 3.2788269039787568 0.04961203538101363 -9.06957064028897 4 7 1
231 1 0 4.445070824356225 -0.818090027709849 -8.475009254572434 -4 5 -7
4854 1 0 5.309515757603868 -0.36635186114437257 -9.092433354661376 3 -11 -34
1251 1 0 5.3248237263448095 -0.5533146406444677 -7.688238512743029 2 9 -2
308 1 0 6.71871724609072 -0.5160662550567634 -9.382330385889661 2 4 -3
1383 1 0 6.195802857466989 -0.42588931083544845 -8.390778911580071 14 2 -12
230 1 0 7.314062797241867 -0.475234945172964 -8.061543034935383 5 -37 -40
1521 1 0 5.756411735530601 0.49168419511123956 -8.722705804444114 -53 -99 -33
770 1 0 6.437112043054253 0.31621585484099546 -7.587674643446661 14 -71 -65
232 1 0 6.806055803753138 0.42250317865506254 -8.50766771805818 16 -32 -38
548 1 0 5.49793394283912 0.6228608825975788 -7.4528157901491765 15 -4 -12
183 1 0 8.567810179117007 -0.2854561188587314 -8.121441079897995 3 2 1
1070 1 0 7.844744126442123 0.6444697766062526 -8.419704615841177 2 8 -2
817 1 0 9.084016950893535 0.364669344087496 -9.44908757743244 -5 -38 -46
949 1 0 8.878532881751024 0.9434929656024147 -8.09003815459255 13 -4 -16
1575 1 0 3.70148603375745 1.2169695590616811 -7.956622422097043 11 1 -8
5048 1 0 3.4171197655302494 3.159445037080529 -8.143242950485353 8 -81 -61
1007 1 0 3.2470042578390252 1.537554225395116 -9.225554960435785 2 6 1
284 1 0 4.277263711195335 2.1609629008562408 -8.1726946824875 13 -8 -16
489 1 0 5.168968006093238 3.1130132741604246 -8.7870033637257 -105 -67 -47
1582 1 0 4.373241714644622 1.3937950375925758 -9.120934865841813 -3 -10 -46
815 1 0 4.918923738977625 1.1728277261319904 -8.348490481278242 -4 -17 -56
364 1 0 4.228441709558497 2.6521962896704014 -9.056270879010512 19 -11 -28
290 1 0 7.31004787009086 1.1902530173719097 -9.26810532417842 6 -14 -42
882 1 0 5.691285470092912 2.0579220140270125 -8.772259131842533 4 4 -2
367 1 0 7.1506716157743275 1.1320905270308417 -7.650834723070177 1 5 -5
1594 1 0 7.161126148772791 2.4160117990570917 -7.414986560077421 17 -15 -27
1076 1 0 6.849807083284446 2.023482637024431 -8.832810209604743 5 3 -12
1461 1 0 6.110310435167128 1.3251555443222482 -7.785380837718394 10 -6 -19
1090 1 0 5.963624014097287 2.402563156010498 -7.795439684378 13 -13 -21
1085 1 0 6.349654668151732 3.017871279832405 -8.53596903204912 17 -5 -18
1589 1 0 7.071938493257461 2.8490556511198175 -9.419430888680456 13 -2 -15
876 1 0 8.448043236810742 2.5787077861596193 -7.849435869511743 13 -3 -12
821 1 0 8.01411984644158 1.7441789852506435 -8.13067253863006 -70 -32 -23
1018 1 0 8.70132653408926 1.2340853897222763 -9.07045455021914 12 2 -15
4357 1 0 8.755758359047299 2.7806318910949432 -8.797224552699252 15 -24 -43
1458 1 0 9.24559472533846 2.9823883827025637 -7.445862957695985 -10 -6 -32
1524 1 0 9.414166970353389 2.2313121062505377 -9.406991885867352 -2 -12 -31
823 1 0 9.169341933335074 1.9747162719791165 -8.311925555324065 22 -23 -27
5010 1 0 8.043028558747459 2.1204048960973974 -9.156718662733624 14 -14 -35
872 1 0 3.2881949540997026 -1.602140689904068 -5.9888688051611165 1 1 -2
2027 1 0 5.266131637166118 -2.8409840657973575 -6.031963966122643 19 -13 -24
813 1 0 4.322166243829648 -1.4629049973992234 -6.41763241941546 9 2 -10
1969 1 0 4.27378350463772 -2.3501945610235966 -5.7366289871356075 -92 -86 -50
4720 1 0 3.4000761635180017 -2.0070084909268533 -7.085884897078776 1 6 -1
4727 1 0 4.498536577192815 -2.608069370539425 -6.897113661113736 -7 -7 -50
1384 1 0 6.6087737012799606 -2.8083598384667003 -6.8249352276250015 1 7 -1
742 1 0 5.401892788943704 -1.6754540175715031 -5.904073305673832 2 2 -4
1318 1 0 5.652023123003268 -2.409728738022793 -7.012131569306656 2 7 1
1971 1 0 6.307956323572618 -3.0826405317542345 -5.723599227640264 2 -33 -60
1332 1 0 5.331075137657736 -1.2698985345148937 -6.87929174842629 8 -2 -12
2571 1 0 6.339764399629138 -1.2551329561645452 -5.428866400935015 25 -14 -30
811 1 0 6.581159787706264 -1.7877548650652122 -6.678450113329535 10 -1 -13
1460 2 1 8.066511756708804 -2.555018336908562 -7.083736959147636 14 -19 -33
800 1 0 7.621030932401809 -2.986705678234878 -6.137469446350169 1 0 -15
697 1 0 9.186506957138622 -2.1924038403682466 -7.110672623813247 16 -6 -19
762 1 0 8.448702720345745 -2.735971386462509 -5.382987913436024 -17 -37 -38
244 1 0 7.581848989589803 -1.9873761845105131 -5.936946711981245 -112 -47 -26
1388 1 0 7.576189780556096 -1.157815561838703 -6.808967174115484 -109 -64 -31
816 1 0 8.549078455944732 -1.5392435852646051 -6.112996722202805 -125 -75 -60
868 1 0 4.078272335673562 -0.8994477252356599 -7.255318799197943 20 -23 -35
803 1 0 4.445252540509528 -0.5124446667334971 -5.777853953259712 12 -24 -42
740 1 0 4.65804677671735 0.1627958499799862 -6.932047924200946 -5 -78 -66
879 1 0 3.9457809025633463 0.8946961282086617 -6.708731213454638 -1 4 1
751 1 0 4.526728946234017 0.5750952774600165 -5.70596182752542 -10 -8 -31
1454 1 0 6.364817325098656 -0.813662210906925 -6.4675889108655955 20 -15 -27
2098 1 0 5.445134125822098 -0.2957351149495319 -5.973100154512402 -11 -11 -47
235 1 0 6.280743343720415 0.2448726875711935 -6.357461483188208 -97 -111 -49
2159 1 0 7.379890949891732 -0.1412561048087349 -6.949893473737262 -85 -105 -27
375 1 0 6.913896981575487 1.0230757958793308 -6.702549797886765 10 -18 -27
1320 1 0 5.344836707155332 1.0555001075300379 -6.305464575389239 -5 -22 -48
2515 1 0 7.158967194669859 -0.5451611877274168 -5.768482116876942 3 6 -6
435 1 0 9.482045271231996 1.0515691733395662 -6.591599317026444 7 -2 -3
1532 1 0 8.613364928144843 -0.7023698523340279 -7.10041848682865 7 -11 -27
1983 1 0 9.416344468425887 -0.07136754993130837 -6.617609362609583 -5 -17 -42
1376 1 0 8.458310533909067 -0.14217920758453678 -5.926855719862733 5 4 -8
1600 1 0 8.579704168371187 0.65649156244426 -7.106163259183695 3 -98 -57
831 1 0 9.07403449678375 0.6944577206440012 -5.73708268663966 -7 -10 -23
878 1 0 4.474593746877646 1.5543958338651784 -6.164868946759615 8 3 -8
1650 1 0 5.248990824163273 2.739118083918729 -7.09778089069603 19 -7 -29
1596 1 0 5.053998319214261 1.6021234556433777 -7.287180822695261 22 -6 -18
947 1 0 3.4458857704817722 1.6534416513694101 -6.079478154289729 17 -23 -32
434 1 0 4.558524976412241 2.795367522174163 -6.38447715099531 14 -1 -13
419 1 0 3.6980874105570143 2.6761015086684545 -7.051355482879729 16 -9 -19
871 1 0 5.507905129870027 2.0820043164678794 -5.98020460605848 20 -17 -36
880 1 0 5.545850453074499 3.0860727310973473 -6.078543525991256 16 -8 -40
1585 1 0 6.213697139875169 2.0450258247411175 -6.822371698922338 5 -24 -32
2649 1 0 6.467833452706703 2.0786753089352885 -5.627532779611516 0 -6 -47
1599 1 0 7.350502086895862 2.2554016534208317 -6.224247894343904 13 -14 -33
1450 1 0 6.086537030465621 1.0790376667338664 -5.4624261380759584 3 1 -4
2047 1 0 9.288225475758635 2.1049448080340305 -5.4679926987950935 15 -73 -48
2165 1 0 7.414267737665176 2.8851083201180945 -5.4010653351650735 10 -4 -22
1401 1 0 7.860891287282454 1.119039292149731 -6.050980406137012 2 -2 -6
370 1 0 7.86851756834904 1.7187980144983823 -7.03339618885855 -15 -15 -41
954 1 0 8.20764527715369 2.734368584503394 -6.818651496578856 0 3 -4
960 1 0 9.192332965931767 1.9117907992998298 -7.1252115801810945 17 -11 -35
1484 1 0 9.253329126102807 2.7709128429134227 -6.356586601490018 -16 -13 -34
2160 1 0 8.222423467853387 2.1451989761331087 -5.574767686936874 12 -2 -9
805 1 0 3.3523539424722255 -2.4339893106019637 -5.146212884138613 16 -7 -13
1839 1 0 3.3785491969815227 -1.27429694222035 -4.800808983519132 17 -3 -21
812 1 0 4.275309262932859 -2.4500146926517488 -4.5154343187683645 -15 -19 -35
4794 1 0 4.434909862444167 -1.486260987714898 -5.084404294375732 -4 -60 -47
1319 1 0 3.882301579896212 -1.5548120217804557 -3.8699316517173568 4 -2 -10
1315 1 0 4.071069422517771 -2.9131149063705557 -3.6362550816683186 -110 -38 -64
598 1 0 3.295957779669293 -2.3617102504356136 -4.080643644553643 21 -34 -34
1462 1 0 5.107038209320025 -1.946399255661493 -4.1550581311689205 -6 -6 -33
1452 1 0 4.782080614379384 -2.3063633014836715 -3.268210966130991 3 3 -6
169 1 0 6.168855712287984 -1.9371312718688392 -4.177533083566391 3 1 -6
1906 1 0 5.6242675314780675 -2.390859042871391 -5.138581725793035 1 4 -5
172 1 0 6.971845989074879 -2.5608710313203185 -4.964737380715567 22 -11 -21
1860 1 0 7.279103278729464 -3.106488604061063 -3.470957183410255 4 4 -8
1973 3 -1 6.664058066678503 -1.102735725311295 -3.529753880777419 0 0 0
1972 1 0 5.944174518719718 -2.2779257310814387 -3.1763299838437846 5 -36 -38
884 1 0 8.015236739735268 -1.8762694843381251 -4.9213567137810745 -60 -90 -29
1386 3 -1 9.167572061322026 -2.1994381107338294 -4.344134308319178 1 -1 -1
844 1 0 7.966996365343797 -2.4039515614567746 -3.9995642609981146 -5 -32 -42
2528 1 0 9.23656680683332 -1.6636106519661085 -3.3651172883027343 15 -15 -38
1269 1 0 7.790137688298406 -1.2868731664876132 -3.9393637929378933 28 -6 -27
165 1 0 3.6979840045410057 0.7398305144824397 -4.522765365639666 2 -2 -13
939 1 0 3.325494414662266 0.632852447966782 -3.4394799434794576 14 -5 -20
1891 1 0 4.1487199368493615 -0.5467141074366894 -4.5864436927708105 -17 -16 -34
2619 1 0 4.76952355326391 1.0272754958626267 -4.866469111276499 1 -12 -41
2092 1 0 4.502158279039771 0.2900857101510486 -3.9165756430197334 26 -22 -41
2634 1 0 3.777162571342161 -0.4782312454398695 -3.5412437088075217 1 1 -4
2049 3 -1 7.028124427923472 0.32430315327118175 -4.479454097344201 -1 0 1
2097 1 0 6.318597388535401 -0.2070193958275696 -5.266883404241652 -1 2 -2
2036 1 0 6.203892199845088 -0.2141104855468787 -4.1228857680307325 12 -28 -30
1404 2 1 7.211647103197436 -0.8729419836614992 -4.664323980954965 12 -19 -37
2106 1 0 5.691470061752382 0.7651663026053298 -4.423627362686867 7 -22 -39
808 1 0 5.324121661701046 -0.4520237128395729 -4.722415767204335 7 -1 -8
2510 1 0 5.474380495774179 -0.9252660181150939 -3.2089447734795162 0 6 -2
1393 1 0 5.3453152772334285 0.5159609336232038 -3.3292934472135496 13 -13 -28
2094 1 0 6.5341909953743516 0.669729054131302 -3.5743649436752913 -1 8 1
2573 1 0 7.362643147033045 -0.3187051128620062 -3.753866150784882 18 -5 -14
826 1 0 9.117462884860768 0.35574630848582856 -4.050380537548434 10 -17 -27
834 1 0 9.457972306758668 -0.09925637467100154 -5.075869965581149 -2 4 2
2105 1 0 9.460204617438146 -0.9630689054551869 -4.484019022609546 -127 -30 -59
1987 1 0 8.62628262850842 -0.9215563991405096 -5.150552638153008 -80 -76 -37
1513 1 0 7.949338815230267 -0.06824985675237343 -4.808876957518234 9 -28 -32
824 1 0 8.536059968535932 -0.4437131291458197 -4.158118505581326 14 -59 -78
2646 1 0 7.891957854587256 0.759450987438347 -4.033450698240345 -18 -25 -33
1580 1 0 3.7506381332196557 2.5154667884398276 -5.240068535349939 -1 -1 -7
1522 2 1 4.974683883420266 2.306247523890114 -3.2520070260743936 1 -1 1
219 1 0 3.839114376451043 1.5511353863832604 -5.106651092156009 -97 -42 -19
1443 1 0 4.659588735777958 2.860160727117915 -5.178285898107735 -2 -27 -29
2163 3 -1 4.35312886228511 3.089570674126598 -3.558439726403257 1 1 1
2219 1 0 4.612600097827013 1.8750008095232042 -4.2643711289567525 3 3 -2
2819 1 0 3.7267540643688846 2.4546809218278125 -4.144028437555784 0 4 -3
2643 1 0 4.5830969223822535 1.2843301833231955 -3.400469070508118 0 4 -3
2161 1 0 7.203100872346659 1.7029036400864541 -3.290895398500904 -3 -20 -35
363 1 0 5.7298951735080745 2.773666533982491 -4.091741283454174 2 4 -1
2830 1 0 6.651665181569334 1.6800598911676812 -4.561374944899038 9 -28 -39
1583 1 0 7.295308222961393 1.1763308014152813 -5.241849492382778 9 -2 -2
951 1 0 5.521994696875895 1.9653196245162234 -4.967559086855877 9 -12 -47
1459 1 0 6.95533100452385 2.665061721508476 -4.441860850268003 13 -21 -46
1378 1 0 5.704315072612044 1.6945095412292117 -3.8862318635574136 7 3 0
1012 1 0 5.841433971615408 2.977791375717997 -5.077976241970299 -113 -95 -44
943 1 0 7.292117237568403 2.8894049629344813 -3.3628016592057905 7 -4 -10
1466 1 0 8.719417283746964 1.2853345594100847 -3.5991510578583923 -128 -59 -63
1278 1 0 8.278591351227574 1.2557600520036738 -5.011326992809369 12 -5 -19
2164 1 0 8.687981984246779 2.5651207238097395 -3.469740293154816 -6 -79 -44
2046 1 0 7.676340449174875 1.8232037483467598 -4.473048944780992 1 2 2
3273 1 0 8.482655560874477 3.091455409116233 -4.860974937991602 3 1 -5
1975 1 0 3.863350765952016 -2.605698592693243 -2.032429859872469 11 -5 -16
2499 1 0 4.861951147748689 -2.126655514694507 -1.1648126014959397 15 -10 -15
795 1 0 4.400368270837631 -1.2888771464970807 -2.943016512590786 -7 -27 -48
1446 1 0 3.224521318552782 -1.6082223719310225 -2.236168214828874 15 -27 -13
2635 1 0 5.1053126684120596 -2.8776292172582614 -2.2151088505850023 -14 -76 -65
2034 1 0 3.4337599167768347 -2.219626201822959 -2.9385084958847387 1 -1 -3
2746 1 0 5.424075704273532 -1.7101164950033176 -2.280710247107992 -69 -30 -39
1977 1 0 6.411434247833851 -1.555078523502091 -2.5523110746831823 19 -7 -26
1277 3 -1 6.734674858700689 -2.3340301690644654 -1.8168401967429346 1 0 -3
2033 1 0 7.347147189706031 -2.1327629833141355 -2.910458497004683 -1 -11 -30
3146 1 0 5.839167001718757 -2.5191325427815463 -1.2039451160510097 8 -23 -42
2035 1 0 7.964126441943553 -1.8309942684588618 -1.5131205479364256 -78 -70 -54
1871 1 0 8.477722778215051 -1.3509466566930302 -2.525676591662616 21 -4 -17
2905 1 0 8.36300711611491 -2.4037552205108446 -3.0467953995839308 14 -12 -27
1218 1 0 8.668086658491822 -2.4875476354778843 -1.1188232414992043 2 -4 -8
1337 1 0 8.745715962223887 -2.98983241286063 -2.0702867669908 3 0 -7
1855 1 0 7.800766867997384 -2.877528470778428 -1.5268882153703287 10 -17 -35
1918 1 0 9.516194850533445 -3.093199955866213 -2.916203454043161 18 -15 -36
2516 1 0 9.037400613346783 -2.0493297090909293 -2.2911473707830976 -5 -13 -37
3845 1 0 3.8057032488953384 -0.4601084503113153 -2.4944391866717393 -2 -3 -6
2037 1 0 3.8846770789925467 0.21922344629719445 -1.4248467217469385 8 -70 -71
2487 1 0 3.610947501055358 -0.8002873905524275 -1.481132869922669 9 -3 -7
1520 1 0 3.239299830605446 0.48761499088863886 -2.3490818381461005 29 -77 -49
1382 1 0 4.3882166815398325 0.704927244350613 -2.341776791919023 9 -45 -69
3325 1 0 4.6190753652471255 -0.7778265949609792 -1.7932302148500412 3 10 -2
2102 1 0 4.699952985837029 -0.30114996124935023 -3.088605323271642 6 2 -10
3382 1 0 5.561174459847561 0.5327989679905181 -1.5353817778221892 14 -6 -17
1984 1 0 6.141131713448381 0.7089187060433432 -2.5965592490843123 18 -17 -28
3138 1 0 5.924025700510248 -0.7245929844710054 -1.6803837616232817 1 -19 -38
2041 1 0 6.2755981928443845 -0.3756771256728037 -2.783966432172111 -8 -12 -33
2445 1 0 7.148954920793625 0.10796776016174028 -2.635403824553177 4 -9 -29
2576 1 0 6.966102064572997 -0.2109448199320534 -1.579986984294207 6 1 -1
2638 1 0 6.850112302810485 0.8563705769257413 -1.1871034662509132 13 -11 -19
2642 1 0 7.953728710616134 0.321588711782309 -1.2365854122890574 14 -6 -21
2563 1 0 9.30462801724426 -0.7747601046158821 -2.8138263178312135 22 -10 -39
3271 1 0 8.057983352898374 -0.5832584714333656 -3.017996362045924 -14 -22 -41
1982 1 0 8.084804042706516 -0.7787413063438776 -1.1041946861877168 13 -7 -30
2101 1 0 7.733607217326309 0.9110639524271195 -2.5509766500214544 -109 -49 -42
3209 1 0 8.372929133037035 -0.2974703274499685 -2.027697765126388 -3 -25 -25
2490 1 0 7.466369018103142 -1.0561361993779939 -1.966341248285798 10 -20 -43
3660 1 0 9.262061609246963 -0.9133100942499156 -1.8336296795362041 -14 -55 -61
1991 1 0 8.876951906203002 0.8840980607687151 -1.931555238588489 -92 -74 -62
1469 1 0 8.561305339010461 0.3571673634938521 -2.8277643832421546 9 -14 -36
2818 1 0 4.537306096383541 1.7715925814557096 -2.309328670300728 16 -16 -39
1579 1 0 5.220838505764558 2.9429386660584527 -2.243128187965345 14 0 -19
2744 1 0 3.3581646326891836 2.323678383247278 -2.0017486553288113 1 1 -7
2169 1 0 4.495402531163036 2.5405238891002604 -1.5413775341067408 -2 -29 -36
1064 1 0 3.761555961464952 1.4290330791601158 -2.8253433304885105 12 -22 -38
2747 1 0 3.717795870155013 1.5184114049830302 -1.5444410542961133 0 3 -3
1584 1 0 4.1899420846270505 2.650299483715454 -2.599256729213012 -1 -24 -23
2093 1 0 5.426118635168647 1.6409300233138193 -2.769408226564653 -112 -79 -29
2154 1 0 5.524317670076678 2.9792544155491623 -1.1928759486501992 0 -32 -33
2690 1 0 5.943531053173309 2.800275234855843 -3.0533701313663255 3 -2 -5
2233 1 0 6.221567504283593 2.281083649097755 -2.0927243985961512 7 -8 -37
2095 1 0 6.937282059787133 1.4489056282317354 -2.2755668010132504 0 -34 -55
2641 1 0 7.289763818998689 2.569469894216908 -1.9342471612681325 -6 -10 -39
1516 1 0 7.297264849331638 1.8531554113983593 -1.2500406458197346 1 0 -6
2030 1 0 5.544803820254782 1.5925504786188869 -1.7268025399456528 -68 -71 -14
2702 1 0 8.198698997621106 1.6119431468086882 -1.6489232602054922 15 -10 -21
2752 2 1 8.675044020617609 2.944745870189691 -2.277483241383967 -4 -1 0
2696 1 0 9.13850327448189 2.4051791836240457 -1.12415753532094 -96 -55 -51
1523 1 0 8.218503313446009 1.9308120066815502 -2.6454464347866558 -15 -11 -39
2710 1 0 9.162180496292434 2.0496760698086294 -2.0264829084106117 -11 -13 -22
3037 1 0 3.7584973992653716 -1.9193841057390424 -0.9767956389269161 11 -14 -20
2621 1 0 4.124660537687421 -3.037381745638133 -0.9309691923840122 5 -28 -35
3197 1 0 3.310975298988365 -1.4391278511248173 0.3096516416750331 -2 -3 -12
2566 1 0 4.465864732827442 -1.7483936648262532 -0.17839465041927158 6 -23 -24
2612 1 0 4.098992284051307 -2.78076183090535 0.18944936543976373 16 -8 -24
3003 1 0 4.0468130533522455 -1.7899149808698118 0.9597433448587719 11 -1 -10
2039 1 0 5.787041542061066 -1.4711752780095189 -0.7229837296870387 16 -16 -18
1913 1 0 5.3448343209679 -2.907738667408357 1.051749888275537 22 -38 -62
2044 1 0 6.457460791797251 -1.9257925713471788 0.21810011054486161 -19 -63 -60
2478 1 0 6.157823541659527 -3.1318413172347412 -0.0037580557732786518 2 4 -3
3075 1 0 7.036386594929459 -2.168195724811198 -0.8428424368032131 1 4 -5
3156 1 0 7.271723237264252 -2.8934808395201346 0.33252109487710757 20 -11 -19
3038 1 0 6.749146876638475 -1.1336041709868103 -0.8347055853281045 13 -22 -34
3723 1 0 5.4357488035383765 -2.3308656804638828 0.21880929065321397 3 3 -4
3026 1 0 6.497589588781688 -2.8647895902294853 0.9975590085164334 2 3 -5
3094 1 0 8.1178863419277 -2.0535949001280582 -0.2958843052263975 -12 -5 -35
2038 1 0 7.805460106396195 -2.9754278237438045 -0.5075768908242697 14 -8 -27
1919 1 0 9.169932655144915 -2.166728370534466 -0.29224780185780047 4 -10 -48
1976 1 0 8.182612337051832 -2.617307967345897 0.6347418802971998 17 -28 -37
3098 1 0 8.826176753152462 -1.4907438464477447 -1.0293203666279425 19 -8 -38
3107 1 0 8.925664319081926 -1.2445514555636923 0.0763988683339084 20 -12 -42
3534 1 0 8.087249809632686 -1.4037245084680414 0.6427819486709976 -3 -29 -34
2629 1 0 4.986413833729033 -0.7169739811627552 -0.373651906779603 -24 -16 -38
2622 1 0 3.4582626252273077 0.7107924027831972 0.5903011278402711 1 4 -4
2565 1 0 4.181810760963474 -0.47474780880542194 -0.6986287560406145 7 -72 -72
2628 1 0 4.080829196679496 -0.6839718846560412 0.4596113330894448 16 -18 -11
2692 1 0 4.976085082994413 -0.9752946228085262 0.9528092144997533 -99 -58 -25
2100 1 0 4.619716480302879 0.2825399295219597 -0.009536231206037634 20 -9 -20
2091 1 0 3.7308803002201407 0.9309110329487472 -0.5624870475827031 17 -15 -31
3272 1 0 4.652576528220314 0.1357606250158967 0.9956547056849397 7 1 -7
1974 1 0 5.7596965255635215 0.2994058100877501 0.13398159709510693 8 -23 -31
3154 1 0 5.758935517936773 -0.9033072699814476 0.18896184037881142 -9 -23 -35
2748 1 0 6.564021615737798 -0.057815385694693404 -0.33361544830424245 -14 -54 -27
1273 1 0 6.224833103113472 -0.0785243530511322 1.056369261855143 5 2 -3
2627 1 0 7.030880790433635 0.5913740058343194 0.5266849913105109 9 -6 -28
3089 1 0 6.992240466913664 -1.0386450900234085 0.3582019986046252 -3 -14 -21
2535 1 0 7.4791843820655135 0.5360370395973184 -0.3453361206609573 20 -12 -32
1929 1 0 9.247787403689188 0.9187882040950992 0.6356405178180554 -1 6 -3
4347 1 0 8.294282460465292 0.7783769660123313 0.2526846696408649 4 -3 -3
2975 1 0 8.923263042597169 -0.11762982473784264 0.438817700573738 -14 -8 -42
2580 1 0 8.946848554602639 -0.41989871282388724 -0.8831669075973009 -2 -13 -53
1336 1 0 8.741745920996792 0.8343677397393736 -0.8792580355854437 -41 -108 -53
1915 1 0 7.887735132224339 -0.4082070763489196 1.0131608292359497 -2 5 -1
1595 1 0 4.544705125553514 3.0957901373061016 -0.5281470334237283 -22 -36 -49
3206 1 0 4.5288679814370445 1.5344093976645339 0.24650448934085178 15 -5 -22
