LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3326 1 0 8.45533759547714 6.758105425989941 3.592779494971599 -4 -26 -33
3959 1 0 9.51490999504829 6.872970805518413 3.7245664354594687 5 -28 -23
3299 1 0 7.770468040412967 5.928562307058505 3.61403681302132 10 -13 -34
3361 1 0 4.231595630499677 8.296896816710236 4.609929793382503 -115 -46 -71
3365 1 0 4.505801349113769 7.445620554826088 3.932729498763088 -6 -24 -30
3423 1 0 3.601819059670381 8.255742037754814 3.7994704158101817 16 -5 -14
3940 1 0 3.6794720468582964 7.477924021302603 4.7670473521636225 2 7 -1
3436 1 0 3.7364679020319405 9.3940314908564 4.2718227092881 1 -17 -26
4006 1 0 4.822922197404435 9.125104097080984 3.9641471982973617 -96 -31 -15
3950 1 0 5.291045949732635 7.758456228925806 3.3047901193063685 11 -4 -11
3384 1 0 5.6876321774855505 8.493770681229108 3.972309826213278 -11 -3 -20
4023 1 0 6.444296724135361 7.525006155614865 4.640584238280212 18 -56 -60
3880 1 0 5.443951451039463 7.547415470174706 4.4573916218510305 -21 -16 -29
3429 1 0 6.983921119350157 8.390679750094382 3.715591565265511 9 -11 -35
4015 1 0 5.788574273787298 9.395151399228496 5.043118242382511 6 -2 -5
3947 1 0 6.808420153351341 9.333003321745894 4.531693408908863 -1 7 1
3885 1 0 7.5722319555245745 7.418473634168935 4.626773944461094 13 -3 -22
3963 1 0 8.722467234508702 9.384752123012131 5.041720035497174 14 -8 -27
4012 1 0 7.8295683262967435 9.012400353870117 3.479734165492144 7 -11 -28
4458 1 0 7.840313638995989 7.712728582959221 3.7228157499356915 18 -5 -16
4082 1 0 8.438906769389511 8.657724297869636 4.289673275531795 -116 -90 -38
3515 1 0 8.801869423542705 9.355345929799553 3.4280361012120104 10 3 -5
3960 1 0 9.425336103803806 8.084709731692207 4.352379325637832 11 -4 -26
4536 1 0 8.041044787062418 8.269660404373619 5.164162217046791 12 1 -14
3459 1 0 8.791994401723482 7.918813532868969 3.4353667161017585 -11 -16 -17
3830 1 0 4.6982162154048766 3.6905783360438367 6.025762271121491 -85 -101 -21
4916 1 0 3.5608597415304484 3.49964810031995 6.622431189515127 1 10 -1
5055 1 0 4.592867639019995 3.2726549824872433 6.999002005529525 6 5 -2
4457 1 0 4.849306669217895 4.697515936656621 6.07195925805397 0 5 0
4405 1 0 5.235074607342243 4.368703775556476 7.021936949909496 -11 -26 -34
4508 1 0 3.50019625133625 3.389212318140437 5.571748354785176 9 -29 -38
4518 1 0 3.8814583137660423 4.622588231535561 5.491712413775914 13 -21 -38
3943 1 0 3.53863017367169 5.034850781446021 6.763643329561862 10 4 -7
3958 1 0 6.696374622052668 4.8332965790925 5.913320358188153 -18 -9 -11
4527 1 0 5.833429788136066 4.915150935582844 6.462277838336428 2 8 1
4393 1 0 5.9620962246404465 3.609354045013027 6.489016600787699 9 0 -44
3829 1 0 5.708800134314757 4.29894128246918 5.4168092708461195 3 3 -7
3237 1 0 5.504843353932428 3.290527881725928 5.386779404317705 18 -3 -9
3837 1 0 6.955132406379034 3.626149489729366 6.111595981466523 0 0 1
3890 1 0 6.835079819152961 5.2255982202575835 6.990771855138109 0 2 2
4401 1 0 8.830164952618691 3.32961705458429 7.074229655434349 -117 -75 -24
4469 1 0 7.637425413122534 3.6360531187791545 7.0903979270996365 2 -46 -46
3955 1 0 7.468020106821433 4.550742942448896 6.603864962533671 13 7 -15
3899 1 0 7.647000984722337 4.74634329179773 5.627737581771243 21 -64 -69
3901 1 0 8.815110901635434 4.006825154732937 6.118055675590001 -3 -9 -37
3834 1 0 8.001471813619993 3.2666008340473973 5.962252588588777 -1 6 -1
3906 1 0 8.830378557109128 4.8063310053578165 5.365514516237095 -4 10 -1
5191 1 0 8.373786924076644 4.294406165124376 7.28015153984784 -3 7 3
319 1 0 9.440137333894322 4.1959405522102795 6.898423497063754 14 -4 -29
4466 1 0 8.596792489188903 4.953583732116496 6.457107144108835 8 5 -7
4456 1 0 4.297139947552821 5.649753778400502 5.820173755980978 4 -10 -32
3887 1 0 3.968617195983707 6.11875441623365 6.873698548115091 10 -27 -24
4517 1 0 4.6494183626390955 5.304250841590676 7.219503038816967 -3 -10 -35
3888 1 0 4.8586818830040945 6.969658254910702 6.581270935362828 -95 -35 -33
4516 1 0 4.601443994576336 6.711542969469454 5.663872729685466 -117 -42 -24
4526 1 0 6.877585284929831 6.677384132566436 5.3839528848633265 -94 -70 -31
3826 1 0 5.7141662982340335 5.558931871120443 5.632711269706862 0 0 1
3951 2 1 6.381605061618412 6.134355584327446 6.272603289375785 12 -22 -31
5112 1 0 5.3185542983654095 6.011356097088293 6.559280915631412 0 5 1
3945 1 0 5.801591091439018 6.620655792120782 5.414190074076308 -6 -66 -47
4523 1 0 5.835101251312356 7.147770655076249 6.516775248313509 3 1 4
4468 1 0 7.311893094450784 6.59881580076157 6.71533236927502 17 -8 -12
4462 1 0 5.771063841337688 5.617107257237125 7.317204041278825 -1 3 2
5120 1 0 6.358677145316242 6.582980278483847 7.289046016176149 9 -18 -20
4531 1 0 7.462894748794193 5.572536966698464 6.2480026078303 3 4 2
5057 1 0 8.416243347459524 5.739688530564651 5.674066202323913 0 2 1
5190 1 0 8.464700820192718 6.770547105914191 6.865482404604404 -22 -5 -46
4591 1 0 7.752651694318115 7.22989993112075 5.659031166044262 13 -13 -28
4408 1 0 8.831322760823548 7.274564767933248 5.469561233644234 -70 -32 -38
4467 1 0 9.205689533043742 6.007456081227496 6.558950952101972 0 7 -2
5102 1 0 3.968856223167944 9.09571899171905 6.556347222178617 -8 -17 -30
4519 1 0 3.43110992325901 7.495424809348939 5.933505932452975 -87 -46 -27
5107 1 0 5.152426464126603 7.543398527694578 5.810764235540907 5 11 -4
3370 1 0 4.088461761593208 7.770679869759548 6.726349538990728 -3 -3 -25
3948 1 0 4.914900652693669 8.486736836187534 6.529406113968875 -1 8 -2
4575 1 0 4.033492733665499 8.39638528783714 5.661500947235774 3 -1 -6
4588 1 0 5.082185676479937 9.342417765798512 7.2258757734987045 8 -6 -15
4003 1 0 4.659598233662612 9.410205953462082 5.318793828372995 10 0 -7
3946 1 0 5.377541623560113 8.435418389087785 5.445288409975261 17 -1 -13
4530 1 0 6.601870282457169 8.839493750621548 5.667718700729363 -5 -4 -36
3942 1 0 6.837744662377261 7.806829041644963 6.809269679323167 -17 -23 -36
4587 1 0 6.378228921088704 7.65825622065166 5.727153920846811 9 -4 -40
4601 1 0 5.956349129230669 8.378611342237571 6.523085716771603 -1 8 0
4537 1 0 6.902194747543117 8.769972260498783 7.045309467395586 17 -24 -25
4022 1 0 5.441952826552502 9.401914981204325 6.039882197988756 -9 -7 -32
4084 1 0 8.891553078079012 9.451091228571377 6.873060526939961 -2 5 -1
4520 1 0 7.420363050088316 8.362017362757483 6.079081602059138 9 2 -2
4529 1 0 7.988076398161972 7.590008727026928 6.675570450490674 13 -28 -29
5127 1 0 8.115474052183744 8.653857146059023 7.232835134371206 -4 -10 -40
3379 1 0 8.421028445004996 8.777561436467524 6.093088891329196 -2 -22 -39
5133 1 0 8.987952013536372 8.06249435098337 6.5282839241580835 14 2 -12
4145 1 0 7.603120309718528 9.327186672096353 6.6151427420073805 3 7 1
4602 1 0 9.08375918857185 8.39208407858106 5.332894553652263 1 10 2
442 1 0 4.23646116564956 4.5482073478576615 8.12861363791217 0 1 1
4455 1 0 3.350620535102453 4.540390133873147 7.664238144516801 19 -22 -30
4985 2 1 3.9887681642009305 3.3058845760498805 8.157331319226135 11 -4 -4
5056 1 0 5.2366661931789045 5.140777177006271 8.098627820893157 2 -74 -67
437 1 0 5.174152491860272 3.8148908346042325 7.931423341296289 14 -5 -14
435 1 0 3.3765131982222547 4.58598735678801 8.657362878934704 2 6 2
5109 1 0 4.840322196811722 3.9148807996568338 9.26503274216985 -17 -19 -25
5049 1 0 3.770920565181284 3.60883237675077 9.105805740559807 13 0 -20
5059 1 0 7.080376965047443 3.185100625761543 9.22124563843241 -2 4 0
375 1 0 5.958485077254879 3.6977066637295115 9.518016672908956 7 1 -7
383 1 0 7.335536872175161 3.213813943328037 8.135196542575333 -1 2 0
4524 1 0 6.449984360256394 3.7441774354330404 7.570043854014611 2 -29 -29
4396 1 0 6.022396316834774 4.2855969055476 8.682307972974742 0 6 3
4465 1 0 7.002207357457513 4.091100596258809 8.688173347321545 -49 -78 -36
5117 1 0 5.34749715592591 4.873429019750512 9.250602353601014 19 -16 -35
510 1 0 6.658335156830562 4.832344637776278 9.402035389517916 9 1 -10
5188 1 0 9.33174951600586 3.9760874309967122 8.435810322966857 16 -11 -18
5006 1 0 9.337598884499213 5.04805449918492 7.725523201454496 0 1 0
3770 1 0 7.503818887029786 4.889080220908039 7.874927860911793 0 -27 -30
5060 1 0 8.179883144423828 3.9917840455214404 8.809227057260008 0 -1 -1
5118 1 0 7.71845393202699 5.060988145022283 9.010028416412203 -6 -12 -34
390 1 0 9.362052410741512 4.949182899331307 8.908085500813252 11 -9 -35
4570 1 0 3.345094048723004 7.3125091789934675 8.130684409815762 -1 4 2
4522 1 0 4.477799726806371 5.346233004697998 9.091671616344666 -10 -24 -31
497 1 0 4.669780259426925 6.889278895441058 8.953941232702146 11 -6 -19
5045 1 0 3.7551419687716914 6.31290186321412 8.82350290168329 -2 -13 -44
4511 1 0 3.4018850574674415 6.135595146517307 7.818376907545392 5 -47 -38
5051 1 0 4.489131791050033 6.080131330464011 8.112312843011807 15 -4 -22
4463 1 0 4.329082298650141 7.046579997613114 7.590816414963594 0 0 0
5101 1 0 3.4783197177178473 5.518686030661916 9.472702525008657 31 -64 -53
5171 1 0 3.9067339249540303 7.198430584910763 9.513468189146277 -2 5 -11
4532 1 0 7.338235192328653 5.925689804300532 7.914987770914994 11 -33 -24
5121 1 0 5.477901631759052 6.07367526447509 8.749483482273217 4 -31 -32
4454 1 0 5.304484298532456 6.877203292575284 8.012185374312176 13 -7 -19
3892 1 0 6.454365135976854 5.498236234942492 8.498180577167846 -2 3 2
5053 1 0 6.282002144756789 6.793324195722061 8.468696154692934 6 -28 -37
4534 1 0 7.234265469971301 5.959686684823115 8.940247479750534 4 -86 -74
5070 1 0 8.845836945703216 6.737551232794671 8.838439430914576 -5 -18 -21
4471 1 0 9.390491441007027 6.732525988036292 7.645364332192208 1 -41 -66
452 1 0 9.291574017565072 5.834286710818437 8.372006795801427 -31 -87 -51
506 1 0 8.267104129759717 5.948309966215947 8.690622662385588 14 -4 -12
5122 1 0 8.316983972137399 6.825619382119951 7.858608249786806 -15 2 -41
5003 1 0 8.479931252568157 5.604548168685042 7.592532443948708 -2 -2 -28
5180 1 0 7.426103548470316 7.264211287713334 7.895566801257108 -3 2 -4
505 1 0 7.713763563863561 6.8970685700891705 9.03470936290872 18 -2 -22
5166 1 0 4.269421520495818 9.215451483088698 7.8735481123779225 11 2 -17
3937 1 0 5.089397118353305 7.947003850488091 7.534870047507632 13 -12 -28
5104 1 0 5.28592531263547 8.483259158053409 8.53226287921149 12 -6 -40
5169 1 0 3.754237599846571 8.147609853278098 7.70068923816137 7 3 -2
5106 1 0 4.558710499081448 8.01180194019747 9.510175503196743 1 7 1
4578 1 0 3.4515038393185713 8.157099420556321 9.300729241638646 -11 -13 -54
554 1 0 4.486107813510959 7.889567169597847 8.483303701855416 20 -7 -12
4655 1 0 3.436937394866247 9.310290036280316 9.438163630858448 4 -1 -4
5103 1 0 4.6580819883251054 8.991831657145747 9.16573608615763 -2 7 3
4583 1 0 5.9463248952450165 8.781305238443794 7.659509905618207 -14 -27 -40
5183 1 0 6.089814972999252 9.091558019447634 9.224345117270188 0 -1 0
4576 1 0 5.4955168412781985 7.847236518682304 9.293044592421273 6 -1 -8
4586 1 0 5.472949450033886 9.491070829534305 8.319197916883338 -2 4 3
5177 1 0 6.2971922160023235 8.314081961321012 8.525378421371547 8 -3 -4
4584 1 0 6.414402271368174 7.639791929848882 7.700405071129461 11 -67 -63
4653 1 0 6.5997473325497 9.274234055051158 8.255449273139002 7 -12 -32
5108 1 0 7.3659631623647615 7.970258712725748 8.908558313248067 -14 -16 -44
4592 1 0 8.542185500196897 7.816723553158918 8.785025129039877 2 -69 -61
4657 1 0 7.416481879120872 8.983765856323917 8.993658626697659 -1 2 0
4596 1 0 7.459956197452879 8.43243928516299 8.050816645031299 5 3 -6
4593 1 0 8.895167040792822 7.72293125111417 7.641767981078011 -18 -51 -30
4729 1 0 9.43588657322842 9.206799679568007 8.938600193402019 0 5 2
4668 1 0 8.191704744128183 9.507020042766982 7.8031479438875175 20 -6 -26
513 1 0 9.24625317751128 8.91955485518273 7.60545877454216 -7 -20 -31
4595 1 0 8.378325409823354 9.113639038019214 8.738823794741347 -2 3 0

Velocities

581 -0.38843644964944735 -0.7370536332382416 -0.008674762918643636
121 -1.3117681828747865 1.3920238118440935 -0.03529321289233732
57 -1.141195742574223 1.5085004447557322 -0.4363470017941383
4682 -0.17766232860721098 -0.4828145426078759 -0.4729425487168095
72 1.2438018183141806 -1.6278825303840914 0.29531045099299086
1083 0.9431669618637242 1.7333935000419043 -0.06318246224032406
58 0.6916226760638687 -1.607445988029952 -1.8967635239330978
652 -0.18671904679005125 0.14408214324645424 0.828784597492756
9 3.1233326838994895 -0.06897791732209821 0.6099860652069157
73 0.6237337574291976 -1.4512214225282936 -0.6618276177274618
583 0.3854674785712931 -0.12255380957069749 -0.4981642259225163
4690 0.9472736561863083 -1.601998380351218 1.6215732581976734
138 -1.1115219978553266 -0.5110888453707269 -1.4981544875746506
657 -1.498116261659379 -0.6796103571479948 -0.206750315059763
526 -0.025696659502932314 -0.27313225439319844 0.6939295274010221
79 -0.0561093667673719 1.3341853812515967 0.022862477974157965
21 -2.234967484876448 0.7229182161291872 1.023247101403176
5149 0.1447293809447261 0.24890102246567955 -0.2793071384323727
592 0.42794713854672595 0.44040610583057427 -1.1226060696104256
75 2.579074663215862 -0.30969159157431875 -1.757937629537079
538 1.0659636367525938 0.629965136666013 0.3467572383912385
525 0.4747312628290132 -0.06884806891508724 -0.026798357899989966
68 -0.4308570196216128 0.7612789642676302 -0.3606069092216029
117 -1.5504869806409365 0.09556401380262097 -0.8800971534399514
76 -0.8719768718128416 -0.5700964163746877 -1.5929808306063333
711 -1.0604607456744894 0.221356702845005 -1.3592425825186774
707 -0.3180687238383975 1.3870070921401723 1.661224356760131
4093 0.3841051565630729 0.9348970459776924 0.39525891522315815
82 -0.49018657734940874 0.8215201332641182 0.1762444027491526
4750 1.0196043198551992 -0.2638758534243181 0.5940445505484877
71 1.2930633699818312 -0.5209503614902058 -1.0604845862954921
135 0.8656941620478932 -0.9031407781063007 -0.18867613574732797
74 -0.5168590211423355 -0.38326573677295284 -0.7716090726305738
1089 0.36610332931760703 -0.9680469021163455 0.22137542644508074
4691 2.1428213869808275 -0.5882465748974193 0.3854602621633013
4689 0.12486015596678005 0.817110538980406 -0.3553608619381533
141 0.04745141814028764 -1.5019859533516395 1.1868798119450754
4622 0.49539207353205844 -0.6886127338458418 0.49824728486281705
83 -1.0247524551640443 0.8356379564086863 2.285632677671751
4694 1.5545938953019258 -1.9117635640630608 -0.9372563006182532
17 0.40242583189302017 -0.4289666731605967 -1.176467339546148
63 -1.0140969037633314 -1.452332825989535 -0.21893074199349044
4210 -0.4963401802351387 -1.6132974401816627 1.6282385854028791
769 -1.226673876184024 -0.8874297038565173 -2.4227902269517645
785 0.8365946297075183 -0.9214027986454595 0.5012996385220212
706 -0.23380710667856652 -0.07585452294947823 0.18026138218780127
4733 1.0477276573665486 -0.889450348530341 -0.6652120119262815
780 0.6304020643307349 1.8730939116346772 -0.10200797327976069
78 0.2797503007595265 -0.04102602087562257 -1.2261673627680738
4163 3.0084525118402192 -0.07172464128291041 0.07118301592557874
643 0.7329471690564258 1.0329880867009034 0.7900426497149489
202 -0.19057444995120174 0.5798437142647059 1.8778351062096954
148 1.4334075997521396 0.6140573198600076 0.17954588146281353
4751 -1.1594515108940329 -0.260450525865872 0.5467725051226111
728 0.517872566545386 -1.4336493755652149 0.3767771086260988
87 -0.6092976138681452 1.6535018368769567 1.5462361151031698
4695 -0.6851963457518774 0.4165300444531758 1.1268944395078455
664 1.2815123052973332 -0.3118308462078337 0.6461657235369104
719 0.05621275380080215 -1.9445861966346116 -0.07585674384436297
4744 2.2010717240627193 1.0871881169521458 2.268586995284103
587 -1.4446253631349566 -0.028460152437863605 -0.8881134149971615
1141 2.250730285886473 -0.894876510197314 -0.03860911612285363
644 -0.026933542733158244 0.3867563524509878 -0.5404974195559757
698 0.2747892104215198 2.2888948079686635 0.29263736737834267
580 0.6773931043803284 0.4783228348219173 -0.15976956381197976
651 -0.8911863042002472 -0.23116046575340235 1.1104276989571413
586 1.5179715367584432 1.2993471750522358 0.9383495066545275
12 1.0026102627523132 1.4407210413280025 -0.8712641502903311
1146 1.1678191877804203 -0.16822079965368966 -1.1319569492026824
654 -0.2953683963299905 0.6210377572307803 0.4202449214879633
589 -0.6190051646491044 -0.1893313151785163 1.656502338908563
1805 -1.7928875528235921 0.4786664330255125 -1.34363479967098
1154 -1.1014102635802996 -0.3301441779058992 -0.5568591361418078
133 0.42759677400210494 1.5372870710978415 -0.7998888226923059
655 -0.6018659113463972 0.8782332130899073 2.5114526832878883
658 -0.5800012235238453 -0.509883920129335 -0.4534262851461255
1742 0.6856901833296968 2.1341200481197853 -0.2533444122333834
1665 0.8535129690835258 -0.08436832536719809 0.4905662969975677
84 -0.36008697264091527 -0.8282655684985606 -1.6923930390184563
1220 2.082155450620455 -0.9778040786213127 -0.10940039120471748
1160 -0.8682264272179053 0.8875731484877486 -0.39752836689130905
641 -0.6541696230268632 0.008936278279860923 0.0685377692717865
647 -0.07142059073203942 -0.9779560641407189 -1.0923424382444986
653 -0.050382188852507725 -2.9565038073843177 -0.6032812404719337
120 0.11852582570117014 0.08615445291740184 0.7260855785508602
1155 -0.27997287849353414 -1.814833651532103 0.43171951824452487
714 -0.7044880785580295 1.127487961062047 0.30913832991533463
705 0.9968126987896067 0.47542906892634224 -1.850321538803609
704 -0.9650081757884876 0.9768856464504442 -1.118260969730082
696 0.41803881459045444 0.569649457206999 -1.1463803146483171
640 -0.5634155701967627 -0.38348772142638504 1.8086311155395518
142 0.9798834723649075 1.0295081219792066 -0.19956913904311505
1802 0.6180798076316275 1.2130835082233846 -1.4217042013183419
203 -1.1198836790604778 -0.5486002032424102 0.9628358226539803
656 0.6823069223773285 -0.35089129096977073 -0.24283006123579906
660 -0.5951029642062463 -1.1068742857886507 0.623384411504436
1165 -1.047996630528755 2.5049527072726 0.9964467697887294
720 1.0248306346255982 0.6098167203145467 -0.7933828215255492
1161 0.2597334367232762 -1.283432664522494 0.49212892058251173
1221 0.8528942112926823 -1.6249839400546129 1.5189105443130648
665 0.30284222815129247 -0.9701929514683356 -1.8872223060286977
1289 0.875650064488623 0.29348025182027604 0.7557295292621972
1227 0.11531711100241461 0.6851463806471514 -0.13072802347374368
774 0.6213433382779169 0.7807845697686249 0.8977531928368441
767 0.37349895502806824 -1.0365864814088777 0.41851747048030835
1287 0.7359752487549385 0.003153176069907754 -0.9853855447451545
713 -0.4624054067472331 -0.02680545554635675 1.1228154026172317
1275 -0.050007575157441975 -0.8322102746152718 -0.7271683522310014
772 0.919159167327953 1.88996770883004 0.4796785436792191
131 -0.5097000401186909 0.31048302411764417 0.5089461565591636
716 -0.9015020523174297 2.3494472618999898 -1.8270399546754381
725 0.2572428119414882 0.11294156847299305 -0.3698778654221115
1219 -1.471273114608791 0.7990159909680946 1.1420315129495766
140 -0.2723983956489285 -0.32466820149946496 -0.07006516654656175
1285 -1.022959389899234 1.3269462690684344 -0.3487458233742234
723 0.8072099587740781 -0.03451207153955101 -0.11979092958233821
146 0.4447797139594203 1.4193904688995373 2.22189923949341
661 -0.044706784008883234 -1.4463867714855698 0.06636170320296826
144 0.5320886191195688 -1.3086408167588797 -0.6851467462796086
731 -0.2430453776576016 0.28654019577657397 1.223560900305287
1349 1.3541578392074203 -0.2628988959595408 0.8925149556737895
1216 0.7920748123349548 -0.18014077396772318 -1.0885833729589978
2235 1.3446124692163748 -0.24242112434159688 -1.8390160691451176
1729 -1.0912440163438921 0.39806460327903986 -0.49082744227608116
636 2.4452932488126455 -0.6707595811300812 -0.08445444521771957
1211 -0.02385675081520268 -0.32072095903342185 -0.5488847896851308
1657 0.27713512908569377 0.13325522767097378 -0.5705704999417606
1208 -0.9033456761145101 -0.7433203298536982 -1.0982095617104086
1785 -2.4989969232696185 0.5178083047487979 0.31522283932979844
1149 -0.348357069900722 -0.012176143888134983 1.5886192231255334
1662 1.566637021658196 -0.9068804081369689 0.08455440251983948
1156 -0.3742300448541477 -0.7733752012606367 0.9467682491187768
1151 1.7750671907275961 0.10166600394002712 0.878376171133855
1158 0.09043202986140977 -1.4686514736121268 -0.39372348708684496
1157 1.111577288544423 -0.3239103555362345 -0.9787020517530826
600 -0.8808172481565003 0.750840335774908 0.5304933567800899
2252 0.4172457186107299 -1.5317153326926374 0.48856902225412624
1725 0.07827930377803845 -0.43915009843078473 1.464656715851092
1728 0.32361829117181634 0.10874494180732858 -0.8328382992152624
1152 0.8317724977234665 0.9001810716469486 -0.10003887053012979
596 0.7056267842656749 1.2816362938109476 -0.5201735645203995
1659 1.0907303788816192 1.519352319030674 0.6822419562501577
1811 0.5650714133534536 -0.6788488054899509 -0.25207603341899587
1732 -0.5083125882491767 0.08057704905538034 0.6169084673639382
1722 -0.7180354837782189 0.9552037915231634 1.1574856700569531
1843 1.1094286348167135 -1.8461426570790553 -0.7106778839220754
712 0.3648252886537474 -0.10296532960085662 1.1949228994361971
1284 -0.29613084186398814 0.8177408674270765 -0.6641196692818625
1790 0.31977393745721977 -0.5238005355968463 -1.884706236455707
1796 -0.9291212621649512 -2.75759238010569 1.5405603254532207
1784 0.26581772146631943 -1.0024853636212292 -0.5992341919094647
1222 -0.2282385503540561 -0.16121353733172275 0.10931029439805945
80 1.1825950818863622 2.6931216389408235 0.17723266767069268
1277 -1.0461488750772274 0.36151408327445556 0.12308596412169451
1145 -0.10998466316456572 0.0855916003295662 0.46443297514924364
1720 0.5609687364621646 0.25668610387107826 -1.028086673860185
646 2.378467283877805 0.4716220008833417 1.730205145908475
1218 -0.5604381476809553 0.8292854119960484 1.6785731680953073
1865 2.461228724833917 0.770616776390833 1.0559468175833882
1286 -2.836703819079908 -0.3629493184315705 0.3281298529979383
662 0.8020345541564317 1.3694247083255144 1.521288882131056
1224 0.1740196539190371 0.21073308863622486 -0.7941216623560065
1167 0.7603134345211648 -1.3214290145460788 0.3320227192462295
1226 0.40199326632631394 -0.7017842455284236 -1.6033822845666035
1721 0.1525500108935654 -0.9558906882388428 -0.11458020256256347
2378 -0.6040772336636144 -0.9799071887694766 -0.6298109876337494
1723 -0.11999718893970876 1.3051638751436307 0.23582001025356694
1210 -0.4636560824013471 0.35946827072458015 -0.2337214717397078
1860 -1.2642443062702673 -0.7980644124966525 -1.3020437248732468
1280 -0.13691660004305475 -0.294485197469848 -0.2978003862251738
1346 -0.5229197623143048 0.5895052510474564 -0.15568831272668418
649 1.040216011781456 -0.7643033531632916 0.49252956747631726
709 0.015790017019059813 -0.9301756824205287 -0.7527140534529873
1848 1.2548937519181032 -1.2918914456949397 -0.3433363876512421
715 0.7179139984699255 0.18467599331389195 0.6066296587359504
1988 1.6669245321254091 1.6304628398089922 1.1408891978700049
1862 -0.2639903073308502 0.9047351354163436 0.2912457646897321
1282 -0.9354721623706413 0.0340283348840472 1.0212538036421321
832 0.959404474300009 1.481444799398517 1.0809729116675748
717 1.6411361787972898 0.1850390410628037 -0.10885621110411121
2435 -0.2674551903023502 -1.4016357666060424 -0.9181322229918949
1340 1.2055537607009175 -0.7341136538192395 -0.4220773101729925
1292 -1.9642553354707968 -0.798604104616769 -0.04219584837069023
1351 0.9046277104808084 -0.11972952519325422 0.5170433004715175
1864 -1.1143648630884613 1.3260171402945071 -0.8806946572129773
722 0.85393809525141 -0.8807795859575497 -0.8409132041351488
1933 1.4250330336224564 -1.8213927679709099 0.6140995752595761
1225 -1.652706545709902 1.3217184811674072 0.8183216079659714
1718 -0.034606998731896266 -0.5120198559153883 0.673870707966874
2292 -0.27015444374862324 -1.8270320515107565 1.4563088481875748
2241 1.0834119850126471 0.42601976620098997 2.8507400646401977
1783 -1.1287987091348077 0.464264864407471 1.0939770636472115
2359 1.5172257985331254 1.4299291978390711 -0.1442400397213821
2297 0.8799494104858169 0.7058238052770813 -0.5455260999809068
2356 -0.1831900449209527 0.7085936734223838 -0.9015710395647585
1780 -1.5744451258744117 -0.1951824735821857 0.52517005983663
2300 2.7589632076329442 0.7721861347910793 -0.3610861694510623
1733 -0.008308995733193283 0.4613212933093725 1.0045994130375948
2301 1.3648127635939975 0.24064337861314658 -0.9814240532762807
1804 0.3169299991560735 0.931650603782499 -2.749138902073919
2881 0.19131661355715382 1.593674710161748 -0.614581397435369
3018 -0.18135861280087184 0.7260108009716167 -0.40963671744589764
2311 1.1388585091192307 -2.068421593432341 -0.6734871089159298
1731 -1.5130319594352173 -1.159022688095985 1.1336520172165219
2813 -0.08202023303859038 -0.037866123467051455 0.17514344052485875
2826 -0.5987802452546703 -0.7852615157845022 -0.8602684395635245
2887 0.13101399607634565 -0.5865993317247278 -0.21371333808072576
1909 0.31834662281643683 1.8790795998365821 -0.24481619517810624
2295 0.6286476581064226 0.6433474025103649 0.10797413609481045
1213 0.15909002369642292 0.3422965907777271 0.1763904630321312
2350 0.9147743603699483 -1.1287738705508255 0.6220175580905082
1719 -1.9279338360759732 1.7284479339227339 -1.2922009252547062
2237 0.08608927027632018 0.08611107543311813 0.1503866796699422
1798 0.7926407356234401 0.2105904295020675 -0.18043199674775384
2365 0.0561379469784759 0.20980625122050295 -1.1892442037176212
1217 1.2527828625410555 -0.19796525698018422 1.525869357615516
2299 -1.1207111527710039 0.29842929891772946 -0.13667510089744678
1793 0.057701138874394105 -0.9058410409634025 0.10822424909319894
1800 -0.3010331659035607 0.061161768916962796 -1.6400092119376057
1808 2.9798860155529177 1.9741580007788 -0.40529653836450324
1801 -0.7991196125666282 -2.4619554121493383 0.9261553814518608
2956 -1.8249148832351787 1.2944473024119914 0.6902343668223861
2242 0.4769955404726831 -0.6126551076834706 0.5458579985235879
1794 -1.6828409878716541 -0.07868569703530705 -0.5404024416105226
1738 1.541253387388604 0.28005552984174 -1.4931078306191925
1739 -0.09542574308553403 -0.12775989431312276 1.7413952189598452
2370 0.38197995560088216 -0.8375280730828036 0.10326255112032762
1730 0.5743238328559922 0.11578171442321054 -0.6765201712559409
